segmentnr	original	analyzed	folio	translated
['PA_bu-vb_ss10:2.39', 'PA_bu-vb_ss10:2.40']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—🔽‘Suṇātu me, bhante, saṅgho.	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ  suṇātu me bhante saṅghaḥ 	2	A competent and capable monk should inform the Sangha:
['PA_bu-vb_ss10:2.41']	Ayaṁ itthannāmo bhikkhu samaggassa saṅghassa bhedāya parakkamati.	ayam itthannāmaḥ bhikkhu samaggassa saṅghassa bhedāya parakkamati 	2	‘Venerables, the monk so-and-so is pursuing schism in a united Sangha.
['PA_bu-vb_ss10:2.42']	So taṁ vatthuṁ na paṭinissajjati.	saḥ tam vatthum na paṭinissajjati 	2	He won’t give up his course of action.
['PA_bu-vb_ss10:2.43']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhum samanubhāseyya tassa vatthussa paṭinissaggāya 	2	If it seems appropriate to the Sangha, the Sangha should press him to make him give up his course of action.
['PA_bu-vb_ss10:2.44', 'PA_bu-vb_ss10:2.45']	Esā ñatti.🔽Suṇātu me, bhante, saṅgho.	esā ñatti  suṇātu me bhante saṅghaḥ 	2	This is the motion.
['PA_bu-vb_ss10:2.46']	Ayaṁ itthannāmo bhikkhu samaggassa saṅghassa bhedāya parakkamati.	ayam itthannāmaḥ bhikkhu samaggassa saṅghassa bhedāya parakkamati 	2	‘Venerables, the monk so-and-so is pursuing schism in a united Sangha.
['PA_bu-vb_ss10:2.47']	So taṁ vatthuṁ na paṭinissajjati.	saḥ tam vatthum na paṭinissajjati 	2	He won’t give up his course of action.
['PA_bu-vb_ss10:2.48', 'PA_bu-vb_ss10:2.49']	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.🔽Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	saṅghaḥ itthannāmam bhikkhum samanubhāsati tassa vatthussa paṭinissaggāya  yassa ayasmataḥ khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya saḥ tuṇhassa 	2	The Sangha presses him to make him stop.🔽Any monk who approves of pressing him to make him stop should remain silent.
['PA_bu-vb_ss10:2.50']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss10:2.51']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	2	For the second time I speak on this matter. …
['PA_bu-vb_ss10:2.52']	tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	2	For the third time I speak on this matter. …
['PA_bu-vb_ss10:2.53']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, let the Sangha listen to me.
['PA_bu-vb_ss10:2.54']	Ayaṁ itthannāmo bhikkhu samaggassa saṅghassa bhedāya parakkamati.	ayam itthannāmaḥ bhikkhu samaggassa saṅghassa bhedāya parakkamati 	2	This monk so-and-so is pursuing schism in the Sangha.
['PA_bu-vb_ss10:2.55']	So taṁ vatthuṁ na paṭinissajjati.	saḥ tam vatthum na paṭinissajjati 	2	He’s not stopping.
['PA_bu-vb_ss10:2.56', 'PA_bu-vb_ss10:2.57']	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.🔽Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	saṅghaḥ itthannāmam bhikkhum samanubhāsati tassa vatthussa paṭinissaggāya  yassa ayasmataḥ khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya saḥ tuṇhassa 	2	The Sangha is pressing him to make him stop.🔽Any monk who approves of pressing him to make him stop should remain silent.
['PA_bu-vb_ss10:2.58']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss10:2.59']	Samanubhaṭṭho saṅghena itthannāmo bhikkhu tassa vatthussa paṭinissaggāya.	samanubhaṭṭhaḥ saṅghena itthannāmaḥ bhikkhu tassa vatthussa paṭinissaggāya 	2	The Sangha has pressed monk so-and-so to make him stop.
['PA_bu-vb_ss10:2.60']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	The Sangha approves and is therefore silent.
['PA_bu-vb_ss10:2.61', 'PA_bu-vb_ss10:2.62']	evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ,	evam etam dhārayāmi iti  ñattiyā dukkaṭa 	2	I will remember it thus.’🔽After the motion, she commits an offense of wrong conduct.
['PA_bu-vb_ss10:2.63']	dvīhi kammavācāhi thullaccayā,	dvīhi kamma vācāhi thullaccayā 	2	After each of the first two announcements, she commits a serious offense.
['PA_bu-vb_ss10:2.64']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	2	When the last announcement is finished, she commits an offense entailing suspension.
['PA_bu-vb_ss10:2.65']	Saṅghādisesaṁ ajjhāpajjantassa ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	saṅgha ādisesam ajjhāpajjantassa ñattiyā dukkaṭa dvīhi kamma vācāhi thullaccayā 	2	When one who is in the process of committing an offense entailing suspension makes a motion, she commits an offense of wrong conduct. After each of the first two announcements, she commits a serious offense.
['PA_bu-vb_ss10:2.66']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	2	The offense entailing suspension:
['PA_bu-vb_ss10:2.67', 'PA_bu-vb_ss10:3.1.1', 'PA_bu-vb_ss10:3.1.2']	…pe… tenapi vuccati saṅghādisesoti.🔽Dhammakamme dhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.🔽Dhammakamme vematiko na paṭinissajjati, āpatti saṅghādisesassa.	pe tena api vuccati saṅgha ādiseso ti  dhamma kamme dhamma kamma saññī na paṭinissajjati āpatti saṅgha ādisesassa  dhamma kamme vematikaḥ na paṭinissajjati āpatti saṅgha ādisesassa 	2	… and for this reason it is called “an offense entailing suspension”.🔽If it is a legitimate legal procedure, and she perceives it as such, and she does not stop, she commits an offense entailing suspension.🔽If it is a legitimate legal procedure, but she is unsure of it, and she does not stop, she commits an offense entailing suspension.
['PA_bu-vb_ss10:3.1.3', 'PA_bu-vb_ss10:3.1.4', 'PA_bu-vb_ss10:3.1.5']	Dhammakamme adhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.🔽Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.🔽Adhammakamme vematiko, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññī na paṭinissajjati āpatti saṅgha ādisesassa  adhamma kamme dhamma kamma saññī āpatti dukkaṭassa  adhamma kamme vematikaḥ āpatti dukkaṭassa 	3	If it is a legitimate legal procedure, but she perceives it as illegitimate, and she does not stop, she commits an offense entailing suspension.🔽If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bu-vb_ss10:3.1.6', 'PA_bu-vb_ss10:3.2.1']	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.🔽Anāpatti—	adhamma kamme adhamma kamma saññī āpatti dukkaṭassa  anāpatti 	3	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bu-vb_ss10:3.2.2']	asamanubhāsantassa,	a samanubhāsantassa 	3	There is no offense if she does not consent to the legal procedure;
['PA_bu-vb_ss10:3.2.3']	paṭinissajjantassa,	paṭinissajjantassa 	3	if she stops;
['PA_bu-vb_ss10:3.2.4']	ummattakassa,	ummattakassa 	3	who is insane,🔽
['PA_bu-vb_ss10:3.2.5', 'PA_bu-vb_ss10:3.2.6']	khittacittassa,🔽vedanāṭṭassa,	khitta cittassa  vedanā aṭṭassa 	3	if he is insane;
['PA_bu-vb_ss10:3.2.7', 'PA_bu-vb_ss10:3.2.8']	ādikammikassāti.🔽Saṅghabhedasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	ādikammikassa ati 🔽saṅgha bheda sikkhāpadam niṭṭhitam dasama 	3	if he is the first offender.🔽The training rule on schism in the Sangha, the tenth, is finished.
