segmentnr	original	analyzed	translated
['PA_ds_1.2:121.0']	7. Cittasahabhūduka	cittasaha bhūduka 	The dyad on conascent with mind
['PA_ds_1.2:121.1']	Cittasahabhuno dhammā. (1203, 1537)	citta sahabhunaḥ dhammā 	Dhammas conascent with mind.
['PA_ds_1.2:122.1']	No cittasahabhuno dhammā. (1204, 1538)	no citta sahabhunaḥ dhammā 	Dhammas not conascent with mind.
['PA_ds_1.2:123.0']	8. Cittānuparivattiduka	citta anuparivatti duka 	The dyad on concomitant with mind
['PA_ds_1.2:123.1']	Cittānuparivattino dhammā. (1205, 1539)	citta anuparivattinaḥ dhammā 	Dhammas concomitant with mind.
['PA_ds_1.2:124.1', 'PA_ds_1.2:125.0', 'PA_ds_1.2:125.1', 'PA_ds_1.2:126.1']	No cittānuparivattino dhammā. (1206, 1540)🔽9. Cittasaṁsaṭṭhasamuṭṭhānaduka🔽Cittasaṁsaṭṭhasamuṭṭhānā dhammā. (1207, 1541)🔽No cittasaṁsaṭṭhasamuṭṭhānā dhammā. (1208, 1542)	no citta anuparivattinaḥ dhammā  citta sa saṭṭha samuṭṭhāna duka  citta sasaṭṭha samuṭṭhānāḥ dhammāḥ  no citta sasaṭṭha samuṭṭhānāḥ dhammā 	Dhammas not concomitant with mind.
['PA_ds_1.2:127.0']	10. Cittasaṁsaṭṭhasamuṭṭhānasahabhūduka	        	The dyad on originated by and conascent with consciousness
['PA_ds_1.2:127.1']	Cittasaṁsaṭṭhasamuṭṭhānasahabhuno dhammā. (1209, 1543)	dhammā 	The phenomena that are associated with mind and originate together with mind. (1209, 1543)
['PA_ds_1.2:128.1']	No cittasaṁsaṭṭhasamuṭṭhānasahabhuno dhammā. (1210, 1544)	no dhammā 	The phenomena that are not associated with mind and do not originate together with mind. (,)
['PA_ds_1.2:129.0']	11. Cittasaṁsaṭṭhasamuṭṭhānānuparivattiduka	citta sa saṭṭha samuṭṭhāna anuparivatti duka 	The pair: associated with mind and originating together with mind, and following along with mind
['PA_ds_1.2:129.1']	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino dhammā. (1211, 1545)	citta sasaṭṭha samuṭṭhāna anuparivattinaḥ dhammā 	The phenomena that are associated with mind and originate together with mind, and follow along with mind. (,)
['PA_ds_1.2:130.1', 'PA_ds_1.2:131.0', 'PA_ds_1.2:131.1']	No cittasaṁsaṭṭhasamuṭṭhānānuparivattino dhammā. (1212, 1546)🔽12. Ajjhattikaduka🔽Ajjhattikā dhammā. (1213, 1547)	no citta sasaṭṭha samuṭṭhāna anuparivattinaḥ dhammā  ajjhattika duka  ajjhattikāḥ dhammāḥ 	The phenomena that are not associated with mind and do not originate together with mind, and do not follow along with mind. (,)🔽The pair: internal and external🔽The internal phenomena. (,)🔽The external phenomena. (,)
['PA_ds_1.2:132.1', 'PA_ds_1.2:133.0', 'PA_ds_1.2:133.1']	Bāhirā dhammā. (1214, 1548)🔽13. Upādāduka🔽Upādā dhammā. (1215, 1549)	bāhirāḥ dhammāḥ  upādāduka  upādāḥ dhammā 	The pair: with clinging and without clinging🔽The phenomena with clinging. (,)🔽The phenomena without clinging. (,)🔽The pair: internal and external
['PA_ds_1.2:134.1', 'PA_ds_1.2:135.0']	No upādā dhammā. (1216, 1550)🔽14. Upādinnaduka	no upādāḥ dhammā  upādinna duka 	The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external
['PA_ds_1.2:135.1']	Upādinnā dhammā. (1217, 1551)	upādinnāḥ dhammāḥ 	The pair: internal and external
['PA_ds_1.2:136.1', 'PA_ds_1.2:136.2', 'PA_ds_1.2:137.0.1']	Anupādinnā dhammā. (1218, 1552)🔽Mahantaradukaṁ.🔽Upādānagocchaka	anupādinnāḥ dhammāḥ  mahantaraduka  upādānagocchaka 	The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external
['PA_ds_1.2:137.0.2', 'PA_ds_1.2:137.1']	1. Upādānaduka🔽Upādānā dhammā. (1219, 1553)	upādāna duka  upādānāḥ dhammā 	The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external
['PA_ds_1.2:138.1', 'PA_ds_1.2:139.0']	No upādānā dhammā. (1224, 1554)🔽2. Upādāniyaduka	no upādānāḥ dhammā  upādāniyaduka 	The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external
['PA_ds_1.2:139.1']	Upādāniyā dhammā. (1225, 1555)	upādāniyāḥ dhammāḥ 	The pair: internal and external
['PA_ds_1.2:140.1']	Anupādāniyā dhammā. (1226, 1556)	anupādāniyāḥ dhammāḥ 	The pair: internal and external🔽The pair: internal and external
['PA_ds_1.2:141.0', 'PA_ds_1.2:141.1']	3. Upādānasampayuttaduka🔽Upādānasampayuttā dhammā. (1227, 1557)	     upādāna sampayuttāḥ dhammāḥ 	The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external
['PA_ds_1.2:142.1']	Upādānavippayuttā dhammā. (1228, 1558)	upādāna vippayuttāḥ dhammāḥ 	The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external🔽The pair: internal and external
['PA_ds_1.2:143.0']	4. Upādānaupādāniyaduka	    	The pair: internal and external🔽The pair: internal
['PA_ds_1.2:143.1']	Upādānā ceva dhammā upādāniyā ca. (1229, 1559)	upādānā ca iva dhammā upādāniyā ca 	There are ideas that are clingings and are also objects of clinging.
['PA_ds_1.2:144.1']	Upādāniyā ceva dhammā no ca upādānā. (1230, 1560)	upādāniyā ca iva dhammā no ca upādānā 	There are ideas that are objects of clinging but are not clingings.
['PA_ds_1.2:145.0']	5. Upādānaupādānasampayuttaduka	        	Clinging and Associated with Clinging
['PA_ds_1.2:145.1']	Upādānā ceva dhammā upādānasampayuttā ca. (1231, 1561)	upādānā ca iva dhammā upādāna sampayuttā ca 	There are ideas that are clingings and are also associated with clingings.
['PA_ds_1.2:146.1']	Upādānasampayuttā ceva dhammā no ca upādānā. (1232, 1562)	upādāna sampayuttā ca iva dhammā no ca upādānā 	There are ideas that are associated with clingings but are not clingings.
['PA_ds_1.2:147.0', 'PA_ds_1.2:147.1']	6. Upādānavippayuttaupādāniyaduka🔽Upādānavippayuttā kho pana dhammā upādāniyāpi. (1233, 1563)	        upādāna vippayuttāḥ kho pana dhammāḥ upādāniyā api 	Not Clinging and Objects of Clinging🔽Ideas that are not clingings are objects of clinging.
['PA_ds_1.2:148.1', 'PA_ds_1.2:148.2', 'PA_ds_1.2:149.0.1']	Anupādāniyāpi. (1234, 1564)🔽Upādānagocchakaṁ.🔽Kilesagocchaka	anupādāniyā api  upādānagocchaka  kilesagocchaka 	Ideas that are not clingings are not objects of clinging.🔽The Category of the Corruptions
['PA_ds_1.2:149.0.2', 'PA_ds_1.2:149.1']	1. Kilesaduka🔽Kilesā dhammā. (1235, 1565)	kilesaduka  kilesāḥ dhammā 	The Category of the Corruptions🔽The Category of the Corruptions🔽Corruptions are ideas.
['PA_ds_1.2:150.1']	No kilesā dhammā. (1246, 1566)	no kilesā dhammā 	Non-corruptions are ideas.
['PA_ds_1.2:151.0', 'PA_ds_1.2:151.1']	2. Saṅkilesikaduka🔽Saṅkilesikā dhammā. (1247, 1567)	saṅkilesika duka  saṅkilesikāḥ dhammāḥ 	The Category of the Corrupted🔽The Corrupted are ideas.
['PA_ds_1.2:152.1']	Asaṅkilesikā dhammā. (1248, 1568)	asaṅkilesikāḥ dhammāḥ 	The Uncorrupted are ideas.
['PA_ds_1.2:153.0', 'PA_ds_1.2:153.1']	3. Saṅkiliṭṭhaduka🔽Saṅkiliṭṭhā dhammā. (1249, 1569)	saṅkiliṭṭhaduka  saṅkiliṭṭhāḥ dhammā 	The Category of the Corrupted🔽The Corrupted are ideas.
['PA_ds_1.2:154.1']	Asaṅkiliṭṭhā dhammā. (1250, 1570)	asaṅkiliṭṭhāḥ dhammā 	The Uncorrupted are ideas.
['PA_ds_1.2:155.0', 'PA_ds_1.2:155.1']	4. Kilesasampayuttaduka🔽Kilesasampayuttā dhammā. (1251, 1571)	     kilesa sampayuttāḥ dhammāḥ 	The Category of Associated with Clinging🔽Associated with Clinging are ideas.
['PA_ds_1.2:156.1']	Kilesavippayuttā dhammā. (1252, 1572)	kilesa vippayuttāḥ dhammāḥ 	Dissociated from Clinging are ideas.
['PA_ds_1.2:157.0']	5. Kilesasaṅkilesikaduka	kilesa saṅkilesika duka 	The Category of Corruptions and Corrupted
['PA_ds_1.2:157.1']	Kilesā ceva dhammā saṅkilesikā ca. (1253, 1573)	kilesā ca iva dhammā saṅkilesikā ca 	States that are defilements are also defiling.
['PA_ds_1.2:158.1']	Saṅkilesikā ceva dhammā no ca kilesā. (1254, 1574)	saṅkilesikā ca iva dhammā no ca kilesā 	States that are defiling but are not defilements.
['PA_ds_1.2:159.0', 'PA_ds_1.2:159.1']	6. Kilesasaṅkiliṭṭhaduka🔽Kilesā ceva dhammā saṅkiliṭṭhā ca. (1255, 1575)	kilesa saṅkiliṭṭha duka  kilesā ca iva dhammā saṅkiliṭṭhā ca 	The Corrupted-by-Defilements Category🔽States that are defilements are also corrupted by defilements.
['PA_ds_1.2:160.1']	Saṅkiliṭṭhā ceva dhammā no ca kilesā. (1256, 1576)	saṅkiliṭṭhā ca iva dhammā no ca kilesā 	States that are corrupted by defilements but are not defilements.
['PA_ds_1.2:161.0']	7. Kilesakilesasampayuttaduka	      	The Defilement-Conjoined Category
['PA_ds_1.2:161.1']	Kilesā ceva dhammā kilesasampayuttā ca. (1257, 1577)	kilesā ca iva dhammā kilesa sampayuttā ca 	States that are defilements are also conjoined with defilements.
['PA_ds_1.2:162.1']	Kilesasampayuttā ceva dhammā no ca kilesā. (1258, 1578)	kilesa sampayuttā ca iva dhammā no ca kilesā 	States that are conjoined with defilements but are not defilements.
['PA_ds_1.2:163.0']	8. Kilesavippayuttasaṅkilesikaduka	kilesa vippayutta saṅkilesika duka 	The Defilement-Disjoined-Defiling Category
['PA_ds_1.2:163.1']	Kilesavippayuttā kho pana dhammā saṅkilesikāpi. (1259, 1579)	kilesa vippayuttāḥ kho pana dhammāḥ saṅkilesikā api 	States that are disjoined from defilements are also defiling.
['PA_ds_1.2:164.1']	Asaṅkilesikāpi. (1260, 1580)	asaṅkilesikā api 	They are also undefiling.
['PA_ds_1.2:164.2']	Kilesagocchakaṁ.	kilesagocchaka 	The defilement group.
['PA_ds_1.2:165.0.1', 'PA_ds_1.2:165.0.2']	Piṭṭhiduka🔽1. Dassanenapahātabbaduka	piṭṭhiduka  dassanena apahātabba duka 	The Back Category🔽The Category of What Should Be Abandoned by Seeing
['PA_ds_1.2:165.1']	Dassanena pahātabbā dhammā. (1261, 1581)	dassanena pahātabbāḥ dhammāḥ 	States that should be abandoned by seeing.
['PA_ds_1.2:166.1']	Na dassanena pahātabbā dhammā. (1265, 1582)	na dassanena pahātabbāḥ dhammāḥ 	States that should not be abandoned by seeing.
['PA_ds_1.2:167.0']	2. Bhāvanāyapahātabbaduka	bhāvanāya pahātabbaduka 	The Category of What Should Be Abandoned by Development
['PA_ds_1.2:167.1']	Bhāvanāya pahātabbā dhammā. (1266, 1583)	bhāvanāya pahātabbāḥ dhammāḥ 	States that should be abandoned by development.
['PA_ds_1.2:168.1']	Na bhāvanāya pahātabbā dhammā. (1267, 1584)	na bhāvanāya pahātabbāḥ dhammā 	States that should not be abandoned by development.
['PA_ds_1.2:169.0']	3. Dassanenapahātabbahetukaduka	dassanena apahātabba hetuka duka 	The Category of What Should Be Abandoned by Seeing and What Has a Root That Should Be Abandoned by Seeing
['PA_ds_1.2:169.1']	Dassanena pahātabbahetukā dhammā. (1268, 1585)	dassanena pahātabba hetukāḥ dhammāḥ 	Ideas that are causes to be given up by seeing. (1268, 1585)
['PA_ds_1.2:170.1']	Na dassanena pahātabbahetukā dhammā. (1272, 1586)	na dassanena pahātabba hetukāḥ dhammāḥ 	Ideas that are not causes to be given up by seeing. ( )
['PA_ds_1.2:171.0']	4. Bhāvanāyapahātabbahetukaduka	bhāvanāya apahātabba hetuka duka 	The Section on Causes to be Given up by Development
['PA_ds_1.2:171.1']	Bhāvanāya pahātabbahetukā dhammā. (1273, 1587)	bhāvanāya pahātabba hetukāḥ dhammāḥ 	Ideas that are causes to be given up by development. ( )
['PA_ds_1.2:172.1']	Na bhāvanāya pahātabbahetukā dhammā. (1274, 1588)	na bhāvanāya pahātabba hetukāḥ dhammāḥ 	Ideas that are not causes to be given up by development. ( )
['PA_ds_1.2:173.0', 'PA_ds_1.2:173.1']	5. Savitakkaduka🔽Savitakkā dhammā. (1275, 1589)	sa vitakka duka  sa vitakkāḥ dhammāḥ 	The Section on Contemplation🔽Ideas that are with contemplation. ( )
['PA_ds_1.2:174.1']	Avitakkā dhammā. (1276, 1590)	a vitakkāḥ dhammāḥ 	Ideas that are without contemplation. ( )
['PA_ds_1.2:175.0', 'PA_ds_1.2:175.1']	6. Savicāraduka🔽Savicārā dhammā. (1277, 1591)	sa vicāra duka  sa vicārāḥ dhammāḥ 	The Section on Investigation🔽Ideas that are with investigation. ( )
['PA_ds_1.2:176.1']	Avicārā dhammā. (1278, 1592)	avicārāḥ dhammā 	Ideas that are without investigation. ( )
['PA_ds_1.2:177.0']	7. Sappītikaduka	sappītikaduka 	The Section on Happiness
['PA_ds_1.2:177.1']	Sappītikā dhammā. (1279, 1593)	sappītikāḥ dhammāḥ 	Ideas that are with happiness. ( )
['PA_ds_1.2:178.1']	Appītikā dhammā. (1280, 1594)	appītikāḥ dhammāḥ 	Ideas that are without happiness. ( )
['PA_ds_1.2:179.0']	8. Pītisahagataduka	pīti sahagata duka 	The Section on Associated with Happiness
['PA_ds_1.2:179.1']	Pītisahagatā dhammā. (1281, 1595)	pīti sahagatāḥ dhammāḥ 	Ideas that are associated with happiness. ( )
['PA_ds_1.2:180.1']	Na pītisahagatā dhammā. (1282, 1596)	na pīti sahagatāḥ dhammāḥ 	Ideas that are not associated with happiness. ( )
['PA_ds_1.2:181.0']	9. Sukhasahagataduka	sukha sahagata duka 	The Section on Associated with Pleasure
['PA_ds_1.2:181.1']	Sukhasahagatā dhammā. (1283, 1597)	sukha sahagatāḥ dhammāḥ 	Ideas that are associated with pleasure. ( )
['PA_ds_1.2:182.1']	Na sukhasahagatā dhammā. (1284, 1598)	na sukha sahagatāḥ dhammāḥ 	Ideas that are not associated with pleasure. ( )
['PA_ds_1.2:183.0', 'PA_ds_1.2:183.1']	10. Upekkhāsahagataduka🔽Upekkhāsahagatā dhammā. (1285, 1599)	upekkhā sahagata duka  upekkhā sahagatāḥ dhammāḥ 	The Section on Associated with Equanimity🔽Ideas that are associated with equanimity. ( )
['PA_ds_1.2:184.1']	Na upekkhāsahagatā dhammā. (1286, 1600)	na upekkhā sahagatāḥ dhammā 	Ideas that are not associated with equanimity. ( )
['PA_ds_1.2:185.0', 'PA_ds_1.2:185.1']	11. Kāmāvacaraduka🔽Kāmāvacarā dhammā. (1287, 1601)	kāmāvacaraduka  kāmāvacarāḥ dhammāḥ 	The Section on the Sense-Desire Realm🔽Ideas that are in the sense-desire realm. ( )
['PA_ds_1.2:186.1']	Na kāmāvacarā dhammā. (1288, 1602)	na kāmāvacarā dhammā 	Ideas that are not in the sense-desire realm. ( )
['PA_ds_1.2:187.0']	12. Rūpāvacaraduka	rūpa avacaraduka 	12. The Section on the Form Sphere
['PA_ds_1.2:187.1']	Rūpāvacarā dhammā. (1289, 1603)	rūpāvacarāḥ dhammāḥ 	Form-sphere thoughts.
['PA_ds_1.2:188.1']	Na rūpāvacarā dhammā. (1290, 1604)	na rūpāvacarāḥ dhammāḥ 	Not form-sphere thoughts.
['PA_ds_1.2:189.0']	13. Arūpāvacaraduka	a rūpa avacara duka 	. The Section on the Formless Sphere
['PA_ds_1.2:189.1']	Arūpāvacarā dhammā. (1291, 1605)	arūpāvacarāḥ dhammāḥ 	Formless-sphere thoughts.
['PA_ds_1.2:190.1']	Na arūpāvacarā dhammā. (1292, 1606)	na arūpāvacarā dhammā 	Not formless-sphere thoughts.
['PA_ds_1.2:191.0', 'PA_ds_1.2:191.1']	14. Pariyāpannaduka🔽Pariyāpannā dhammā. (1293, 1607)	pariyāpannaduka  pariyāpannāḥ dhammāḥ 	. The Section on the Included🔽Included thoughts.
['PA_ds_1.2:192.1']	Apariyāpannā dhammā. (1294, 1608)	a pariyāpannāḥ dhammā 	Not included thoughts.
['PA_ds_1.2:193.0', 'PA_ds_1.2:193.1']	15. Niyyānikaduka🔽Niyyānikā dhammā. (1295, 1609)	niyyānikaduka  niyyānikāḥ dhammāḥ 	. The Section on the Outlet🔽Thoughts with an outlet.
['PA_ds_1.2:194.1']	Aniyyānikā dhammā. (1296, 1610)	aniyyānikāḥ dhammā 	Thoughts without an outlet.
['PA_ds_1.2:195.0', 'PA_ds_1.2:195.1']	16. Niyataduka🔽Niyatā dhammā. (1297, 1611)	niyata duka  niyatāḥ dhammāḥ 	. The Section on the Fixed🔽Fixed thoughts.
['PA_ds_1.2:196.1']	Aniyatā dhammā. (1298, 1612)	aniyatāḥ dhammāḥ 	Unfixed thoughts.
['PA_ds_1.2:197.0']	17. Sauttaraduka	sauttaraduka 	. The Section on the Supreme
['PA_ds_1.2:197.1']	Sauttarā dhammā. (1299, 1613)	sauttarāḥ dhammāḥ 	Supreme thoughts.
['PA_ds_1.2:198.1']	Anuttarā dhammā. (1300, 1614)	anuttarāḥ dhammāḥ 	Unsurpassed thoughts.
['PA_ds_1.2:199.0', 'PA_ds_1.2:199.1']	18. Saraṇaduka🔽Saraṇā dhammā. (1301, 1615)	saraṇaduka  saraṇāḥ dhammā 	. The Section on the Refuge🔽Thoughts that are a refuge.
['PA_ds_1.2:200.1']	Araṇā dhammā. (1302, 1616)	araṇāḥ dhammā 	Thoughts that are no refuge.
['PA_ds_1.2:200.2']	Piṭṭhidukaṁ.	piṭṭhiduka 	The Rear Section.
['PA_ds_1.2:200.3']	Abhidhammadukamātikā.	      	The Abhidhamma Pairs.
