segmentnr	original	analyzed	translated
['PA_mn_41:14.4', 'PA_mn_41:14.5_0', 'PA_mn_41:14.5_1', 'PA_mn_41:14.5_2']	Sammādiṭṭhiko kho pana hoti aviparītadassano:🔽‘atthi dinnaṁ atthi yiṭṭhaṁ atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko,🔽atthi ayaṁ loko atthi paro loko, atthi mātā atthi pitā, atthi sattā opapātikā, atthi🔽loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ sayaṁ	sammādiṭṭhikaḥ kho pana hoti a viparīta dassano  atthi dinnam atthi yiṭṭham atthi atthi su kata dukkaṭānam kammānam phalam vipākaḥ  atthi ayam lokaḥ atthi paraḥ lokaḥ atthi mātā atthi pitā atthi sattāḥ opapātikāḥ atthi  loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye iman ca lokam paran ca lokam 	“He has right view, undistorted view, thus:
['PA_mn_41:14.5_3']	abhiññā sacchikatvā pavedentī’ti.	abhiññā sacchikatvā pavedenti iti 	‘There is what is given, what is offered, what is sacrificed. There is fruit and result of good and bad actions. There is this world and the other world. There is mother and father. There are beings who are reborn spontaneously. There are in the world good and virtuous recluses and brahmins who have realised for themselves by direct knowledge and declare this world and the other world.’
['PA_mn_41:14.6']	Evaṁ kho, gahapatayo, tividhaṁ manasā dhammacariyāsamacariyā hoti.	evam kho gahapatayo tividham manasā dhamma cariyā sama cariyā hoti 	“This is the threefold mental good conduct.
['PA_mn_41:14.7']	Evaṁ dhammacariyāsamacariyāhetu kho, gahapatayo, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	evam dhamma cariyā sama cariyā hetu kho gahapatayo evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	It is for this reason that some beings, with the breakup of the body, after death, reappear in a good destination, in the heavenly world.
['PA_mn_41:15.1']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	Householders, if a virtuous person, a person of good character, should wish:
['PA_mn_41:15.2']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā khattiyamahāsālānaṁ sahabyataṁ upapajjeyyan’ti;	aho vata aham kāyassa bhedā param maraṇā khattiya mahāsālānam sahabyatam upapajjeyyanti 	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the affluent khattiyas!’
['PA_mn_41:15.3']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā khattiyamahāsālānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā khattiya mahāsālānam sahabyatam upapajjeyya 	it is possible that with the breakup of the body, after death, he may be reborn in companionship with the affluent khattiyas.
['PA_mn_41:15.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is it so?
['PA_mn_41:15.5']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is virtuous and of good character.
['PA_mn_41:16-17.1']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	Householders, if a virtuous person, a person of good character, should wish:
['PA_mn_41:16-17.2']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā brāhmaṇamahāsālānaṁ …pe…	aho vata aham kāyassa bhedā param maraṇā brāhmaṇa mahāsālānam pe 	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the affluent brahmins …
['PA_mn_41:16-17.3']	gahapatimahāsālānaṁ sahabyataṁ upapajjeyyan’ti;	gahapati mahāsālānam sahabyatam upapajjeyyanti 	in companionship with the affluent householders!’
['PA_mn_41:16-17.4']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā gahapatimahāsālānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā gahapati mahāsālānam sahabyatam upapajjeyya 	it is possible that with the breakup of the body, after death, he may be reborn in companionship with the affluent householders.
['PA_mn_41:16-17.5']	Taṁ kissa hetu?	tam kim sa hetu 	And why is that?
['PA_mn_41:16-17.6', 'PA_mn_41:18-42.1']	Tathā hi so dhammacārī samacārī.🔽Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	tathā hi so dhamma cārī sama cārī  ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	Because he is one who conducts himself by Dhamma, by righteousness.
['PA_mn_41:18-42.2']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā cātumahārājikānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	aho vata aham kāyassa bhedā param maraṇā cātumahārājikānam devānam sahabyatam upapajjeyyanti 	If he should wish: ‘May I, when my body breaks up and my life has ended, be reborn among the Cātummahārājika gods,’
['PA_mn_41:18-42.3']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā cātumahārājikānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā cātumahārājikānam devānam sahabyatam upapajjeyya 	it is possible that, when his body breaks up and his life has ended, he will be reborn among the Cātummahārājika gods.
['PA_mn_41:18-42.4']	Taṁ kissa hetu?	tam kim sa hetu 	And why is that?
['PA_mn_41:18-42.5', 'PA_mn_41:18-42.6']	Tathā hi so dhammacārī samacārī.🔽Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	tathā hi so dhamma cārī sama cārī  ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	Because he is one who conducts himself by Dhamma, by righteousness.
['PA_mn_41:18-42.7', 'PA_mn_41:18-42.8']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā tāvatiṁsānaṁ devānaṁ …pe…🔽yāmānaṁ devānaṁ …	aho vata aham kāyassa bhedā param maraṇā tāvatisānam devānam pe  yāmānam devānam 	If he should wish: ‘May I, when my body breaks up and my life has ended, be reborn among the Tavatimsa gods …🔽among the Yama gods …
['PA_mn_41:18-42.9', 'PA_mn_41:18-42.10']	tusitānaṁ devānaṁ …🔽nimmānaratīnaṁ devānaṁ …	tusitānam devānam  nimmāna ratīnam devānam 	among the Tusita gods …🔽among the gods who delight in creating …
['PA_mn_41:18-42.11']	paranimmitavasavattīnaṁ devānaṁ …	paranimmitavasavattīnam devānam 	among the gods who wield power over the creations of others …
['PA_mn_41:18-42.12']	brahmakāyikānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	brahmakāyikānam devānam sahabyatam upapajjeyyanti 	among the gods of the Brahma-order,’
['PA_mn_41:18-42.13']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā brahmakāyikānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā brahmakāyikānam devānam sahabyatam upapajjeyya 	It’s possible that, with the breakup of the body, after death, he will be reborn in companionship with the devas of the Brahmā realm.
['PA_mn_41:18-42.14']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_41:18-42.15']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is one who conducts himself by the Dhamma, acts according to the Dhamma, and holds right view.
['PA_mn_41:18-42.16']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If a person who conducts himself by the Dhamma, acts according to the Dhamma, and holds right view should wish:
['PA_mn_41:18-42.17']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā ābhānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	aho vata aham kāyassa bhedā param maraṇā ābhānam devānam sahabyatam upapajjeyyanti 	‘Oh, may I, with the breakup of the body, after death, be reborn in companionship with the devas of the Abundant Radiance!’
['PA_mn_41:18-42.18']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā ābhānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā ābhānam devānam sahabyatam upapajjeyya 	it’s possible that, with the breakup of the body, after death, he will be reborn in companionship with the devas of the Abundant Radiance.
['PA_mn_41:18-42.19']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_41:18-42.20']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is one who conducts himself by the Dhamma, acts according to the Dhamma, and holds right view.
['PA_mn_41:18-42.21']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If a person who conducts himself by the Dhamma, acts according to the Dhamma, and holds right view should wish:
['PA_mn_41:18-42.22', 'PA_mn_41:18-42.23']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā parittābhānaṁ devānaṁ …pe…🔽appamāṇābhānaṁ devānaṁ …	aho vata aham kāyassa bhedā param maraṇā paritta ābhānam devānam pe  appamāṇa ābhānam devānam 	‘Oh, may I, with the breakup of the body, after death, be reborn in companionship with the devas of Limited Radiance …🔽the devas of Immeasurable Radiance …🔽the devas of Streaming Radiance …
['PA_mn_41:18-42.24', 'PA_mn_41:18-42.25', 'PA_mn_41:18-42.26']	ābhassarānaṁ devānaṁ …🔽parittasubhānaṁ devānaṁ …🔽appamāṇasubhānaṁ devānaṁ …	ābhassarānam devānam  devānam  appamāṇa subhānam devānam 	the devas of Limited Glory …🔽the devas of Immeasurable Glory …
['PA_mn_41:18-42.27']	subhakiṇhānaṁ devānaṁ …	devānam 	the devas of Refulgent Glory …
['PA_mn_41:18-42.28', 'PA_mn_41:18-42.29', 'PA_mn_41:18-42.30']	vehapphalānaṁ devānaṁ …🔽avihānaṁ devānaṁ …🔽atappānaṁ devānaṁ …	vehapphalānam devānam  a vihānam  a tappānam devānam 	the gods of Great Reward …🔽the gods of No-thought …🔽the gods of Streaming Radiance …🔽the gods of Glory …
['PA_mn_41:18-42.31', 'PA_mn_41:18-42.32', 'PA_mn_41:18-42.33']	sudassānaṁ devānaṁ …🔽sudassīnaṁ devānaṁ …🔽akaniṭṭhānaṁ devānaṁ …	sudassānam devānam  sudassīnam devānam  akaniṭṭhānam devānam 	the gods of Abundant Fruit …🔽the gods of the Highest Quality …🔽the gods of the base of infinite space …
['PA_mn_41:18-42.34', 'PA_mn_41:18-42.35']	ākāsānañcāyatanūpagānaṁ devānaṁ …🔽viññāṇañcāyatanūpagānaṁ devānaṁ …	devānam  viññāṇañca āyatana upagānam devānam 	the gods of the base of infinite consciousness …🔽the gods of the base of nothingness …
['PA_mn_41:18-42.36', 'PA_mn_41:18-42.37']	ākiñcaññāyatanūpagānaṁ devānaṁ …🔽nevasaññānāsaññāyatanūpagānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti;	ākiñcaññāyatana upagānam devānam  nevasaññānāsaññāyatana upagānam devānam sahabyatam upapajjeyyanti 	the gods of the base of neither-perception-nor-non-perception.
['PA_mn_41:18-42.38']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so kāyassa bhedā paraṁ maraṇā nevasaññānāsaññāyatanūpagānaṁ devānaṁ sahabyataṁ upapajjeyya.	ṭhānam kho pana itam vijjati yat saḥ kāyassa bhedā param maraṇā nevasaññānāsaññāyatana upagānam devānam sahabyatam upapajjeyya 	It’s possible that, with the breakup of the body, after death, he will be reborn in companionship with the gods of the base of neither-perception-nor-non-perception.
['PA_mn_41:18-42.39']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_41:18-42.40']	Tathā hi so dhammacārī samacārī.	tathā hi so dhamma cārī sama cārī 	Because he is one who conducts himself by the Dhamma, by what is right.
['PA_mn_41:43.1']	Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī:	ākaṅkheyya ce gahapatayo dhamma cārī sama cārī 	If a person who conducts himself by the Dhamma, by what is right, should wish:
['PA_mn_41:43.2']	‘aho vatāhaṁ āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyyan’ti;	aho vata aham āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyyanti 	‘Oh, may I, with the destruction of the five lower fetters, be due to reappear spontaneously in the Pure Abodes and there attain final extinguishment, without ever returning from that world!’
['PA_mn_41:43.3']	ṭhānaṁ kho panetaṁ vijjati, yaṁ so āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya.	ṭhānam kho pana etat vijjati yam saḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya 	It’s possible that, with the ending of the effluents, he might realize for himself with direct knowledge, in this very life, the taintless liberation of mind, liberation by wisdom, and having entered upon it, dwell in it.”
['PA_mn_41:43.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_41:43.5']	Tathā hi so dhammacārī samacārī”ti.	tathā hi so dhamma cārī sama cārī iti 	Because he is one who conducts himself by the Dhamma, by what is right.”
['PA_mn_41:44.1']	Evaṁ vutte, sāleyyakā brāhmaṇagahapatikā bhagavantaṁ etadavocuṁ:	evam vutte sāleyyakāḥ brāhmaṇa gahapatikāḥ bhagavantam etat avocuḥ 	When this was said, the brahmin householders of Salleyaka said to the Blessed One,
['PA_mn_41:44.2', 'PA_mn_41:44.3_0']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.🔽Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	abhikkanta bho gotama abhikkanta bho gotama  seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	“Magnificent, Master Gotama! Magnificent!
['PA_mn_41:44.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,
['PA_mn_41:44.3_2', 'PA_mn_41:44.4']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.🔽Ete mayaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāma dhammañca bhikkhusaṅghañca.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito  ete mayam bhavantam gotamam saraṇam gacchāma dhammañca bhikkhu saṅghañca 	in the same way has Master Gotama—through many lines of reasoning—made the Dhamma clear.🔽We go to Master Gotama for refuge, to the Dhamma, and to the Saṅgha of monks.
['PA_mn_41:44.5']	Upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	upāsake naḥ bhavam gotamaḥ dhāretu ajjatagge pāṇupete saraṇam gatā iti 	May Master Gotama remember us as lay followers who have gone to him for refuge, from this day forward, for life.”
['PA_mn_41:44.6']	Sāleyyakasuttaṁ niṭṭhitaṁ paṭhamaṁ.	sāleyyaka suttam niṭṭhitam paṭhama 	The Sāleyyaka Sutta is finished.
