segmentnr	original	analyzed	translated
['PA_mn_81:12.4']	Alattha kho, ānanda, jotipālo māṇavo kassapassa bhagavato arahato sammāsambuddhassa santike pabbajjaṁ, alattha upasampadaṁ.	alattha kho ānanda jotipālaḥ māṇavaḥ kassapassa bhagavataḥ arahataḥ sammāsambuddhassa santike pabbajja alattha upasampada 	And Jotipāla the brahmin student received the going forth, the ordination, in the presence of the Lord Buddha Kassapa.
['PA_mn_81:13.1']	Atha kho, ānanda, kassapo bhagavā arahaṁ sammāsambuddho acirūpasampanne jotipāle māṇave aḍḍhamāsupasampanne vegaḷiṅge yathābhirantaṁ viharitvā yena bārāṇasī tena cārikaṁ pakkāmi.	atha kho ānanda kassapaḥ bhagavā araham sammāsambuddhaḥ acira upasampanne jotipāle māṇave aḍḍha māsa upasampanne vegaḷiṅge yathābhirantam viharitvā yena bārāṇasī tena cārikam pakkāmi 	Soon after Jotipāla’s full admission, the Buddha Kassapa, having stayed in Veḷuva for as long as he liked, set out on tour towards Bārāṇasī.
['PA_mn_81:13.2', 'PA_mn_81:13.3']	Anupubbena cārikaṁ caramāno yena bārāṇasī tadavasari.🔽Tatra sudaṁ, ānanda, kassapo bhagavā arahaṁ sammāsambuddho bārāṇasiyaṁ viharati isipatane migadāye.	anupubbena cārikam caramānaḥ yena bārāṇasī tat avasari  tatra sudaḥ ānanda kassapaḥ bhagavā araham sammāsambuddhaḥ bārāṇasiyam viharati isipatane migadāye 	Wandering by stages, he eventually arrived at Bārāṇasī.🔽There he stayed near Bārāṇasī, in the Deer Park at Isipatana.
['PA_mn_81:14.1', 'PA_mn_81:14.2_0']	Assosi kho, ānanda, kikī kāsirājā: ‘kassapo kira bhagavā arahaṁ sammāsambuddho bārāṇasiṁ anuppatto bārāṇasiyaṁ viharati isipatane migadāye’ti.🔽Atha kho, ānanda, kikī kāsirājā bhadrāni bhadrāni yānāni yojāpetvā bhadraṁ yānaṁ	assosi kho ānanda kikī kāsi rājā kassapaḥ kira bhagavā araham sammāsambuddhaḥ bārāṇasim anuppattaḥ bārāṇasiyam viharati isipatane migadāya iti  atha khalu ānanda kikī kāsi rājā bhadrāni bhadrāni yānāni yoja a petvā bhadram yāna 	And King Kiki heard that the Buddha Kassapa, the Perfected and Fully Enlightened One, had arrived at Bārāṇasī and was staying near Bārāṇasī in the Deer Park at Isipatana.
['PA_mn_81:14.2_1', 'PA_mn_81:14.2_2']	abhiruhitvā bhadrehi bhadrehi yānehi bārāṇasiyā niyyāsi mahaccarājānubhāvena kassapaṁ🔽bhagavantaṁ arahantaṁ sammāsambuddhaṁ dassanāya.	abhiruhitvā bhadrehi bhadrehi yānehi bārāṇasiyāḥ niyyāsi mahacca rājā anubhāvena kassapa 🔽bhagavantam arahantam sammāsambuddham dassanāya 	So he had the best carriages made ready and, accompanied by the best of the brahmin householders of Bārāṇasī,🔽he drove out from Bārāṇasī to see the Buddha Kassapa, the Perfected and Fully Enlightened One.
['PA_mn_81:14.3_0']	Yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikova yena kassapo bhagavā	yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikā uva yena kassapaḥ bhagavā 	and when he had gone as far as the ground for vehicles, he got down from the vehicle and approached Kassapa the Blessed One on foot.
['PA_mn_81:14.3_1', 'PA_mn_81:14.3_2']	arahaṁ sammāsambuddho tenupasaṅkami; upasaṅkamitvā kassapaṁ bhagavantaṁ arahantaṁ🔽sammāsambuddhaṁ abhivādetvā ekamantaṁ nisīdi.	araham sammāsambuddhaḥ tena upasaṅkami upasaṅkamitvā kassapam bhagavantam arahanta  sammāsambuddham abhivādetvā ekamantam nisīdi 	and on foot he approached the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, and after approaching and worshipping the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, he sat down on one side.
['PA_mn_81:14.4', 'PA_mn_81:14.5_0', 'PA_mn_81:14.5_1']	Ekamantaṁ nisinnaṁ kho, ānanda, kikiṁ kāsirājānaṁ kassapo bhagavā arahaṁ sammāsambuddho dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.🔽Atha kho, ānanda, kikī kāsirājā kassapena bhagavatā arahatā sammāsambuddhena dhammiyā🔽kathāya sandassito samādapito samuttejito sampahaṁsito kassapaṁ bhagavantaṁ arahantaṁ	ekamantam nisinnam kho ānanda kikim kāsi rājānam kassapaḥ bhagavā araham sammāsambuddhaḥ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi  atha kho ānanda kikī kāsi rājā kassapena bhagavatā arahatā sammāsambuddhena dhammiyā  kathāya sandassitaḥ samādapitaḥ samuttejitaḥ sampahasitaḥ kassapam bhagavantam arahanta 	While sitting on one side, Ānanda, the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, instructed, roused, enthused, and cheered the King Kikī of Kāsi with a Dhamma talk.
['PA_mn_81:14.5_2']	sammāsambuddhaṁ etadavoca:	sammāsambuddham etat avoca 	Then, Ānanda, the King Kikī of Kāsi, after being instructed, roused, enthused, and cheered by the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, with a Dhamma talk, said this to the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha:
['PA_mn_81:14.6']	‘adhivāsetu me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā’ti.	adhivāsetu me bhante bhagavā svātanāya bhattam saddhim bhikkhu saṅghena ati 	“May the Fortunate One consent, reverend Sir, to me (offering him) a meal today, together with the Community of monks.”
['PA_mn_81:14.7', 'PA_mn_81:15.1_0']	Adhivāsesi kho, ānanda, kassapo bhagavā arahaṁ sammāsambuddho tuṇhībhāvena.🔽Atha kho, ānanda, kikī kāsirājā kassapassa bhagavato sammāsambuddhassa adhivāsanaṁ	adhivāsesi kho ānanda kassapaḥ bhagavā araham sammāsambuddhaḥ tuṇhībhāvena  atha kho ānanda kikī kāsi rājā kassapassa bhagavataḥ sammāsambuddhassa adhivāsana 	The Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, consented by maintaining silence.🔽Then, Ānanda, the Kāsī King Kiki, having understood the Fortunate One Kassapa’s consent,
['PA_mn_81:15.1_1']	viditvā uṭṭhāyāsanā kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	viditvā uṭṭhāya āsanā kassapam bhagavantam arahantam sammāsambuddham abhivādetvā padakkhiṇam katvā pakkāmi 	after rising from his seat, worshipping and circumambulating the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, went away.
['PA_mn_81:16.1_0']	Atha kho, ānanda, kikī kāsirājā tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ	atha kho ānanda kikī kāsi rājā tassāḥ rattiyāḥ accayena sake nivesane paṇītam khādanīya 	Then, Ānanda, the Kāsī King Kiki, after the night had passed, having had excellent foodstuffs made ready in his own home
['PA_mn_81:16.1_1']	bhojanīyaṁ paṭiyādāpetvā paṇḍupuṭakassa sālino vigatakāḷakaṁ anekasūpaṁ anekabyañjanaṁ,	bhojanīyam paṭiyādāpetvā paṇḍupuṭakassa sālinaḥ vigata kāḷakam aneka sūpam aneka byañjana 	in a golden bowl, with the finest ghee-cooked rice, and with many sauces and curries,
['PA_mn_81:16.1_2']	kassapassa bhagavato arahato sammāsambuddhassa kālaṁ ārocāpesi:	kassapassa bhagavataḥ arahataḥ sammāsambuddhassa kālam ārocāpesi 	had the time announced to the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, (saying):
['PA_mn_81:16.2']	‘kālo, bhante, niṭṭhitaṁ bhattan’ti.	kālaḥ bhante niṭṭhitam bhattanti 	‘It is time, reverend Sir, the meal is ready.’
['PA_mn_81:17.1_0']	Atha kho, ānanda, kassapo bhagavā arahaṁ sammāsambuddho pubbaṇhasamayaṁ nivāsetvā	atha kho ānanda kassapaḥ bhagavā araham sammāsambuddhaḥ pubbaṇha samayam nivāsetvā 	Then, Ānanda, the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, having dressed in the morning time, after picking up his bowl and robe,
['PA_mn_81:17.1_1']	pattacīvaramādāya yena kikissa kāsirañño nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte	patta cīvaram ādāya yena kikissa kāsiraññaḥ nivesanam tena upasaṅkami upasaṅkamitvā paññatte 	and after picking up his bowl and robe, he went to the dwelling of King Kiki of Kāsi, and after going, he sat down on the prepared seat.
['PA_mn_81:17.1_2', 'PA_mn_81:17.2']	āsane nisīdi saddhiṁ bhikkhusaṅghena.🔽Atha kho, ānanda, kikī kāsirājā buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	āsane nisīdi saddhim bhikkhu saṅghena  atha kho ānanda kikī kāsi rājā buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi 	and went to King Kiki’s house, where he sat down on the prepared seat together with the Sangha of monks.🔽Then King Kiki served and satisfied the Sangha of monks headed by the Buddha with his own hands with a variety of good food.
['PA_mn_81:17.3']	Atha kho, ānanda, kikī kāsirājā kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	atha kho ānanda kikī kāsi rājā kassapam bhagavantam arahantam sammāsambuddham bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdi 	When the Buddha had finished his meal, Kiki took a low seat and sat to one side.
['PA_mn_81:17.4']	Ekamantaṁ nisinno kho, ānanda, kikī kāsirājā kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ etadavoca:	ekamantam nisinnaḥ khalu ānanda kikī kāsi rājā kassapam bhagavantam arahantam sammāsambuddham etat avoca 	He said to the Buddha,
['PA_mn_81:17.5']	‘adhivāsetu me, bhante, bhagavā bārāṇasiyaṁ vassāvāsaṁ;	adhivāsetu me bhante bhagavā bārāṇasiyam vassa āvāsa 	‘Sir, please accept next year’s rains residence at Baranasi.
['PA_mn_81:17.6']	evarūpaṁ saṅghassa upaṭṭhānaṁ bhavissatī’ti.	evarūpam saṅghassa upaṭṭhānam bhavissati iti 	I will look after the Sangha.’
['PA_mn_81:17.7']	‘Alaṁ, mahārāja.	ala mahā rāja 	‘There’s no need, great king.
['PA_mn_81:17.8']	Adhivuttho me vassāvāso’ti.	adhivutthaḥ me vassāvāsaḥ ti 	I’ve already accepted the rains residence elsewhere.’
['PA_mn_81:17.9']	Dutiyampi kho, ānanda …	dutiyam pi kho ānanda 	A second time …
['PA_mn_81:17.10']	tatiyampi kho, ānanda, kikī kāsirājā kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ etadavoca:	tatiyam pi khalu ānanda kikī kāsi rājā kassapam bhagavantam arahantam sammāsambuddham etat avoca 	For a third time, Ānanda, King Kiki said this to the Buddha Kassapa:
['PA_mn_81:17.11']	‘adhivāsetu me, bhante, bhagavā bārāṇasiyaṁ vassāvāsaṁ;	adhivāsetu me bhante bhagavā bārāṇasiyam vassa āvāsa 	‘Venerable Sir, please consent to spend the rainy season in Bārāṇasī.
['PA_mn_81:17.12']	evarūpaṁ saṅghassa upaṭṭhānaṁ bhavissatī’ti.	evarūpam saṅghassa upaṭṭhānam bhavissati iti 	This will be a service to the Sangha.’
['PA_mn_81:17.13']	‘Alaṁ, mahārāja.	ala mahā rāja 	‘That’s enough, Great King.
['PA_mn_81:17.14']	Adhivuttho me vassāvāso’ti.	adhivutthaḥ me vassāvāsaḥ ti 	I’ve already accepted an invitation to spend the rainy season elsewhere.’
['PA_mn_81:17.15']	Atha kho, ānanda, kikissa kāsirañño ‘na me kassapo bhagavā arahaṁ sammāsambuddho adhivāseti bārāṇasiyaṁ vassāvāsan’ti ahudeva aññathattaṁ, ahu domanassaṁ.	atha kho ānanda kikissa kāsi raññaḥ na me kassapaḥ bhagavā arahan sammāsambuddhaḥ adhivāseti bārāṇasiyam 	Then King Kiki thought, ‘The Buddha Kassapa doesn’t accept my invitation to spend the rainy season in Bārāṇasī,’ and he became upset and dejected.
['PA_mn_81:17.16']	Atha kho, ānanda, kikī kāsirājā kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ etadavoca:	atha khalu ānanda kikī kāsi rājā kassapam bhagavantam arahantam sammāsambuddham etat avoca 	He then said to the Buddha Kassapa,
['PA_mn_81:17.17']	‘atthi nu kho, bhante, añño koci mayā upaṭṭhākataro’ti?	atthi nu kho bhante añño koci mayā upaṭṭhākataro ti 	‘Venerable Sir, is there anyone who serves you more than I do?’
['PA_mn_81:18.1']	‘Atthi, mahārāja, vegaḷiṅgaṁ nāma gāmanigamo.	atthi mahā rāja vegaḷiṅgam nāma gāma nigamaḥ 	‘There is, Great King, a village called Veḷuva.
['PA_mn_81:18.2']	Tattha ghaṭikāro nāma kumbhakāro;	tattha ghaṭikāraḥ nāma kumbhakāro 	There lives a potter named Ghaṭīkāra.
['PA_mn_81:18.3']	so me upaṭṭhāko aggupaṭṭhāko.	saḥ me upaṭṭhākaḥ aggupaṭṭhāko 	He is my attendant and my chief attendant.
['PA_mn_81:18.4']	Tuyhaṁ kho pana, mahārāja, na me kassapo bhagavā arahaṁ sammāsambuddho adhivāseti bārāṇasiyaṁ vassāvāsanti attheva aññathattaṁ, atthi domanassaṁ.	tuyham kho pana mahā rāja na me kassapaḥ bhagavā araham sammāsambuddhaḥ adhivāseti bārāṇasiyam attha iva aññathatta atthi domanassa 	But, sire, that you should say: ‘The Blessed One Kassapa, accomplished and fully enlightened, does not consent to spend the Rains at Benares,’ is a matter of sorrow and regret to you.
['PA_mn_81:18.5']	Tayidaṁ ghaṭikārassa kumbhakārassa natthi ca na ca bhavissati.	tayidam ghaṭikārassa kumbhakārassa natthi ca na ca bhavissati 	But this is not so with Ghaṭīkāra the potter.
['PA_mn_81:18.6']	Ghaṭikāro kho, mahārāja, kumbhakāro buddhaṁ saraṇaṁ gato, dhammaṁ saraṇaṁ gato, saṅghaṁ saraṇaṁ gato.	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ buddham saraṇam gataḥ dhammam saraṇam gataḥ saṅgham saraṇam gataḥ 	Sire, Ghaṭīkāra the potter has gone for refuge to the Buddha, the Dhamma and the Sangha.
['PA_mn_81:18.7']	Ghaṭikāro kho, mahārāja, kumbhakāro pāṇātipātā paṭivirato, adinnādānā paṭivirato, kāmesumicchācārā paṭivirato, musāvādā paṭivirato, surāmerayamajjapamādaṭṭhānā paṭivirato.	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ pāṇa atipātā paṭivirataḥ adinna ādānā paṭivirataḥ kāmesu micchā ācārā paṭivirataḥ musā vādā paṭivirataḥ surā meraya majja pamāda ṭṭhānā paṭivirataḥ 	He abstains from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech and from wine, liquor and intoxicants, which are the basis of negligence.
['PA_mn_81:18.8']	Ghaṭikāro kho, mahārāja, kumbhakāro buddhe aveccappasādena samannāgato, dhamme aveccappasādena samannāgato, saṅghe aveccappasādena samannāgato, ariyakantehi sīlehi samannāgato.	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ buddhe avecca ppasādena samannāgataḥ dhamme avecca ppasādena samannāgataḥ saṅghe avecca ppasādena samannāgataḥ ariya kantehi sīlehi samannāgataḥ 	He has perfect confidence in the Buddha, the Dhamma and the Sangha and he possesses the virtue loved by the noble ones.
['PA_mn_81:18.9']	Ghaṭikāro kho, mahārāja, kumbhakāro dukkhe nikkaṅkho, dukkhasamudaye nikkaṅkho, dukkhanirodhe nikkaṅkho, dukkhanirodhagāminiyā paṭipadāya nikkaṅkho.	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ dukkhe nikkaṅkhaḥ dukkha samudaye nikkaṅkhaḥ dukkha nirodhe nikkaṅkhaḥ dukkha nirodha gāminiyā paṭipadāya nikkaṅkhaḥ 	Ghaṭīkāra the potter is free from doubt about suffering, free from doubt about the origin of suffering, free from doubt about the cessation of suffering, free from doubt about the way of practice leading to the cessation of suffering.
['PA_mn_81:18.10', 'PA_mn_81:18.11']	Ghaṭikāro kho, mahārāja, kumbhakāro ekabhattiko brahmacārī sīlavā kalyāṇadhammo.🔽Ghaṭikāro kho, mahārāja, kumbhakāro nikkhittamaṇisuvaṇṇo apetajātarūparajato.	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ ekabhattikaḥ brahmacārī sīlavā kalyāṇa dhammo  ghaṭikāraḥ kho mahā rāja kumbhakāraḥ nikkhitta maṇi suvaṇṇaḥ apeta jātarūpa rajataḥ 	Ghaṭīkāra the potter is a one-meal-a-day eater, celibate, virtuous, of good character.🔽Ghaṭīkāra the potter has laid aside gems and gold, has given up gold and treasure.
['PA_mn_81:18.12', 'PA_mn_81:18.13']	Ghaṭikāro kho, mahārāja, kumbhakāro pannamusalo na sahatthā pathaviṁ khaṇati.🔽Yaṁ hoti kūlapaluggaṁ vā mūsikukkaro vā taṁ kājena āharitvā bhājanaṁ karitvā evamāha:	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ panna musalaḥ na sahatthā pathavim khaṇati  yam hoti kūla paluggam vā mūsi kukkaraḥ vā tam kājena āharitvā bhājanam karitvā evam āha 	Ghaṭīkāra the potter has laid aside the spade, does not dig the earth with his own hand.🔽Whatever there is of clay dug up by water or of clay dug up by rats, he brings it home in a basket and makes his pots.
['PA_mn_81:18.14']	“ettha yo icchati taṇḍulapaṭibhastāni vā muggapaṭibhastāni vā kaḷāyapaṭibhastāni vā nikkhipitvā yaṁ icchati taṁ haratū”ti.	ettha yaḥ icchati taṇḍula paṭibhastāni vā mugga paṭibhastāni vā kaḷāya paṭibhastāni vā nikkhipitvā yam icchati tam haratu uti 	He says: “Whoever wants may take a pot from here, and having put in it rice or peas or beans, may carry it off wherever he wants.”
['PA_mn_81:18.15']	Ghaṭikāro kho, mahārāja, kumbhakāro andhe jiṇṇe mātāpitaro poseti.	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ andhe jiṇṇe mātā pitaraḥ posa iti 	Ghaṭīkāra the potter supports his blind and aged parents.
['PA_mn_81:18.16']	Ghaṭikāro kho, mahārāja, kumbhakāro pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā.	ghaṭikāraḥ kho mahā rāja kumbhakāraḥ pañcannam orambhāgiyānam sayojanānam parikkhayā opapātiko tattha parinibbāyī an āvatti dhammo tasmā lokā 	Ghaṭīkāra the potter, sire, has destroyed the five lower fetters and has been reborn spontaneously (in the Pure Abodes), there to attain Nibbana without ever returning from that world.”
['PA_mn_81:19.1', 'PA_mn_81:19.2_0', 'PA_mn_81:19.2_1']	Ekamidāhaṁ, mahārāja, samayaṁ vegaḷiṅge nāma gāmanigame viharāmi.🔽Atha khvāhaṁ, mahārāja, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena ghaṭikārassa🔽kumbhakārassa mātāpitaro tenupasaṅkamiṁ; upasaṅkamitvā ghaṭikārassa kumbhakārassa	ekam id āha mahā rāja samayam vegaḷiṅge nāma gāma nigame viharāmi  atha khvā āha mahā rāja pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena ghaṭi kārassa  kumbhakārassa mātā pitaraḥ tena upasaṅkami upasaṅkamitvā ghaṭikārassa kumbhakārassa 	“Once, sire, I was staying at the village of Veḷuvagāma.🔽Then, sire, in the morning I dressed, and taking my bowl and outer robe, I went to the parents of Ghaṭīkāra the potter and, on arrival,
['PA_mn_81:19.2_2']	mātāpitaro etadavocaṁ:	mātā pitarau etat avoca 	I said to Ghaṭīkāra the potter’s parents:
['PA_mn_81:19.3']	“handa ko nu kho ayaṁ bhaggavo gato”ti?	handa kaḥ nu khalu ayam bhaggavaḥ gataḥ iti 	“Where has the master gone?”
['PA_mn_81:19.4']	“Nikkhanto kho te, bhante, upaṭṭhāko antokumbhiyā odanaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjā”ti.	nikkhantaḥ kho te bhante upaṭṭhākaḥ antokumbhiyāḥ odanam gahetvā pariyogā sūpam gahetvā paribhuñjāti 	“The master has gone out, venerable sir. Take some rice from the pot and eat it. Take some soup from the cauldron and eat it.”
['PA_mn_81:19.5']	Atha khvāhaṁ, mahārāja, kumbhiyā odanaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjitvā uṭṭhāyāsanā pakkamiṁ.	atha khvā āha mahā rāja kumbhiyāḥ odanam gahetvā pariyogā sūpam gahetvā paribhuñjitvā uṭṭhāya āsanā pakkami 	Then, sire, I took some rice from the pot and ate it, and I took some soup from the cauldron and ate it. When I had eaten, I got up from my seat and left.
['PA_mn_81:19.6']	Atha kho, mahārāja, ghaṭikāro kumbhakāro yena mātāpitaro tenupasaṅkami; upasaṅkamitvā mātāpitaro etadavoca:	atha khalu mahā rāja ghaṭikāraḥ kumbhakāraḥ yena mātā pitaraḥ tena upasaṅkami upasaṅkamitvā mātā pitaraḥ etat avoca 	Then, sire, Ghaṭīkāra the potter went to his parents and said:
['PA_mn_81:19.7']	“ko kumbhiyā odanaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjitvā uṭṭhāyāsanā pakkanto”ti?	kaḥ kumbhiyāḥ odanam gahetvā pariyogā sūpam gahetvā paribhuñjitvā uṭṭhāya āsanā pakkantaḥ iti 	“Who has taken rice from the pot, eaten it with sauce from the pot, and then left?”
['PA_mn_81:19.8']	“Kassapo, tāta, bhagavā arahaṁ sammāsambuddho kumbhiyā odanaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjitvā uṭṭhāyāsanā pakkanto”ti?	kassapaḥ tāta bhagavā araham sammāsambuddhaḥ kumbhiyāḥ odanam gahetvā pariyogā sūpam gahetvā paribhuñjitvā uṭṭhāya āsanā pakkantaḥ iti 	“Dear, it was the Blessed One Kassapa, accomplished and fully enlightened, who took rice from the pot, ate it with sauce from the pot, and then left.”
['PA_mn_81:19.9']	Atha kho, mahārāja, ghaṭikārassa kumbhakārassa etadahosi:	atha kho mahā rāja ghaṭikārassa kumbhakārassa etat ahosi 	Then, sire, this occurred to Ghaṭīkāra the potter:
['PA_mn_81:19.10']	“lābhā vata me, suladdhaṁ vata me,	lābhāḥ vata me su laddham vata me 	“It is a gain for me, it is a great gain for me,
['PA_mn_81:19.11']	yassa me kassapo bhagavā arahaṁ sammāsambuddho evaṁ abhivissattho”ti.	yassa me kassapaḥ bhagavā araham sammāsambuddhaḥ evam 	that the Blessed One Kassapa, accomplished and fully enlightened, has such confidence in me.”
['PA_mn_81:19.12']	Atha kho, mahārāja, ghaṭikāraṁ kumbhakāraṁ aḍḍhamāsaṁ pītisukhaṁ na vijahati, sattāhaṁ mātāpitūnaṁ.	atha khalu mahā rāja ghaṭikāram kumbhakāram aḍḍha māsam pīti sukham na vijahati sattāham mātā pitūn 	Then, sire, Ghaṭīkāra the potter was not without joy and happiness for a fortnight, and his parents for a week.
['PA_mn_81:20.1']	Ekamidāhaṁ, mahārāja, samayaṁ tattheva vegaḷiṅge nāma gāmanigame viharāmi.	ekam id āha mahā rāja samayam tatthā iva vegaḷiṅge nāma gāma nigame viharāmi 	On one occasion, sire, I was dwelling right there in the same village of Veṅagāma.
['PA_mn_81:20.2_0', 'PA_mn_81:20.2_1']	Atha khvāhaṁ, mahārāja, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena ghaṭikārassa🔽kumbhakārassa mātāpitaro tenupasaṅkamiṁ; upasaṅkamitvā ghaṭikārassa kumbhakārassa	atha khvā āha mahā rāja pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena ghaṭi kārassa  kumbhakārassa mātā pitaraḥ tena upasaṅkami upasaṅkamitvā ghaṭikārassa kumbhakārassa 	Then, great king, in the morning I dressed, and taking my bowl and outer robe, I approached the parents of Ghaṭīkāra the potter.
['PA_mn_81:20.2_2']	mātāpitaro etadavocaṁ:	mātā pitarau etat avoca 	Having approached, I said this to the parents of Ghaṭīkāra the potter:
['PA_mn_81:20.3']	“handa ko nu kho ayaṁ bhaggavo gato”ti?	handa kaḥ nu khalu ayam bhaggavaḥ gataḥ iti 	“Now, who is this, sir, who has gone?”
['PA_mn_81:20.4']	“Nikkhanto kho te, bhante, upaṭṭhāko anto kaḷopiyā kummāsaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjā”ti.	nikkhantaḥ kho te bhante upaṭṭhākaḥ antar kaḷopiyā kummāsam gahetvā pariyogā sūpam gahetvā paribhuñjāti 	“Your attendant has gone out, reverend Sir, take some porridge from the pot and eat it, take some soup from the cauldron and eat it.”
['PA_mn_81:20.5']	Atha khvāhaṁ, mahārāja, kaḷopiyā kummāsaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjitvā uṭṭhāyāsanā pakkamiṁ.	atha khvā āha mahā rāja kaḷopiyā kummāsam gahetvā pariyogā sūpam gahetvā paribhuñjitvā uṭṭhāya āsanā pakkami 	Then, great king, having taken some porridge from the pot and having taken some soup from the cauldron I ate it, and after rising from my seat I departed.
['PA_mn_81:20.6']	Atha kho, mahārāja, ghaṭikāro kumbhakāro yena mātāpitaro tenupasaṅkami; upasaṅkamitvā mātāpitaro etadavoca:	atha khalu mahā rāja ghaṭikāraḥ kumbhakāraḥ yena mātā pitaraḥ tena upasaṅkami upasaṅkamitvā mātā pitaraḥ etat avoca 	Then, great king, Ghaṭīkāra the potter approached his parents, and after approaching he said this to his parents:
['PA_mn_81:20.7']	“ko kaḷopiyā kummāsaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjitvā uṭṭhāyāsanā pakkanto”ti?	kaḥ kaḷopiyā kummāsam gahetvā pariyogā sūpam gahetvā paribhuñjitvā uṭṭhāya āsanā pakkantaḥ iti 	“Who took some porridge from the pot and having taken some soup from the cauldron ate it, and after rising from his seat departed?”
['PA_mn_81:20.8']	“Kassapo, tāta, bhagavā arahaṁ sammāsambuddho kaḷopiyā kummāsaṁ gahetvā pariyogā sūpaṁ gahetvā paribhuñjitvā uṭṭhāyāsanā pakkanto”ti.	kassapaḥ tāta bhagavā araham sammāsambuddhaḥ kaḷopiyā kummāsam gahetvā pariyogā sūpam gahetvā paribhuñjitvā uṭṭhāya āsanā pakkantaḥ iti 	“The Blessed One Kassapa, dear sir, the Worthy One, the Perfect Sambuddha, after taking a meal of bean soup and rice gruel at Kalopi’s, after rising from his seat, went away.”
['PA_mn_81:20.9']	Atha kho, mahārāja, ghaṭikārassa kumbhakārassa etadahosi:	atha kho mahā rāja ghaṭikārassa kumbhakārassa etat ahosi 	Then, great king, this occurred to Ghaṭīkāra the potter:
['PA_mn_81:20.10']	“lābhā vata me, suladdhaṁ vata me,	lābhāḥ vata me su laddham vata me 	“Surely, I have gained, surely, I have had success,
['PA_mn_81:20.11']	yassa me kassapo bhagavā arahaṁ sammāsambuddho evaṁ abhivissattho”ti.	yassa me kassapaḥ bhagavā araham sammāsambuddhaḥ evam 	since the Blessed One Kassapa, the Worthy One, the Perfect Sambuddha, has so much confidence in me.”
['PA_mn_81:20.12']	Atha kho, mahārāja, ghaṭikāraṁ kumbhakāraṁ aḍḍhamāsaṁ pītisukhaṁ na vijahati, sattāhaṁ mātāpitūnaṁ.	atha khalu mahā rāja ghaṭikāram kumbhakāram aḍḍha māsam pīti sukham na vijahati sattāham mātā pitūn 	Then, great king, Ghaṭīkāra the potter’s half-month happiness and joy did not fade away, (but) his parents’ for seven days.
