segmentnr	original	analyzed	folio	translated
['PA_mnd_6:32.9']	socanti janā mamāyite.	socanti janāḥ mamāyite 	32	People grieve over what they’ve appropriated.
['PA_mnd_6:33.1']	Na hi santi niccā pariggahāti.	na hi santi niccā 	33	Because there’s nothing permanent in appropriation.
['PA_mnd_6:33.2']	Dve pariggahā—	dve pariggahā 	33	There are two kinds of appropriation:
['PA_mnd_6:33.3']	taṇhāpariggaho ca diṭṭhipariggaho ca …pe…	taṇhā pariggaho ca diṭṭhi pariggaho ca pe 	33	appropriation due to craving and appropriation due to view.
['PA_mnd_6:33.4']	ayaṁ taṇhāpariggaho …pe…	ayam taṇhā pariggahaḥ pe 	33	This is appropriation due to craving. …
['PA_mnd_6:33.5']	ayaṁ diṭṭhipariggaho.	ayam diṭṭhi pariggaho 	33	This is appropriation due to view.
['PA_mnd_6:33.6']	Taṇhāpariggaho anicco saṅkhato paṭiccasamuppanno khayadhammo vayadhammo virāgadhammo nirodhadhammo vipariṇāmadhammo.	taṇhā pariggaho aniccaḥ saṅkhataḥ paṭicca samuppanno khaya dhammo vaya dhammo virāga dhammo nirodha dhammo vipariṇāma dhammo 	33	Appropriation due to craving is impermanent, conditioned, dependently originated, subject to destruction, subject to fall, subject to fading away, subject to cessation, subject to change.
['PA_mnd_6:33.7']	Diṭṭhipariggahopi anicco saṅkhato paṭiccasamuppanno khayadhammo vayadhammo virāgadhammo nirodhadhammo vipariṇāmadhammo.	diṭṭhi pariggaho pi aniccaḥ saṅkhataḥ paṭicca samuppanno khaya dhammo vaya dhammo virāga dhammo nirodha dhammo vipariṇāma dhammo 	33	Appropriation due to view is also impermanent, conditioned, dependently originated, subject to destruction, subject to fall, subject to fading away, subject to cessation, subject to change.
['PA_mnd_6:33.8']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	33	This is said by the Buddha:
['PA_mnd_6:33.9']	“passatha no tumhe, bhikkhave, taṁ pariggahaṁ yvāyaṁ pariggaho nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva tiṭṭheyyā”ti?	passatha no tumhe bhikkhave tam pariggaham yvā ayam pariggahaḥ niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva tiṭṭheyya ati 	33	“Bhikkhus, do you see any possession that is permanent, everlasting, eternal, not subject to change, and that will remain the same just like eternity itself?”
['PA_mnd_6:33.10']	“No hetaṁ, bhante”.	naḥ heta bhante 	33	“No, venerable sir.”
['PA_mnd_6:33.11']	“Sādhu, bhikkhave.	sādhu bhikkhave 	33	“Good, bhikkhus.
['PA_mnd_6:33.12']	Ahampi kho taṁ, bhikkhave, pariggahaṁ na samanupassāmi, yvāyaṁ pariggaho nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva tiṭṭheyyā”ti.	aham api kho te bhikkhave pariggaham na samanupassāmi yvā ayam pariggahaḥ niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva tiṭṭheyya ati 	33	I too, bhikkhus, do not see any possession that is permanent, everlasting, eternal, not subject to change, and that will remain the same just like eternity itself.”
['PA_mnd_6:33.13']	Pariggahā niccā dhuvā sassatā avipariṇāmadhammā natthi na santi na saṁvijjanti na labbhantīti—	pariggahā niccā dhuvā sassatā a vipariṇāma dhammā natthi na santi na savijjanti na labbhanti iti 	33	“There are no possessions that are permanent, everlasting, eternal, not subject to change, but remain the same just like eternity itself.
['PA_mnd_6:33.14', 'PA_mnd_6:34.1']	na hi santi niccā pariggahā.🔽Vinābhāvaṁ santamevidanti.	na hi santi niccā pariggahā  vinābhāvam santam evidanti 	33	There are no such possessions.”🔽“When there is non-existence, disappearance, and change,
['PA_mnd_6:34.2']	Nānābhāve vinābhāve aññathābhāve sante saṁvijjamāne upalabbhiyamāne.	nānābhāve vinābhāve aññathābhāve sante sa vijjamāne upalabbhiyamāne 	34	there is sorrow, lamentation, pain, displeasure, and despair.”
['PA_mnd_6:34.3']	Vuttañhetaṁ bhagavatā —	vuttam ha etam bhagavatā 	34	This was said by the Blessed One.🔽And in reference to this was it said.
['PA_mnd_6:34.4']	“alaṁ, ānanda.	ala ānanda 	34	“Enough, Ananda.
['PA_mnd_6:34.5']	Mā soci mā paridevi.	mā soci mā paridevi 	34	Do not grieve, do not lament.
['PA_mnd_6:34.6']	Nanu etaṁ, ānanda, mayā paṭikacceva akkhātaṁ—	nanu eta ānanda mayā paṭikaccā iva akkhāta 	34	Have I not already told you that it is the nature of all things that dear and beloved things will be different, will be separated from, will no longer be together?
['PA_mnd_6:34.7']	‘sabbeheva piyehi manāpehi nānābhāvo vinābhāvo aññathābhāvo.	sabbehi iva piyehi manāpehi nānābhāvaḥ vinābhāvaḥ aññathābhāvaḥ 	34	‘There is a separation, a being sundered, a becoming sundered, from all that is dear and beloved.
['PA_mnd_6:34.8']	Taṁ kutettha, ānanda, labbhā—	tam kuta itthā ānanda labbhā 	34	So where is it possible to get
['PA_mnd_6:34.9']	yaṁ taṁ jātaṁ bhūtaṁ saṅkhataṁ palokadhammaṁ taṁ vata mā palujjī’ti.	yam tam jātam bhūtam saṅkhatam paloka dhammam tam vata mā palujji iti 	34	that which is born, comes to be, is made up, is of a nature to decay, that it should not decay?
['PA_mnd_6:34.10']	Netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 	34	That is impossible.
['PA_mnd_6:34.11']	Purimānaṁ purimānaṁ khandhānaṁ dhātūnaṁ āyatanānaṁ vipariṇāmaññathābhāvā pacchimā pacchimā khandhā ca dhātuyo ca āyatanāni ca pavattantī”ti—	purimānam purimānam khandhānam dhātūnam āyatanānam vipariṇāma aññathābhāvā pacchimā pacchimā khandhā ca dhātuyo ca āyatanāni ca pavattanti iti 	34	With the change and alteration of the prior aggregates, elements, and sense-bases, the later aggregates, elements, and sense-bases come into play.”
['PA_mnd_6:34.12']	vinābhāvaṁ santamevidaṁ.	vinābhāvam santam eva idam 	34	The world is subject to dissolution.
['PA_mnd_6:35.1', 'PA_mnd_6:35.2', 'PA_mnd_6:35.3', 'PA_mnd_6:35.4']	Iti disvā nāgāramāvaseti.🔽Itīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatā metaṁ.🔽Itīti iti disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā mamattesūti—🔽iti disvā.	iti disvā na āgāram āvasa iti  iti iti pada sandhi pada sasaggaḥ pada pāripūrī akkhara samavāyaḥ byañjana siliṭṭha tā pada anupubba tā mā ita  iti iti iti disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā  iti disvā 	35	Having seen this, the sage abides unattached.🔽“Having seen this”: the connection between words, the sequence of words, the completion of words, the combination of syllables, the arrangement of consonants, the order of words, this.
['PA_mnd_6:35.5_0']	Nāgāramāvaseti sabbaṁ gharāvāsapalibodhaṁ chinditvā puttadārapalibodhaṁ chinditvā	na āgāram āvaseti sabbam ghara āvāsa palibodham chinditvā putta dāra palibodham chinditvā 	35	“Having seen this”: having seen, having observed, having discerned, having investigated, having examined, having fathomed, having penetrated, having crossed over, having overcome doubt, having removed uncertainty, having abandoned perplexity, having no more perplexity, being free from perplexity, being without doubt, being without uncertainty, having attained to confidence, having reached the plane of confidence, having no more doubt, having attained to the plane of no more doubt, having attained to the plane of knowledge, having attained to the plane of the subduer of beings, having attained to the plane of the fearless, having attained to the plane of the enlightened one, having attained to the plane of the one of great compassion, having attained to the plane of the great teacher, having attained to the plane of the great seer, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great lion of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull of Dhamma, having attained to the plane of the great bull
['PA_mnd_6:35.5_1']	ñātipalibodhaṁ chinditvā mittāmaccapalibodhaṁ chinditvā sannidhipalibodhaṁ chinditvā	ñāti pali bodham chinditvā mitta amacca pali bodham chinditvā sannidhi pali bodham chinditvā 	35	After cutting off the hindrance of relatives, the hindrance of friends and companions, the hindrance of gain,
['PA_mnd_6:35.5_2']	kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ	kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmaā anagāriyam pabbajitvā akiñcana bhāva 	35	after shaving off hair and beard, putting on the ocher robes, and going forth from the home life into homelessness,
['PA_mnd_6:35.5_3']	upagantvā eko careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti—	upagantvā ekaḥ careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya ati 	35	after going forth and becoming a homeless one, one should live alone, secluded, devoted to a life of solitude,
['PA_mnd_6:35.6']	iti disvā nāgāramāvase.	iti disvā na āgāram āvase 	35	after seeing this, one should not live in a village.
['PA_mnd_6:36.1']	Tenāha bhagavā—	tena āha bhagavān 	36	That’s why the Buddha said:
['PA_mnd_6:37.1']	“Socanti janā mamāyite,	socanti janāḥ mamāyite 	37	“People grieve over what they have a sense of ownership towards.
['PA_mnd_6:37.2', 'PA_mnd_6:37.3']	Na hi santi niccā pariggahā;🔽Vinābhāvaṁ santamevidaṁ,	na hi santi niccā pariggahā  vinābhāvam santam eva idam 	37	There are no possessions that last forever.🔽This is how it is with what is subject to disappearance.
['PA_mnd_6:37.4', 'PA_mnd_6:38.1']	Iti disvā nāgāramāvase”ti.🔽Maraṇenapi taṁ pahīyati,	iti disvā na āgāram āvasa iti  maraṇena api tam pahīyati 	37	After seeing this, one should not live in a village.”🔽“What a person thinks of as ‘mine’
['PA_mnd_6:38.2']	Yaṁ puriso mamidanti maññati;	yam purisaḥ mamidanti maññati 	38	is abandoned at death.
['PA_mnd_6:38.3']	Etampi viditvāna paṇḍito,	etam pi viditvāna paṇḍitaḥ 	38	The wise one, having understood this,
['PA_mnd_6:38.4']	Na mamattāya nametha māmako.	na mamattāya nametha māmakaḥ 	38	should not bow to what is not-self as ‘mine.’
['PA_mnd_6:39.1']	Maraṇenapi taṁ pahīyatīti.	maraṇena api tam pahīyati iti 	39	‘What a person thinks of as “mine” is abandoned at death’:
['PA_mnd_6:39.2']	Maraṇanti yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccumaraṇaṁ kālaṅkiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo jīvitindriyassupacchedo.	maraṇanti yā tesam tesam sattānam tamhā tamhā satta nikāyā cuti cavana tā bhedaḥ antaradhānam maccu maraṇam kālaṅkiriyā khandhānam bhedaḥ kaḷevarassa nikkhepaḥ jīvitindriyassa upacchedo 	39	Death: the passing of those and those beings from this and that order of beings, their passing away, dissolution, disappearance, dying, death, completion of time, dissolution of the aggregates, laying down of the body; the severing of the life faculty.
['PA_mnd_6:39.3']	Tanti rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ.	tanti rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gata 	39	That: the form category, the feeling category, the perception category, the volitional formations category, the consciousness category.
['PA_mnd_6:39.4']	Pahīyatīti pahīyati jahīyati vijahīyati antaradhāyati vippalujjati.	pahīyati iti pahīyati jahīyati vijahīyati antaradhāyati vippalujjati 	39	Is abandoned: is abandoned, is given up, is relinquished, is laid aside, is thrown away.
['PA_mnd_6:39.5']	Bhāsitampi hetaṁ—	bhāsitampi 	39	And this is said:
['PA_mnd_6:40.1']	“Pubbeva maccaṁ vijahanti bhogā,	pubbā iva maccam vijahanti bhogāḥ 	40	“Before a man is dead his wealth is given away,
['PA_mnd_6:40.2']	Maccova ne pubbataraṁ jahāti;	maccā uva ne pubbataram jahāti 	40	But he is not the first to die;
['PA_mnd_6:40.3']	Asassatā bhogino kāmakāmī,	a sassatā bhoginaḥ kāma kāmī 	40	Wealth is impermanent, a man who enjoys it is a slave to sense desires,
['PA_mnd_6:40.4', 'PA_mnd_6:41.1']	Tasmā na socāmahaṁ sokakāle.🔽Udeti āpūrati veti cando,	tasmai na socāmaham soka kāle  udeti āpūrati veti cando 	40	So I do not grieve at the time for grief.🔽The moon rises and fills the sky,
['PA_mnd_6:41.2']	Atthaṁ tapetvāna paleti sūriyo;	attham tapetvāna paleti sūriyaḥ 	41	The sun shines and then sets;
['PA_mnd_6:41.3']	Viditā mayā sattuka lokadhammā,	viditāḥ mayā sattuka loka dhammā 	41	I know the world’s eight worldly conditions,
['PA_mnd_6:41.4']	Tasmā na socāmahaṁ sokakāle”ti.	tasmai na socāmaham soka kāla iti 	41	So I do not grieve at the time for grief.”
['PA_mnd_6:42.1']	Maraṇenapi taṁ pahīyati.	maraṇena api tam pahīyati 	42	It is abandoned by death.
['PA_mnd_6:42.2']	Yaṁ puriso mamidanti maññatīti.	yam purisaḥ mamidanti maññati iti 	42	What a man thinks is his own:
['PA_mnd_6:42.3']	Yanti rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ.	yanti rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gata 	42	That: the form category, the feeling category, the perception category, the volitional formations category, the consciousness category.
['PA_mnd_6:42.4']	Purisoti saṅkhā samaññā paññatti vohāro nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo.	purisaḥ ti saṅkhā samaññā paññatti vohāraḥ nāmam nāmakammam nāmadheyyam nirutti byañjanam abhilāpaḥ 	42	“A person”: a designation, a term, a concept, a conventional expression, a name, a label, a designation, a name-and-form.
['PA_mnd_6:42.5_0']	Mamidanti maññatīti taṇhāmaññanāya maññati, diṭṭhimaññanāya maññati, mānamaññanāya	mama idam ti maññati iti taṇhā maññanāya maññati diṭṭhi maññanāya maññati māna maññanāya 	42	“He conceives ‘my self’”: he conceives through the conceiving of craving, he conceives through the conceiving of views, he conceives through the conceiving of conceit,
['PA_mnd_6:42.5_1']	maññati, kilesamaññanāya maññati, duccaritamaññanāya maññati, payogamaññanāya maññati,	maññati kilesa maññanāya maññati duccarita maññanāya maññati payoga maññanāya maññati 	42	he conceives through the conceiving of defilements, he conceives through the conceiving of misconduct, he conceives through the conceiving of the round,
['PA_mnd_6:42.5_2']	vipākamaññanāya maññatīti—	vipāka maññanāya maññati iti 	42	he conceives through the conceiving of result.
['PA_mnd_6:42.6']	yaṁ puriso mamidanti maññati.	yam purisaḥ mamidanti maññati 	42	“He conceives ‘my self’”:
['PA_mnd_6:43.1']	Etampi viditvāna paṇḍitoti.	etam pi viditvāna paṇḍita uti 	43	“Having understood this, the wise one”:
['PA_mnd_6:43.2']	Etaṁ ādīnavaṁ ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā mamattesūti, etampi viditvā paṇḍito dhīro paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvīti—	etam ādīnavam ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā mamattesu iti etam pi viditvā paṇḍitaḥ dhīro paṇḍitaḥ paññavā buddhimā ñāṇī vibhāvī medhāvī iti 	43	having known, having discerned, having investigated, having penetrated this danger, having seen, having fathomed, having experienced, having attained, having penetrated this danger, the wise one, the sagacious one, the wise one, the one with wisdom, the one with insight, the one with understanding, the one with discernment,
['PA_mnd_6:43.3']	etampi viditvāna paṇḍito.	etam pi viditvāna paṇḍitaḥ 	43	having understood this.
['PA_mnd_6:44.1']	Na mamattāya nametha māmakoti.	na mamattāya nametha māmakā uti 	44	“Do not incline to selfhood, to what is not self”:
['PA_mnd_6:44.2', 'PA_mnd_6:44.3']	Mamattāti dve mamattā—🔽taṇhāmamattañca diṭṭhimamattañca …pe…	mamatta ati dve mamattā  taṇhā mamattam ca diṭṭhi mamattam ca pe 	44	“Selfhood” is twofold:🔽selfhood through craving and selfhood through views.
['PA_mnd_6:44.4']	idaṁ taṇhāmamattaṁ …pe…	idam pe 	44	… This is selfhood through craving. …
['PA_mnd_6:44.5']	idaṁ diṭṭhimamattaṁ.	idam 	44	This is selfhood through views.
['PA_mnd_6:44.6']	Māmakoti buddhamāmako dhammamāmako saṅghamāmako.	māmakaḥ iti buddha māmakaḥ dhamma māmakaḥ saṅgha māmakaḥ 	44	One who is mine: one who is mine in the Buddha, one who is mine in the Dhamma, one who is mine in the Saṅgha.
['PA_mnd_6:44.7']	So bhagavantaṁ mamāyati, bhagavā taṁ puggalaṁ pariggaṇhāti.	saḥ bhagavantam mamāyati bhagavā tam puggalam pariggaṇhāti 	44	He is one who is proud of me, and I accept him as a person.
['PA_mnd_6:44.8']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	44	For this is said by the Blessed One:
['PA_mnd_6:44.9']	“ye te, bhikkhave, bhikkhū kuhā thaddhā lapā siṅgī unnaḷā asamāhitā, na me te, bhikkhave, bhikkhū māmakā;	ye te bhikkhave bhikkhū kuhā thaddhā lapā siṅgī unnaḷā asamāhitā na me te bhikkhave bhikkhū māmakā 	44	“Monks, those monks who are deceitful, fraudulent, treacherous, haughty, and not in the habit of being heedful—they are not my disciples;
['PA_mnd_6:44.10']	apagatā ca te, bhikkhave, bhikkhū imasmā dhammavinayā.	apagatā ca te bhikkhave bhikkhū imasmai dhamma vinayā 	44	they have gone forth from home into homelessness under me, but they are not monks.
['PA_mnd_6:44.11', 'PA_mnd_6:44.12']	Na ca te imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti.🔽Ye ca kho te, bhikkhave, bhikkhū nikkuhā nillapā dhīrā atthaddhā susamāhitā, te kho me, bhikkhave, bhikkhū māmakā;	na ca te imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjanti  ye ca kho te bhikkhave bhikkhū nikkuhāḥ nillapāḥ dhīrāḥ atthaddhāḥ su samāhitāḥ te kho me bhikkhave bhikkhū māmakāḥ 	44	They do not attain growth, increase, & abundance in this Dhamma-Vinaya.🔽“But those monks who are not deceitful, fraudulent, treacherous, haughty, and not in the habit of being heedful—they are my disciples;
['PA_mnd_6:44.13']	anapagatā ca te, bhikkhave, bhikkhū imasmā dhammavinayā.	an apagatā ca te bhikkhave bhikkhū imasmai dhamma vinayā 	44	they have gone forth from home into homelessness under me, and they are monks.
['PA_mnd_6:44.14']	Te ca imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti.	te ca imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjanti 	44	They attain growth, increase, & abundance in this Dhamma-Vinaya.
['PA_mnd_6:45.1']	Kuhā thaddhā lapā siṅgī,	kuhā thaddhā lapā siṅgī 	45	“Deceitful, fraudulent, treacherous, haughty,
['PA_mnd_6:45.2']	unnaḷā asamāhitā;	unnaḍā asamāhitā 	45	not in the habit of being heedful:
['PA_mnd_6:45.3']	Na te dhamme virūhanti,	na te dhamme virūhanti 	45	They don’t grow in the Dhamma
['PA_mnd_6:45.4']	sammāsambuddhadesite.	sammāsambuddha desite 	45	taught by the Rightly Self-awakened One.
['PA_mnd_6:46.1']	Nikkuhā nillapā dhīrā,	nikkuhā nillapā dhīrā 	46	The wise, without deceit or boasting,
['PA_mnd_6:46.2']	atthaddhā susamāhitā;	atthaddhā su samāhitā 	46	are intent on the goal, well concentrated.
['PA_mnd_6:46.3']	Te ve dhamme virūhanti,	te ve dhamme virūhanti 	46	They grow in the Dhamma
['PA_mnd_6:46.4']	sammāsambuddhadesite”.	sammāsambuddha desite 	46	taught by the Perfectly Enlightened One.”
['PA_mnd_6:47.1']	Na mamattāya nametha māmakoti.	na mamattāya nametha māmakā uti 	47	“Don’t bow to me, thinking ‘He’s mine.’
['PA_mnd_6:47.2']	Māmako taṇhāmamattaṁ pahāya diṭṭhimamattaṁ paṭinissajjitvā mamattāya na nameyya na onameyya, na tanninno assa na tappoṇo na tappabbhāro na tadadhimutto na tadadhipateyyoti—	māmakaḥ taṇhā mamattam pahāya diṭṭhi mamattam paṭinissajjitvā mamattāya na nameyya na onameyya na tad ninnaḥ assa na tad poṇaḥ na tad pabbhāraḥ na tad adhimuttaḥ na tad adhipateyyaḥ iti 	47	Having given up the conceit ‘He’s mine’ and abandoned views of ‘He’s mine,’ one should not bow to anyone, should not be devoted to anyone, should not be intent on anyone, should not be intent on anything, should not be devoted to anything, should not be devoted to anything else, should not be intent on anything else, and should not be intent on anything else.
['PA_mnd_6:47.3']	na mamattāya nametha māmako.	na mamattāya nametha māmakaḥ 	47	Don’t bow to me, thinking ‘He’s mine.’
['PA_mnd_6:48.1', 'PA_mnd_6:49.1']	Tenāha bhagavā—🔽“Maraṇenapi taṁ pahīyati,	tena āha bhagavān  maraṇena api tam pahīyati 	48	That’s why the Buddha said:
['PA_mnd_6:49.2']	Yaṁ puriso mamidanti maññati;	yam purisaḥ mamidanti maññati 	49	“One gives up what one thinks is ‘mine’ even at the cost of one’s life.
['PA_mnd_6:49.3']	Etampi viditvāna paṇḍito,	etam pi viditvāna paṇḍitaḥ 	49	The wise, having understood this,
['PA_mnd_6:49.4']	Na mamattāya nametha māmako”ti.	na mamattāya nametha māmakā uti 	49	don’t bow to me, thinking ‘He’s mine.’”
['PA_mnd_6:50.1']	Supinena yathāpi saṅgataṁ,	supinena yathā api 	50	“Just as a man who has had intercourse with a woman
['PA_mnd_6:50.2']	Paṭibuddho puriso na passati;	paṭibuddhaḥ puriso na passati 	50	doesn’t see her when he wakes up,
['PA_mnd_6:50.3']	Evampi piyāyitaṁ janaṁ,	evam pi piyāyitam jana 	50	so too one who is dear and cherished
['PA_mnd_6:50.4']	Petaṁ kālaṅkataṁ na passati.	petam kālaṅkatam na passati 	50	doesn’t see the one who has died.
['PA_mnd_6:51.1']	Supinena yathāpi saṅgatanti.	supinena yathā api 	51	“Just as a man who has had intercourse with a woman”
['PA_mnd_6:51.2']	Saṅgataṁ samāgataṁ samāhitaṁ sannipatitanti—	saṅgatam samāgatam samāhitam sannipatitam ti 	51	means that he has had sexual intercourse with a woman, has come together with a woman, has met with a woman, has united with a woman.
['PA_mnd_6:51.3']	supinena yathāpi saṅgataṁ.	supinena yathā api 	51	“Just as a man who has had intercourse with a woman”
['PA_mnd_6:51.4_0']	Paṭibuddho puriso na passatīti yathā puriso supinagato candaṁ passati, sūriyaṁ passati,	paṭibuddhaḥ puriso na passati iti yathā purisaḥ supina gataḥ candam passati sūriyam passati 	51	When he has woken up, the man does not see. Just as a man sees the moon, sees the sun,
['PA_mnd_6:51.4_1', 'PA_mnd_6:51.4_2']	mahāsamuddaṁ passati, sineruṁ pabbatarājānaṁ passati, hatthiṁ passati, assaṁ passati,🔽rathaṁ passati, pattiṁ passati, senābyūhaṁ passati, ārāmarāmaṇeyyakaṁ passati, vanarāmaṇeyyakaṁ	mahā samuddam passati sinerum pabbata rājānam passati hatthim passati assam passati  ratham passati pattim passati senā byūham passati ārāma rāmaṇeyyakam passati vana rāmaṇeyyaka 	51	sees the great ocean, sees Sineru, king of mountains, sees an elephant, sees a horse,🔽sees a chariot, sees a foot soldier, sees a battle, sees a park, sees a grove,
['PA_mnd_6:51.4_3']	… bhūmirāmaṇeyyakaṁ … pokkharaṇīrāmaṇeyyakaṁ passati;	bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakam passati 	51	sees a pleasure park, sees a lotus pond;
['PA_mnd_6:51.5']	paṭibuddho na kiñci passatīti—	paṭibuddhaḥ na kiñci passati iti 	51	when he has woken up, he does not see anything.
['PA_mnd_6:51.6']	paṭibuddho puriso na passati.	paṭibuddhaḥ puriso na passati 	51	When he has woken up, the man does not see.
['PA_mnd_6:52.1']	Evampi piyāyitaṁ jananti.	evam pi piyāyitam jananti 	52	So too, when a dear and beloved person has died,
['PA_mnd_6:52.2', 'PA_mnd_6:52.3']	Evanti opammasampaṭipādanaṁ.🔽Piyāyitaṁ jananti mamāyitaṁ janaṁ mātaraṁ vā pitaraṁ vā bhātaraṁ vā bhaginiṁ vā puttaṁ vā dhītaraṁ vā mittaṁ vā amaccaṁ vā ñātiṁ vā sālohitaṁ vāti—	evam ti opamma sampaṭipādana  piyāyitam jananti mamāyitam janam mātaram vā pitaram vā bhātaram vā bhaginim vā puttam vā dhītaram vā mittam vā amaccam vā ñātim vā sālohitam vā ati 	52	So: this is a response in kind.🔽A dear and beloved person: a person who is dear and beloved, a mother or a father or a brother or a sister or a son or a daughter or a friend or a companion or a blood relative.
['PA_mnd_6:52.4']	evampi piyāyitaṁ janaṁ.	evam pi piyāyitam jana 	52	So too, when a dear and beloved person has died,
['PA_mnd_6:53.1']	Petaṁ kālaṅkataṁ na passatīti.	petam kālaṅkatam na passati iti 	53	one does not see him.
['PA_mnd_6:53.2']	Peto vuccati mato.	pa itaḥ vuccati mato 	53	One who has died is called “departed.”
['PA_mnd_6:53.3']	Kālaṅkataṁ na passati na dakkhati nādhigacchati na vindati na paṭilabhatīti—	kālaṅkatam na passati na dakkhati na adhigacchati na vindati na paṭilabhati iti 	53	He does not see the one who has died, does not see, does not get to see, does not find, does not obtain the one who has died.
['PA_mnd_6:53.4']	petaṁ kālaṅkataṁ na passati.	petam kālaṅkatam na passati 	53	Thus he does not see the one who has died.
['PA_mnd_6:54.1']	Tenāha bhagavā—	tena āha bhagavān 	54	Therefore the Blessed One said:
['PA_mnd_6:55.1']	“Supinena yathāpi saṅgataṁ,	supinena yathā api 	55	“As one who’s gone to sleep does not see
['PA_mnd_6:55.2', 'PA_mnd_6:55.3']	Paṭibuddho puriso na passati;🔽Evampi piyāyitaṁ janaṁ,	paṭibuddhaḥ puriso na passati  evam pi piyāyitam jana 	55	The one who’s gone to sleep,🔽So one does not see the one who’s dear
['PA_mnd_6:55.4']	Petaṁ kālaṅkataṁ na passatī”ti.	petam kālaṅkatam na passati iti 	55	Who’s gone to the world of the dead.
['PA_mnd_6:56.1']	Diṭṭhāpi sutāpi te janā,	diṭṭhā api sutā api te janā 	56	“Those people seen or heard of
['PA_mnd_6:56.2']	Yesaṁ nāmamidaṁ pavuccati;	nāmam idam pavuccati 	56	Whose names are proclaimed here—
['PA_mnd_6:56.3']	Nāmaṁyevāvasissati,	nāmayā iva avasissati 	56	Only their names remain
['PA_mnd_6:56.4']	Akkheyyaṁ petassa jantuno.	akkheyyam petassa jantunaḥ 	56	For the dead, the departed person.
['PA_mnd_6:57.1']	Diṭṭhāpi sutāpi te janāti.	diṭṭhā api sutā api te janāti 	57	“Those people seen or heard of”:
['PA_mnd_6:57.2']	Diṭṭhāti ye cakkhuviññāṇābhisambhūtā.	diṭṭhā ati ye cakkhu viññāṇa abhisambhūtā 	57	“Seen” : those who have been experienced by eye-consciousness.
['PA_mnd_6:57.3']	Sutāti ye sotaviññāṇābhisambhūtā.	sutā ati ye sota viññāṇa abhisambhūtā 	57	“Heard of” : those who have been experienced by ear-consciousness.
['PA_mnd_6:57.4']	Te janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā cāti—	te janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca ati 	57	“Those people”: nobles, brahmans, merchants, workers, householders, those gone forth, gods, and human beings.
['PA_mnd_6:57.5']	diṭṭhāpi sutāpi te janā.	diṭṭhā api sutā api te janā 	57	Thus “those people seen or heard of.”
['PA_mnd_6:58.1']	Yesaṁ nāmamidaṁ pavuccatīti.	yesam nāmam idam pavuccati iti 	58	“Whose names are proclaimed here”:
