segmentnr	original	analyzed	translated
['PA_dn_6:8.5_0']	Evañhetaṁ, mahāli, hoti bhikkhuno puratthimāya disāya ekaṁsabhāvite samādhimhi dibbānaṁ	evam heta mahāli hoti bhikkhuno puratthimāya disāya eka sa bhāvite samādhimhi 	“Again, Mahali, a bhikkhu abides resolved upon and pervading the direction in front with his heart endued with loving-kindness…
['PA_dn_6:8.5_1']	saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ	saddānam savanāya piya rūpānam kāma upasahitānam rajanīyāna no ca kho dibbānam rūpānam 	with compassion…with gladness…with equanimity…🔽“Again, Mahali, a bhikkhu abides resolved upon and pervading the direction to the right with his heart endued with loving-kindness…
['PA_dn_6:8.5_2']	dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	dassanāya piya rūpānam kāma upasahitānam 	with compassion…with gladness…with equanimity…🔽“Again, Mahali, a bhikkhu abides resolved upon and pervading the direction behind with his heart endued with loving-kindness…🔽with compassion…with gladness…with equanimity…
['PA_dn_6:9.1']	Puna caparaṁ, mahāli, bhikkhuno dakkhiṇāya disāya …pe…	puna capara mahāli bhikkhunaḥ dakkhiṇāya disāya pe 	“Again, Mahali, a bhikkhu abides resolved upon and pervading the direction to the left with his heart endued with loving-kindness…🔽with compassion…with gladness…with equanimity…🔽“Again, Mahali, a bhikkhu abides resolved upon and pervading the direction above with his heart endued with loving-kindness…
['PA_dn_6:9.2', 'PA_dn_6:9.3']	pacchimāya disāya …🔽uttarāya disāya …	pacchimāya disāya  uttarāya disāya 	with compassion…with gladness…with equanimity…🔽“Again, Mahali, a bhikkhu abides resolved upon and pervading the direction below with his heart endued with loving-kindness…🔽with compassion…with gladness…with equanimity…🔽“Again, Mahali, a bhikkhu abides resolved upon and pervading the direction all-around with his heart endued with loving-kindness…
['PA_dn_6:9.4_0', 'PA_dn_6:9.4_1']	uddhamadho tiriyaṁ ekaṁsabhāvito samādhi hoti dibbānaṁ saddānaṁ savanāya piyarūpānaṁ🔽kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	uddham adhas tiriyam samādhi hoti dibbānam saddānam savanāya piya rūpānam 🔽kāma upasahitānam no ca kho dibbānam rūpānam dassanāya piya rūpānam kāma upasahitānam 	with compassion…with gladness…with equanimity…
['PA_dn_6:9.5_0', 'PA_dn_6:9.5_1']	So uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ saddānaṁ savanāya piyarūpānaṁ🔽kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	saḥ uddham adhas tiriyam eka sabhāvite samādhimhi dibbānam saddānam savanāya piya rūpāna  kāma upasahitānam no ca kho dibbānam rūpānam dassanāya piya rūpānam kāma upasahitānam 	He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.🔽He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.🔽He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.🔽He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.
['PA_dn_6:9.6', 'PA_dn_6:9.7']	Uddhamadho tiriyaṁ dibbāni saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni, no ca kho dibbāni rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni.🔽Taṁ kissa hetu?	uddham adhas tiriyam dibbāni saddāni suṇāti piya rūpāni kāma upasahitāni rajanīyāni no ca kho dibbāni rūpāni passati piya rūpāni kāma upasahitāni rajanīyāni  tam kim sa hetu 	He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.🔽He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.
['PA_dn_6:9.8_0']	Evañhetaṁ, mahāli, hoti bhikkhuno uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ	evam ha ita mahāli hoti bhikkhunaḥ uddham adhas tiriyam eka sa bhāvite samādhimhi 	He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.🔽He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.🔽He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.🔽He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.
['PA_dn_6:9.8_1']	saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ	saddānam savanāya piya rūpānam kāma upasahitānam rajanīyāna no ca kho dibbānam rūpānam 	He develops concentration by mindfulness of breathing, which has mindfulness as its ground and which leads to the acquisition of the pleasant happiness of liberation.
['PA_dn_6:9.8_2', 'PA_dn_6:10.1_0']	dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.🔽Idha, mahāli, bhikkhuno puratthimāya disāya ubhayaṁsabhāvito samādhi hoti dibbānañca	dassanāya piya rūpānam kāma upasahitānam 🔽idha mahāli bhikkhuno puratthimāya disāya ubhaya sabhāvito samādhi hoti dibbānañca 	He develops concentration by mindfulness of breathing,
['PA_dn_6:10.1_1']	rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ dibbānañca saddānaṁ savanāya	rūpānam dassanāya piya rūpānam kāma upasahitānam rajanīyānam dibbānam ca saddānam savanāya 	for the seeing of visible forms, for the hearing of sounds,
['PA_dn_6:10.1_2', 'PA_dn_6:10.2_0', 'PA_dn_6:10.2_1']	piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.🔽So puratthimāya disāya ubhayaṁsabhāvite samādhimhi dibbānañca rūpānaṁ dassanāya piyarūpānaṁ🔽kāmūpasaṁhitānaṁ rajanīyānaṁ, dibbānañca saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	piya rūpānam kāmūpa sahitānam  saḥ puratthimāya disāya ubhaya sabhāvite samādhimhi dibbānam ca rūpānam dassanāya piya rūpānam  dibbānam ca saddānam savanāya piya rūpānam kāma upasahitānam 	and he develops concentration by mindfulness of the body.🔽He sees divine sights, hears divine sounds,
['PA_dn_6:10.3']	Puratthimāya disāya dibbāni ca rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni, dibbāni ca saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni.	puratthimāya disāya dibbāni ca rūpāni passati piya rūpāni kāma upasahitāni rajanīyāni dibbāni ca saddāni suṇāti piya rūpāni kāma upasahitāni rajanīyāni 	and smells divine smells.
['PA_dn_6:10.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_dn_6:10.5_0']	Evañhetaṁ, mahāli, hoti bhikkhuno puratthimāya disāya ubhayaṁsabhāvite samādhimhi	evam heta mahāli hoti bhikkhuno puratthimāya disāya ubhaya sabhāvite samādhimhi 	Because, Mahāli, that bhikkhu develops concentration by mindfulness of the body,
['PA_dn_6:10.5_1']	dibbānañca rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ dibbānañca	dibbānam ca rūpānam dassanāya piya rūpānam kāma upasahitānam rajanīyānam dibbānam ca 	for the seeing of divine visible forms, for the hearing of divine sounds,🔽and for the smelling of divine smells.
['PA_dn_6:10.5_2']	saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	saddānam savanāya piya rūpānam kāmūpa sahitānam 	for the purpose of seeing divine sights and hearing divine sounds.
['PA_dn_6:11.1', 'PA_dn_6:11.2']	Puna caparaṁ, mahāli, bhikkhuno dakkhiṇāya disāya …pe…🔽pacchimāya disāya …	puna capara mahāli bhikkhunaḥ dakkhiṇāya disāya pe  pacchimāya disāya 	“Again, Mahāli, a bhikkhu directs his mind to the southern direction…🔽to the western direction…
['PA_dn_6:11.3', 'PA_dn_6:11.4_0']	uttarāya disāya …🔽uddhamadho tiriyaṁ ubhayaṁsabhāvito samādhi hoti dibbānañca rūpānaṁ dassanāya piyarūpānaṁ	uttarāya disāya  uddham adhas tiriyam samādhi hoti dibbānam ca rūpānam dassanāya piya rūpānam 	to the northern direction…🔽to the zenith…🔽to the nadir…
['PA_dn_6:11.4_1', 'PA_dn_6:11.5_0', 'PA_dn_6:11.5_1']	kāmūpasaṁhitānaṁ rajanīyānaṁ, dibbānañca saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.🔽So uddhamadho tiriyaṁ ubhayaṁsabhāvite samādhimhi dibbānañca rūpānaṁ dassanāya piyarūpānaṁ🔽kāmūpasaṁhitānaṁ rajanīyānaṁ dibbānañca saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	dibbānam ca saddānam savanāya piya rūpānam kāma upasahitānam  saḥ uddham adhas tiriyam ubhaya sabhāvite samādhimhi dibbānam ca rūpānam dassanāya piya rūpānam  kāma upasahitānam rajanīyānam dibbānam ca saddānam savanāya piya rūpānam kāma upasahitānam 	to the intermediate directions, and his concentration by mind is developed accordingly for the purpose of seeing divine sights and hearing divine sounds.🔽He directs his mind to the intermediate directions, and his concentration by mind is developed accordingly for the purpose of seeing divine sights and hearing divine sounds.
['PA_dn_6:11.6']	Uddhamadho tiriyaṁ dibbāni ca rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni, dibbāni ca saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni.	uddham adhas tiriyam dibbāni ca rūpāni passati piya rūpāni kāma upasahitāni rajanīyāni dibbāni ca saddāni suṇāti piya rūpāni kāma upasahitāni rajanīyāni 	He sees divine sights and hears divine sounds.
['PA_dn_6:11.7']	Taṁ kissa hetu?	tam kim sa hetu 	What is the reason for this?
['PA_dn_6:11.8_0']	Evañhetaṁ, mahāli, hoti bhikkhuno uddhamadho tiriyaṁ ubhayaṁsabhāvite samādhimhi	evam ha ita mahāli hoti bhikkhuno uddham adhas tiriyam ubhaya sa bhāvite samādhimhi 	“That is how it is, Mahali, with a bhikkhu who has developed and cultivated the four establishments of mindfulness in such a way that he has filled and overflown the four directions with his mind, which is purified and bright, free from blemish, free from stain, grown soft and workable, steady and well concentrated.
['PA_dn_6:11.8_1', 'PA_dn_6:11.8_2']	dibbānañca rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, dibbānañca🔽saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	dibbānam ca rūpānam dassanāya piya rūpānam kāma upasahitānam rajanīyāna dibbānam ca  saddānam savanāya piya rūpānam kāmūpa sahitānam 	He hears divine sounds, pleasant and agreeable, but not gross divine sounds that are mixed with human sounds.
['PA_dn_6:11.9']	Ayaṁ kho, mahāli, hetu ayaṁ paccayo, yena santāneva sunakkhatto licchaviputto dibbāni saddāni nāssosi piyarūpāni kāmūpasaṁhitāni rajanīyāni, no asantānī”ti.	ayam kho mahāli hetu ayam paccayaḥ yena santānā iva sunakkhattaḥ licchavi puttaḥ dibbāni saddāni na assosi piya rūpāni kāma upasahitāni rajanīyāni no asantāni iti 	This is the reason, Mahali, this is the cause why Sunakkhatta heard divine sounds, pleasant and agreeable, but not gross divine sounds that were mixed with human sounds.”
['PA_dn_6:12.1']	“Etāsaṁ nūna, bhante, samādhibhāvanānaṁ sacchikiriyāhetu bhikkhū bhagavati brahmacariyaṁ carantī”ti.	etāsam nūna bhante samādhi bhāvanānam sacchikiriyā hetu bhikkhū bhagavati brahmacariyam caranti iti 	“Surely, venerable sir, it is for the sake of realizing these states that the bhikkhus lead the holy life under the Blessed One.”
['PA_dn_6:12.2']	“Na kho, mahāli, etāsaṁ samādhibhāvanānaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	na kho mahāli etāsam samādhi bhāvanānam sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	“Mahali, the bhikkhus do not lead the holy life under me for the sake of realizing those states.
['PA_dn_6:12.3']	Atthi kho, mahāli, aññeva dhammā uttaritarā ca paṇītatarā ca, yesaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ carantī”ti.	atthi kho mahāli aññā eva dhammā uttaritarā ca paṇītatarā ca yesam sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti iti 	There are other states, Mahali, that are higher and more sublime than those, for the sake of realizing which the bhikkhus lead the holy life under me.”
['PA_dn_6:13.0']	2.2. Catuariyaphala	catuariya phala 	2.2. The fruits of the four paths
['PA_dn_6:13.1']	“Katame pana te, bhante, dhammā uttaritarā ca paṇītatarā ca, yesaṁ sacchikiriyāhetu bhikkhū bhagavati brahmacariyaṁ carantī”ti?	katame pana te bhante dhammā uttaritarā ca paṇītatarā ca yesam sacchikiriyā hetu bhikkhū bhagavati brahmacariyam caranti iti 	“But, Bhante, what is the Dhamma that is more excellent and sublime than that, having realized which for themselves they teach it to others?”
['PA_dn_6:13.2']	“Idha, mahāli, bhikkhu tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	idha mahāli bhikkhu tiṇṇam sayojanānam parikkhayā sotāpannaḥ hoti a vinipāta dhammaḥ niyataḥ sambodhi parāyaṇaḥ 	“Here, Mahāli, a bhikkhu, through the destruction of the taints, has realized for himself with direct knowledge, in this very life, the taintless liberation of mind, liberation by wisdom, and having entered upon it, he dwells in it.
['PA_dn_6:13.3']	Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	ayam pi kho mahāli dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This, Mahāli, is the Dhamma that is more excellent and sublime than that, having realized which for themselves they teach it to others.
['PA_dn_6:13.4']	Puna caparaṁ, mahāli, bhikkhu tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī hoti, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karoti.	puna capara mahāli bhikkhu tiṇṇam sayojanānam parikkhayā rāga dosa mohānam tanuttā sakadāgāmī hoti sakideva imam lokam āgantvā dukkhassantam karoti 	“Again, Mahāli, a bhikkhu, through the destruction of the five lower fetters, is due to reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world.
['PA_dn_6:13.5']	Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	ayam pi kho mahāli dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This too, Mahāli, is the Dhamma that is more excellent and sublime than that, having realized which for themselves they teach it to others.
['PA_dn_6:13.6', 'PA_dn_6:13.7']	Puna caparaṁ, mahāli, bhikkhu pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī, anāvattidhammo tasmā lokā.🔽Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	puna capara mahāli bhikkhu pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikaḥ hoti tattha parinibbāyī an āvatti dhammo tasmā lokā  ayam pi kho mahāli dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This is a further state…
['PA_dn_6:13.8']	Puna caparaṁ, mahāli, bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	puna capara mahāli bhikkhu āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	“Again, a bhikkhu, by realising for himself with direct knowledge, here and now enters upon and abides in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints.
['PA_dn_6:13.9']	Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	ayam pi kho mahāli dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This is a further state…
['PA_dn_6:13.10']	Ime kho te, mahāli, dhammā uttaritarā ca paṇītatarā ca, yesaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ carantī”ti.	ime kho te mahāli dhammā uttaritarā ca paṇītatarā ca yesam sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti iti 	“These are those states, Mahali, that are more excellent and sublime than those you asked about, for the sake of realising which bhikkhus lead the holy life under me.”
['PA_dn_6:14.0']	2.3. Ariyaaṭṭhaṅgikamagga	        	The Noble Eightfold Path
['PA_dn_6:14.1']	“Atthi pana, bhante, maggo atthi paṭipadā etesaṁ dhammānaṁ sacchikiriyāyā”ti?	atthi pana bhante maggaḥ atthi paṭipadā etesam dhammānam sacchikiriyāya ati 	“But, Sir, is there a path, is there a practice for realising these things?”
['PA_dn_6:14.2']	“Atthi kho, mahāli, maggo atthi paṭipadā etesaṁ dhammānaṁ sacchikiriyāyā”ti.	atthi kho mahāli maggaḥ atthi paṭipadā etesam dhammānam sacchikiriyāya ati 	“There is a path, Mahāli, there is a practice for realising these things.”
['PA_dn_6:14.3', 'PA_dn_6:14.4', 'PA_dn_6:14.5']	“Katamo pana, bhante, maggo katamā paṭipadā etesaṁ dhammānaṁ sacchikiriyāyā”ti?🔽“Ayameva ariyo aṭṭhaṅgiko maggo.🔽Seyyathidaṁ—sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	katamaḥ pana bhante maggo katamā paṭipadā etesam dhammānam sacchikiriyāya ati  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo  seyyathida sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	“But what, Sir, is that path, what is that practice for realising these things?”🔽“It is this noble eightfold path, that is, right view, right thought, right speech, right action, right livelihood, right endeavour, right mindfulness, right concentration.
['PA_dn_6:14.6']	Ayaṁ kho, mahāli, maggo ayaṁ paṭipadā etesaṁ dhammānaṁ sacchikiriyāya.	ayam kho mahāli maggaḥ ayam paṭipadā etesam dhammānam sacchikiriyāya 	This is the path, this is the practice for realising these things.
['PA_dn_6:15.0']	2.4. Dvepabbajitavatthu	dve pabbajita vatthu 	… The account of the two renunciates
['PA_dn_6:15.1']	Ekamidāhaṁ, mahāli, samayaṁ kosambiyaṁ viharāmi ghositārāme.	ekam id āha mahāli samayam kosambiyam viharāmi ghosita ārāme 	At one time, Mahāli, I was staying at Kosambī, in the Ghosita monastery.
['PA_dn_6:15.2']	Atha kho dve pabbajitā—	atha kho dve pabbajitā 	Then two renunciates—
['PA_dn_6:15.3']	muṇḍiyo ca paribbājako jāliyo ca dārupattikantevāsī yenāhaṁ tenupasaṅkamiṁsu. upasaṅkamitvā mayā saddhiṁ sammodiṁsu.	muṇḍiyaḥ ca paribbājakaḥ jāliyaḥ ca dārupattika antevāsī yena aham tena upasaṅkamisu upasaṅkamitvā mayā saddhim sammodisu 	Muṇḍiya the wanderer and Jāliya the son of a female slave—came to see me. They exchanged greetings with me,
['PA_dn_6:15.4']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho te dve pabbajitā maṁ etadavocuṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam aṭṭhasu ekamantam ṭhitā kho te dve pabbajitā mama etat avocuḥ 	and they stood to one side. The two wanderers then said to me:
['PA_dn_6:15.5']	‘kiṁ nu kho, āvuso gotama, taṁ jīvaṁ taṁ sarīraṁ, udāhu aññaṁ jīvaṁ aññaṁ sarīran’ti?	kim nu kho āvuso gotama tam jīvam tam sarīre udāhu aññam jīvam aññam sarīran ti 	‘What do you think, friend Gotama? Is the soul the same as the body, or is the soul one thing and the body another?’
['PA_dn_6:16.1']	‘Tena hāvuso, suṇātha sādhukaṁ manasi karotha bhāsissāmī’ti.	tena ha āvuso suṇātha sādhukam manasi karotha bhāsissāmi iti 	‘Well then, friends, listen and attend closely to what I shall say.’
['PA_dn_6:16.2']	‘Evamāvuso’ti kho te dve pabbajitā mama paccassosuṁ.	evam āvuso ti kho te dve pabbajitāḥ mama 	‘Yes, friend,’ the two wanderers replied.
['PA_dn_6:16.3']	Ahaṁ etadavocaṁ:	aham etat avoca 	I said this:
['PA_dn_6:16.4']	‘idhāvuso tathāgato loke uppajjati arahaṁ sammāsambuddho …pe…	idha āvuso tathāgataḥ loke uppajjati araham sammāsambuddhaḥ pe 	‘Here, friends, a Tathāgata appears in the world, accomplished, fully enlightened …
['PA_dn_6:16.5']	Evaṁ kho, āvuso, bhikkhu sīlasampanno hoti.	evam kho āvuso bhikkhu sīla sampannaḥ hoti 	This is how a bhikkhu is consummate in morality.
['PA_dn_6:16.6']	…pe…	pe 	…🔽…
['PA_dn_6:16.7']	Paṭhamaṁ jhānaṁ upasampajja viharati.	paṭhamam jhānam upasampajja viharati 	he enters and dwells in the first jhāna.
['PA_dn_6:16.8']	Yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	yaḥ kho āvuso bhikkhu evam jānāti evam passati kallam nu kho tassa etam vacanāya 	If a bhikkhu knows and sees thus, would it be proper for him to say:
['PA_dn_6:16.9']	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	tam jīvam tam sarīran ti vā aññam jīvam aññam sarīran ti vā ati 	“The soul is the same as the body” or “The soul is different from the body’?”
['PA_dn_6:16.10']	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ tassetaṁ vacanāya:	yaḥ saḥ āvuso bhikkhu evam jānāti evam passati kallam tassa itam vacanāya 	It would be proper for a monk who knows and sees to say this:
['PA_dn_6:16.11', 'PA_dn_6:16.12']	‘taṁ jīvaṁ taṁ sarīran’ti vā, ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.🔽Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	tam jīvam tam sarīran ti vā aññam jīvam aññam sarīran ti vā ati  aham kho pana itas āvuso evam jānāmi evam passāmi 	‘The soul is the same as the body’ or ‘The soul is different from the body.’
['PA_dn_6:16.13', 'PA_dn_6:16.14', 'PA_dn_6:17.1', 'PA_dn_6:17.2']	Atha ca panāhaṁ na vadāmi:🔽‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā …pe…🔽dutiyaṁ jhānaṁ …🔽tatiyaṁ jhānaṁ …	atha ca pana aham na vadāmi  tam jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā pe  dutiyam jhānam  tatiyam jhānam 	But I know and see, and therefore I do not say this.🔽… I enter and dwell in the second jhāna …🔽the third jhāna …
['PA_dn_6:17.3']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	the fourth jhāna.
['PA_dn_6:17.4']	Yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	yaḥ kho āvuso bhikkhu evam jānāti evam passati kallam nu kho tassa etam vacanāya 	It would be proper for a monk who knows and sees to say this:
['PA_dn_6:17.5']	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	tam jīvam tam sarīran ti vā aññam jīvam aññam sarīran ti vā ati 	‘The soul is the same as the body’ or ‘The soul is different from the body.’
['PA_dn_6:17.6']	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ tassetaṁ vacanāya:	yaḥ saḥ āvuso bhikkhu evam jānāti evam passati kallam tassa itam vacanāya 	It would be proper for a monk who knows and sees to say this:
['PA_dn_6:17.7']	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	tam jīvam tam sarīran ti vā aññam jīvam aññam sarīran ti vā ati 	‘The soul is the same as the body’ or ‘The soul is different from the body.’
['PA_dn_6:17.8']	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	aham kho pana itas āvuso evam jānāmi evam passāmi 	But I know and see, and therefore I do not say this.
['PA_dn_6:17.9']	Atha ca panāhaṁ na vadāmi:	atha ca pana aham na vadāmi 	But I don’t say:
['PA_dn_6:17.10']	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā …pe…	tam jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā pe 	‘The soul is the same as the body’ or ‘The soul is different from the body.’ …
['PA_dn_6:18.1']	ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …	ñāṇa dassanāya cittam abhinīharati abhininnāma iti 	he directs and inclines his mind to the knowledge and vision of the ending of defilements. …
['PA_dn_6:18.2']	yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	yaḥ kho āvuso bhikkhu evam jānāti evam passati kallam nu kho tassa etam vacanāya 	If a monk knows and sees thus, would it be proper for him to say:
['PA_dn_6:18.3']	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	tam jīvam tam sarīran ti vā aññam jīvam aññam sarīran ti vā ati 	‘The soul is the same as the body’ or ‘The soul is different from the body’?
['PA_dn_6:18.4']	…pe…	pe 	…🔽…
['PA_dn_6:18.5']	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ tassetaṁ vacanāya:	yaḥ saḥ āvuso bhikkhu evam jānāti evam passati kallam tassa itam vacanāya 	If a monk knows and sees thus, it would be proper for him to say:
['PA_dn_6:18.6']	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	tam jīvam tam sarīran ti vā aññam jīvam aññam sarīran ti vā ati 	‘The soul is the same as the body’ or ‘The soul is different from the body.’
['PA_dn_6:18.7']	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	aham kho pana itas āvuso evam jānāmi evam passāmi 	But, friends, I know and see thus.
['PA_dn_6:18.8']	Atha ca panāhaṁ na vadāmi:	atha ca pana aham na vadāmi 	And yet I don’t say:
['PA_dn_6:18.9']	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā. …pe…	tam jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā pe 	‘The soul is the same as the body’ or ‘The soul is different from the body.’ …
['PA_dn_6:19.1']	Nāparaṁ itthattāyāti pajānāti.	na aparam itthattāya ati pajānāti 	He understands: ‘… there is no more for this state of being.’
