segmentnr	original	analyzed	translated
['PA_anya-e07_03n:2646']	Nānādesapasādo	nānā desa pasādaḥ 	The satisfaction of various countries
['PA_anya-e07_03n:2648', 'PA_anya-e07_03n:2649']	Thero moggaliputto so, jinasāsana jotako;🔽Niṭṭhāpetvāna saṃgītiṃ, pekkhamāno anāgataṃ.	thero moggaliputto so jina sāsana jotako  niṭṭhāpetvāna saṃgītim pekkhamānaḥ anāgatam 	That Elder Moggaliputta, the illuminator of the Conqueror’s Dispensation,🔽having completed the rehearsal of the Dhamma, and looking forward to the future,
['PA_anya-e07_03n:2651']	Sāsanassa patiṭṭhānaṃ, paccantesu avekkhiya;	sāsanassa patiṭṭhānam paccantesu avekkhiya 	seeing that the foundation of the Faith would be in the border countries,
['PA_anya-e07_03n:2652']	Pesesi kattike māse, tete there tahiṃ tahiṃ.	pesesi kattike māse tete there tahim tahim 	sent forth in the month of Kattikā those two Elders to those places.
['PA_anya-e07_03n:2654']	Theraṃ kasmīragandhāraṃ, majjhantikamapesayi;	theram kasmīragandhāram majjhantikam apesayi 	He sent forth the Elder Kassapa of the Fragrant Mangoes to Majjhantika,
['PA_anya-e07_03n:2655']	Apesayī mahādeva-ttheraṃ mahisamaṇḍalaṃ.	mahādeva ttheram mahisa maṇḍalam 	and he sent forth the Elder Mahādeva to the circle of Mahiṃsa.
['PA_anya-e07_03n:2657']	Vanavāsiṃ apesayi, theraṃ rakkhitanāmakaṃ;	vana vāsim apesayi theram rakkhita nāmakam 	He sent forth the Elder named Rakkhita to Vanavāsī,
['PA_anya-e07_03n:2658']	Tathā’parantakaṃ yona-dhammarakkhitanāmakaṃ.	tathā aparantakam yonadhammarakkhita nāmakam 	and likewise to Aparantaka the Elder named Dhammarakkhita.
['PA_anya-e07_03n:2660']	Mahāraṭṭhaṃ mahādhamma-rakkhitatthera nāmakaṃ;	mahāraṭṭham mahādhammarakkhita thera nāmakam 	The Elder Mahārakkhita, who was called Mahāraṭṭha,
['PA_anya-e07_03n:2661']	Mahārakkhita theraṃ taṃ, yona lokamapesayi.	mahā rakkhita theram tam yona lokam apesayi 	The Elder Mahārakkhita, he sent to the Yona country.
['PA_anya-e07_03n:2663']	Pesesi majjhimaṃ theraṃ, himavantapadesakaṃ;	pesesi majjhimam theram himavanta padesakam 	He sent the Elder Majjhantika to the district of the Himalayas;
['PA_anya-e07_03n:2664']	Suvaṇṇabhūmiṃ there dve, soṇamuttara meva ca.	suvaṇṇabhūmim there dve soṇam uttaram eva ca 	To Suvaṇṇabhūmi he sent two Elders, Soṇa and Uttara.
['PA_anya-e07_03n:2666']	Mahāmahindattheraṃ taṃ, thera iṭṭiyamuttiyaṃ;	mahā mahinda ttheram tam theraḥ iṭṭiya muttiyam 	To the Elder Mahinda he sent the Elder Iṭṭiyamuṭṭhiya;
['PA_anya-e07_03n:2667']	Sambalaṃ bhaddasālañca, sake saddhivihārike.	sambalam bhaddasālam ca sake saddhivihārike 	To Sambala he sent Bhaddasāla, and his own pupil.
['PA_anya-e07_03n:2669']	Laṃkādīpe manuññamhi, manuññaṃ jinasāsanaṃ;	laṃkā dīpe manuññamhi manuññam jina sāsanam 	“In the delightful Island of Laṅkā, the delightful religion of the Conqueror,
['PA_anya-e07_03n:2670', 'PA_anya-e07_03n:2672']	Patiṭṭhāpetha tumhe’ti, pañca there apesayi.🔽Tadā kasmīragandhāre, pakkaṃ sassaṃ mahiddhiko;	patiṭṭhāpetha tumhā iti pañca there apesayi  tadā kasmīragandhāre pakkam sassam mahiddhikaḥ 	Establish ye!” thus he sent forth the five Elders.🔽At that time the mighty Nāga king Aravāḷa, in the country of Kasmīra,
['PA_anya-e07_03n:2673']	Aravālo nāgarājā, vassaṃ karakasaññitaṃ.	aravālaḥ nāga rājā vassam karaka saññitam 	Having caused a rain of rice to fall, which was considered a blessing,
['PA_anya-e07_03n:2675']	Vassā petvā samuddasmiṃ, sabbaṃ khipatidāruṇo;	vassā petvā samuddasmiṃ sabbam khipati dāruṇaḥ 	Having caused the rain to fall in the ocean, the terrible one hurled all (the rice) away;
['PA_anya-e07_03n:2676']	Tatra majjhantikatthero, khippaṃ gantvā vihāyasā.	tatra majjhantika theraḥ khippam gantvā vihāyasā 	There the Elder Majjhantika, having quickly gone through the air,
['PA_anya-e07_03n:2678']	Aravāladahevāri-piṭṭhe caṅkamanādike;	                          	On the back of the enemy of Aravāḷa’s elephant, while walking up and down, and so on,
['PA_anya-e07_03n:2679']	Akāsi disvā taṃnāgā, ruṭṭhārañño nivedayuṃ.	akāsi disvā taṃnāgāḥ ruṭṭha araññaḥ nivedayum 	Having seen (this), the Nāgas informed the enraged king.
['PA_anya-e07_03n:2681']	Nāgarājā’tharuṭṭho so, vividhā bhisikā’kari;	so vividhā 	Then the enraged Nāga king, having caused various portents to appear,
['PA_anya-e07_03n:2682', 'PA_anya-e07_03n:2684']	Vātā mahantā vāyanti, megho gajjati vassati.🔽Phalantya’saniyo vijju, niccharanti tato tato;	vātāḥ mahantāḥ vāyanti meghaḥ gajjati vassati  phalanti asaniyaḥ niccharanti tatas tatas 	The winds blow violently, the clouds roar and rain.🔽Lightning flashes and thunder crashes from all sides;
['PA_anya-e07_03n:2685', 'PA_anya-e07_03n:2687']	Mahiruhā pabbatānaṃ, kūṭāni papatanti ca.🔽Virūparūpā nāgā ca, bhiṃsāpenti samantato;	mahiruhā pabbatānam kūṭāni papatanti ca  virūpa rūpāḥ nāgāḥ ca samantataḥ 	The tops of the mountains and the trees fall down.🔽Monstrous forms of serpents terrify all around;
['PA_anya-e07_03n:2688']	Sayaṃ dhupāyati jalati, akkosanto anekadhā.	sayam dhupāyati jalati akkosantaḥ anekadhā 	The fire burns and smokes by itself, and roars in many ways.
['PA_anya-e07_03n:2690']	Sabbaṃ taṃ iddhiyā thero, paṭibāhiya bhiṃsanaṃ;	sabbam tam iddhiyā thero bhiṃsanaṃ 	But the Elder, by his psychic power, repelled all that terror;
['PA_anya-e07_03n:2691']	Avoca nāgarājaṃ taṃ, dassento balamuttamaṃ.	avoca nāga rājam tam dassentaḥ balam uttamam 	And showing his supreme power, he spoke to the King of Serpents:
['PA_anya-e07_03n:2693']	Sadeva kopi ce loko, āgantvā tāsayeyya maṃ;	sat eva kaḥ api ced lokaḥ āgantvā mam 	“If the whole world with its gods should come and frighten me,
['PA_anya-e07_03n:2694', 'PA_anya-e07_03n:2696']	Na me paṭibalo assa, janetuṃ bhayabheravaṃ.🔽Sace’pi tvaṃ mahiṃ sabbaṃ, sasamuddaṃ sapabbataṃ;	na me paṭibalaḥ assa janetum bhaya bheravam  sace ipi tvam mahim sabbam sa samuddam sa pabbatam 	It would not be able to produce fear and terror in me.🔽If you, O great serpent, were to take up the whole earth,
['PA_anya-e07_03n:2697', 'PA_anya-e07_03n:2699']	Ukkhipitvā mahānāga, khipeyyāsi mamo’pari.🔽Neva me sakkuṇeyyāsi, janetuṃ bhayabheravaṃ;	ukkhipitvā mahā nāga khipeyyāsi mama upari  nā iva me sakkuṇeyyā asi janetum bhaya bheravam 	With its oceans and mountains, and throw it down upon me,🔽You would not be able to produce fear and terror in me;
['PA_anya-e07_03n:2700', 'PA_anya-e07_03n:2702']	Aññadatthu tave‘va’ssa, vighāto uragādhipa.🔽Taṃsutvā nimmadassa’ssa, thero dhammamadesayi;	aññadatthu vighātaḥ uraga adhipa  tam sutvā nimmadassassa theraḥ dhammam adesayi 	But, O King of Serpents, it would be a misfortune for you alone.”🔽When he heard that, the serpent was subdued, and the Elder taught him the Dhamma;
['PA_anya-e07_03n:2703']	Tato saraṇasīlesu, nāgarājā patiṭṭhahi.	tatas saraṇa sīlesu nāga rājā patiṭṭhahi 	Then the King of Serpents was established in the Refuges and the Precepts.
['PA_anya-e07_03n:2705']	Tatheva caturāsīti-sahassāni bhujaṅgamā;	tathā iva catur āsīti sahassāni bhujaṅgamā 	And so did eighty-four thousand serpents,
['PA_anya-e07_03n:2706']	Himavanteva gandhabbā, yakkhā kumbhaṇḍakā bahū.	himavantā iva gandhabbāḥ yakkhā kumbhaṇḍakāḥ bahū 	And Gandhabbas in the Himalayas, and many Yakkhas and Kumbhaṇḍas.
['PA_anya-e07_03n:2708']	Paṇḍako nāma yakkho tu, saddhiṃhārita yakkhiyā;	paṇḍakaḥ nāma yakkhaḥ tu yakkhiyā 	But the Yakkha named Paṇḍaka, together with the Yakkhinī Hāritā,
['PA_anya-e07_03n:2709']	Pañcasatehi puttehi, phalaṃ pāpuṇi ādikaṃ.	pañca satehi puttehi phalam pāpuṇi ādikam 	With five hundred sons, attained the first stage of the Path.
['PA_anya-e07_03n:2711', 'PA_anya-e07_03n:2712']	“Mā”dāni kodhaṃ janiyittha, ito uddhaṃ yathāpure;🔽Sasaghātañca mā’kattha, sukhakāmāhi pāṇino.	mā adāni kodham janiyittha itas uddham yathāpure  sa saghātam ca mākattha pāṇinaḥ 	“Do not give way to anger, henceforth as in the past;🔽Do not kill the hares, for all living beings desire happiness.
['PA_anya-e07_03n:2714']	Karotha mettaṃ sattesu, vasantu manujā sukhaṃ;	karotha mettam sattesu vasantu manujāḥ sukham 	Have loving-kindness for all creatures, and let men dwell at ease.”
['PA_anya-e07_03n:2715']	Iti tenā’nusiṭṭhā te, tatheva paṭipajjisuṃ.	iti tena anusiṭṭhā te tathā iva paṭipajjisum 	And they, being thus instructed by him, acted accordingly.
['PA_anya-e07_03n:2717']	Tato ratanapallaṅke, theraṃ so uragādhipo;	tatas ratana pallaṅke theram saḥ uraga adhipo 	Then the king of the serpents caused the Elder to sit down on a jeweled couch,
['PA_anya-e07_03n:2718']	Nisīdāpiya aṭṭhāsi, bījamāno tadantike.	nisīda āpiya aṭṭhāsi bījamāno tad antike 	and he stood in attendance on him, holding a fly-whisk.
['PA_anya-e07_03n:2720']	Tadā kasmīragandhāra-vāsino manujā’gatā;	tadā kasmīra gandhāra vāsinaḥ 	Then the people of Kasmira and Gandhāra,🔽having heard of the Elder of great power, came
['PA_anya-e07_03n:2721']	Nāgarājassa pūjatthaṃ, mantvā theraṃ mahiddhikaṃ.	nāga rājassa pūjā attham mantvā theram mahiddhikam 	to do honor to the king of the serpents.
['PA_anya-e07_03n:2723']	Theramevā’bhi vādetvā, ekamantaṃ nisīdisuṃ;	theram eva abhi vādetvā ekamantam 	They praised the Elder and sat down on one side,
['PA_anya-e07_03n:2724']	Tesaṃ dhammamadesesi, thero āsivisopamaṃ.	tesam dhammam adesesi theraḥ āsi visa upamam 	and the Elder preached to them the Dhamma, the simile of the poisoned arrow.
['PA_anya-e07_03n:2726']	Asītiyā sahassānaṃ, dhammābhisamayo ahu;	asītiyā sahassānam dhamma abhisamayaḥ ahu 	Eighty-four thousand attained the Fruit of Conversion,
['PA_anya-e07_03n:2727']	Satasahassa purisā, pabbajuṃ therasantike.	purisā thera santike 	One hundred thousand men received the Pabbajjā ordination in the presence of the Thera.
['PA_anya-e07_03n:2729']	Tatoppabhupati kasmira-gandhāraṃ te idānipi;	te idānipi 	From that time onwards the inhabitants of Kasmira and Gandhāra,
['PA_anya-e07_03n:2730']	Āsuṃ kāsāva pajjotā, vatthuttayaparāyanā.	āsum pajjotāḥ 	who were clad in yellow robes and who had adopted the three-fold robe,
['PA_anya-e07_03n:2732']	Gantvā mahādevatthero, desaṃ mahisamaṇḍalaṃ;	gantvā mahādeva ttheraḥ desam mahisa maṇḍalam 	Mahādeva went to the country of Mahiṃsa and
['PA_anya-e07_03n:2733']	Suttantaṃ devadūtaṃ so, kathesi janamajjhago.	suttantam deva dūtam saḥ kathesi jana majjhagaḥ 	in the midst of the people preached the Suttanta Devadūta.
['PA_anya-e07_03n:2735']	Cattālīsa sahassāni, dhammacakkhuṃ visodhayuṃ;	cattālīsa sahassāni dhamma cakkhum visodhayuṃ 	Forty thousand people purified the eye of the Truth,
['PA_anya-e07_03n:2736']	Cattālīsa sahassāni, pabbajiṃsu tadantike.	cattālīsa sahassāni pabbajiṃsu tad antike 	and forty thousand received the Pabbajjā ordination.
['PA_anya-e07_03n:2738']	Gantvā’tha rakkhitatthero, vanavāsiṃ nabhe ṭhito;	gantvā atha rakkhita ttheraḥ vanavāsim nabhe ṭhitaḥ 	Then Rakkhita went to Vanavāsi and standing in the air,
['PA_anya-e07_03n:2739']	Saṃyuttamanamataggaṃ, kathesi janamajjhago.	saṃyuttam anama taggam kathesi jana majjhagaḥ 	in the midst of the people preached the Saṃyutta Nikāya, the most excellent one.
['PA_anya-e07_03n:2741']	Saṭṭhi narasahassānaṃ, dhammābhisamayo ahu;	saṭṭhi nara sahassānam dhamma abhisamayaḥ ahu 	Sixty thousand men attained the comprehension of the Truth,
['PA_anya-e07_03n:2742']	Sattatiṃsa sahassāni, pabbajiṃsu tadantike.	sattatiṃsa sahassāni pabbajiṃsu tad antike 	and seventy-three thousand received the Pabbajjā ordination.
['PA_anya-e07_03n:2744']	Vihārānaṃ pañcasataṃ, tasmiṃdese patiṭṭhahi;	pañca satam tasmin dese 	Five hundred monasteries were established in that country,
['PA_anya-e07_03n:2745']	Patiṭṭhāpesi tatthevaṃ, thero so jinasāsanaṃ.	patiṭṭhāpesi tattha ivam thero so jina sāsanam 	and thus the Thera established the faith of the Jina in that place.
['PA_anya-e07_03n:2747']	Gantvā’parantakaṃ thero, yonako dhammarakkhito;	gantvā aparantakam theraḥ yonakaḥ dhamma rakkhito 	Then the Thera Yonaka Dhammarakkhita went to Aparantaka,
['PA_anya-e07_03n:2748']	Aggikkhandhopamaṃ suttaṃ, kathetvā janamajjhago.	aggi kkhandha upamam suttam kathetvā jana majjhagaḥ 	and in the midst of the people preached the Aggikkhandhopama Sutta.
['PA_anya-e07_03n:2750']	Sattatiṃsa sahassāni, pāṇe tattha samāgate;	sattatiṃsa sahassāni pāṇe tattha samāgate 	Seventy-three thousand living beings assembled there,
['PA_anya-e07_03n:2751']	Dhammāmatamapāyesi, dhammā dhammesu kovido.	dhamma amatam apāyesi dhammā dhammesu kovidaḥ 	and the one skilled in the Dhamma, the Dhamma-king, made them drink the taste of the Dhamma.
['PA_anya-e07_03n:2753']	Purisānañca sahassañca, itthiyo ca tato’dhikā;	purisānam ca sahassañca itthiyā ca tatodhikā 	One thousand men and more than that number of women
['PA_anya-e07_03n:2754']	Khattiyānaṃ kulāyeva, nikkhamitvāna pabbajuṃ.	khattiyānam kulāya iva nikkhamitvāna pabbajum 	left the royal family and went forth.
['PA_anya-e07_03n:2756']	Mahāraṭṭhamisī gantvā, so mahādhammarakkhito;	mahā raṭṭha misī gantvā so mahā dhamma rakkhito 	Having gone to Mahāraṭṭha, the great Dhamma-protector,
['PA_anya-e07_03n:2757']	Mahānāradakassapavhaṃ, jātakaṃ kathayī tahiṃ.	mahānāradakassapavham jātakam 	he related the Jātaka of Mahānāradakassapa there.
['PA_anya-e07_03n:2759']	Maggaphalaṃ pāpuṇiṃsu, caturāsīti sahassakā;	magga phalam pāpuṇiṃsu caturāsīti sahassakā 	Eighty-four thousand people attained the fruit of the path,
['PA_anya-e07_03n:2760']	Terasantu sahassāni, pabbajiṃsu tadantike.	terasantu sahassāni pabbajiṃsu tad antike 	and three thousand went forth in his presence.
['PA_anya-e07_03n:2762']	Gantvāna yonavisayaṃ, so mahādhammarakkhito isi;	gantvāna yona visayam so mahā dhamma rakkhitaḥ isi 	Having gone to the Yona country, the great Dhamma-protector sage,
['PA_anya-e07_03n:2763']	Kāḷakārāma suttantaṃ, kathesi janamajjhago.	kāḷakārāma suttantam kathesi jana majjhagaḥ 	the leader of people related the Kāḷakārāma Sutta.
['PA_anya-e07_03n:2765']	Pāṇasata sahassāni, sahassāni ca sattati;	pāṇa sata sahassāni sahassāni ca sattati 	One hundred thousand living beings, and seventy thousand,
['PA_anya-e07_03n:2766']	Maggaphalaṃ pāpuṇiṃsu, dasa sahassāni pabbajuṃ.	magga phalam pāpuṇiṃsu dasa sahassāni pabbajum 	attained the fruit of the path, and ten thousand went forth.
['PA_anya-e07_03n:2768']	Gantvā catūhi therehi, desesi majjhimo isi;	gantvā catūhi therehi desesi majjhimaḥ isi 	Having gone with the four elders, the middle-aged sage taught
['PA_anya-e07_03n:2769']	Himavantapadesasmiṃ, dhammacakkapavattanaṃ.	himavanta padesasmim dhamma cakka pavattanam 	in the Himavanta region the turning of the Dhamma wheel.
['PA_anya-e07_03n:2771']	Maggaphalapāpuṇiṃsu, asītipāṇa koṭiyo;	magga phala pāpuṇiṃsu 	Eighty koṭis of living beings attained the fruit of the path,
['PA_anya-e07_03n:2772']	Visuṃ te pañcaraṭṭhāni, pañcatherā pasādayuṃ.	visum te 	The five Elders converted the five countries.
['PA_anya-e07_03n:2774']	Purisasatasahassāni, ekekasseva santike;	purisa sata sahassāni ekekassa iva santike 	A hundred thousand men, each one,
['PA_anya-e07_03n:2775']	Pabbajiṃsu pasādena, sammāsambuddha sāsane.	pabbajiṃsu pasādena sammāsambuddha sāsane 	went forth through faith in the Dispensation of the Supremely Awakened One.
['PA_anya-e07_03n:2777']	Saddhiṃ uttaratherena, soṇatthero mahiddhiko;	saddhim uttara therena soṇa ttheraḥ mahiddhikaḥ 	With the Elder Uttarā, the Elder Soṇa of great psychic power
['PA_anya-e07_03n:2778']	Suvaṇṇabhūmiṃ agamā, tasmiṃ tu samaye pana.	suvaṇṇa bhūmim agamā tasmin tu samaye pana 	went to Suvaṇṇabhūmi, at that time.
['PA_anya-e07_03n:2780']	Jāte jāte rājagehe, dārake ruddarakkhasī;	jāte jāte rāja gehe dārake 	In every royal family that had a child born, a cruel demoness
['PA_anya-e07_03n:2781']	Samuddato nikkhamitvā, bhakkhitvā pana gacchati.	samuddataḥ nikkhamitvā bhakkhitvā pana gacchati 	came out of the ocean, devoured the child, and went away.
['PA_anya-e07_03n:2783']	Tasmiṃ khaṇe rājagehe,	tasmin khaṇe rāja gehe 	At that moment, in the royal family,
['PA_anya-e07_03n:2784']	Jāto hoti kumārako;	jātaḥ hoti kumārakaḥ 	a prince was born;
['PA_anya-e07_03n:2785']	There manussā passitvā,	there manussā passitvā 	The people, seeing that,
['PA_anya-e07_03n:2786']	Rakkhasānaṃ sahāyakā.	rakkhasānam sahāyakā 	were friends of the demons.
['PA_anya-e07_03n:2788']	Iti cintiya māretuṃ, sā yuvā upasaṅkamuṃ;	iti sā yuvā upasaṅkamum 	Thinking thus, they approached the youth to kill him;
['PA_anya-e07_03n:2789']	“Kimetanti”ca pucchitvā, theraṃ te eva māhute.	pucchitvā theram te eva māhute 	“What is it?” they asked, and the Elder told them the same thing.
['PA_anya-e07_03n:2791']	Samaṇā mayaṃ himavantā, na rakkhasi sahāyakā;	samaṇā mayam himavantā na rakkhasi sahāyakā 	“We are ascetics from the Himalayas, not friends of demons;
['PA_anya-e07_03n:2792']	Rakkhasī sā saparisā, nikkhantā hoti sāgarā.	rakkhasī sā sa parisā nikkhantā hoti sāgarā 	The demoness with her retinue has come out of the ocean.
['PA_anya-e07_03n:2794']	Taṃ disvāna mahārāvaṃ, viraviṃsu mahājanā;	tam disvāna mahā rāvam viraviṃsu mahā janā 	Seeing that, the great crowd cried out in a loud voice;
['PA_anya-e07_03n:2795']	Diguṇe rakkhase thero, māpayitvā bhayānake.	diguṇe rakkhase theraḥ māpayitvā bhayānake 	The Elder doubled the fearsome demons.
['PA_anya-e07_03n:2797']	Taṃ rakkhasiṃ saparisaṃ, parikkhipi samantato;	tam rakkhasim sa parisam parikkhipi samantataḥ 	He surrounded that Rakkhasa with his retinue on all sides;
['PA_anya-e07_03n:2798']	Idaṃ imehi uddhanti, mantvā bhītā palāyisā.	idam imehi uddhanti mantvā bhītā palāyisā 	Having uttered this spell, they drove him away in fear.
['PA_anya-e07_03n:2800']	Tassa desassa ārakkhaṃ, ṭhapetvāna samantato;	tassa desassa ārakkham ṭhapetvāna samantataḥ 	Having placed a guard over that district on all sides,
['PA_anya-e07_03n:2801', 'PA_anya-e07_03n:2803']	Tasmiṃ samāgame thero, brahmajālamadesayi.🔽Saraṇesu ca sīlesu, aṭṭhaṃsu bahavo janā;	tasmin samāgame theraḥ brahmajālam adesayi  saraṇesu ca sīlesu bahavaḥ janā 	The Thera preached the Brahmajāla (Sutta) in that assembly.🔽And many people took their refuge in the three (sacred objects) and in the five moral precepts;
['PA_anya-e07_03n:2804', 'PA_anya-e07_03n:2806']	Saṭṭhiyā tu sahassānaṃ, dhammābhisamayo ahu.🔽Aḍḍhuḍḍhāni sahassāni, pabbajuṃ kuladārakā;	saṭṭhiyā tu sahassānam dhamma abhisamayaḥ ahu  aḍḍhuḍḍhāni sahassāni pabbajum kula dārakā 	Sixty thousand people attained the (first) stage of sanctification.🔽Six thousand young men of good families received the Pabbajjā ordination;
['PA_anya-e07_03n:2807']	Pabbajiṃsu diyaḍḍhantu, sahassaṃ kuladhītaro.	pabbajiṃsu sahassam kula dhītaraḥ 	One thousand and five hundred young women of good families received the Pabbajjā ordination.
['PA_anya-e07_03n:2809']	Tatoppabhuti sañjāte, rājagehe kumārake;	tatas uppabhuti sañjāte rāja gehe kumārake 	After that, in the royal palace, princes were born;
['PA_anya-e07_03n:2810']	Nāmaṃ kariṃsu rājāno, soṇuttara sanāmake.	nāmam kariṃsu rājānaḥ sanāmake 	The kings gave them the names Soṇa and Uttara.
['PA_anya-e07_03n:2812']	Mahājanassāpi jinassa kaḍḍhanaṃ;	mahā janassa api jinassa kaḍḍhanam 	The people of the Jina, who had been led astray,
['PA_anya-e07_03n:2813', 'PA_anya-e07_03n:2814']	Vihāya pattaṃ amataṃ sukhampite;🔽Kariṃsu lokassa hitaṃ tahiṃ tahiṃ;	vihāya pattam amatam su khampite  kariṃsu lokassa hitam tahim tahim 	Having abandoned the bowl, the immortal bliss,🔽Did good to the world here and there;
['PA_anya-e07_03n:2815']	Bhaveyya yo lokahite pamādavāti.	yaḥ loka hite 	He who is negligent in doing good to the world,
['PA_anya-e07_03n:2816', 'PA_anya-e07_03n:2817']	Sujanappasāda saṃvegatthāya kate mahāvaṃse🔽Nānādesapasādo nāma dvādasamo paricchedo.	su jana ppasāda saṃvega tthāya kate mahā vaṃse  nānādesapasādaḥ nāma dvādasamaḥ paricchedo 	In the Mahāvamsa, composed for the purpose of faith and joy of the good,
['PA_anya-e07_03n:2818']	Terasama pariccheda	terasama pariccheda 	The twelfth chapter, called “The Faith of the Various Countries,” is finished.🔽Chapter 13
['PA_anya-e07_03n:2819']	Mahindāgamano	mahinda āgamano 	The arrival of Mahinda
['PA_anya-e07_03n:2821']	Mahāmahindatthero so, tadā dvādasavassiko;	mahāmahinda thero saḥ tadā dvādasa vassikaḥ 	The Thera Mahinda, then twelve years of age,
['PA_anya-e07_03n:2822']	Upajjhāyena āṇatto, saṅghena ca mahāmatī.	upajjhāyena āṇattaḥ saṅghena ca mahāmatī 	was ordered by his preceptor and by the Saṅgha, that wise man.
['PA_anya-e07_03n:2824']	Laṃkādīpaṃ pasādetuṃ,	laṃkā dīpam 	In order to convert the Island of Laṅkā,
['PA_anya-e07_03n:2825']	Kālaṃ pekkhaṃ vicintayī;	kālam vicintayī 	he considered the time to be come, and thought:
['PA_anya-e07_03n:2826']	“Vuḍḍho muṭasivo rājā,	vuḍḍhaḥ muṭasivaḥ rājā 	“The king is old, and his son Muṭasīva
['PA_anya-e07_03n:2827']	Rājā hotu suto” iti.	rājā hotu iti 	is a king in name only.”
['PA_anya-e07_03n:2829']	Tadantare ñātigaṇaṃ, daṭṭhuṃ katvāna mānasaṃ;	tad antare ñāti gaṇam daṭṭhum katvāna mānasam 	In the meantime he made up his mind to see his relatives,
['PA_anya-e07_03n:2830']	Upajjhāyañca saṅghañca, vanditvā puccha bhūpatiṃ.	upajjhāyañca saṅghañca vanditvā puccha bhūpatim 	and after he had worshipped his preceptor and the Saṅgha, he asked the king (for permission).
['PA_anya-e07_03n:2832']	Ādāya caturo there, saṅghamittāya atrajaṃ;	ādāya caturaḥ there saṅgha mittāya atrajam 	Taking the four Theras, the son of Saṅghamittā,
['PA_anya-e07_03n:2833']	Sumanaṃ sāmaṇerañca, chaḷābhiññaṃ mahiddhikaṃ.	sumanam sāmaṇeram ca chaḷābhiññam mahiddhikam 	the novice Sumana, and the one endowed with the six (supernatural) faculties and great power,
['PA_anya-e07_03n:2835']	Ñātīnaṃ saṅgahaṃ kātuṃ, agamā dakkhiṇāgiriṃ;	ñātīnam saṅgaham kātum agamā dakkhiṇāgirim 	he went to the Dakkhiṇāgiri in order to show favour to his relatives;
['PA_anya-e07_03n:2836']	Tato tattha carantassa, chammāsā samatikkamuṃ.	tatas tattha carantassa cha māsāḥ samatikkamuṃ 	and while he was there, six months passed away.
['PA_anya-e07_03n:2838']	Kamena vedisagiriṃ, nagaraṃ mātudeviyā;	kamena vedisagirim nagaram mātudeviyā 	In course of time he reached the city of Vedisagiri, the town of his mother,
['PA_anya-e07_03n:2839']	Sampatvā mataraṃ passi, devī disvā piyaṃ sutaṃ.	sampatvā mataram passi devī disvā piyam sutam 	and after he had seen his mother, the queen, the queen saw her dear son.
['PA_anya-e07_03n:2841']	Bhojayitvā saparisaṃ, attanāyeva kāritaṃ;	bhojayitvā sa parisam attanāya iva kāritam 	After he had fed her and her retinue, and had himself prepared
['PA_anya-e07_03n:2842']	Vihāraṃ cetiyagiriṃ, theraṃ āropayī subhaṃ.	vihāram cetiya girim theram āropayī subham 	a splendid monastery, he placed the Thera Cetiya in it.
['PA_anya-e07_03n:2844']	Avantiraṭṭhaṃ bhuñjanto, pitarā dinnamattano;	avantiraṭṭham bhuñjantaḥ pitarā 	He who enjoyed the kingdom of Avanti, which had been given to him by his father,
['PA_anya-e07_03n:2845']	So asoka kumāro hi, ujjenīgamanā purā.	saḥ asoka kumāraḥ hi ujjenīgamanā purā 	For Prince Asoka, before he went to Ujjeni,
['PA_anya-e07_03n:2847']	Vedise nagare vāsaṃ, upagantvā tahiṃ subhaṃ;	vedise nagare vāsam upagantvā subham 	had taken up his residence in the beautiful city of Vedisa;
['PA_anya-e07_03n:2848']	Devinnāma labhitvāna, kumāriṃ seṭṭhidhītaraṃ.	devin nāma kumārim seṭṭhidhītaram 	and having obtained the maiden Devinagā, the daughter of a merchant,
['PA_anya-e07_03n:2850']	Saṃvāsaṃ tāya kappesi, gabbhaṃ gaṇhiya tena sā;	saṃvāsam tāya kappesi gabbham gaṇhiya tena sā 	he lived with her, and she conceived by him;
['PA_anya-e07_03n:2851']	Ujjeniyaṃ kumāraṃ taṃ, mahindaṃ janayī subhaṃ.	ujjeniyam kumāram tam mahindam subham 	and in Ujjeni she gave birth to the beautiful prince, to Mahinda.
['PA_anya-e07_03n:2853']	Vassadvayamatikkamma, saṅghamittañca dhītaraṃ;	vassa dvayam atikkamma saṅgha mittam ca dhītaram 	After two years had passed, and (she had given birth to) her daughter Saṅghamittā,
['PA_anya-e07_03n:2854']	Tasmiṃ kāle vasati sā, vedise nagare tahiṃ.	tasmin kāle vasati sā nagare 	she dwelt at that time in the city of Vedisa.
['PA_anya-e07_03n:2856']	Thero tattha nisīditvā, kālaññū iti cintayi;	thero tattha nisīditvā kālaññū iti 	The Thera, having sat down there, thought thus: “The time is come;”
['PA_anya-e07_03n:2857']	Pitarā me samāṇattaṃ, abhiseka mahussavaṃ.	pitarā me samāṇattam abhiseka mahu ssavam 	“Let my father, the king, perform the ceremony of my ordination, the great festival of my consecration.
['PA_anya-e07_03n:2859']	Devānaṃpiyatisso so, mahārājā’nubhotu ca;	saḥ mahā rāja anubhotu ca 	Let the great king Devānampiya enjoy (the kingdom),
['PA_anya-e07_03n:2860']	Vatthuttayaguṇe cāpi, sutvā jānātu dūhato.	ca api sutvā jānātu dūhataḥ 	and let him hear from the messengers the three articles (of the message) and their meaning.
