segmentnr	original	analyzed	folio	translated
['PA_dn_20:12.5']	Kālakañcā mahābhismā,	kālakañcā 	12	The great Asuras Kālakañja and Bhīsmā,
['PA_dn_20:12.6']	asurā dānaveghasā;	asurā dānavā ighasā 	12	the Dānaveghas,
['PA_dn_20:12.7', 'PA_dn_20:12.8']	Vepacitti sucitti ca,🔽pahārādo namucī saha.	vepacitti sucitti ca  pahārāt namucī saha 	12	Vepacitti and Sucitti,🔽Pahārāda and Namucī together,
['PA_dn_20:12.9']	Satañca baliputtānaṁ,	satañca baliputtāna 	12	and the hundred sons of Bali,
['PA_dn_20:12.10']	sabbe verocanāmakā;	sabbe verocanāmakā 	12	all named Verocana,
['PA_dn_20:12.11']	Sannayhitvā balisenaṁ,	sannayhitvā balisena 	12	having assembled their army,
['PA_dn_20:12.12']	rāhubhaddamupāgamuṁ;	rāhubhaddam upāgamu 	12	came to Rāhu’s auspicious abode,
['PA_dn_20:12.13']	‘Samayo dāni bhaddante,	samayaḥ dāni bhaddante 	12	saying: ‘Now is the time, Bhaddanta,
['PA_dn_20:12.14']	bhikkhūnaṁ samitiṁ vanaṁ’.	bhikkhūnam samitim vana 	12	for the assembly of monks in the forest.’
['PA_dn_20:13.1']	Āpo ca devā pathavī,	āpaḥ ca devā pathavī 	13	The gods of water, earth,
['PA_dn_20:13.2']	tejo vāyo tadāgamuṁ;	tejaḥ vāyo tat āgamu 	13	fire and air came then,
['PA_dn_20:13.3']	Varuṇā vāraṇā devā,	varuṇā vāraṇā devā 	13	the gods Varuṇa and Vāraṇa,
['PA_dn_20:13.4']	somo ca yasasā saha.	soma u ca yasasā saha 	13	and Soma together with Yasa.
['PA_dn_20:13.5']	Mettā karuṇā kāyikā,	mettā karuṇā kāyikā 	13	The gods of loving-kindness and compassion,
['PA_dn_20:13.6']	āguṁ devā yasassino;	āgum devāḥ yasassinaḥ 	13	the glorious gods came;
['PA_dn_20:13.7']	Dasete dasadhā kāyā,	dasā ite dasadhā kāyā 	13	These ten groups of ten bodies,
['PA_dn_20:13.8']	sabbe nānattavaṇṇino.	sabbe nānatta vaṇṇinaḥ 	13	all of various colors.
['PA_dn_20:13.9']	Iddhimanto jutimanto,	iddhimantaḥ jutimantaḥ 	13	Powerful, radiant,
['PA_dn_20:13.10']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	13	beautiful, glorious;
['PA_dn_20:13.11']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	13	Joyful they approached,
['PA_dn_20:13.12']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	13	the assembly of monks in the forest.
['PA_dn_20:14.1']	Veṇḍudevā sahali ca,	veṇḍudevā sahali ca 	14	The gods of Veṇḍu, Sahalī,
['PA_dn_20:14.2']	asamā ca duve yamā;	asamā ca duve yamā 	14	and the two Asamā and Yamā;
['PA_dn_20:14.3']	Candassūpanisā devā,	candassu upanisāḥ devā 	14	The gods who attend on the moon,
['PA_dn_20:14.4']	candamāguṁ purakkhatvā.	candamāgum purakkhatvā 	14	came with the moon in front.
['PA_dn_20:14.5']	Sūriyassūpanisā devā,	devā 	14	The gods who attend on the sun,
['PA_dn_20:14.6']	sūriyamāguṁ purakkhatvā;	sūriyam āgum purakkhatvā 	14	came with the sun in front;
['PA_dn_20:14.7']	Nakkhattāni purakkhatvā,	nakkhattāni purakkhatvā 	14	With the stars in front,
['PA_dn_20:14.8']	āguṁ mandavalāhakā.	āgum manda valāhakā 	14	the gentle rain-clouds came.
['PA_dn_20:14.9']	Vasūnaṁ vāsavo seṭṭho,	vasūnam vāsavaḥ seṭṭhaḥ 	14	The best of the Vasus, Vāsava,
['PA_dn_20:14.10']	sakkopāgā purindado;	sakkā upāgā purindadaḥ 	14	Sakka, the giver of cities, came;
['PA_dn_20:14.11']	Dasete dasadhā kāyā,	dasā ite dasadhā kāyā 	14	These ten groups of ten bodies,
['PA_dn_20:14.12']	sabbe nānattavaṇṇino.	sabbe nānatta vaṇṇinaḥ 	14	all of various colors.
['PA_dn_20:14.13']	Iddhimanto jutimanto,	iddhimantaḥ jutimantaḥ 	14	Powerful, radiant,
['PA_dn_20:14.14']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	14	beautiful, glorious;
['PA_dn_20:14.15']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	14	Joyful they approached,
['PA_dn_20:14.16']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	14	the assembly of monks in the forest.
['PA_dn_20:15.1']	Athāguṁ sahabhū devā,	atha agum sahabhū devā 	15	Then the Sahabhu gods came,
['PA_dn_20:15.2']	jalamaggi sikhāriva;	jalam aggi sikhāri iva 	15	like a flame in a water-cloud;
['PA_dn_20:15.3']	Ariṭṭhakā ca rojā ca,	ariṭṭhakā ca rojā ca 	15	The Ariṭṭhakas and Rojās,
['PA_dn_20:15.4']	umāpupphanibhāsino.	umā puppha nibhāsinaḥ 	15	shining like jasmine flowers.
['PA_dn_20:15.5']	Varuṇā sahadhammā ca,	varuṇā sahadhammā ca 	15	Varuṇa, Sahadhamma,
['PA_dn_20:15.6']	accutā ca anejakā;	accutā ca anejakā 	15	Accuta, and Anejaka;
['PA_dn_20:15.7']	Sūleyyarucirā āguṁ,	sūleyya rucirāḥ āgu 	15	The Sūleyyarucis came,
['PA_dn_20:15.8']	āguṁ vāsavanesino;	āgum vāsavanesinaḥ 	15	the Vāsavanesī gods;
['PA_dn_20:15.9']	Dasete dasadhā kāyā,	dasā ite dasadhā kāyā 	15	These ten groups of ten,
['PA_dn_20:15.10', 'PA_dn_20:15.11']	sabbe nānattavaṇṇino.🔽Iddhimanto jutimanto,	sabbe nānatta vaṇṇinaḥ  iddhimantaḥ jutimantaḥ 	15	all of different colors.🔽Powerful, radiant,
['PA_dn_20:15.12']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	15	beautiful, glorious;
['PA_dn_20:15.13']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	15	Joyful they approached
['PA_dn_20:15.14']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	15	the gathering of monks in the forest.
['PA_dn_20:16.1']	Samānā mahāsamanā,	samānā mahā samanā 	16	The Mahāsamanas,
['PA_dn_20:16.2']	mānusā mānusuttamā;	mānusā mānusuttamā 	16	the best among humans;
['PA_dn_20:16.3']	Khiḍḍāpadosikā āguṁ,	khiḍḍāpadosikāḥ āgu 	16	The Khiḍḍāpadosikas came,
['PA_dn_20:16.4']	āguṁ manopadosikā.	āgum manaḥ upadosikā 	16	and the Manopadosikas.
['PA_dn_20:16.5']	Athāguṁ harayo devā,	atha agum harayaḥ devā 	16	Then the Harīta gods came,
['PA_dn_20:16.6']	ye ca lohitavāsino;	ye ca lohita vāsinaḥ 	16	and those who dwell in red;
['PA_dn_20:16.7']	Pāragā mahāpāragā,	pāragā mahāpāragā 	16	The Pāragas, the Mahāpāragas,
['PA_dn_20:16.8']	āguṁ devā yasassino;	āgum devāḥ yasassinaḥ 	16	the glorious gods came;
['PA_dn_20:16.9']	Dasete dasadhā kāyā,	dasā ite dasadhā kāyā 	16	These ten groups of ten,
['PA_dn_20:16.10']	sabbe nānattavaṇṇino.	sabbe nānatta vaṇṇinaḥ 	16	all of different colors.
['PA_dn_20:16.11', 'PA_dn_20:16.12', 'PA_dn_20:16.13', 'PA_dn_20:16.14']	Iddhimanto jutimanto,🔽vaṇṇavanto yasassino;🔽Modamānā abhikkāmuṁ,🔽bhikkhūnaṁ samitiṁ vanaṁ.	iddhimantaḥ jutimantaḥ  vaṇṇavantaḥ yasassinaḥ  modamānāḥ abhikkāmu  bhikkhūnam samitim vana 	16	Powerful, radiant,
['PA_dn_20:17.1', 'PA_dn_20:17.2', 'PA_dn_20:17.3', 'PA_dn_20:17.4', 'PA_dn_20:17.5', 'PA_dn_20:17.6', 'PA_dn_20:17.7', 'PA_dn_20:17.8', 'PA_dn_20:17.9', 'PA_dn_20:17.10', 'PA_dn_20:17.11']	Sukkā karambhā aruṇā,🔽āguṁ veghanasā saha;🔽Odātagayhā pāmokkhā,🔽āguṁ devā vicakkhaṇā.🔽Sadāmattā hāragajā,🔽missakā ca yasassino;🔽Thanayaṁ āga pajjunno,🔽yo disā abhivassati.🔽Dasete dasadhā kāyā,🔽sabbe nānattavaṇṇino;🔽Iddhimanto jutimanto,	sukkā karambhā aruṇā 🔽āgum veghanasā saha 🔽odātagayhā pāmokkhā 🔽āgum devāḥ vicakkhaṇā 🔽sadāmattā hāragajā 🔽missakā ca yasassinaḥ 🔽thanayam āga pajjunno 🔽yaḥ disāḥ abhivassati 🔽dasā ite dasadhā kāyā 🔽sabbe nānatta vaṇṇinaḥ 🔽iddhimantaḥ jutimantaḥ 	17	beautiful, glorious;
['PA_dn_20:17.12']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	17	They were beautiful and famous,
['PA_dn_20:17.13']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	17	and they came joyfully
['PA_dn_20:17.14']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	17	to the gathering of monks in the forest.
['PA_dn_20:18.1']	Khemiyā tusitā yāmā,	khemiyā tusitā yāmā 	18	The Khemiyas, the Tusitas, the Yāmas,
['PA_dn_20:18.2']	kaṭṭhakā ca yasassino;	kaṭṭhakā ca yasassinaḥ 	18	the Kaṭṭhakas, and the famous
['PA_dn_20:18.3']	Lambītakā lāmaseṭṭhā,	       	18	Lambītakas, the best of the Lāmas,
['PA_dn_20:18.4']	jotināmā ca āsavā;	jotināmā ca āsavā 	18	and the Jotināmās, the Āsavās,
['PA_dn_20:18.5']	Nimmānaratino āguṁ,	nimmāna ratinaḥ āgu 	18	came, and the Nimmānaratīs,
['PA_dn_20:18.6']	athāguṁ paranimmitā.	atha agum para nimmitā 	18	and then the Paranimmitavasavattīs.
['PA_dn_20:18.7']	Dasete dasadhā kāyā,	dasā ite dasadhā kāyā 	18	These ten groups of gods,
['PA_dn_20:18.8', 'PA_dn_20:18.9']	sabbe nānattavaṇṇino;🔽Iddhimanto jutimanto,	sabbe nānatta vaṇṇinaḥ  iddhimantaḥ jutimantaḥ 	18	all of different colors,🔽powerful, radiant,🔽beautiful and famous,
['PA_dn_20:18.10', 'PA_dn_20:18.11']	vaṇṇavanto yasassino;🔽Modamānā abhikkāmuṁ,	vaṇṇavantaḥ yasassinaḥ  modamānāḥ abhikkāmu 	18	came joyfully
['PA_dn_20:18.12']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	18	to the gathering of monks in the forest.
['PA_dn_20:19.1']	Saṭṭhete devanikāyā,	saṭṭhā ete deva nikāyā 	19	These sixty groups of gods,
['PA_dn_20:19.2']	sabbe nānattavaṇṇino;	sabbe nānatta vaṇṇinaḥ 	19	all of different colors,
['PA_dn_20:19.3']	Nāmanvayena āgacchuṁ,	nāmanvayena āgacchu 	19	came by name and in order,
['PA_dn_20:19.4']	ye caññe sadisā saha.	ye caññe sadisā saha 	19	together with others of the same kind.
['PA_dn_20:19.5', 'PA_dn_20:19.6']	‘Pavuṭṭhajātimakhilaṁ,🔽oghatiṇṇamanāsavaṁ;	pavuṭṭha jāti makhila  ogha tiṇṇamanāsava 	19	‘We will see the one who has gone beyond birth and old age,🔽who has crossed over the flood, who is without pollutants,
['PA_dn_20:19.7']	Dakkhemoghataraṁ nāgaṁ,	dakkha imoghataram nāga 	19	the Nāga who has gone beyond the flood,
['PA_dn_20:19.8']	candaṁva asitātigaṁ’.	candavaḥ asita atiga 	19	like the moon that has passed beyond eclipse.’
['PA_dn_20:20.1']	Subrahmā paramatto ca,	subrahmā paramattaḥ ca 	20	Subrahmā and Paramatta,
['PA_dn_20:20.2']	puttā iddhimato saha;	puttāḥ iddhimato saha 	20	the sons of the powerful one,
['PA_dn_20:20.3']	Sanaṅkumāro tisso ca,	sanaṅkumāraḥ tissaḥ ca 	20	and Sanaṅkumāra and Tissa,
['PA_dn_20:20.4']	sopāga samitiṁ vanaṁ.	sā upāga samitim vana 	20	came to the gathering in the forest.
['PA_dn_20:20.5']	Sahassaṁ brahmalokānaṁ,	sahassam brahma lokāna 	20	A thousand worlds of Brahmā,
['PA_dn_20:20.6']	mahābrahmābhitiṭṭhati;	mahābrahmā abhitiṭṭhati 	20	were presided over by Mahā-Brahmā,
['PA_dn_20:20.7', 'PA_dn_20:20.8']	Upapanno jutimanto,🔽bhismākāyo yasassiso.	upapannaḥ jutimantaḥ 🔽bhismā kāyaḥ yasaḥ sisaḥ 	20	who had arisen there, radiant,🔽with a terrifying body and great fame.
['PA_dn_20:20.9']	Dasettha issarā āguṁ,	dasa itthā issarāḥ āgu 	20	The ten lords came,
['PA_dn_20:20.10']	paccekavasavattino;	paccekavasavattinaḥ 	20	the Paccekabuddhas who had power over their lives;
['PA_dn_20:20.11']	Tesañca majjhato āga,	tesam ca majjhataḥ āga 	20	And from their midst came Hārita,
['PA_dn_20:20.12']	hārito parivārito.	hāritaḥ parivāritaḥ 	20	surrounded by his retinue.
['PA_dn_20:21.1']	Te ca sabbe abhikkante,	te ca sabbe abhikkante 	21	And all of them, when they had come,
['PA_dn_20:21.2']	sainde deve sabrahmake;	sainde deve sabrahmake 	21	the gods of the Thirty-three with Brahmā,
['PA_dn_20:21.3']	Mārasenā abhikkāmi,	mārasenaḥ abhikkāmi 	21	The army of Māra came forth;
['PA_dn_20:21.4']	passa kaṇhassa mandiyaṁ.	passa kaṇhassa mandiya 	21	see how foolish Kaṇha was!
['PA_dn_20:21.5']	‘Etha gaṇhatha bandhatha,	etha gaṇhatha bandhatha 	21	‘Come, seize him, bind him,
['PA_dn_20:21.6']	rāgena baddhamatthu vo;	rāgena baddham atthu vaḥ 	21	for you are bound by passion;
['PA_dn_20:21.7']	Samantā parivāretha,	samantā parivāretha 	21	Surround him on all sides,
['PA_dn_20:21.8']	mā vo muñcittha koci naṁ’.	mā vaḥ muñcittha koci na 	21	let no one of you release him.’
['PA_dn_20:21.9']	Iti tattha mahāseno,	iti tattha mahāsenaḥ 	21	Thus there the great army,
['PA_dn_20:21.10']	kaṇho senaṁ apesayi;	kaṇhaḥ senam apesayi 	21	Kaṇha sent forth his army;
['PA_dn_20:21.11']	Pāṇinā talamāhacca,	pāṇinā talam āhat ca 	21	Placing his hand on the ground,
['PA_dn_20:21.12']	saraṁ katvāna bheravaṁ.	saram katvāna bherava 	21	he made a terrible noise.
['PA_dn_20:21.13']	Yathā pāvussako megho,	yathā pāvussakaḥ meghaḥ 	21	Just as a rain-cloud in the rainy season,
['PA_dn_20:21.14']	thanayanto savijjuko;	thanayantaḥ sa vijjukaḥ 	21	roaring with lightning,
['PA_dn_20:21.15']	Tadā so paccudāvatti,	tadā so paccudāvatti 	21	then he turned back,
['PA_dn_20:21.16']	saṅkuddho asayaṁvase.	saṅkuddhaḥ a sa yavase 	21	angry, out of control.
['PA_dn_20:22.1']	Tañca sabbaṁ abhiññāya,	tat ca sabbam abhiññāya 	22	And having understood all that,
['PA_dn_20:22.2']	vavatthitvāna cakkhumā;	vavatthitvāna cakkhumā 	22	the Visionary, having discerned,
['PA_dn_20:22.3']	Tato āmantayī satthā,	tatas āmantayī satthā 	22	then the Teacher addressed
['PA_dn_20:22.4']	sāvake sāsane rate.	sāvake sāsane rate 	22	his disciples who delighted in the Dispensation:
['PA_dn_20:22.5']	‘Mārasenā abhikkantā,	māra senā abhikkantā 	22	‘The army of Māra has come forth,
['PA_dn_20:22.6']	te vijānātha bhikkhavo’;	te vijānātha bhikkhavaḥ 	22	you should know this, monks’;
['PA_dn_20:22.7']	Te ca ātappamakaruṁ,	te ca ātappam akaru 	22	and they made haste,
['PA_dn_20:22.8']	sutvā buddhassa sāsanaṁ;	sutvā buddhassa sāsana 	22	having heard the Buddha’s instruction;
['PA_dn_20:22.9']	Vītarāgehi pakkāmuṁ,	vīta rāgehi 	22	they went forth from the passionless ones,
['PA_dn_20:22.10']	nesaṁ lomāpi iñjayuṁ.	nesam loma api iñjayu 	22	not a hair of theirs was ruffled.
['PA_dn_20:22.11']	‘Sabbe vijitasaṅgāmā,	sabbe vijita saṅgāmā 	22	‘All of them victorious in battle,
['PA_dn_20:22.12']	bhayātītā yasassino;	bhaya atītāḥ yasassinaḥ 	22	They have overcome fear and are famous.
['PA_dn_20:22.13']	Modanti saha bhūtehi,	modanti saha bhūtehi 	22	They rejoice with the spirits,
['PA_dn_20:22.14']	sāvakā te janesutā’”ti.	sāvakā te janesutā ati 	22	The disciples of the one who is renowned in the world.”
['PA_dn_20:22.15']	Mahāsamayasuttaṁ niṭṭhitaṁ sattamaṁ.	mahāsamaya suttam niṭṭhitam sattama 	22	The Great Assembly, the seventh sutta, is finished.
