segmentnr	original	analyzed	translated
['PA_mn_114:7.8']	Kathaṁrūpaṁ, bhante, manosamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?	bhante manaḥ samācāram sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	‘And what kind of mental conduct should not be cultivated?
['PA_mn_114:7.9']	Idha, bhante, ekacco abhijjhālu hoti, yaṁ taṁ parassa paravittūpakaraṇaṁ taṁ abhijjhātā hoti: ‘aho vata yaṁ parassa taṁ mamassā’ti;	idha bhante ekaccaḥ abhijjhālu hoti yam tam parassa para vittu upakaraṇam tam abhijjhātā hoti aho vata yam parassa tam mamassa ati 	Here someone is covetous; he covets the wealth and property of others thus: “Oh, may what belongs to another be mine! “
['PA_mn_114:7.10']	byāpannacitto kho pana hoti paduṭṭhamanasaṅkappo: ‘ime sattā haññantu vā vajjhantu vā ucchijjantu vā vinassantu vā mā vā ahesun’ti—	byāpanna cittaḥ kho pana hoti paduṭṭha mana saṅkappaḥ ime sattā haññantu vā vajjhantu vā ucchijjantu vā vinassantu vā mā vā ahesunti 	He has an expansive mind, a mind without enmity, a mind without ill will, thinking: ‘May these beings be free from enmity, free from oppression, free from trouble, and may they live happily. ’
['PA_mn_114:7.11']	evarūpaṁ, bhante, manosamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti.	evarūpa bhante manaḥ samācāram sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	When he cultivates and makes much of this kind of mental activity, unwholesome states diminish and wholesome states increase in him.
['PA_mn_114:7.12']	Kathaṁrūpaṁ, bhante, manosamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti?	bhante manaḥ samācāram sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	“And what kind of mental activity should be cultivated?
['PA_mn_114:7.13']	Idha, bhante, ekacco anabhijjhālu hoti, yaṁ taṁ parassa paravittūpakaraṇaṁ taṁ nābhijjhātā hoti: ‘aho vata yaṁ parassa taṁ mamassā’ti;	idha bhante ekaccaḥ an abhijjhālu hoti yam tam parassa para vittu upakaraṇam tam na abhijjhātā hoti aho vata yam parassa tam mamassa ati 	Here someone is not covetous. He does not covet the wealth and property of others, thinking: ‘Oh, may what belongs to another be mine! ’
['PA_mn_114:7.14']	abyāpannacitto kho pana hoti appaduṭṭhamanasaṅkappo: ‘ime sattā averā abyābajjhā anīghā sukhī attānaṁ pariharantū’ti—	a byāpanna cittaḥ kho pana hoti appaduṭṭha mana saṅkappaḥ ime sattāḥ averāḥ a byābajjhāḥ anīghāḥ sukhī attānam pariharantu uti 	He has an expansive mind, a mind without enmity, a mind without ill will, thinking: ‘May these beings live free from enmity, free from oppression, free from trouble, and may they live happily. ’
['PA_mn_114:7.15']	evarūpaṁ, bhante, manosamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	evarūpa bhante manaḥ samācāram sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When he cultivates and makes much of this kind of mental activity, unwholesome states diminish and wholesome states increase in him.
['PA_mn_114:7.16']	‘Manosamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	manaḥ samācāram pa aha bhikkhave duvidhena vadāmi 	‘“There are these two kinds of mental conduct:
['PA_mn_114:7.17']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	that which you should cultivate and that which you should not cultivate.
['PA_mn_114:7.18']	tañca aññamaññaṁ manosamācāran’ti—	tat ca aññam aññam manaḥ samācāranti 	And these are the kinds of mental conduct that you should not cultivate.’
['PA_mn_114:7.19']	iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	That’s what the Buddha said. Having said that, the One Well-Gone, the Teacher, said further:
['PA_mn_114:8.1']	‘Cittuppādampāhaṁ, bhikkhave, duvidhena vadāmi—	cittuppādam pa aha bhikkhave duvidhena vadāmi 	‘“There are these two kinds of thoughts:
['PA_mn_114:8.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	that which you should cultivate and that which you should not cultivate.
['PA_mn_114:8.3']	tañca aññamaññaṁ cittuppādan’ti—	tat ca aññam aññam citta uppādanti 	And these are the kinds of thoughts that you should not cultivate.’
['PA_mn_114:8.4']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	That’s what the Buddha said.
['PA_mn_114:8.5']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	Why did he say that?
['PA_mn_114:8.6']	Yathārūpaṁ, bhante, cittuppādaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpo cittuppādo na sevitabbo;	yathārūpa bhante cittuppādam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ cittuppādaḥ na sevitabbaḥ 	If you cultivate a certain kind of thought, unskillful qualities increase and skillful qualities decline. You shouldn’t cultivate that kind of thought.
['PA_mn_114:8.7']	yathārūpañca kho, bhante, cittuppādaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti evarūpo cittuppādo sevitabbo.	yathārūpam ca kho bhante cittuppādam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpaḥ cittuppādaḥ sevitabbaḥ 	If you cultivate another kind of thought, unskillful qualities decline and skillful qualities increase. You should cultivate that kind of thought.
['PA_mn_114:8.8']	Kathaṁrūpaṁ, bhante, cittuppādaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?	bhante cittuppādam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	What kind of thought shouldn’t you cultivate?
['PA_mn_114:8.9', 'PA_mn_114:8.10']	Idha, bhante, ekacco abhijjhālu hoti, abhijjhāsahagatena cetasā viharati;🔽byāpādavā hoti, byāpādasahagatena cetasā viharati;	idha bhante ekaccaḥ abhijjhālu hoti abhijjhā sahagatena cetasā viharati  byāpāda vā ha iti byāpāda sahagatena cetasā viharati 	There is the case where one is covetous, desiring the wealth and property of others: ‘Oh, may what belongs to another be mine!🔽Or, may what belongs to another be mine after his death!’
['PA_mn_114:8.11']	vihesavā hoti, vihesāsahagatena cetasā viharati—	vihesavā hoti vihesā sahagatena cetasā viharati 	One has a mind of ill will and intentions of hate: ‘May these beings be slain and slaughtered, may they be cut off, perish, or be annihilated!’
['PA_mn_114:8.12']	evarūpaṁ, bhante, cittuppādaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti.	evarūpa bhante cittuppādam sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	When one cultivates and makes much of this sort of thought, unskillful qualities increase and skillful qualities decline.
['PA_mn_114:8.13']	Kathaṁrūpaṁ, bhante, cittuppādaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti?	bhante cittuppādam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	“And what sort of thought should be cultivated and made much of so that unskillful qualities decline and skillful qualities increase?
['PA_mn_114:8.14', 'PA_mn_114:8.15']	Idha, bhante, ekacco anabhijjhālu hoti, anabhijjhāsahagatena cetasā viharati;🔽abyāpādavā hoti, abyāpādasahagatena cetasā viharati;	idha bhante ekaccaḥ anabhijjhālu hoti anabhijjhā sahagatena cetasā viharati  a byāpāda vā ha iti a byāpāda sahagatena cetasā viharati 	There is the case where one is not covetous, not desiring the wealth and property of others: ‘Oh, may what belongs to another be mine!🔽Or, may what belongs to another be mine after his death!’
['PA_mn_114:8.16']	avihesavā hoti, avihesāsahagatena cetasā viharati—	a vihesavā hoti a vihesā sahagatena cetasā viharati 	One has a mind of non-ill will and intentions free of hate: ‘May these beings be unharmed and happy, may they be untroubled and happy!’
['PA_mn_114:8.17']	evarūpaṁ, bhante, cittuppādaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	evarūpa bhante cittuppādam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When one cultivates and makes much of this sort of thought, unskillful qualities decline and skillful qualities increase.
['PA_mn_114:8.18']	‘Cittuppādampāhaṁ, bhikkhave, duvidhena vadāmi—	cittuppādam pa aha bhikkhave duvidhena vadāmi 	“I tell you, monks, that thoughts are of two sorts:
['PA_mn_114:8.19']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	what should be cultivated and what should not be cultivated.
['PA_mn_114:8.20']	tañca aññamaññaṁ cittuppādan’ti—	tat ca aññam aññam citta uppādanti 	And the arising of one perception follows after another.’
['PA_mn_114:8.21']	iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	That is what the Buddha said. Having said that, the Teacher, the One with Developed Vision, said this:
['PA_mn_114:9.1']	‘Saññāpaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	saññā paṭilābham pa aha bhikkhave duvidhena vadāmi 	‘Monks, there are two kinds of perception:
['PA_mn_114:9.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	what should be cultivated and what should not be cultivated.
['PA_mn_114:9.3']	tañca aññamaññaṁ saññāpaṭilābhan’ti—	tat ca aññam aññam saññā paṭilābhanti 	And the arising of one perception follows after another.’
['PA_mn_114:9.4']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	So it was said by the Buddha, the One with Developed Vision.
['PA_mn_114:9.5']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	And in reference to what was it said?
['PA_mn_114:9.6']	Yathārūpaṁ, bhante, saññāpaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpo saññāpaṭilābho na sevitabbo;	yathārūpa bhante saññā paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ saññā paṭilābhaḥ na sevitabbaḥ 	‘When you cultivate a kind of perception, unwholesome qualities increase and wholesome qualities decline, you should not cultivate that kind of perception.
['PA_mn_114:9.7']	yathārūpañca kho, bhante, saññāpaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti evarūpo saññāpaṭilābho sevitabbo.	yathārūpam ca kho bhante saññā paṭilābham sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpaḥ saññā paṭilābhaḥ sevitabbo 	But when you cultivate a kind of perception, unwholesome qualities decline and wholesome qualities increase, you should cultivate that kind of perception.
['PA_mn_114:9.8']	Kathaṁrūpaṁ, bhante, saññāpaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?	katharūpa bhante saññā paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	And what kind of perception should not be cultivated?
['PA_mn_114:9.9', 'PA_mn_114:9.10']	Idha, bhante, ekacco abhijjhālu hoti, abhijjhāsahagatāya saññāya viharati;🔽byāpādavā hoti, byāpādasahagatāya saññāya viharati;	idha bhante ekaccaḥ abhijjhālu hoti abhijjhā sahagatāya saññāya viharati  byāpāda vā hoti byāpāda sahagatāya saññāya viharati 	There is the case where one is covetous, and he dwells with a mind obsessed by covetousness.🔽He is malicious, and he dwells with a mind obsessed by malice.
['PA_mn_114:9.11']	vihesavā hoti, vihesāsahagatāya saññāya viharati—	vihesavā hoti vihesā sahagatāya saññāya viharati 	He is cruel, and he dwells with a mind obsessed by cruelty.
['PA_mn_114:9.12']	evarūpaṁ, bhante, saññāpaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti.	evarūpa bhante saññā paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	When one cultivates & pursues such perceptions, unskillful qualities increase and skillful qualities decline.
['PA_mn_114:9.13']	Kathaṁrūpaṁ, bhante, saññāpaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti?	katharūpa bhante saññā paṭilābham sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	“And what is the kind of perception that, when cultivated & pursued, leads to the decline of unskillful qualities and the growth of skillful qualities?
['PA_mn_114:9.14', 'PA_mn_114:9.15']	Idha, bhante, ekacco anabhijjhālu hoti, anabhijjhāsahagatāya saññāya viharati;🔽abyāpādavā hoti, abyāpādasahagatāya saññāya viharati;	idha bhante ekaccaḥ anabhijjhālu hoti anabhijjhā sahagatāya saññāya viharati  a byāpāda vā hoti a byāpāda sahagatāya saññāya viharati 	There is the case where one is not covetous, and he dwells with a mind free from covetousness.🔽He is not malicious, and he dwells with a mind free from malice.
['PA_mn_114:9.16']	avihesavā hoti, avihesāsahagatāya saññāya viharati—	avihesavā hoti avihesā sahagatāya saññāya viharati 	He is not cruel, and he dwells with a mind free from cruelty.
['PA_mn_114:9.17']	evarūpaṁ, bhante, saññāpaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	evarūpa bhante saññā paṭilābham sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When one cultivates & pursues such perceptions, unskillful qualities decline and skillful qualities grow.
['PA_mn_114:9.18']	‘Saññāpaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	saññā paṭilābham pa aha bhikkhave duvidhena vadāmi 	‘“There are two kinds of acquisition of perception, I say:
['PA_mn_114:9.19']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.
['PA_mn_114:9.20']	tañca aññamaññaṁ saññāpaṭilābhan’ti—	tat ca aññam aññam saññā paṭilābhanti 	And the acquisition of perception is of two kinds, I say.’
['PA_mn_114:9.21']	iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	So it was said by the Blessed One. And with reference to what was it said?
['PA_mn_114:10.1']	‘Diṭṭhipaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	diṭṭhi paṭilābham pa aha bhikkhave duvidhena vadāmi 	‘“There are two kinds of acquisition of view, I say:
['PA_mn_114:10.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.
['PA_mn_114:10.3']	tañca aññamaññaṁ diṭṭhipaṭilābhan’ti—	tat ca aññam aññam diṭṭhi paṭilābhanti 	And the acquisition of view is of two kinds, I say.’
['PA_mn_114:10.4']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	So it was said by the Blessed One.
['PA_mn_114:10.5', 'PA_mn_114:10.6']	Kiñcetaṁ paṭicca vuttaṁ?🔽Yathārūpaṁ, bhante, diṭṭhipaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpo diṭṭhipaṭilābho na sevitabbo;	kiñca itam paṭicca vutta  yathārūpa bhante diṭṭhi paṭilābham sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ diṭṭhi paṭilābhaḥ na sevitabbaḥ 	And with reference to what was it said?🔽“Venerable sir, when one cultivates the acquisition of a view so that unwholesome states increase and wholesome states diminish, that acquisition of view should not be cultivated.
['PA_mn_114:10.7']	yathārūpañca kho, bhante, diṭṭhipaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti—evarūpo diṭṭhipaṭilābho sevitabbo.	yathārūpam ca kho bhante diṭṭhi paṭilābham sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpaḥ diṭṭhi paṭilābhaḥ sevitabbaḥ 	But when one cultivates the acquisition of a view so that unwholesome states diminish and wholesome states increase, that acquisition of view should be cultivated.
['PA_mn_114:10.8']	Kathaṁrūpaṁ, bhante, diṭṭhipaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?	bhante diṭṭhi paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	What kind of view, venerable sir, does one cultivate so that unwholesome states increase and wholesome states diminish?
['PA_mn_114:10.9']	Idha, bhante, ekacco evaṁdiṭṭhiko hoti:	idha bhante ekaccaḥ evadiṭṭhikaḥ hoti 	Here, venerable sir, someone has this view:🔽‘There is nothing given, nothing offered, nothing sacrificed.
['PA_mn_114:10.10_0']	‘natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	natthi natthi natthi huta natthi su kata dukkaṭānam kammānam 	There is no fruit or result of good or bad actions.
['PA_mn_114:10.10_1', 'PA_mn_114:10.10_2']	vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā🔽opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	vipākaḥ natthi ayam lokaḥ natthi paraḥ lokaḥ natthi mātā natthi pitā natthi sattā  opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imam ca lokam param ca 	There is no this world or the next world, there is no mother or father, there is no spontaneously reborn being;
['PA_mn_114:10.10_3']	lokaṁ sayaṁ abhiññā sacchikatvā pavedentī’ti—	lokam sayam abhiññā sacchikatvā pavedenti iti 	there are in the world no ascetics or brahmins who have realised the truth and lived the spiritual life, and who proclaim this world and the next after having realised it for themselves with their own insight.’
['PA_mn_114:10.11']	evarūpaṁ, bhante, diṭṭhipaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti.	evarūpa bhante diṭṭhi paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	This is the kind of view, venerable sir, that one cultivates so that unwholesome states increase and wholesome states diminish.
['PA_mn_114:10.12']	Kathaṁrūpaṁ, bhante, diṭṭhipaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti?	bhante diṭṭhi paṭilābham sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	What kind of view, venerable sir, does one cultivate so that unwholesome states diminish and wholesome states increase?
['PA_mn_114:10.13']	Idha, bhante, ekacco evaṁdiṭṭhiko hoti:	idha bhante ekaccaḥ evadiṭṭhikaḥ hoti 	Here, venerable sir, someone has this view:
['PA_mn_114:10.14_0']	‘atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	atthi dinna atthi yiṭṭha atthi huta atthi su kata dukkaṭānam kammānam 	‘There are gifts, there is offering, there is sacrifice. There is fruit and result of good and bad actions.
['PA_mn_114:10.14_1', 'PA_mn_114:10.14_2']	vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,🔽atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	vipākaḥ atthi ayam lokaḥ atthi paraḥ lokaḥ atthi mātā atthi pitā atthi sattā opapātikā  atthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye iman ca lokam paran ca loka 	There is this world and the next world. There is mother and father. There are beings who are reborn spontaneously.
['PA_mn_114:10.14_3']	sayaṁ abhiññā sacchikatvā pavedentī’ti—	sayam abhiññā sacchikatvā pavedenti iti 	There are in the world ascetics and brahmins who have practiced and attained correctly, and who declare this world and the next after directly knowing and realizing it for themselves.’
['PA_mn_114:10.15']	evarūpaṁ, bhante, diṭṭhipaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	evarūpa bhante diṭṭhi paṭilābham sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When you pursue such a view, unwholesome qualities diminish and wholesome qualities increase.
['PA_mn_114:10.16']	‘Diṭṭhipaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	diṭṭhi paṭilābham pa aha bhikkhave duvidhena vadāmi 	‘There are two kinds of views, I say:
['PA_mn_114:10.17']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	those to be pursued and those not to be pursued.
['PA_mn_114:10.18']	tañca aññamaññaṁ diṭṭhipaṭilābhan’ti—	tat ca aññam aññam diṭṭhi paṭilābhanti 	These are the two kinds of views.’
['PA_mn_114:10.19']	iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	So it was with reference to this that it was said.
['PA_mn_114:11.1']	‘Attabhāvapaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	atta bhāva paṭilābham pa aha bhikkhave duvidhena vadāmi 	‘There are two kinds of acquisitions of a self, I say:
['PA_mn_114:11.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	those to be pursued and those not to be pursued.
['PA_mn_114:11.3']	tañca aññamaññaṁ attabhāvapaṭilābhan’ti—	tat ca aññam aññam atta bhāva paṭilābhanti 	These are the two kinds of acquisitions of a self.’
['PA_mn_114:11.4']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	That’s what the Buddha said,
['PA_mn_114:11.5']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	but why did he say it?
['PA_mn_114:11.6']	Yathārūpaṁ, bhante, attabhāvapaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti—	yathārūpa bhante atta bhāva paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	If, by cultivating and practicing a certain kind of rebirth, unskillful qualities increase and skillful qualities decrease,
['PA_mn_114:11.7']	evarūpo attabhāvapaṭilābho na sevitabbo;	evarūpaḥ atta bhāva paṭilābhaḥ na sevitabbo 	then that kind of rebirth should not be cultivated and practiced.
['PA_mn_114:11.8']	yathārūpañca kho, bhante, attabhāvapaṭilābhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti—	yathārūpam ca kho bhante atta bhāva paṭilābham sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	But if, by cultivating and practicing a certain kind of rebirth, unskillful qualities decrease and skillful qualities increase,
['PA_mn_114:11.9', 'PA_mn_114:11.10']	evarūpo attabhāvapaṭilābho sevitabbo.🔽Kathaṁrūpaṁ, bhante, attabhāvapaṭilābhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?	evarūpaḥ atta bhāva paṭilābhaḥ sevitabbo  bhante atta bhāva paṭilābham sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	then that kind of rebirth should be cultivated and practiced.🔽And what kind of rebirth should not be cultivated and practiced?
['PA_mn_114:11.11']	Sabyābajjhaṁ, bhante, attabhāvapaṭilābhaṁ abhinibbattayato apariniṭṭhitabhāvāya akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti;	bhante atta bhāva paṭilābham abhinibbattayataḥ a pariniṭṭhita bhāvāya akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	If, by cultivating and practicing a certain kind of rebirth, unskillful qualities increase and skillful qualities decrease,
['PA_mn_114:11.12']	abyābajjhaṁ, bhante, attabhāvapaṭilābhaṁ abhinibbattayato pariniṭṭhitabhāvāya akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	a byābajjha bhante atta bhāva paṭilābham abhinibbattayataḥ pariniṭṭhita bhāvāya akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When you’re not hostile, unskillful qualities diminish and skillful qualities increase.
['PA_mn_114:11.13']	‘Attabhāvapaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	atta bhāva paṭilābham pa aha bhikkhave duvidhena vadāmi 	‘There are two kinds of bodily behavior:
['PA_mn_114:11.14']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	that which you should practice and that which you shouldn’t.
['PA_mn_114:11.15', 'PA_mn_114:11.16']	tañca aññamaññaṁ attabhāvapaṭilābhan’ti—🔽iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	tat ca aññam aññam atta bhāva paṭilābhanti  iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	And these are the different kinds of bodily behavior.’🔽That’s what the Buddha said. When he had said that, the Teacher said further:
['PA_mn_114:12.1']	Imassa kho ahaṁ, bhante, bhagavatā saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, evaṁ vitthārena atthaṁ ājānāmī”ti.	imassa kho aha bhante bhagavatā saṅkhittena bhāsitassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi iti 	“Venerable Sir, I understand the detailed meaning of the Buddha’s brief statement to be as follows.”
['PA_mn_114:13.1']	“Sādhu sādhu, sāriputta.	sādhu sādhu sāriputta 	“Good, good, Sāriputta!
['PA_mn_114:13.2']	Sādhu kho tvaṁ, sāriputta, imassa mayā saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, evaṁ vitthārena atthaṁ ājānāsi.	sādhu kho tva sāriputta imassa mayā saṅkhittena bhāsitassa vitthārena attham a vibhattassa evam vitthārena attham ājānāsi 	It’s good that you understand the detailed meaning of what I said as brief to be as follows.
['PA_mn_114:14.1']	‘Kāyasamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	kāya samācāram pa aha bhikkhave duvidhena vadāmi 	‘There are two kinds of bodily action:
['PA_mn_114:14.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	that which you should practice and that which you shouldn’t.
['PA_mn_114:14.3']	tañca aññamaññaṁ kāyasamācāran’ti—	tat ca aññamaññam 	and they are each other’s bodily conduct.’🔽This is what I said,
['PA_mn_114:14.4', 'PA_mn_114:14.5']	iti kho panetaṁ vuttaṁ mayā.🔽Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vuttam mayā  kiñca itam paṭicca vutta 	and this is why I said it.
