segmentnr	original	analyzed	translated
['PA_anya-e12_14n:173']	Dhamo pumo (ca) dhamane tama saṅkāvibhūsane,	dhamaḥ pumaḥ ca dhamane tama saṅkā vibhūsane 	Dhamo, pumo, (ca) dhamane, tama, saṅkāvibhūsane,
['PA_anya-e12_14n:174']	Dhuma-thīma (ca) saṅghāte tama sāntva’vasādiye;	ca saṅghāte ca saṅghāte 	Dhuma, thīma, (ca) saṅghāte, tama, sāntva, ’vasādiye;
['PA_anya-e12_14n:176']	Ayo vayo paya-mayo nayo rayagatimhi (ca)	ayaḥ vayaḥ paya mayaḥ nayaḥ raya gatimhi ca 	Iron, age, milk, method, in the way of a king (and)
['PA_anya-e12_14n:177']	Daya dānagatīrakkhā hiṃsādisu yu missane;	daya dāna gatī rakkhā hiṃsā ādisu yu missane 	Compassion, giving, protection of the shore, violence, etc., in the mixed;
['PA_anya-e12_14n:178']	Cāya sampūjane tāya santāne pāya vuddhiyaṃ,	cāya sampūjane tāya santāne pāya vuddhiyam 	Collection, worship, by that, in the continuity, in the increase of life,
['PA_anya-e12_14n:179']	(Atho) usūya dosā’vikaraṇe sāya sāyane;	atha u usūya dosa a vikaraṇe sāya sa ayane 	(And) in the non-disturbance of jealousy, hatred, and anger, in the evening, in the morning;
['PA_anya-e12_14n:181']	Tara taraṇasmiṃ thara santharaṇe bhara bharaṇasmiṃ phara sampharaṇe,	tara taraṇasmin thara santharaṇe bhara bharaṇasmin phara sampharaṇe 	Tara, tara, in crossing, thara, thara, in spreading, bhara, bhara, in bearing, phara, phara, in touching,
['PA_anya-e12_14n:182']	Sara gati cintā hiṃsā sadde phura calanādo hara haraṇasmiṃ;	sara gati cintā hiṃsā sadde phura cala nādaḥ hara haraṇasmiṃ 	Sara, sara, in going, thinking, violence, sound, phura, phura, in shaking, hara, hara, in carrying,
['PA_anya-e12_14n:184']	Ri santatismiṃ ri gate ru sadde khuracchidasmiṃ dhara dhāraṇamhi,	santatismim ri gate sadde khura chidasmim dhara dhāraṇamhi 	Ri, ri, in continuity, ri, ri, in going, ru, ru, in sound, khura, khura, in cutting, dhara, dhara, in holding,
['PA_anya-e12_14n:185']	Jara jīraṇatthe marapāṇacāge khara sekanāse ghara sevanamhi;	jara jīraṇatthe khara seka nāse 	Jara, jara, in the sense of old age, marana, marana, in the casting off of life, khara, khara, in sprinkling, ghara, ghara, in service,
['PA_anya-e12_14n:187']	Garo nigareṇa seke dara ḍāhe vidāraṇe,	garaḥ nigareṇa seke daraḥ ḍāhe vidāraṇe 	Garo, garo, in sprinkling with nigara, dara, dara, in burning, vidāraṇa, vidāraṇa, in tearing,
['PA_anya-e12_14n:188']	Cara gatibhakkhaṇesu vara saṃvaraṇādisu;	cara gati bhakkhaṇesu vara saṃvaraṇa ādisu 	Cara, cara, in going, eating, vara, vara, in restraining, etc.,
['PA_anya-e12_14n:190']	Caracchede aranāse gate (ca) pūra pūraṇe,	cara chede ara nāse gate ca pūra pūraṇe 	Cara, cara, in cutting off, arana, arana, in going, pūra, pūra, in filling,
['PA_anya-e12_14n:191', 'PA_anya-e12_14n:193']	Kura kkose nara naye jāgara supinakkhaye;🔽Pīlu-palū-sala-hulā gatya’tthā cala kampane,	kura kkose nara naye jāgara supina kkhaye  pīlu palūsa lahulāḥ gati atthā cala kampane 	Kura, kura, in a quarrel, nara, nara, in leading, jāgara, jāgara, in the destruction of sleep,🔽Pīlu, pīlu, palū, palū, sala, sala, hulū, hulū, in going, in the sense of moving, shaking,
['PA_anya-e12_14n:194']	Khala sañcalane phulla vikāse jala dittiyaṃ;	khala sañcalane phulla vikāse jala dittiyaṃ 	Khala, khala, in moving, phulla, phulla, in blossoming, jala, jala, in seeing,
['PA_anya-e12_14n:196']	Phala nipphattiyaṃ (hoti) dala dittividāraṇe,	nipphattiyam hoti 	Phala means “fruit,” “result,” “the splitting of the eye of a peacock’s feather,”
['PA_anya-e12_14n:197']	Dala duggatiyaṃ nīla vaṇṇe mīla nimīlane;	dala duggatiyaṃ nīla vaṇṇe mīla nimīlane 	Dala means “a leaf,” “a bad state,” “blue,” “to split,” “to close,”
['PA_anya-e12_14n:199']	Sila samādhimhi kīla bandhe gala-gilā’dane,	sila samādhimhi kīla bandhe 	Sila means “morality,” “concentration,” “to pierce,” “to bind,” “to be choked,” “to be afflicted,”
['PA_anya-e12_14n:200', 'PA_anya-e12_14n:202']	Kūla āvaraṇe sūla rujāyaṃ balapāṇane;🔽Tala-mūla patiṭṭhāyaṃ vala-valla nivāraṇe,	kūle āvaraṇe bala pāṇane  nivāraṇe 	Kūla means “a bank,” “a covering,” “a stake,” “pain,” “to take away strength,”🔽Tala means “the root,” “the base,” “a palm,” “a leaf,” “to cover,” “to conceal,”
['PA_anya-e12_14n:203']	Palla ninne (ca) gamane mala-malla’vadhāraṇe;	ninne ca gamane 	Palla means “low,” “to go,” “to be certain,” “to be firm,”
['PA_anya-e12_14n:205', 'PA_anya-e12_14n:206']	(Vattate) khila kāṭhinne kalile ala-kala dvayaṃ,🔽Vella sañcalane kalla sajjane alibandhane;	vattate khila kāṭhinne kalile alakala dvayam  vella sañcalane kalla sajjane alibandhane 	Khila means “hard,” “rough,” “to be rough,” “to be rough,”🔽Vella means “to move,” “to be ready,” “to bind,” “to be bound,”🔽Culla means “small,” “to be small,” “to be small,” “to be small,”
['PA_anya-e12_14n:208', 'PA_anya-e12_14n:209']	Culla hāvakiraye thūlā’kassane cūla maddane,🔽(Vattate) khala soceyyo pala rakkhagatesu(pi;)	culla hāvakiraye thūlākassane cūla maddane  vattate khala soceyyaḥ pala 	Khala means “wicked,” “to be wicked,” “to be wicked,”
['PA_anya-e12_14n:211']	Kela-khela-cela-pela-vela-sañcalanādisu,	kela khela cela pelavela sañcalana ādisu 	Kela means “to move,” “to move,” “to move,” “to move,”
['PA_anya-e12_14n:212']	Ava rakkhaṇe jīva pāṇadhāraṇe (tu) plavo gate;	rakkhaṇe jīva pāṇa dhāraṇe tu plavaḥ gate 	Ava means “to protect,” “to protect,” “to protect,” “to protect,”
['PA_anya-e12_14n:214']	Kaṇḍuvanamhi kaṇḍuvo saraṇe chedane dave,	kaṇḍuvanamhi kaṇḍuvaḥ saraṇe chedane dave 	Kaṇḍu means “to itch,” “to itch,” “to cut,” “to cut,”
['PA_anya-e12_14n:215']	Davo (tu) davane devu devane sevu sevane;	tu davane devu devane sevu sevane 	Devo means “to burn,” “to burn,” “to burn,” “to burn,”
['PA_anya-e12_14n:217']	Dhāva gamanavuddhimhi (paṭhito) dhovu dhovane;	dhāva gamana vuddhimhi paṭhitaḥ dhovu dhovane 	Dhāva means “to run,” “to run,” “to run,” “to run,”
['PA_anya-e12_14n:218']	Ve-vī dve tantusantāne ve-vu saṃvaraṇe (siyā)	vevī dve tantu santāne saṃvaraṇe siyā 	Ve-vī are used in the sense of two threads, Ve-vu in the sense of covering (or) binding.
['PA_anya-e12_14n:219']	Hve avhāne keva seke dhuva yātrā thiresu (ca;);	hve avhāne keva seke dhuva yātrā thiresu ca 	Hve is used in the sense of calling, Keva in the sense of a drink, Dhuva in the sense of a journey, Thiresu in the sense of an arrow.
['PA_anya-e12_14n:221']	Asa gasa adane ghasa adanasmiṃ-isa pariyese isuicchāyaṃ,	asa gasa adane ghasa adanasmiṃisa pariyese 	Asa is used in the sense of a house, Ghasa in the sense of taking, I-sa in the sense of surrounding, I-su in the sense of desire,
['PA_anya-e12_14n:222']	Sasu pāṇanagatihiṃsā’dya’tthe-masa āmasane musa sammose;	sa su pāṇa nagati hiṃsā ādi attha imasaḥ āmasane musa sammose 	Sasu in the sense of a hand, a path, and violence, etc., Ma-sa in the sense of a meal, Mu-sa in the sense of confusion,
['PA_anya-e12_14n:224']	Kusa akkose dusa appīte-tusa santose pusa posamhi,	kusa akkose dusa appītetusa santose pusa posamhi 	Ku-sa in the sense of a curse, Du-sa in the sense of not being pleased, Tu-sa in the sense of being satisfied, Pu-sa in the sense of nourishing,
['PA_anya-e12_14n:225']	Rusa ālepe rusa hiṃsāyaṃ-masu macchere usu dāhe (’pi;)	ālepe rusa hiṃsāyaṃmasu macchere usu dāhe pi 	Ru-sa in the sense of smearing, Ru-sa in the sense of violence, Ma-su in the sense of jealousy, U-su in the sense of burning,
['PA_anya-e12_14n:227']	Hasa hasanasmiṃ ghusa saddasmiṃ-tasa ubbege trasa ubbege,	hasa hasa nasmin ghusa sadda smin tasaḥ ubbege trasaḥ ubbege 	Ha-sa in the sense of laughing, Ghu-sa in the sense of sound, Ta-sa in the sense of fear, Tra-sa in the sense of fear,
['PA_anya-e12_14n:228']	Lasa kantya’tthe rasa assāde-(puna)bhasa bhasmikaraṇe(cā’pi;)	lasa ka nti atthe rasa bhasmi karaṇe ca api 	La-sa in the sense of a garland, Ra-sa in the sense of taste, (again) Bha-sa in the sense of reducing to ashes,
['PA_anya-e12_14n:230']	Gavesa maggaṇe paṃsa nāsane disa pekkhaṇe,	gavesa maggaṇe paṃsa nāsane disa pekkhaṇe 	Ga-vesa in the sense of seeking, Paṃ-sa in the sense of destroying, Di-sa in the sense of looking,
['PA_anya-e12_14n:231']	Sāsā’nusiṭṭhiyaṃ haṃsa pitiyaṃ pāsa bandhane;	haṃsa pitiyam pāsa bandhane 	Sā-sa in the sense of instruction, Haṃ-sa in the sense of delight, Pā-sa in the sense of binding,
['PA_anya-e12_14n:233', 'PA_anya-e12_14n:234']	Saṃsa pasaṃsane issa issāyaṃ kassa kassane,🔽Dhaṃsa padhaṃsane siṃsa icchāyaṃ ghaṃsa ghaṃsane;	saṃsa pasaṃsane issaḥ issā ayam kassa kassane  dhaṃsa padhaṃsane siṃse iccha ayam ghaṃsa ghaṃsane 	Saṃ-sa in the sense of praise, I-ssa in the sense of envy, Ka-ssa in the sense of ploughing,🔽Dhaṃ-sa in the sense of a peacock, Siṃ-sa in the sense of desire, Ghaṃ-sa in the sense of a goose,
['PA_anya-e12_14n:236']	Saṃsa-daṃsā (tu) ḍasane bhāsa vācāya dittiyaṃ,	saṃsa daṃsā tu ḍasane bhāsa vācāya dittiyam 	Saṃ-sa-daṃ-sa (but) in the sense of biting, Bhā-sa in the sense of speech, Di-tti in the sense of seeing,
['PA_anya-e12_14n:237']	(Siyā) bhusa alaṅkāre (atho) āsū’pavesane;	siyā bhusa alaṅkāre atho āsu upavesane 	(Siyā) bhusa alaṅkāre (atho) āsū’pavesane;
['PA_anya-e12_14n:239']	Vasa kantinivāsesu vassasecanasaddane,	vasa kanti nivāsesu vassa secana saddane 	Vasa kantinivāsesu vassasecanasaddane,
['PA_anya-e12_14n:240']	Kisa sāṇe kasa gate kasa hiṃsāvilekhane;	sāṇe kasa gate kasa hiṃsā vilekhane 	Kisa sāṇe kasa gate kasa hiṃsāvilekhane;
['PA_anya-e12_14n:242']	Disā’tisajjanā’dīsu kāsa dittimhi sajjane,	disā ati sajjana ādīsu kāsa dittimhi sajjane 	Disā’tisajjanā’dīsu kāsa dittimhi sajjane,
['PA_anya-e12_14n:243']	(Duve dhātu) khasa-jhasa hiṃsāyaṃ misa milane;	duve dhātu khasa jhasa hiṃsa ayam misa milane 	(Duve dhātu) khasa-jhasa hiṃsāyaṃ misa milane;
['PA_anya-e12_14n:245']	Su hiṃsākulasandhānayātrā’dīsu su passave,	su hiṃsā kula sandhāna yātrā ādīsu su 	Su hiṃsākulasandhānayātrā’dīsu su passave,
['PA_anya-e12_14n:246']	Su sadde su pasavane si saye (ca) si sevane;	su sadde su pasavane si saye ca si sevane 	Su sadde su pasavane si saye (ca) si sevane;
['PA_anya-e12_14n:248']	Maha pūjāyā’rahapūjāyaṃ-guha saṃvaraṇe liha assāde,	saṃvaraṇe liha assāde 	Maha pūjāyā’rahapūjāyaṃ-guha saṃvaraṇe liha assāde,
['PA_anya-e12_14n:249']	Raha cāgasmiṃ muha mucchāyaṃ-maha sattāyaṃ bahu saṃkhyāne;	raha cāgasmin muha muccha ayaṃmaha bahu saṃkhyāne 	Raha cāgasmiṃ muha mucchāyaṃ-maha sattāyaṃ bahu saṃkhyāne;
['PA_anya-e12_14n:251']	Saha khame daha bhasmikaraṇe (ca) patiṭṭhāyaṃ,	saha khame daha bhasmikaraṇe ca patiṭṭhāyam 	Saha khame daha bhasmikaraṇe (ca) patiṭṭhāyaṃ,
['PA_anya-e12_14n:252']	Ruha sañjanane ūha vitakke vaha pāpaṇe;	ruha sañjanane ūha vitakke vaha pāpaṇe 	Ruha sañjanane ūha vitakke vaha pāpaṇe;
['PA_anya-e12_14n:254']	Duha’ppapūraṇe nāse diho upacaye (mato),	duha ppa pūraṇe nāse upacaye mato 	Duha’ppapūraṇe nāse diho upacaye (mato),
['PA_anya-e12_14n:255']	Nindāyaṃ garaho īha ghaṭṭane miha sevane;	ninda ayam garaho īha ghaṭṭane sevane 	Nindāyaṃ garaho īha ghaṭṭane miha sevane;
['PA_anya-e12_14n:257']	Gāha viloḷane brūha-baha-braha (ca) vuddhiyaṃ,	gāha viloḷane ca 	Gāha viloḷane brūha-baha-braha (ca) vuddhiyaṃ,
['PA_anya-e12_14n:258']	Vhe saddamhi hasane hā cāge luḷa manthane	vhe saddamhi hasane hā cāge luḍa manthane 	Vhe saddamhi hasane hā cāge luḷa manthane
['PA_anya-e12_14n:259', 'PA_anya-e12_14n:260', 'PA_anya-e12_14n:262', 'PA_anya-e12_14n:263', 'PA_anya-e12_14n:265', 'PA_anya-e12_14n:266', 'PA_anya-e12_14n:268', 'PA_anya-e12_14n:269']	Kīḷavihāramhi laḷa vilāse’(mesavuddhikā;)🔽Tudādayo avuddhikā🔽Tuda byathāyaṃ (tu) nuda kkhepaṇe likha lekhaṇe,🔽Kuca saṅkocane rica kkharaṇe khaca bandhane;🔽Uca sadde samavāye vijī bhayacalesu (ca),🔽(Vattate) bhuja koṭille valañjo (tu) valañjane;🔽Bhaja sevāputhakkāre ruja roge aṭā’ṭane,🔽Kuṭacchede (ca) koṭille agā sajjhāyanā’disu;	kīḷa vihāramhi  tud ādayaḥ a vuddhikā  tuda byathāyam tu nuda kkhepaṇe likha lekhaṇe  kuca saṅkocane rica kkharaṇe khaca bandhane  u ca sadde samavāye vi jī bhaya calesu ca  vattate bhuja koṭille valañjaḥ tu valañjane  bhaja sevā puthakkāre ruja roge aṭāṭane  kuṭa chede ca koṭille sajjhāyana ādisu 	Kīḷa means sport, laḷa means to play, vilāsa means to enjoy oneself, laḷa means to delight, and vilāsa means to be charming.🔽Tudā and so on are the indeclinables.🔽Tuda means to be afflicted, nuda means to throw away, likha means to write,🔽Kuca means to contract, rica means to be harsh, khaca means to bind,🔽Uca means sound, samavāya means collection, vijī means fear and trembling,🔽(Vattate) bhuja means arm, koṭille means elbow, valañjo (tu) means to rub,🔽Bhaja means to serve, ruja means disease, aṭā’ṭane means to be frightened,🔽Kuṭa means to cut, (ca) koṭille means elbow, agā means to study, and so on.
['PA_anya-e12_14n:271', 'PA_anya-e12_14n:272', 'PA_anya-e12_14n:274', 'PA_anya-e12_14n:275', 'PA_anya-e12_14n:277', 'PA_anya-e12_14n:278', 'PA_anya-e12_14n:280', 'PA_anya-e12_14n:281']	Puṇo subha kiraye vatta vattane cata yācane,🔽Putha pāke pūtibhāve kuthasaṃklesane’(pi ca;)🔽(Ubho dhātu) putha-patha vitthāre vida jānane,🔽Hada uccāra ussagge-cintāyaṃ mida hiṃsane;🔽Nandha vinandhane thīna-puna saṅghātavācino,🔽Kapa acchādane vappa vāraṇe khipa peraṇe;🔽Supo saye chupo phasse (vattate) capa sāntvane,🔽Nabha (dhātu) vihiṃsāyaṃ rumbha uppīḷanādisu;	puṇo subha kiraye vatta vattane cata yācane 🔽putha pāke pūti bhāve kutha saṃklesane pi ca 🔽ubhau dhātu putha patha vitthāre vida jānane 🔽hadaḥ uccāre ussagge cintā ayam mida hiṃsane 🔽nandha vinandhane thīna puna saṅghāta vācino 🔽kapa acchādane vappa vāraṇe khipa peraṇe 🔽supaḥ saye chupaḥ phasse vattate capa sāntvane 🔽nabha dhātu vihiṃsā ayam rumbhaḥ uppīḍana ādisu 	Kīḷa means sport, laḷa means to play, laḷa means to delight, laḷa means to be fond of, laḷa means to be attached to, laḷa means to be devoted to, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to be devoted to, laḷa means to be attached to, laḷa means to be fond of, laḷa means to be intent on, laḷa means to be engaged in, laḷa means to be absorbed in, laḷa means to
['PA_anya-e12_14n:283']	Sumbha saṃsumbhane jambha jambhane jubha nicchubhe,	sumbha saṃsumbhane jambha jambhane jubha nicchubhe 	Sumbha, saṃsumbha, jambha, jambhana, jubha, nicchubha,
['PA_anya-e12_14n:284']	Ṭhubha niṭṭhubhane camu adane chamu hīḷane;	ṭhubha niṭṭhubhane camu adane chamu hīḷane 	Ṭhubha, niṭṭhubhana, camu, adana, chamu, hīḷana,
['PA_anya-e12_14n:286']	Jhamu dāhe chamu adane irīya vattane’(pi ca),	jhamu dāhe chamu adane irīya vattane pi ca 	Jhamu, dāha, chamu, adana, irīya, vattana,
['PA_anya-e12_14n:287']	Kira (dhātu) vikiraṇe giro nigiraṇā’disu;	kira dhātu vikiraṇe giraḥ nigiraṇa ādisu 	Kira, vikiraṇa, giro, nigiraṇa, and so on,
['PA_anya-e12_14n:289']	Phura sañcalanādīsu kura saddā’danesu (ca),	phura sañcalana ādīsu kura saddādanesu ca 	Phura, sañcalana, and so on, kura, saddā’dana,
['PA_anya-e12_14n:290']	Khuracchede vilikhaṇe ghura bhīme gilā’dane;	khura chede vilikhaṇe ghura bhīme gilādane 	Khura, cheda, vilikhaṇa, ghura, bhīma, gilā’dana,
['PA_anya-e12_14n:292']	Tila snehe cila vāse hila hāve silu’ñchane,	tila snehe cila vāse hila hāve siluñchane 	Tila, sneha, cila, vāsa, hila, hāva, silu’ñchana,
['PA_anya-e12_14n:293']	Bila bhede thūla caye kusacchedana pūraṇe;	bila bhede thūla caye kusacchedana pūraṇe 	Bila, bheda, thūla, caya, kusacchedana, pūraṇa,
['PA_anya-e12_14n:295']	Visappavese pharaṇe disā’tisajjanā’disu	visa ppa vese pharaṇe disā atisajjana ādisu 	Visappavesa, pharaṇa, disā’tisajjana, and so on,
['PA_anya-e12_14n:296']	Phula phasse musa theyye thusa appikirayāya (tu)	phula phasse musa theyye thusa appikirayāya tu 	Phula, phassa, musa, theyya, thusa, appikiraya,
['PA_anya-e12_14n:297']	Guḷa mokkhe guḷa parivattanamhi (tudādayo;)	guḷa mokkhe guḷa parivattanamhi tud ādayaḥ 	Guḷa, mokkha, guḷa, parivattana, and so on, (tudādayo;)
['PA_anya-e12_14n:298']	Hū bhuvādayo luttavikaraṇā	hū bhuva ādayaḥ lutta vikaraṇā 	Hū, bhū, and so on, lutta, vikaraṇa,
['PA_anya-e12_14n:300']	Hū-bhū sattāya (mu’ccanti) i ajjhāne gatimhi (ca,)	hūbhū sattāya muccanti i ajjhāne gatimhi ca 	Hū, bhū, sattāya, (mu’ccanti) i, ajjhāna, gatimhi, (ca,)
['PA_anya-e12_14n:301']	Khā-khyā (dvayaṃ) pakathane ji jaye ñā’vabodhane;	kha ākhyā dvayam pa kathane ji jaye ña avabodhane 	Khā, khyā, (dvayaṃ) pakathana, ji, jaya, ñā’vabodhana,
['PA_anya-e12_14n:303']	Sī-ḷī vehāsagamane ṭhā gatīvinivuttiyaṃ,	sīḷī vehāsa gamane ṭhā gatī vinivuttiyam 	Sī, ḷī, vehāsagamana, ṭhā, gatīvinivuttiyaṃ,
['PA_anya-e12_14n:304']	Nī pāpaṇe muna ñāṇe hana hiṃsāgatīsu (’pi)	nī pāpaṇe muna ñāṇe hana hiṃsā gatīsu pi 	Nī is used in the sense of ‘sin’ and ‘money’; muna is used in the sense of ‘knowledge’; hana is used in the sense of ‘killing’ and ‘going’;
['PA_anya-e12_14n:306']	Pārakkhaṇamhi pā pāne brū vācāyaṃ viyattiyaṃ,	pārakkhaṇamhi pā pāne brū 	Pārakkhaṇamhi pā pāne is used in the sense of ‘crossing’ and ‘drinking’; brū is used in the sense of ‘speech’ and ‘effort’;
['PA_anya-e12_14n:307']	Bhā dittiyaṃ mā pamāṇe (atho) yā pāpuṇe (siyā;)	bhā dittiyam mā pamāṇe atho yā pāpuṇe siyā 	Bhā is used in the sense of ‘light’ and ‘measure’; mā is used in the sense of ‘reaching’ (and ‘not’);
['PA_anya-e12_14n:309']	(Duvepi) rā-lā ādāne vā gatīgandhanesu (pi,)	duve pi rālā ādāne vā gatī gandhanesu pi 	(Duvepi) rā-lā is used in the sense of ‘taking’ and ‘going’ and ‘smell’;
['PA_anya-e12_14n:310']	Asa (dhātu) bhuvi (khyāto) si saye sā samatthiye;	dhātu bhuvi khyātaḥ si sā 	Asa is known in the sense of ‘earth’ (and ‘non-existence’); si is used in the sense of ‘lying down’ and ‘equality’;
['PA_anya-e12_14n:311', 'PA_anya-e12_14n:313']	Juhotyā’dayo sadvibhāvaluttavikaraṇā.🔽Hū dāne’(pi ca) ādāne havyadāne (ca vattate,)	juhoti ādayaḥ  hū dāne api ca ādāne havya dāne ca vattate 	Juhotyā’dayo sadvibhāvaluttavikaraṇā.🔽Hū is used in the sense of ‘giving’ and ‘taking’; havyadāna is used in the sense of ‘oblation’;
['PA_anya-e12_14n:314']	Hā cāge kamu yātrāyaṃ dā dāne dhā (ca) dhāraṇe;	hā cāge yātrāyam dā dāne dhā ca dhāraṇe 	Hā is used in the sense of ‘abandoning’ and ‘journey’; dā is used in the sense of ‘giving’ and ‘holding’;
['PA_anya-e12_14n:315', 'PA_anya-e12_14n:316']	Avikaraṇabhūvādayo samattā.🔽Rudhādayo	a vikaraṇa bhū ādayaḥ samattā  rudh ādayaḥ 	Avikaraṇabhūvādayo samattā.🔽Rudhādayo
['PA_anya-e12_14n:318']	Rudhi āvaraṇe muca mocane rica recane,	rudhi āvaraṇe muca mocane rica recane 	Rudhi is used in the sense of ‘covering’; muca is used in the sense of ‘releasing’; rica is used in the sense of ‘moving’;
['PA_anya-e12_14n:319']	Sica seke yuja yoge bhuja pālanabhojane;	sica seke yuja yoge bhuja pālana bhojane 	Sica is used in the sense of ‘sprinkling’; yuja is used in the sense of ‘yoking’; bhuja is used in the sense of ‘protecting’ and ‘eating’;
['PA_anya-e12_14n:321']	Katicchede chidi dvedhākaraṇe bhida vidāraṇe	kati chede chidi dvedhā karaṇe bhida vidāraṇe 	Katicchede is used in the sense of ‘how many?’; chidi is used in the sense of ‘cutting in two’ and ‘splitting’; bhida is used in the sense of ‘splitting’ and ‘tearing’;
['PA_anya-e12_14n:322']	Vida lābhe lupacchede vināse lipalimpane	vidaḥ lābhe lupa chede vināse lipa limpane 	Vida is used in the sense of ‘gaining’ and ‘destroying’; lupacchede is used in the sense of ‘destroying’ and ‘soiling’; vināse is used in the sense of ‘destroying’; lipalimpane is used in the sense of ‘soiling’;
['PA_anya-e12_14n:323']	Pisa saṃcuṇṇane hisi vihiṃsāyaṃ (rudhādayo;)	pisa saṃcuṇṇane hisi vihiṃsā ayam rudh ādayaḥ 	Pisa is used in the sense of ‘crushing’; hisi is used in the sense of ‘harming’.
['PA_anya-e12_14n:324']	Divādayo	div ādayaḥ 	Divādayo
['PA_anya-e12_14n:326']	Divu kīlā vijigiṃsā vohārajjuti thomite,	divu kīlā vijigiṃsā thomite 	Divu is used in the sense of ‘sport’ and ‘desiring to conquer’; vijigiṃsā is used
['PA_anya-e12_14n:327']	Sivu tantūnasantāne khī khaye khā pakāsane;	sivu tantūna santāne khī khaye khā pakāsane 	Sivu, in a thread, in a series; khī, in the destruction of milk; khā, in the manifestation of eating;
['PA_anya-e12_14n:329']	Kā-gā sadde (pi) ghā gandho’pādāne ruca rocane,	kāgā sadde pi ghā gandha upādāne ruca rocane 	Kā, in sound; gā, in smell; ghā, in grasping; ruca, in shining; ru, in delight;
['PA_anya-e12_14n:330']	Kaca dityaṃ muca moce (atho) vica vivecane;	kaca dityam muca moce atho vica vivecane 	Kaca, in the sun; muca, in the act of releasing; vica, in the act of discriminating;
['PA_anya-e12_14n:332']	Rañja rāge sañja saṅge khalane majja suddhiyaṃ,	rañja rāge sañja saṅge khalane majja 	Rañja, in passion; sañja, in attachment; khalana, in shaking; majja, in purification;
['PA_anya-e12_14n:333']	Yujo samādhimhi lujo vināse jhā vicintane;	yujaḥ samādhimhi lujaḥ vināse jhā vicintane 	Yuja, in concentration; lujo, in destruction; jhā, in thinking;
['PA_anya-e12_14n:335']	Tā pālane chidi dvedhākāre mida sinehane,	tā pālane chidi dvedhā ākāre mida sinehane 	Tā, in protection; chidi, in the act of cutting in two; mida, in the act of pressing; sineha, in affection;
['PA_anya-e12_14n:336']	Madu’mmāde khida dīnabhāve bhida vidāraṇe;	mad ummāde khida dīna bhāve bhida vidāraṇe 	Madu, in intoxication; khida, in dejection; bhida, in tearing;
['PA_anya-e12_14n:338']	Sida pāke padagate vida sattā vicintane,	sida pāke pada gate vida sattā vicintane 	Sida, in cooking; padagata, in going; vida, in existence; vicintana, in thinking;
['PA_anya-e12_14n:339']	Dī khaye supane dā (ca) dāne dātva’vakhaṇḍane;	dī khaye supane dā ca dāne dātu avakhaṇḍane 	Dī, in destruction; supana, in dreaming; dā, in giving; dāta, in not breaking;
['PA_anya-e12_14n:341']	Budhā’vagamanā’dīsu atthesu yudha yujjhane,	budha avagamana ādīsu atthesu yudha yujjhane 	Budha, in understanding; attha, in meanings; yudha, in fighting;
['PA_anya-e12_14n:342']	Kudha kope sudha soce rādha hiṃsāya siddhiyaṃ;	kudha kope sudha soce rādha hiṃsāya siddhiyam 	Kudha, in anger; sudha, in sorrow; rādha, in violence; siddhi, in success;
['PA_anya-e12_14n:344']	Idha saṃsiddhivuddhīsu sidha-sādha (ca) siddhiyaṃ,	saṃsiddhi vuddhīsu ca 	Idha, in success and increase; sidha, in accomplishment; sādha, in success;
['PA_anya-e12_14n:345']	Vidha vedhe gidha gedhe rudhi āvaraṇā’disu;	vidha vedhe gidha gedhe rudhi āvaraṇa ādisu 	Vidha, in piercing; gidha, in seizing; rudhi, in covering, etc.;
['PA_anya-e12_14n:347']	Mana ñāṇe janu’ppāde hana hiṃsāgatīsu (pi,)	mana ñāṇe januppāde hana hiṃsā gatīsu pi 	Mana, in knowledge; janu, in arising; hana, in violence and going;
['PA_anya-e12_14n:348']	Sinā soce kupa kope tapa santāpa pīṇane;	sinā soce kupa kope tapa santāpa pīṇane 	Sinā, in sorrow; kupa, in anger; tapa, in torment; pīṇana, in swelling;
['PA_anya-e12_14n:350']	Lupacchede rupa nāse pakāse dipa dittiyaṃ,	lupa chede nāse pakāse dipa dittiyam 	Lupacchede rupa nāse pakāse dipa dittiyaṃ,
