segmentnr	original	analyzed	folio	translated
['PA_kv_2.1:25.3_1']	methunaṁ uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya, kāsikacandanaṁ paccanubhaveyya,	methunam uppādeyya putta sambādha sayanam ajjhāvaseyya kāsika candanam paccanubhaveyya 	25	would not cause the emission of semen, would not live with a woman in a secluded place, would not enjoy the pleasures of love,
['PA_kv_2.1:25.3_2']	mālāgandhavilepanaṁ dhāreyya, jātarūparajataṁ sādiyeyyāti?	mālā gandha vilepanam dhāreyya jātarūpa rajatam sādiyeyya ati 	25	would not wear garlands, perfumes, and ointments, would not accept gold and silver?”
['PA_kv_2.1:25.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	25	“No, reverend Sir.”
['PA_kv_2.1:26.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	26	“Is there any impurity in a perfected one’s emission of semen in a dream?”
['PA_kv_2.1:26.2']	Āmantā.	āmantā 	26	“Yes, reverend Sir.”
['PA_kv_2.1:26.3']	Nanu arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammoti?	nanu arahataḥ rāgaḥ pahīnaḥ ucchinna mūlo tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo ti 	26	“Hasn’t passion been given up by a perfected one, cut off at the root, made like a palm stump, obliterated so that it is no more subject to future arising?”🔽“Yes, reverend Sir.”
['PA_kv_2.1:26.4']	Āmantā.	āmantā 	26	The Invitation Ceremony.
['PA_kv_2.1:26.5', 'PA_kv_2.1:26.6']	Hañci arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, no ca vata re vattabbe—🔽“atthi arahato asuci sukkavissaṭṭhī”ti.	hañci arahataḥ rāgaḥ pahīnaḥ ucchinna mūlo tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo no ca vata re vattabbe  atthi arahataḥ asuci sukka vissaṭṭhī iti 	26	“Has lust been given up by the Worthy One? Has it been cut off at the root, made like a palm stump, obliterated so that it is no longer subject to future arising?🔽“ ‘But is there impure bodily-fluid emission in the Worthy One?’
['PA_kv_2.1:27.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	27	“ ‘Is there impure bodily-fluid emission in the Worthy One?’
['PA_kv_2.1:27.2', 'PA_kv_2.1:27.3', 'PA_kv_2.1:27.4']	Āmantā.🔽Nanu arahato doso pahīno …pe…🔽moho pahīno …	āmantā  nanu arahataḥ dosaḥ pahīnaḥ pe  mohaḥ pahīnaḥ 	27	“ ‘Yes.’🔽“ ‘Has hatred been given up by the Worthy One? …
['PA_kv_2.1:27.5', 'PA_kv_2.1:27.6', 'PA_kv_2.1:27.7']	māno pahīno …🔽diṭṭhi pahīnā …🔽vicikicchā pahīnā …	mānaḥ pahīnaḥ  diṭṭhi pahīnā  vicikicchā pahīnā 	27	“ ‘Has delusion been given up by the Worthy One? …🔽“ ‘Has conceit been given up by the Worthy One? …🔽“ ‘Has false view been given up by the Worthy One? …
['PA_kv_2.1:27.8', 'PA_kv_2.1:27.9']	thinaṁ pahīnaṁ …🔽uddhaccaṁ pahīnaṁ …	thinam  uddhaccam pahīnam 	27	“ ‘Has doubt been given up by the Worthy One? …🔽“ ‘Has sloth been given up by the Worthy One? …🔽“ ‘Has restlessness been given up by the Worthy One? …
['PA_kv_2.1:27.10']	ahirikaṁ pahīnaṁ …pe…	ahirikam pahīnam pe 	27	“ ‘Has conscience been given up by the Worthy One? …
['PA_kv_2.1:27.11']	anottappaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammanti?	an uttappam pahīnam ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhammanti 	27	“ ‘Has shame been given up by the Worthy One? Has it been cut off at the root, made like a palm stump, obliterated so that it is no longer subject to future arising?’
['PA_kv_2.1:27.12']	Āmantā.	āmantā 	27	“ ‘Yes.’
['PA_kv_2.1:27.13', 'PA_kv_2.1:27.14']	Hañci arahato anottappaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ, no ca vata re vattabbe—🔽“atthi arahato asuci sukkavissaṭṭhī”ti.	hañci arahataḥ anottappam pahīnam ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhamma no ca vata re vattabbe  atthi arahataḥ asuci sukka vissaṭṭhī iti 	27	“ ‘Has shame been given up by the Worthy One? Has it been cut off at the root, made like a palm stump, obliterated so that it is no longer subject to future arising?🔽“ ‘But is there impure bodily-fluid emission in the Worthy One?’
['PA_kv_2.1:28.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	28	“ ‘Is there impure bodily-fluid emission in the Worthy One?’
['PA_kv_2.1:28.2']	Āmantā.	āmantā 	28	“ ‘Yes.’
['PA_kv_2.1:28.3']	Nanu arahato rāgappahānāya maggo bhāvitoti?	nanu arahataḥ rāga pahānāya maggaḥ bhāvito ti 	28	Hasn’t the path been developed by the perfected one for the abandoning of lust?
['PA_kv_2.1:28.4', 'PA_kv_2.1:28.5']	Āmantā.🔽Hañci arahato rāgappahānāya maggo bhāvito, no ca vata re vattabbe—	āmantā  hañci arahataḥ rāga pahānāya maggaḥ bhāvitaḥ no ca vata re vattabbe 	28	“Yes.”
['PA_kv_2.1:28.6']	“atthi arahato asuci sukkavissaṭṭhī”ti.	atthi arahataḥ asuci sukka vissaṭṭhī iti 	28	“Then it’s not right to say that the perfected one has semen released without sexual intercourse.”
['PA_kv_2.1:29.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	29	“Does the perfected one have semen released without sexual intercourse?”
['PA_kv_2.1:29.2', 'PA_kv_2.1:29.3']	Āmantā.🔽Nanu arahato rāgappahānāya satipaṭṭhānā bhāvitā …pe…	āmantā  nanu arahataḥ rāga ppahānāya satipaṭṭhānā bhāvitā pe 	29	“Yes.”🔽“Hasn’t the establishment of mindfulness been developed by the perfected one for the abandoning of lust? …
['PA_kv_2.1:29.4', 'PA_kv_2.1:29.5', 'PA_kv_2.1:29.6', 'PA_kv_2.1:29.7']	sammappadhānā bhāvitā …🔽iddhipādā bhāvitā …🔽indriyā bhāvitā …🔽balā bhāvitā …pe…	sammappadhānā bhāvitā  iddhipādāḥ bhāvitā  indriyā bhāvitā  balā bhāvitā pe 	29	“Hasn’t right exertion been developed by the perfected one for the abandoning of lust? …🔽“Hasn’t the basis of spiritual power been developed by the perfected one for the abandoning of lust? …🔽“Hasn’t the faculty been developed by the perfected one for the abandoning of lust? …🔽“Hasn’t the power been developed by the perfected one for the abandoning of lust? …
['PA_kv_2.1:29.8']	bojjhaṅgā bhāvitāti?	bojjhaṅgā bhāvitā ati 	29	“Hasn’t the factor of awakening been developed by the perfected one for the abandoning of lust?”
['PA_kv_2.1:29.9', 'PA_kv_2.1:29.10']	Āmantā.🔽Hañci arahato rāgappahānāya bojjhaṅgā bhāvitā, no ca vata re vattabbe—	āmantā  hañci arahataḥ rāga pahānāya bojjhaṅgā bhāvitā no ca vata re vattabbe 	29	“Yes.”
['PA_kv_2.1:29.11']	“atthi arahato asuci sukkavissaṭṭhī”ti.	atthi arahataḥ asuci sukka vissaṭṭhī iti 	29	“Then it’s not right to say that the perfected one has semen released without sexual intercourse.”
['PA_kv_2.1:30.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	30	“Does the perfected one have semen released without sexual intercourse?”
['PA_kv_2.1:30.2']	Āmantā.	āmantā 	30	“Yes.”
['PA_kv_2.1:30.3', 'PA_kv_2.1:30.4', 'PA_kv_2.1:30.5']	Nanu arahato dosappahānāya …pe…🔽mohappahānāya …pe…🔽anottappapahānāya maggo bhāvito …pe…	nanu arahataḥ dosa pahānāya pe  moha ppahānāya pe  anottappa pahānāya maggaḥ bhāvito pe 	30	“Hasn’t the path been developed by the perfected one for the abandoning of aversion? …🔽“Hasn’t the path been developed by the perfected one for the abandoning of delusion? …🔽“Hasn’t the path been developed by the perfected one for the abandoning of lack of conscience? …
['PA_kv_2.1:30.6']	bojjhaṅgā bhāvitāti?	bojjhaṅgā bhāvitā ati 	30	“Hasn’t the factor of awakening been developed by the perfected one for the abandoning of lack of conscience?”
['PA_kv_2.1:30.7']	Āmantā.	āmantā 	30	“Yes.”
['PA_kv_2.1:30.8', 'PA_kv_2.1:30.9']	Hañci arahato anottappapahānāya bojjhaṅgā bhāvitā, no ca vata re vattabbe—🔽“atthi arahato asuci sukkavissaṭṭhī”ti.	hañci arahataḥ anottappa pahānāya bojjhaṅgā bhāvitā no ca vata re vattabbe  atthi arahataḥ asuci sukka vissaṭṭhī iti 	30	But it is not right to say that the monk has semen.
['PA_kv_2.1:31.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	31	“Does the monk have semen?”
['PA_kv_2.1:31.2']	Āmantā.	āmantā 	31	“Yes.”
['PA_kv_2.1:31.3_0', 'PA_kv_2.1:31.3_1', 'PA_kv_2.1:31.3_2', 'PA_kv_2.1:31.3_3']	Nanu arahā vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano🔽sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko niraggaḷo ariyo pannaddhajo🔽pannabhāro visaññutto suvijitavijayo, dukkhaṁ tassa pariññātaṁ, samudayo pahīno,🔽nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ pariññātaṁ,	nanu arahā vīta rāgaḥ vīta dosaḥ vīta mohaḥ kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojano  sammad aññā vimuttaḥ ukkhitta palighaḥ saṅkiṇṇa parikhaḥ abbūḷhesikaḥ niraggaḷaḥ ariyaḥ pannaddha jo  panna bhāraḥ visaññuttaḥ su vijita vijayaḥ dukkham tassa samudayaḥ pahīno  nirodhaḥ sacchikataḥ maggaḥ bhāvitaḥ abhiññeyyam abhiññāta pariññeyyam pariññāta 	31	“Isn’t the monk free from passion, free from aversion, free from delusion, having done what had to be done, laid down the burden, attained his own goal, utterly destroyed the fetter of becoming,
['PA_kv_2.1:31.3_4', 'PA_kv_2.1:31.4', 'PA_kv_2.1:31.5']	pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikatanti?🔽Āmantā.🔽Hañci arahā vītarāgo vītadoso vītamoho katakaraṇīyo …pe…	pahātabbam pahīna bhāvetabbam bhāvita sacchikātabbam sacchikatanti 🔽āmantā 🔽arahā vīta rāgaḥ vīta dosaḥ vīta mohaḥ kata karaṇīyaḥ 	31	liberated through the supreme ending of the fetter, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free as he has realized the summit of wisdom, his mind free as he has realized the summit of discernment, his mind free
['PA_kv_2.1:31.6']	sacchikātabbaṁ sacchikataṁ, no ca vata re vattabbe—	sacchikātabbam sacchikata no ca vata re vattabbe 	31	What should be realized has been realized. But it’s not right to say that
['PA_kv_2.1:31.7']	“atthi arahato asuci sukkavissaṭṭhī”ti.	atthi arahataḥ asuci sukka vissaṭṭhī iti 	31	there is impure semen in one who is perfected.”
['PA_kv_2.1:32.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	32	“Is there impure semen in one who is perfected?”
['PA_kv_2.1:32.2']	Sadhammakusalassa arahato atthi asuci sukkavissaṭṭhi, paradhammakusalassa arahato natthi asuci sukkavissaṭṭhīti.	sadhamma kusalassa arahataḥ atthi asuci sukka vissaṭṭhi para dhamma kusalassa arahataḥ natthi asuci sukka vissaṭṭhi iti 	32	“One who is perfected and skilled in the Teaching has impure semen. One who is perfected and skilled in the Teaching of others doesn’t have impure semen.”
['PA_kv_2.1:32.3']	Sadhammakusalassa arahato atthi asuci sukkavissaṭṭhīti?	sadhamma kusalassa arahataḥ atthi asuci sukka vissaṭṭhī iti 	32	“Does one who is perfected and skilled in the Teaching have impure semen?”
['PA_kv_2.1:32.4']	Āmantā.	āmantā 	32	“Yes.”
['PA_kv_2.1:32.5']	Paradhammakusalassa arahato atthi asuci sukkavissaṭṭhīti?	para dhamma kusalassa arahataḥ atthi asuci sukka vissaṭṭhī iti 	32	“Does one who is perfected and skilled in the Teaching of others have impure semen?”
['PA_kv_2.1:32.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	32	“You shouldn’t say that.”
['PA_kv_2.1:33.1']	Paradhammakusalassa arahato natthi asuci sukkavissaṭṭhīti?	para dhamma kusalassa arahataḥ natthi asuci sukka vissaṭṭhī ti 	33	“Does one who is perfected and skilled in the Teaching of others not have impure semen?”
['PA_kv_2.1:33.2']	Āmantā.	āmantā 	33	“Yes.”
['PA_kv_2.1:33.3']	Sadhammakusalassa arahato natthi asuci sukkavissaṭṭhīti?	sadhamma kusalassa arahataḥ natthi asuci sukka vissaṭṭhī ti 	33	“Does one who is perfected and skilled in the Teaching not have impure semen?”
['PA_kv_2.1:33.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	33	“You shouldn’t say that.”
['PA_kv_2.1:34.1']	Sadhammakusalassa arahato rāgo pahīno, atthi tassa asuci sukkavissaṭṭhīti?	sadhamma kusalassa arahataḥ rāgaḥ pahīnaḥ atthi tassa asuci sukka vissaṭṭhī iti 	34	“Is it the case that one who is perfected and skilled in the Teaching has given up sensual desire, but still has impure semen?”
['PA_kv_2.1:34.2']	Āmantā.	āmantā 	34	“Yes.”
['PA_kv_2.1:34.3']	Paradhammakusalassa arahato rāgo pahīno, atthi tassa asuci sukkavissaṭṭhīti?	para dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ atthi tassa asuci sukka vissaṭṭhī iti 	34	“Is it the case that one who is perfected and skilled in the Teaching of others has given up sensual desire, but still has impure semen?”🔽“You shouldn’t say that.”
['PA_kv_2.1:34.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	34	“He is not to be spoken of as …
['PA_kv_2.1:35.1']	Sadhammakusalassa arahato doso pahīno …pe…	sadhamma kusalassa arahataḥ doso pahīno pe 	35	“A perfected one, skilled in the True Idea, has abandoned hate …
['PA_kv_2.1:35.2']	moho pahīno …pe…	mohaḥ pahīnaḥ pe 	35	has abandoned delusion …
['PA_kv_2.1:35.3']	anottappaṁ pahīnaṁ, atthi tassa asuci sukkavissaṭṭhīti?	anottappam atthi tassa asuci sukka vissaṭṭhī iti 	35	has abandoned lack of abashment. Is there any effluent of material form in him that is impure and putrid?”
['PA_kv_2.1:35.4']	Āmantā.	āmantā 	35	“Yes.”
['PA_kv_2.1:35.5']	Paradhammakusalassa arahato anottappaṁ pahīnaṁ, atthi tassa asuci sukkavissaṭṭhīti?	para dhamma kusalassa arahataḥ anottappam atthi tassa asuci sukka vissaṭṭhī iti 	35	“A perfected one, skilled in the True Idea of others, has abandoned abashment. Is there any effluent of material form in him that is impure and putrid?”
['PA_kv_2.1:35.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	35	“He is not to be spoken of as …
['PA_kv_2.1:36.1']	Sadhammakusalassa arahato rāgappahānāya maggo bhāvito …pe…	sadhamma kusalassa arahataḥ rāga ppahānāya maggaḥ bhāvito pe 	36	“A perfected one, skilled in the True Idea, has developed the path to the abandoning of lust …
['PA_kv_2.1:36.2', 'PA_kv_2.1:36.3']	bojjhaṅgā bhāvitā …pe…🔽dosappahānāya …pe…	bojjhaṅgā bhāvitā pe  dosa pahānāya pe 	36	has developed the factors of enlightenment …🔽to the abandoning of hate …
['PA_kv_2.1:36.4', 'PA_kv_2.1:36.5']	mohappahānāya …pe…🔽anottappapahānāya maggo bhāvito …pe…	moha ppahānāya pe  anottappa pahānāya maggaḥ bhāvito pe 	36	to the abandoning of delusion …
['PA_kv_2.1:36.6']	bojjhaṅgā bhāvitā, atthi tassa asuci sukkavissaṭṭhīti?	bojjhaṅgā bhāvitā atthi tassa asuci sukka vissaṭṭhī iti 	36	to the abandoning of abashment. Is there any effluent of material form in him that is impure and putrid?”
['PA_kv_2.1:36.7']	Āmantā.	āmantā 	36	“Yes.”
['PA_kv_2.1:36.8']	Paradhammakusalassa arahato anottappapahānāya bojjhaṅgā bhāvitā, atthi tassa asuci sukkavissaṭṭhīti?	para dhamma kusalassa arahataḥ anottappa pahānāya bojjhaṅgā bhāvitā atthi tassa asuci sukka vissaṭṭhī iti 	36	“A perfected one, skilled in the True Idea of others, has developed the factors of enlightenment to the abandoning of abashment. Is there any effluent of material form in him that is impure and putrid?”
['PA_kv_2.1:36.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	36	“He is not to be spoken of as …🔽“A perfected one, skilled in the True Idea, is lust-free, hate-free, delusion-free …
['PA_kv_2.1:37.1']	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	37	“The one who is skilled in the Dhamma, the perfected one, the passionless one, the one free from hatred, the one free from delusion …
['PA_kv_2.1:37.2']	sacchikātabbaṁ sacchikataṁ, atthi tassa asuci sukkavissaṭṭhīti?	sacchikātabbam sacchikata atthi tassa asuci sukka vissaṭṭhī iti 	37	“Is there any impure, discolored discharge from the one who has attained what should be attained?”
['PA_kv_2.1:37.3']	Āmantā.	āmantā 	37	“Yes.”
['PA_kv_2.1:37.4']	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	37	“The one who is skilled in the Dhamma, the arahant, the one free from passion, the one free from hatred, the one free from delusion …
['PA_kv_2.1:37.5']	sacchikātabbaṁ sacchikataṁ, atthi tassa asuci sukkavissaṭṭhīti?	sacchikātabbam sacchikata atthi tassa asuci sukka vissaṭṭhī iti 	37	Is there any impure, discolored discharge from the one who has attained what should be attained?”
['PA_kv_2.1:37.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	37	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_2.1:38.1']	Paradhammakusalassa arahato rāgo pahīno, natthi tassa asuci sukkavissaṭṭhīti?	para dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa asuci sukka vissaṭṭhī iti 	38	“Is it the case that the passion of the one who is skilled in the Dhamma, the arahant, has been abandoned, and there is no impure, discolored discharge from him?”
['PA_kv_2.1:38.2']	Āmantā.	āmantā 	38	“Yes.”
['PA_kv_2.1:38.3']	Sadhammakusalassa arahato rāgo pahīno, natthi tassa asuci sukkavissaṭṭhīti?	sadhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa asuci sukka vissaṭṭhī iti 	38	“Is it the case that the passion of the one skilled in his own Dhamma, the arahant, has been abandoned, and there is no impure, discolored discharge from him?”
['PA_kv_2.1:38.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	38	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_2.1:39.1']	Paradhammakusalassa arahato doso pahīno …pe…	para dhamma kusalassa arahataḥ doso pahīno pe 	39	“Is it the case that the hatred of the one who is skilled in the Dhamma, the arahant, has been abandoned …
['PA_kv_2.1:39.2']	moho pahīno …pe…	mohaḥ pahīnaḥ pe 	39	that his delusion has been abandoned …
['PA_kv_2.1:39.3']	anottappaṁ pahīnaṁ, natthi tassa asuci sukkavissaṭṭhīti?	anottappam natthi tassa asuci sukka vissaṭṭhī iti 	39	that his lack of conscience has been abandoned, and there is no impure, discolored discharge from him?”
['PA_kv_2.1:39.4']	Āmantā.	āmantā 	39	“Yes.”
['PA_kv_2.1:39.5']	Sadhammakusalassa arahato anottappaṁ pahīnaṁ, natthi tassa asuci sukkavissaṭṭhīti?	sadhamma kusalassa arahataḥ anottappam natthi tassa asuci sukka vissaṭṭhī iti 	39	“Is it the case that the lack of conscience of the one skilled in his own Dhamma, the arahant, has been abandoned, and there is no impure, discolored discharge from him?”
['PA_kv_2.1:39.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	39	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.1:40.1']	Paradhammakusalassa arahato rāgappahānāya maggo bhāvito …pe…	para dhamma kusalassa arahataḥ rāga ppahānāya maggaḥ bhāvito pe 	40	“Is it the case that the path has been developed by the one who is skilled in the Dhamma, the arahant, for the abandoning of passion …
['PA_kv_2.1:40.2', 'PA_kv_2.1:40.3']	bojjhaṅgā bhāvitā …pe…🔽dosappahānāya …pe…	bojjhaṅgā bhāvitā pe  dosa pahānāya pe 	40	the factors for Awakening …🔽for the abandoning of hatred …
['PA_kv_2.1:40.4', 'PA_kv_2.1:40.5']	mohappahānāya …pe…🔽anottappapahānāya maggo bhāvito …pe…	moha ppahānāya pe  anottappa pahānāya maggaḥ bhāvito pe 	40	“Are the factors of awakening developed for the abandoning of lust, for the abandoning of hatred, for the abandoning of delusion?” …🔽“Are the factors of awakening developed for the abandoning of lack of conscience, for the abandoning of lack of shame?” …
['PA_kv_2.1:40.6']	bojjhaṅgā bhāvitā, natthi tassa asuci sukkavissaṭṭhīti?	bojjhaṅgā bhāvitā natthi tassa asuci sukka vissaṭṭhī ti 	40	“Are the factors of awakening developed for the abandoning of lack of conscience, for the abandoning of lack of shame, and is there no emission of semen due to lust?”
['PA_kv_2.1:40.7']	Āmantā.	āmantā 	40	“Yes.”
['PA_kv_2.1:40.8']	Sadhammakusalassa arahato anottappapahānāya bojjhaṅgā bhāvitā, natthi tassa asuci sukkavissaṭṭhīti?	sadhamma kusalassa arahataḥ anottappa pahānāya bojjhaṅgā bhāvitā natthi tassa asuci sukka vissaṭṭhī iti 	40	“Are the factors of awakening developed for the abandoning of lack of conscience and lack of shame in one of good habits who is an arahant, and is there no emission of semen due to lust?”
['PA_kv_2.1:40.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	40	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_2.1:41.1']	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	41	“Is one of good habits who is an arahant, free from lust, free from hatred, free from delusion …
['PA_kv_2.1:41.2']	sacchikātabbaṁ sacchikataṁ, natthi tassa asuci sukkavissaṭṭhīti?	sacchikātabbam sacchikata natthi tassa asuci sukka vissaṭṭhī iti 	41	and has realized the highest perfection, is there no emission of semen due to lust?”
['PA_kv_2.1:41.3']	Āmantā.	āmantā 	41	“Yes.”
['PA_kv_2.1:41.4']	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	41	“Is one of good habits who is an arahant, free from lust, free from hatred, free from delusion …
['PA_kv_2.1:41.5']	sacchikātabbaṁ sacchikataṁ, natthi tassa asuci sukkavissaṭṭhīti?	sacchikātabbam sacchikata natthi tassa asuci sukka vissaṭṭhī iti 	41	and has realized the highest perfection, is there no emission of semen due to lust?”
['PA_kv_2.1:41.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	41	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_2.1:42.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	42	“Is there emission of semen due to lust in an arahant?”
['PA_kv_2.1:42.2']	Āmantā.	āmantā 	42	“Yes.”
['PA_kv_2.1:42.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	42	“But has it been said by the Blessed One:
['PA_kv_2.1:42.4']	“ye te, bhikkhave, bhikkhū puthujjanā sīlasampannā satā sampajānā niddaṁ okkamanti, tesaṁ asuci na muccati.	ye te bhikkhave bhikkhū puthujjanā sīla sampannā satā sampajānā niddam okkamanti tesam asuci na muccati 	42	“Monks who are ordinary people, but who are endowed with virtue, mindfulness, and full awareness, don’t emit semen while sleeping.
['PA_kv_2.1:42.5']	Yepi te, bhikkhave, bāhirakā isayo kāmesu vītarāgā, tesampi asuci na muccati.	ye pi te bhikkhave bāhirakāḥ isayo kāmesu vīta rāgā tesam pi asuci na muccati 	42	Even those non-Buddhist contemplatives and brahmans who are free from sensual desire don’t emit semen.
['PA_kv_2.1:42.6']	Aṭṭhānametaṁ, bhikkhave, anavakāso yaṁ arahato asuci mucceyyā”ti.	aṭṭhānam eta bhikkhave anavakāsaḥ yam arahataḥ asuci mucceyya ati 	42	It’s impossible, monks, it cannot happen, that an arahant would emit semen.”
['PA_kv_2.1:42.7']	Attheva suttantoti?	atthā iva suttanto ti 	42	“Is there a discourse?”
['PA_kv_2.1:42.8']	Āmantā.	āmantā 	42	“There is.”
['PA_kv_2.1:42.9']	Tena hi na vattabbaṁ—	tena hi na vattabba 	42	“In that case, you shouldn’t say,
