segmentnr	original	analyzed	folio	translated
['PA_kd_20:6.3.6']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	6	They told the Buddha.
['PA_kd_20:6.3.7']	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ kātun”ti.	anujānāmi bhikkhave bhikkhūhi bhikkhunīnam kammam kātunti 	6	“Monks, I allow you to do a legal procedure for the nuns.”
['PA_kd_20:6.3.8_0']	Tena kho pana samayena katakammā bhikkhuniyo rathikāyapi byūhepi siṅghāṭakepi bhikkhuṁ	tena kho pana samayena kata kammāḥ bhikkhuniyaḥ rathikāya api byūhe pi siṅghāṭake pi bhikkhu 	6	On one occasion, after a legal procedure had been done against them, the nuns were walking up and down,
['PA_kd_20:6.3.8_1']	passitvā pattaṁ bhūmiyaṁ nikkhipitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā	passitvā pattam bhūmiyam nikkhipitvā ekasam uttarāsaṅgam karitvā ukkuṭikam nisīditvā 	6	After looking at it, they put their bowl on the ground, put their upper robe over one shoulder, sat down on their heels,
['PA_kd_20:6.3.8_2']	añjaliṁ paggahetvā khamāpenti “evaṁ nūna kātabban”ti maññamānā.	añjalim paggahetvā khamāpenti evam nūna kātabbanti maññamānā 	6	and with palms together they asked for forgiveness, thinking, “This is how you should act.”
['PA_kd_20:6.3.9']	Manussā tatheva ujjhāyanti khiyyanti vipācenti—	manussā tathā iva ujjhāyanti khiyyanti vipācenti 	6	But the people complained and criticized them,
['PA_kd_20:6.3.10']	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, rattiṁ vimānetvā idāni khamāpentī”ti.	imāḥ imesa jāriyaḥ imāḥ imesa rattim vimānetvā idāni khamāpenti iti 	6	“These are their wives, their mistresses. They’ve been having fun with them all night and are now asking for forgiveness.”
['PA_kd_20:6.3.11']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	6	They told the Buddha.
['PA_kd_20:6.3.12']	“Na, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ kātabbaṁ.	na bhikkhave bhikkhūhi bhikkhunīnam kammam kātabba 	6	“Monks shouldn’t do legal procedures with nuns.
['PA_kd_20:6.3.13']	Yo kareyya, āpatti dukkaṭassa.	yaḥ kareyya āpatti dukkaṭassa 	6	If you do, you commit an offense of wrong conduct.
['PA_kd_20:6.3.14']	Anujānāmi, bhikkhave, bhikkhunīhi bhikkhunīnaṁ kammaṁ kātun”ti.	anujānāmi bhikkhave bhikkhunīhi bhikkhunīnam kammam kātunti 	6	Nuns should do legal procedures with nuns.”
['PA_kd_20:6.3.15']	Bhikkhuniyo na jānanti—	bhikkhuniyaḥ na jānanti 	6	But the nuns didn’t know
['PA_kd_20:6.3.16']	“evaṁ kammaṁ kātabban”ti.	evam kammam kātabbanti 	6	how to do a legal procedure.
['PA_kd_20:6.3.17']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	6	They told the Buddha.
['PA_kd_20:6.3.18']	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ ācikkhituṁ—	anujānāmi bhikkhave bhikkhūhi bhikkhunīnaṃ ācikkhitu 	6	“Monks should instruct the nuns
['PA_kd_20:6.3.19']	‘evaṁ kammaṁ kareyyāthā’”ti.	evam kammam kareyyātha ati 	6	to do a legal procedure.”
['PA_kd_20:7.1.1']	Tena kho pana samayena bhikkhuniyo saṅghamajjhe bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti.	tena kho pana samayena bhikkhuniyaḥ saṅgha majjhe bhaṇḍana jātāḥ kalaha jātāḥ vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti 	7	At that time the nuns were arguing and disputing in the midst of the Sangha, attacking one another verbally.
['PA_kd_20:7.1.2']	Na sakkonti taṁ adhikaraṇaṁ vūpasametuṁ.	na sakkonti tam adhikaraṇam vūpasametu 	7	They were unable to resolve that legal issue.
['PA_kd_20:7.1.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	7	They told the Buddha.
['PA_kd_20:7.1.4']	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ adhikaraṇaṁ vūpasametun”ti.	anujānāmi bhikkhave bhikkhūhi bhikkhunīnam adhikaraṇam vūpasametun ti 	7	“Monks, I allow you to resolve legal issues of the nuns.”
['PA_kd_20:7.1.5']	Tena kho pana samayena bhikkhū bhikkhunīnaṁ adhikaraṇaṁ vūpasamenti.	tena kho pana samayena bhikkhū bhikkhunīnam adhikaraṇam vūpasamenti 	7	At that time the monks were resolving legal issues of the nuns.
['PA_kd_20:7.1.6']	Tasmiṁ kho pana adhikaraṇe vinicchiyamāne dissanti bhikkhuniyo kammappattāyopi āpattigāminiyopi.	tasmin kho pana adhikaraṇe vinicchiyamāne dissanti bhikkhuniyaḥ kamma ppattāyaḥ api āpatti gāminiyaḥ api 	7	But in doing so, they saw nuns who were eligible to participate in formal meetings and who had committed an offense.
['PA_kd_20:7.1.7']	Bhikkhuniyo evamāhaṁsu—	bhikkhuniyaḥ evam āhasu 	7	The nuns said,
['PA_kd_20:7.1.8']	“sādhu, bhante, ayyāva bhikkhunīnaṁ kammaṁ karontu, ayyāva bhikkhunīnaṁ āpattiṁ paṭiggaṇhantu;	sādhu bhante ayyāva bhikkhunīnam kammam karontu ayyāva bhikkhunīnam āpattim paṭiggaṇhantu 	7	“Venerables, it would be good if the monks did the legal procedures of the nuns and received their confessions of offenses.
['PA_kd_20:7.1.9']	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhunīnaṁ adhikaraṇaṁ vūpasametabban”ti.	evam hi bhagavatā paññattam bhikkhūhi bhikkhunīnam adhikaraṇam vūpasametabban ti 	7	For the Buddha has laid down that legal issues of the nuns should be resolved by the monks.”
['PA_kd_20:7.1.10']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	7	They told the Buddha.
['PA_kd_20:7.1.11']	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ āropetvā bhikkhunīnaṁ niyyādetuṁ—	anujānāmi bhikkhave bhikkhūhi bhikkhunīnam kammam āropetvā bhikkhunīnam niyyādetu 	7	“Monks, you should pass on to the nuns any legal procedures done by the monks.🔽The nuns should do the legal procedures for the nuns. You should pass on to the nuns any offenses committed by the monks.
['PA_kd_20:7.1.12']	bhikkhunīhi bhikkhunīnaṁ kammaṁ kātuṁ, bhikkhūhi bhikkhunīnaṁ āpattiṁ āropetvā bhikkhunīnaṁ niyyādetuṁ, bhikkhunīhi bhikkhunīnaṁ āpattiṁ paṭiggahetun”ti.	bhikkhunīhi bhikkhunīnam kammam kātu bhikkhūhi bhikkhunīnam āpattim āropetvā bhikkhunīnam niyyādetu bhikkhunīhi bhikkhunīnam āpattim paṭiggahetunti 	7	The nuns should acknowledge those offenses.
['PA_kd_20:8.1.1']	Tena kho pana samayena uppalavaṇṇāya bhikkhuniyā antevāsinī bhikkhunī satta vassāni bhagavantaṁ anubandhā hoti vinayaṁ pariyāpuṇantī.	tena kho pana samayena uppalavaṇṇāya bhikkhuniyāḥ antevāsinī bhikkhunī satta vassāni bhagavantam anubandhā hoti vinayam pariyāpuṇantī 	8	At that time a nun who was a pupil of the nun Uppalavaṇṇā had followed the Buddha for seven years, learning the Monastic Law.
['PA_kd_20:8.1.2']	Tassā muṭṭhassatiniyā gahito gahito mussati.	tassāḥ muṭṭhassatiniyāḥ gahitaḥ gahitaḥ mussati 	8	But because of her absentmindedness, she kept forgetting what she had learned.
['PA_kd_20:8.1.3']	Assosi kho sā bhikkhunī—	assosi kho sā bhikkhunī 	8	She heard that
['PA_kd_20:8.1.4']	“bhagavā kira sāvatthiṁ gantukāmo”ti.	bhagavā kira sāvatthim gantu kāmaḥ iti 	8	the Buddha wanted to go to Sāvatthī.
['PA_kd_20:8.1.5']	Atha kho tassā bhikkhuniyā etadahosi—	atha kho tassāḥ bhikkhuniyāḥ etat ahosi 	8	She thought,
['PA_kd_20:8.1.6']	“ahaṁ kho satta vassāni bhagavantaṁ anubandhiṁ vinayaṁ pariyāpuṇantī.	aham kho satta vassāni bhagavantam anubandhim vinayam pariyāpuṇantī 	8	“For seven years I’ve followed the Buddha, learning the Monastic Law.
['PA_kd_20:8.1.7']	Tassā me muṭṭhassatiniyā gahito gahito mussati.	tassāḥ me muṭṭhassatiniyāḥ gahitaḥ gahitaḥ mussati 	8	But because of my absentmindedness, I keep forgetting what I’ve learned.
['PA_kd_20:8.1.8']	Dukkaraṁ kho pana mātugāmena yāvajīvaṁ satthāraṁ anubandhituṁ.	dukkaram kho pana mātugāmena yāvajīvam satthāram anubandhitu 	8	It’s difficult for a woman to follow the Teacher for life.
['PA_kd_20:8.1.9']	Kathaṁ nu kho mayā paṭipajjitabban”ti?	katham nu kho mayā paṭipajjitabbanti 	8	How should I act?”🔽She told the nuns,
['PA_kd_20:8.1.10', 'PA_kd_20:8.1.11']	Atha kho sā bhikkhunī bhikkhunīnaṁ etamatthaṁ ārocesi.🔽Bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	atha kho sā bhikkhunī bhikkhunīnam etam attham ārocesi  bhikkhuniyaḥ bhikkhūnam etam attham ārocesu 	8	who in turn told the monks.
['PA_kd_20:8.1.12']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	8	The monks then told the Buddha.
['PA_kd_20:8.1.13']	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ vinayaṁ vācetun”ti.	anujānāmi bhikkhave bhikkhūhi bhikkhunīnam vinayam vācetun ti 	8	“Monks, I allow the monks to teach the nuns the Monastic Law.”
['PA_kd_20:8.1.14', 'PA_kd_20:9.1.1', 'PA_kd_20:9.1.2']	Paṭhamabhāṇavāro niṭṭhito.🔽Atha kho bhagavā vesāliyaṁ yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.🔽Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	paṭhama bhāṇa vāraḥ niṭṭhito  atha kho bhagavā vesāliyam yathābhirantam viharitvā yena sāvatthi tena cārikam pakkāmi  anupubbena cārikam caramānaḥ yena sāvatthi tat avasari 	8	The first section for recitation is finished.🔽When the Buddha had stayed at Vesālī for as long as he liked, he set out wandering toward Sāvatthī.
['PA_kd_20:9.1.3']	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	tatra sudam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	9	When he eventually arrived, he stayed in the Jeta Grove, Anāthapiṇḍika’s Monastery.
['PA_kd_20:9.1.4']	Tena kho pana samayena chabbaggiyā bhikkhū bhikkhuniyo kaddamodakena osiñcanti—	tena kho pana samayena chabbaggiyāḥ bhikkhū bhikkhuniyaḥ kaddama udakena osiñcanti 	9	On one occasion the monks from the group of six sprinkled the nuns with muddy water,
['PA_kd_20:9.1.5']	appeva nāma amhesu sārajjeyyunti.	appā iva nāma amhesu sārajjeyyunti 	9	hoping that they would develop a desire for them.
['PA_kd_20:9.1.6']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.1.7']	“Na, bhikkhave, bhikkhunā bhikkhuniyo kaddamodakena osiñcitabbā.	na bhikkhave bhikkhunā bhikkhuniyaḥ kaddama udakena osiñcitabbā 	9	“You shouldn’t sprinkle the nuns with muddy water.
['PA_kd_20:9.1.8']	Yo osiñceyya, āpatti dukkaṭassa.	yaḥ osiñceyya āpatti dukkaṭassa 	9	If you do, you commit an offense of wrong conduct.
['PA_kd_20:9.1.9']	Anujānāmi, bhikkhave, tassa bhikkhuno daṇḍakammaṁ kātun”ti.	anujānāmi bhikkhave tassa bhikkhuno daṇḍa kammam kātunti 	9	I allow you to do a procedure of condemnation against that monk.”
['PA_kd_20:9.1.10']	Atha kho bhikkhūnaṁ etadahosi—	atha kho bhikkhūnam etat ahosi 	9	The monks thought,
['PA_kd_20:9.1.11']	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	kim nu kho daṇḍa kammam kātabbanti 	9	“What should be done?”
['PA_kd_20:9.1.12']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.1.13', 'PA_kd_20:9.1.14']	“Avandiyo so, bhikkhave, bhikkhu bhikkhunisaṅghena kātabbo”ti.🔽Tena kho pana samayena chabbaggiyā bhikkhū kāyaṁ vivaritvā bhikkhunīnaṁ dassenti …pe…	avandiyaḥ saḥ bhikkhave bhikkhu bhikkhuni saṅghena kātabbaḥ ti  tena kho pana samayena chabbaggiyāḥ bhikkhū kāyam vivaritvā bhikkhunīnam dassenti pe 	9	“The Sangha should do a procedure of condemnation against that monk.”
['PA_kd_20:9.1.15']	ūruṁ vivaritvā bhikkhunīnaṁ dassenti, aṅgajātaṁ vivaritvā bhikkhunīnaṁ dassenti, bhikkhuniyo obhāsenti, bhikkhunīhi saddhiṁ sampayojenti—	ūrum vivaritvā bhikkhunīnam dassenti aṅga jātam vivaritvā bhikkhunīnam dassenti bhikkhuniyaḥ obhāsenti bhikkhunīhi saddhim sampayojenti 	9	On one occasion the monks from the group of six exposed their bodies to the nuns, exposed their thighs to them, and exposed their genitals to them. They made suggestive remarks to the nuns and associated inappropriately with them,
['PA_kd_20:9.1.16']	appeva nāma amhesu sārajjeyyunti.	appā iva nāma amhesu sārajjeyyunti 	9	hoping that the nuns would develop a sense of endearment towards them.
['PA_kd_20:9.1.17']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.1.18_0']	“Na, bhikkhave, bhikkhunā kāyo vivaritvā bhikkhunīnaṁ dassetabbo, na ūru vivaritvā	na bhikkhave bhikkhunā kāyaḥ vivaritvā bhikkhunīnam dassetabbaḥ na ūru vivaritvā 	9	“You shouldn’t expose your body to the nuns, or your thighs, or
['PA_kd_20:9.1.18_1']	bhikkhunīnaṁ dassetabbo, na aṅgajātaṁ vivaritvā bhikkhunīnaṁ dassetabbaṁ, na bhikkhuniyo	bhikkhunīnam dassetabbaḥ na aṅga jātam vivaritvā bhikkhunīnam dassetabba na bhikkhuniyo 	9	He should not show his genitals to the nuns.🔽He should not teach the nuns.
['PA_kd_20:9.1.18_2']	obhāsitabbā, na bhikkhunīhi saddhiṁ sampayojetabbaṁ.	obhāsitabbā na bhikkhunīhi saddhim 	9	He should not enter into discussion with the nuns.
['PA_kd_20:9.1.19']	Yo sampayojeyya, āpatti dukkaṭassa.	yaḥ sampayojeyya āpatti dukkaṭassa 	9	If he does, he commits an offense of wrong conduct.
['PA_kd_20:9.1.20', 'PA_kd_20:9.1.21']	Anujānāmi, bhikkhave, tassa bhikkhuno daṇḍakammaṁ kātun”ti.🔽Atha kho bhikkhūnaṁ etadahosi—	anujānāmi bhikkhave tassa bhikkhuno daṇḍa kammam kātunti  atha kho bhikkhūnam etat ahosi 	9	I allow you to do a trial period on him.”
['PA_kd_20:9.1.22']	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	kim nu kho daṇḍa kammam kātabbanti 	9	The monks thought, “What should be done?”
['PA_kd_20:9.1.23']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.1.24']	“Avandiyo so, bhikkhave, bhikkhu bhikkhunisaṅghena kātabbo”ti.	avandiyaḥ saḥ bhikkhave bhikkhu bhikkhuni saṅghena kātabbaḥ ti 	9	“Monks, you should not allow that monk to speak in the Sangha.”
['PA_kd_20:9.2.1']	Tena kho pana samayena chabbaggiyā bhikkhuniyo bhikkhuṁ kaddamodakena osiñcanti—	tena kho pana samayena chabbaggiyāḥ bhikkhuniyaḥ bhikkhum kaddama udakena osiñcanti 	9	On one occasion the nuns from the group of six sprinkled a monk with a mixture of clay and oil,
['PA_kd_20:9.2.2']	appeva nāma amhesu sārajjeyyunti.	appā iva nāma amhesu sārajjeyyunti 	9	hoping that he would develop lust for them.
['PA_kd_20:9.2.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.2.4']	“Na, bhikkhave, bhikkhuniyā bhikkhu kaddamodakena osiñcitabbo.	na bhikkhave bhikkhuniyā bhikkhu kaddama udakena osiñcitabbaḥ 	9	“A nun should not sprinkle a monk with a mixture of clay and oil.
['PA_kd_20:9.2.5']	Yā osiñceyya, āpatti dukkaṭassa.	yā osiñceyya āpatti dukkaṭassa 	9	If she does, she commits an offense of wrong conduct.
['PA_kd_20:9.2.6']	Anujānāmi, bhikkhave, tassā bhikkhuniyā daṇḍakammaṁ kātun”ti.	anujānāmi bhikkhave tassā bhikkhuniyāḥ daṇḍa kammam kātunti 	9	I allow you to impose a penalty on that nun.”
['PA_kd_20:9.2.7']	Atha kho bhikkhūnaṁ etadahosi—	atha kho bhikkhūnam etat ahosi 	9	The monks thought,
['PA_kd_20:9.2.8']	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	kim nu kho daṇḍa kammam kātabbanti 	9	“What is a penalty?”
['PA_kd_20:9.2.9']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.2.10']	“Anujānāmi, bhikkhave, āvaraṇaṁ kātun”ti.	anujānāmi bhikkhave āvaraṇam kātunti 	9	“I allow you to block her.”
['PA_kd_20:9.2.11']	Āvaraṇe kate na ādiyanti.	āvaraṇe kate na ādiyanti 	9	When she was blocked, she did not comply.
['PA_kd_20:9.2.12']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.2.13']	“Anujānāmi, bhikkhave, ovādaṁ ṭhapetun”ti.	anujānāmi bhikkhave ovādam ṭhapetun ti 	9	“I allow you to stop giving her advice.”
['PA_kd_20:9.2.14_0', 'PA_kd_20:9.2.14_1']	Tena kho pana samayena chabbaggiyā bhikkhuniyo kāyaṁ vivaritvā bhikkhūnaṁ dassenti,🔽thanaṁ vivaritvā bhikkhūnaṁ dassenti, ūruṁ vivaritvā bhikkhūnaṁ dassenti, aṅgajātaṁ	tena kho pana samayena chabbaggiyāḥ bhikkhuniyaḥ kāyam vivaritvā bhikkhūnam dassenti  thanam vivaritvā bhikkhūnam dassenti ūrum vivaritvā bhikkhūnam dassenti aṅga jāta 	9	On one occasion the nuns from the group of six exposed their bodies to the monks,🔽exposed their private parts to the monks, exposed their genitals to the monks,
['PA_kd_20:9.2.14_2']	vivaritvā bhikkhūnaṁ dassenti, bhikkhū obhāsenti, bhikkhūhi saddhiṁ sampayojenti—	vivaritvā bhikkhūnam dassenti bhikkhū obhāsenti bhikkhūhi saddhim sampayojenti 	9	and they flirted with the monks and associated inappropriately with them, thinking,
['PA_kd_20:9.2.15']	appeva nāma amhesu sārajjeyyunti.	appā iva nāma amhesu sārajjeyyunti 	9	“Perhaps they’ll develop passion for us.”
['PA_kd_20:9.2.16']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.2.17']	“Na, bhikkhave, bhikkhuniyā kāyo vivaritvā bhikkhūnaṁ dassetabbo …pe…	na bhikkhave bhikkhuniyāḥ kāyaḥ vivaritvā bhikkhūnam dassetabbaḥ pe 	9	“A nun should not expose her body to the monks,
['PA_kd_20:9.2.18_0']	na thano vivaritvā bhikkhūnaṁ dassetabbo, na ūru vivaritvā bhikkhūnaṁ dassetabbo,	na thanaḥ vivaritvā bhikkhūnam dassetabbo na ūru vivaritvā bhikkhūnam dassetabbo 	9	She should not show her genitals to the monks.🔽She should not make sexual gestures to the monks.
['PA_kd_20:9.2.18_1', 'PA_kd_20:9.2.18_2']	na aṅgajātaṁ vivaritvā bhikkhūnaṁ dassetabbaṁ, na bhikkhū obhāsitabbā, na bhikkhūhi🔽saddhiṁ sampayojetabbaṁ.	na aṅga jātam vivaritvā bhikkhūnam na bhikkhū obhāsitabbā na bhikkhūhi  saddhim sampayojetabba 	9	She should not have sexual contact with the monks.
['PA_kd_20:9.2.19']	Yā sampayojeyya, āpatti dukkaṭassa.	yā sampayojeyya āpatti dukkaṭassa 	9	If she has such contact, she commits an offense of wrong conduct.
['PA_kd_20:9.2.20', 'PA_kd_20:9.2.21']	Anujānāmi, bhikkhave, tassā bhikkhuniyā daṇḍakammaṁ kātun”ti.🔽Atha kho bhikkhūnaṁ etadahosi—	anujānāmi bhikkhave tassā bhikkhuniyāḥ daṇḍa kammam kātunti  atha kho bhikkhūnam etat ahosi 	9	I allow you to do a trial period for that nun.”
['PA_kd_20:9.2.22']	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	kim nu kho daṇḍa kammam kātabbanti 	9	The monks thought, “What should be done?”
['PA_kd_20:9.2.23']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.2.24']	“Anujānāmi, bhikkhave, āvaraṇaṁ kātun”ti.	anujānāmi bhikkhave āvaraṇam kātunti 	9	“I allow you to do a covering over as if with grass.”
['PA_kd_20:9.2.25']	Āvaraṇe kate na ādiyanti.	āvaraṇe kate na ādiyanti 	9	When a covering over as if with grass had been done, she still did not comply.
['PA_kd_20:9.2.26']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.2.27', 'PA_kd_20:9.3.1']	“Anujānāmi, bhikkhave, ovādaṁ ṭhapetun”ti.🔽Atha kho bhikkhūnaṁ etadahosi—	anujānāmi bhikkhave ovādam ṭhapetun ti  atha kho bhikkhūnam etat ahosi 	9	“I allow you to suspend the exhortation.”
['PA_kd_20:9.3.2']	“kappati nu kho ovādaṭṭhapitāya bhikkhuniyā saddhiṁ uposathaṁ kātuṁ, na nu kho kappatī”ti?	kappati nu kho ovāda ṭṭhapitāya bhikkhuniyā saddhim uposatham kātu na nu kho kappati iti 	9	The monks thought, “Is it allowable to do the observance-day ceremony with a nun whose exhortation has been suspended? Or is it not allowable?”
['PA_kd_20:9.3.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.🔽“It’s allowable to do the observance-day ceremony with a nun whose exhortation has been suspended.”
['PA_kd_20:9.3.4']	“Na, bhikkhave, ovādaṭṭhapitāya bhikkhuniyā saddhiṁ uposatho kātabbo, yāva na taṁ adhikaraṇaṁ vūpasantaṁ hotī”ti.	na bhikkhave ovāda ṭṭhapitāya bhikkhuniyā saddhim uposathaḥ kātabbaḥ yāva na tat adhikaraṇam vūpasantam hoti iti 	9	“When a legal issue is unresolved, the observance-day ceremony should not be done together with a nun who has suspended the instruction.”
['PA_kd_20:9.3.5']	Tena kho pana samayena āyasmā udāyī ovādaṁ ṭhapetvā cārikaṁ pakkāmi.	tena kho pana samayena āyasmai udāyī ovādam ṭhapetvā cārikam pakkāmi 	9	On one occasion Venerable Udāyī suspended the instruction and then went wandering.
['PA_kd_20:9.3.6']	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	bhikkhuniyaḥ ujjhāyanti khiyyanti vipācenti 	9	The nuns complained and criticized him,
['PA_kd_20:9.3.7']	“kathañhi nāma ayyo udāyī ovādaṁ ṭhapetvā cārikaṁ pakkamissatī”ti.	katham hi nāma ayyaḥ udāyī ovādam ṭhapetvā cārikam pakkamissati iti 	9	“How could Venerable Udāyī suspend the instruction and then go wandering?”
['PA_kd_20:9.3.8']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.3.9']	“Na, bhikkhave, ovādaṁ ṭhapetvā cārikā pakkamitabbā.	na bhikkhave ovādam ṭhapetvā cārikā pakkamitabbā 	9	“You should not go wandering after suspending the instruction.
['PA_kd_20:9.3.10']	Yo pakkameyya, āpatti dukkaṭassā”ti.	yaḥ pakkameyya āpatti dukkaṭassa ati 	9	If you do, you commit an offense of wrong conduct.”
['PA_kd_20:9.3.11']	Tena kho pana samayena bālā abyattā ovādaṁ ṭhapenti.	tena kho pana samayena bālāḥ abyattāḥ ovādam ṭhapenti 	9	On one occasion ignorant and incompetent monks suspended the instruction.
['PA_kd_20:9.3.12']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.3.13']	“Na, bhikkhave, bālena abyattena ovādo ṭhapetabbo.	na bhikkhave bālena abyattena ovādaḥ ṭhapetabbo 	9	“You should not suspend the instruction if you’re ignorant and incompetent.
['PA_kd_20:9.3.14']	Yo ṭhapeyya, āpatti dukkaṭassā”ti.	yaḥ ṭhapeyya āpatti dukkaṭassa ati 	9	If you do, you commit an offense of wrong conduct.”
['PA_kd_20:9.3.15']	Tena kho pana samayena bhikkhū avatthusmiṁ akāraṇe ovādaṁ ṭhapenti.	tena kho pana samayena bhikkhū avatthusmim akāraṇe ovādam ṭhapenti 	9	On one occasion monks suspended the instruction without reason.
['PA_kd_20:9.3.16']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.3.17']	“Na, bhikkhave, avatthusmiṁ akāraṇe ovādo ṭhapetabbo.	na bhikkhave avatthusmim akāraṇe ovādaḥ ṭhapetabbo 	9	“You should not withhold advice for no reason.
['PA_kd_20:9.3.18']	Yo ṭhapeyya, āpatti dukkaṭassā”ti.	yaḥ ṭhapeyya āpatti dukkaṭassa ati 	9	If you do, you commit an offense of wrong conduct.”
['PA_kd_20:9.3.19']	Tena kho pana samayena bhikkhū ovādaṁ ṭhapetvā vinicchayaṁ na denti.	tena kho pana samayena bhikkhū ovādam ṭhapetvā vinicchayam na denti 	9	On one occasion the monks withheld a legal procedure of reconciliation after withholding advice.
['PA_kd_20:9.3.20']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.3.21']	“Na, bhikkhave, ovādaṁ ṭhapetvā vinicchayo na dātabbo.	na bhikkhave ovādam ṭhapetvā vinicchayaḥ na dātabbaḥ 	9	“You should not withhold a legal procedure of reconciliation after withholding advice.
['PA_kd_20:9.3.22']	Yo na dadeyya, āpatti dukkaṭassā”ti.	yaḥ na dadeyya āpatti dukkaṭassa ati 	9	If you do, you commit an offense of wrong conduct.”
['PA_kd_20:9.4.1']	Tena kho pana samayena bhikkhuniyo ovādaṁ na gacchanti.	tena kho pana samayena bhikkhuniyaḥ ovādam na gacchanti 	9	On one occasion the nuns did not go to the advice.
['PA_kd_20:9.4.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	9	They told the Buddha.
['PA_kd_20:9.4.3']	“Na, bhikkhave, bhikkhuniyā ovādo na gantabbo.	na bhikkhave bhikkhuniyāḥ ovādaḥ na gantabbaḥ 	9	“A nun should go to the advice.
['PA_kd_20:9.4.4']	Yā na gaccheyya, yathādhammo kāretabbo”ti.	yā na gaccheyya yathādhammo kāretabbā uti 	9	If she doesn’t, she should be dealt with according to the rule.”
['PA_kd_20:9.4.5']	Tena kho pana samayena sabbo bhikkhunisaṅgho ovādaṁ gacchati.	tena kho pana samayena sabbaḥ bhikkhuni saṅghaḥ ovādam gacchati 	9	On one occasion the whole Sangha of nuns went to the advice.
['PA_kd_20:9.4.6']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	9	People complained and criticized them,
