segmentnr	original	analyzed	folio	translated
['PA_mn_113:14.7']	‘na kho piṇḍapātikattena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	na kho piṇḍapātika ttena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	14	‘The states of greed, hatred, and delusion do not become void through the practice of begging from door to door.
['PA_mn_113:14.8']	No cepi piṇḍapātiko hoti;	no ce ipi piṇḍapātikaḥ hoti 	14	Even if one is not a beggar-from-door-to-door,
['PA_mn_113:14.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	14	and he practices in accordance with the Dhamma, practices the practice of the good person, and conducts himself according to the Dhamma—he is worthy of offerings, he is worthy of hospitality, he is worthy of alms, he is worthy of veneration, he is worthy of respectful salutation, an unsurpassed field of merit for the world.’
['PA_mn_113:14.10']	So paṭipadaṁyeva antaraṁ karitvā tena piṇḍapātikattena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena piṇḍapātikattena na param vambheti 	14	He does not, on account of his alms round, exalt himself or disparage others.
['PA_mn_113:14.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	14	This, bhikkhus, is the Dhamma of a good person.
['PA_mn_113:15.1']	Puna caparaṁ, bhikkhave, asappuriso rukkhamūliko hoti.	puna capara bhikkhave asappurisaḥ rukkhamūlikaḥ hoti 	15	“Again, an untrue man is a forest dweller.
['PA_mn_113:15.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	15	He reflects thus:
['PA_mn_113:15.3']	‘ahaṁ khomhi rukkhamūliko, ime panaññe bhikkhū na rukkhamūlikā’ti.	aham khomhi rukkhamūlikaḥ ime pana aññe bhikkhū na rukkhamūlikā ti 	15	‘I am a forest dweller, but these other bhikkhus are not forest dwellers.’
['PA_mn_113:15.4']	So tena rukkhamūlikattena attānukkaṁseti, paraṁ vambheti.	saḥ tena rukkhamūlika ttena attā anukkaseti param vambheti 	15	He exalts himself because of his forest dwelling and disparages others.
['PA_mn_113:15.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	15	This, bhikkhus, is the Dhamma of an untrue man.
['PA_mn_113:15.6', 'PA_mn_113:15.7']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:🔽‘na kho rukkhamūlikattena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	sappuriso ca kho bhikkhave iti paṭisañcikkhati  na kho rukkhamūlika ttena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	15	But a true man reflects thus:🔽‘The taints do not increase because of forest dwelling;
['PA_mn_113:15.8']	No cepi rukkhamūliko hoti;	no ce ipi rukkhamūlikaḥ hoti 	15	the taints do not increase because of not being a forest dweller;
['PA_mn_113:15.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	15	and he practices in accordance with the Dhamma, practices the proper practice, the blameless practice. He is worthy of offerings and praise, of robes, almsfood, dwellings, and medicinal requisites.
['PA_mn_113:15.10']	So paṭipadaṁyeva antaraṁ karitvā tena rukkhamūlikattena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena rukkhamūlika ttena na iva attā anukkaseti na param vambheti 	15	But he does not, on account of that, exalt himself or disparage others.
['PA_mn_113:15.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	15	This is the way of the true person.
['PA_mn_113:16-20.1']	Puna caparaṁ, bhikkhave, asappuriso sosāniko hoti …pe…	puna capara bhikkhave asappurisaḥ sosānikaḥ hoti pe 	16-20	“Again, an untrue man is a charnel-ground dweller…
['PA_mn_113:16-20.2', 'PA_mn_113:16-20.3']	abbhokāsiko hoti …🔽nesajjiko hoti …pe…	abbhokāsikaḥ hoti  nesajjikaḥ hoti pe 	16-20	an open-air dweller…🔽a tree-root dweller…
['PA_mn_113:16-20.4']	yathāsanthatiko hoti …pe…	yathā santhatikaḥ hoti pe 	16-20	a any-bed user…
['PA_mn_113:16-20.5']	ekāsaniko hoti.	eka āsanikaḥ hoti 	16-20	a one-session eater.
['PA_mn_113:16-20.6']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	16-20	He reflects thus:
['PA_mn_113:16-20.7']	‘ahaṁ khomhi ekāsaniko, ime panaññe bhikkhū na ekāsanikā’ti.	aham khomhi ekāsanikaḥ ime pana aññe bhikkhū na ekāsanikā ati 	16-20	‘I am a one-session eater, but these other bhikkhus are not one-session eaters.’
['PA_mn_113:16-20.8']	So tena ekāsanikattena attānukkaṁseti, paraṁ vambheti.	saḥ tena eka asani kattena attā anukkaseti param vambheti 	16-20	And he exalts himself for that and disparages others.
['PA_mn_113:16-20.9']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	16-20	This is the way of the untrue man.
['PA_mn_113:16-20.10']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	16-20	But the true man reflects thus:
['PA_mn_113:16-20.11']	‘na kho ekāsanikattena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	na kho eka āsanika ttena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	16-20	‘It’s not by being a one-meal person that greed, hate, and delusion are destroyed.
['PA_mn_113:16-20.12']	No cepi ekāsaniko hoti;	na u ced ipi eka āsanikaḥ hoti 	16-20	Even if you’re not a one-meal person,
['PA_mn_113:16-20.13']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	16-20	if you practice in line with the teachings, following the teachings, acting in line with the teachings, then you’re worthy of offerings, praise, and respect.’
['PA_mn_113:16-20.14']	So paṭipadaṁyeva antaraṁ karitvā tena ekāsanikattena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena eka āsanikattena na param vambheti 	16-20	He doesn’t praise himself or disparage others because of his one-meal habit.
['PA_mn_113:16-20.15']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	16-20	This is the way of a true person.
['PA_mn_113:21.1']	Puna caparaṁ, bhikkhave, asappuriso vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	puna capara bhikkhave asappurisaḥ vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	21	Furthermore, an untrue person, quite secluded from sensual pleasures, secluded from unskillful qualities, enters and remains in the first absorption, which has the rapture and bliss born of seclusion, while placing the mind and keeping it connected.
['PA_mn_113:21.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	21	He reflects thus:
['PA_mn_113:21.3']	‘ahaṁ khomhi paṭhamajjhānasamāpattiyā lābhī, ime panaññe bhikkhū paṭhamajjhānasamāpattiyā na lābhino’ti.	aham khomhi paṭhamajjhāna samāpattiyā lābhī ime pana aññe bhikkhū paṭhamajjhāna samāpattiyā na lābhino ti 	21	‘I have attained the first absorption, but these other monks haven’t.’
['PA_mn_113:21.4']	So tāya paṭhamajjhānasamāpattiyā attānukkaṁseti, paraṁ vambheti.	saḥ tāya paṭhamajjhāna samāpattiyā attā anukkaseti param vambheti 	21	He extols himself and disparages others because of his attainment of the first absorption.
['PA_mn_113:21.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	21	This is the way of a bad person.
['PA_mn_113:21.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	21	A good person reflects thus:
['PA_mn_113:21.7']	‘paṭhamajjhānasamāpattiyāpi kho atammayatā vuttā bhagavatā.	paṭhama jhāna samāpattiyā api kho atammaya tā vuttā bhagavatā 	21	‘The Blessed One has said that the first absorption is not-self.
['PA_mn_113:21.8']	Yena yena hi maññanti tato taṁ hoti aññathā’ti.	yena yena hi maññanti tatas tam hoti aññathā ati 	21	Whatever is not-self is not mine, I am not that, that is not my essence.’
['PA_mn_113:21.9']	So atammayataññeva antaraṁ karitvā tāya paṭhamajjhānasamāpattiyā nevattānukkaṁseti, na paraṁ vambheti.	saḥ antaram karitvā tāya paṭhamajjhāna samāpattiyāḥ na iva attā anukkaseti na param vambheti 	21	Keeping this in mind, he neither extols himself nor disparages others because of his attainment of the first absorption.
['PA_mn_113:21.10']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	21	This is the way of a good person.
['PA_mn_113:22-24.1', 'PA_mn_113:22-24.2']	Puna caparaṁ, bhikkhave, asappuriso vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …	puna capara bhikkhave asappurisaḥ vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam pe tatiyam jhānam 	22-24	“Again, a bad person—with the stilling of directed thoughts & evaluations—enters & remains in the second jhāna, which has internal placidity & unification of mind, is without directed thought & evaluation, and has rapture & pleasure born of concentration.🔽He enters & remains in the third jhāna, which has neither-pleasure-nor-pain and purity of mindfulness due to equanimity.
['PA_mn_113:22-24.3']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	22-24	He enters & remains in the fourth jhāna, which has neither-pleasure-nor-pain and is completely purified by equanimity.
['PA_mn_113:22-24.4']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	22-24	He reflects:
['PA_mn_113:22-24.5']	‘ahaṁ khomhi catutthajjhānasamāpattiyā lābhī, ime panaññe bhikkhū catutthajjhānasamāpattiyā na lābhino’ti.	aham khomhi catuttha jhāna samāpattiyā lābhī ime pana aññe bhikkhū catuttha jhāna samāpattiyā na lābhino ti 	22-24	‘I’ve attained the fourth absorption, but these other bhikkhus haven’t.’
['PA_mn_113:22-24.6']	So tāya catutthajjhānasamāpattiyā attānukkaṁseti, paraṁ vambheti.	saḥ tāya catuttha jjhāna samāpattiyā attā anukkaseti param vambheti 	22-24	He extols himself and disparages others on account of his attainment of the fourth absorption.
['PA_mn_113:22-24.7']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	22-24	This is not the Dhamma way.
['PA_mn_113:22-24.8']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	22-24	But a true person reflects thus:
['PA_mn_113:22-24.9']	‘catutthajjhānasamāpattiyāpi kho atammayatā vuttā bhagavatā.	catuttha jhāna samāpattiyā api kho atammaya tā vuttā bhagavatā 	22-24	‘The Buddha has said that the fourth absorption is not-self.
['PA_mn_113:22-24.10']	Yena yena hi maññanti tato taṁ hoti aññathā’ti.	yena yena hi maññanti tatas tam hoti aññathā ati 	22-24	Whatever is not-self is not mine, I am not that, that is not my essence.’
['PA_mn_113:22-24.11']	So atammayataññeva antaraṁ karitvā tāya catutthajjhānasamāpattiyā nevattānukkaṁseti, na paraṁ vambheti.	saḥ antaram karitvā tāya catuttha jhāna samāpattiyāḥ na iva attā anukkaseti na param vambheti 	22-24	He doesn’t extol himself and disparage others on account of his attainment of the fourth absorption.
['PA_mn_113:22-24.12']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	22-24	This is the Dhamma way.
['PA_mn_113:25.1']	Puna caparaṁ, bhikkhave, asappuriso sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	puna capara bhikkhave asappurisaḥ sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	25	“Again, an untrue person, by completely surmounting the sphere of endless space, aware that ‘consciousness is infinite’, enters & remains in the sphere of infinite consciousness.
['PA_mn_113:25.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	25	He reflects thus:
['PA_mn_113:25.3']	‘ahaṁ khomhi ākāsānañcāyatanasamāpattiyā lābhī, ime panaññe bhikkhū ākāsānañcāyatanasamāpattiyā na lābhino’ti.	aham khomhi ākāsa ānañcāyatana samāpattiyā lābhī ime pana aññe bhikkhū ākāsa ānañcāyatana samāpattiyā na lābhino ti 	25	‘I have attained the base of infinite space, but these other bhikkhus have not attained it.’
['PA_mn_113:25.4']	So tāya ākāsānañcāyatanasamāpattiyā attānukkaṁseti, paraṁ vambheti.	saḥ tāyai ākāsa anañcāyatana samāpattiyai attā anukkaseti param vambheti 	25	He extols himself and disparages others because of his attainment of the base of infinite space.
['PA_mn_113:25.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	25	This is the Dhamma of a non-adherent.
['PA_mn_113:25.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	25	But a good person reflects thus:
['PA_mn_113:25.7']	‘ākāsānañcāyatanasamāpattiyāpi kho atammayatā vuttā bhagavatā.	ākāsa ānañca āyatana samāpattiyāḥ api kho atammaya tā vuttā bhagavatā 	25	‘The Blessed One has said that there is nothing more worthless than the attainment of the base of infinite space.
['PA_mn_113:25.8']	Yena yena hi maññanti tato taṁ hoti aññathā’ti.	yena yena hi maññanti tatas tam hoti aññathā ati 	25	For whatever is subject to perishing is worthless.’
['PA_mn_113:25.9']	So atammayataññeva antaraṁ karitvā tāya ākāsānañcāyatanasamāpattiyā nevattānukkaṁseti, na paraṁ vambheti.	saḥ antaram karitvā tāyai ākāsa anañca āyatana samāpattiyāḥ na param vambheti 	25	Keeping this in mind, he neither extols himself nor disparages others because of his attainment of the base of infinite space.
['PA_mn_113:25.10']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	25	This is the Dhamma of a good person.
['PA_mn_113:26.1']	Puna caparaṁ, bhikkhave, asappuriso sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	puna capara bhikkhave asappurisaḥ sabbaso ākāsānañca āyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	26	“Again, an adherent does not completely surmount the base of infinite space, but focuses on the base of infinite consciousness,
['PA_mn_113:26.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	26	He reflects thus:
['PA_mn_113:26.3']	‘ahaṁ khomhi viññāṇañcāyatanasamāpattiyā lābhī, ime panaññe bhikkhū viññāṇañcāyatanasamāpattiyā na lābhino’ti.	aham khomhi viññāṇañcāyatana samāpattiyā lābhī ime pana aññe bhikkhū viññāṇañcāyatana samāpattiyā na lābhino ti 	26	‘I have attained the base of infinite consciousness, but these other bhikkhus have not attained it.’
['PA_mn_113:26.4']	So tāya viññāṇañcāyatanasamāpattiyā attānukkaṁseti, paraṁ vambheti.	so tāya viññāṇañcāyatana samāpattiyā attā anukkaseti param vambheti 	26	He extols himself and disparages others because of his attainment of the base of infinite consciousness.
['PA_mn_113:26.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	26	This is the quality of a bad person.
['PA_mn_113:26.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	26	But a good person reflects thus:
['PA_mn_113:26.7']	‘viññāṇañcāyatanasamāpattiyāpi kho atammayatā vuttā bhagavatā.	viññāṇañcāyatana samāpattiyā api kho atammaya tā vuttā bhagavatā 	26	‘The Blessed One has said that there is nothing so dear to a being as itself.
['PA_mn_113:26.8']	Yena yena hi maññanti tato taṁ hoti aññathā’ti.	yena yena hi maññanti tatas tam hoti aññathā ati 	26	But what one regards as oneself is just what one’s self is not.
['PA_mn_113:26.9']	So atammayataññeva antaraṁ karitvā tāya viññāṇañcāyatanasamāpattiyā nevattānukkaṁseti, na paraṁ vambheti.	saḥ antaram karitvā tāya viññāṇaṃ ca āyatana samāpattiyā na iva attā anukkaseti na param vambheti 	26	’ He does not extol himself and disparage others because of his attainment of the base of infinite consciousness.
['PA_mn_113:26.10']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	26	This is the quality of a good person.
['PA_mn_113:27.1']	Puna caparaṁ, bhikkhave, asappuriso sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	puna capara bhikkhave asappurisaḥ sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	27	“Again, an untrue man, by completely surmounting the base of infinite consciousness, aware that ‘there is nothing,’ enters upon and abides in the base of nothingness.
['PA_mn_113:27.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	27	He reflects thus:
['PA_mn_113:27.3']	‘ahaṁ khomhi ākiñcaññāyatanasamāpattiyā lābhī, ime panaññe bhikkhū ākiñcaññāyatanasamāpattiyā na lābhino’ti.	aham khomhi ākiñcaññāyatana samāpattiyā lābhī ime pana aññe bhikkhū ākiñcaññāyatana samāpattiyā na lābhino ti 	27	‘I’ve attained the base of nothingness, but these other monks haven’t.’
['PA_mn_113:27.4']	So tāya ākiñcaññāyatanasamāpattiyā attānukkaṁseti, paraṁ vambheti.	saḥ tāya ākiñcaññāyatana samāpattiyāḥ attā anukkaseti param vambheti 	27	He extols himself and disparages others on account of his attainment of the base of nothingness.
['PA_mn_113:27.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	27	This is the sort of person who is not an ascetic or a brahmin.
['PA_mn_113:27.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	27	But a true person reflects:
['PA_mn_113:27.7']	‘ākiñcaññāyatanasamāpattiyāpi kho atammayatā vuttā bhagavatā.	ākiñcaññāyatana samāpattiyā api kho atammaya tā vuttā bhagavatā 	27	‘The Buddha has said that the base of nothingness is not ultimate.
['PA_mn_113:27.8']	Yena yena hi maññanti tato taṁ hoti aññathā’ti.	yena yena hi maññanti tatas tam hoti aññathā ati 	27	Whatever you think about, that will turn out different.’
['PA_mn_113:27.9']	So atammayataññeva antaraṁ karitvā tāya ākiñcaññāyatanasamāpattiyā nevattānukkaṁseti, na paraṁ vambheti.	saḥ antaram karitvā tāya ākiñcaññāyatana samāpattiyāḥ na param vambheti 	27	He doesn’t extol himself and disparage others on account of his attainment of the base of nothingness.
['PA_mn_113:27.10']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	27	This is the sort of person who is an ascetic and a brahmin.
['PA_mn_113:28.1']	Puna caparaṁ, bhikkhave, asappuriso sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	puna capara bhikkhave asappurisaḥ sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	28	“Furthermore, an untrue person, by completely surmounting the base of nothingness, enters and remains in the base of neither-perception-nor-non-perception.
['PA_mn_113:28.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	28	He reflects:
['PA_mn_113:28.3']	‘ahaṁ khomhi nevasaññānāsaññāyatanasamāpattiyā lābhī, ime panaññe bhikkhū nevasaññānāsaññāyatanasamāpattiyā na lābhino’ti.	aham khomhi neva saññā nāsañña āyatana samāpattiyāḥ lābhī ime pana aññe bhikkhū neva saññā nāsañña āyatana samāpattiyāḥ na lābhino ti 	28	‘I’ve attained the base of neither-perception-nor-non-perception, but these other monks haven’t.’
['PA_mn_113:28.4']	So tāya nevasaññānāsaññāyatanasamāpattiyā attānukkaṁseti, paraṁ vambheti.	saḥ tāya nevasaññānāsaññāyatana samāpattiyā attā anukkaseti param vambheti 	28	He extols himself and disparages others because of his attainment of the base of neither-perception-nor-non-perception.
['PA_mn_113:28.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	28	This is not the Dhamma.
['PA_mn_113:28.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	28	But a true person reflects:
['PA_mn_113:28.7']	‘nevasaññānāsaññāyatanasamāpattiyāpi kho atammayatā vuttā bhagavatā.	nevasaññā nāsañña āyatana samāpattiyā api kho atammaya tā vuttā bhagavatā 	28	‘The Buddha says that the base of neither-perception-nor-non-perception is not ultimate.
['PA_mn_113:28.8']	Yena yena hi maññanti tato taṁ hoti aññathā’ti.	yena yena hi maññanti tatas tam hoti aññathā ati 	28	Whatever is thought out and considered is seen to be otherwise.’
['PA_mn_113:28.9']	So atammayataññeva antaraṁ karitvā tāya nevasaññānāsaññāyatanasamāpattiyā nevattānukkaṁseti, na paraṁ vambheti.	saḥ antaram karitvā tāya nevasaññānāsaññāyatana samāpattiyā na param vambheti 	28	He doesn’t extol himself and disparage others because of his attainment of the base of neither-perception-nor-non-perception.
['PA_mn_113:28.10']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	28	This is the Dhamma.
['PA_mn_113:29.1']	Puna caparaṁ, bhikkhave, sappuriso sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati. Paññāya cassa disvā āsavā parikkhīṇā honti.	puna capara bhikkhave sappurisaḥ sabbasas nevasaññānāsaññāyatanam samatikkamma saññā vedayita nirodham upasampajja viharati paññāya cassa disvā āsavā parikkhīṇāḥ honti 	29	“Again, a good person, with the complete surmounting of the base of neither-perception-nor-non-perception, enters & remains in the cessation of perception & feeling. With the cessation of his body, his defilements are completely ended.
['PA_mn_113:29.2']	Ayaṁ, bhikkhave, bhikkhu na kiñci maññati, na kuhiñci maññati, na kenaci maññatī”ti.	bhikkhave bhikkhu na kiñci maññati na kuhiñci maññati na kenaci maññati iti 	29	This bhikkhu does not conceive anything, does not conceive in terms of anything, does not conceive from anything, does not conceive, ‘I am conceiving.’“
['PA_mn_113:29.3', 'PA_mn_113:29.4']	Idamavoca bhagavā.🔽Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	idam avoca bhagavān  attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	29	That is what the Blessed One said.🔽Having said that, the One Well-Gone, the Teacher, said further:
['PA_mn_113:29.5']	Sappurisasuttaṁ niṭṭhitaṁ tatiyaṁ.	sappurisa suttam niṭṭhitam tatiya 	29	The discourse on the good person is finished.
