segmentnr	original	analyzed	translated
['PA_bu-vb_ss9:2.3.25']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re no longer an ascetic, not a Sakyan monastic. …
['PA_bu-vb_ss9:2.3.26']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	There’s an offense entailing suspension for each statement.
['PA_bu-vb_ss9:2.3.27', 'PA_bu-vb_ss9:2.3.28']	Gottaleso nāma🔽gotamo diṭṭho hoti …pe…	gottalesaḥ nāma  gotamaḥ diṭṭhaḥ hoti pe 	The characteristic of the clan🔽he sees someone of the Gotama clan …
['PA_bu-vb_ss9:2.3.29']	moggallāno diṭṭho hoti …pe…	moggallānaḥ diṭṭhaḥ hoti pe 	he sees someone of the Moggallāna clan …
['PA_bu-vb_ss9:2.3.30']	kaccāyano diṭṭho hoti …pe…	kaccāyanaḥ diṭṭhaḥ hoti pe 	he sees someone of the Kaccāna clan …
['PA_bu-vb_ss9:2.3.31']	vāsiṭṭho diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	vāsiṭṭhaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjantaḥ 	he sees someone of the Vāsiṭṭha clan who has committed an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.32']	Aññaṁ vāsiṭṭhaṁ passitvā codeti—	aññam vāsiṭṭham passitvā codeti 	He then accuses someone else of the Vāsiṭṭha clan, saying,
['PA_bu-vb_ss9:2.3.33']	“vāsiṭṭho mayā diṭṭho.	vāsiṭṭhaḥ mayā diṭṭhaḥ 	“I’ve seen someone of the Vāsiṭṭha clan.
['PA_bu-vb_ss9:2.3.34']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re no longer an ascetic, not a Sakyan monastic. …
['PA_bu-vb_ss9:2.3.35']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	There’s an offense entailing suspension for each statement.
['PA_bu-vb_ss9:2.3.36', 'PA_bu-vb_ss9:2.3.37', 'PA_bu-vb_ss9:2.3.38']	Liṅgaleso nāma🔽dīgho diṭṭho hoti …pe…🔽rasso diṭṭho hoti …pe…	liṅgalesaḥ nāma  dīghaḥ diṭṭhaḥ hoti pe  rassaḥ diṭṭhaḥ hoti pe 	The characteristic of the bodily form🔽he sees someone who is tall …🔽he sees someone who is short …
['PA_bu-vb_ss9:2.3.39']	kaṇho diṭṭho hoti …pe…	kaṇhaḥ diṭṭhaḥ hoti pe 	he sees someone who is dark …
['PA_bu-vb_ss9:2.3.40']	odāto diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	odātaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjanto 	He is seen wearing white, having committed an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.41']	Aññaṁ odātaṁ passitvā codeti—	aññam odātam passitvā codeti 	Seeing someone else wearing white, he accuses him, saying,
['PA_bu-vb_ss9:2.3.42']	“odāto mayā diṭṭho.	odātaḥ mayā diṭṭhaḥ 	“I saw you wearing white.
['PA_bu-vb_ss9:2.3.43']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re not an ascetic, not a Sakyan monastic. …”
['PA_bu-vb_ss9:2.3.44', 'PA_bu-vb_ss9:2.3.45']	āpatti vācāya, vācāya saṅghādisesassa.🔽Āpattileso nāma	āpatti vācāya vācāya saṅgha ādisesassa  āpattilesaḥ nāma 	For every statement, he commits an offense entailing suspension.🔽The offense entailing acknowledgment called “a minor offense”:
['PA_bu-vb_ss9:2.3.46']	lahukaṁ āpattiṁ āpajjanto diṭṭho hoti.	lahukam āpattim āpajjantaḥ diṭṭhaḥ hoti 	He is seen committing a minor offense.
['PA_bu-vb_ss9:2.3.47']	Tañce pārājikena codeti—	pārājikena ca udeti 	If he then accuses him of an offense entailing expulsion, saying,
['PA_bu-vb_ss9:2.3.48']	“assamaṇosi, asakyaputtiyosi …pe…	assamaṇaḥ asi a sakyaputtiyo asi pe 	“You’re not an ascetic, not a Sakyan monastic. …”
['PA_bu-vb_ss9:2.3.49']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	For every statement, he commits an offense entailing suspension.
['PA_bu-vb_ss9:2.3.50', 'PA_bu-vb_ss9:2.3.51']	Pattaleso nāma🔽lohapattadharo diṭṭho hoti …pe…	pattalesaḥ nāma  loha pattadharaḥ diṭṭho hoti pe 	The offense entailing acknowledgment called “a bowl”:🔽He is seen carrying a bowl made of iron …
['PA_bu-vb_ss9:2.3.52']	sāṭakapattadharo diṭṭho hoti …pe…	sāṭaka patta dharaḥ diṭṭhaḥ hoti pe 	He is seen carrying a bowl made of clay …
['PA_bu-vb_ss9:2.3.53']	sumbhakapattadharo diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	sumbhaka patta dharaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjanto 	He is seen carrying a bowl made of lead, having committed an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.54']	Aññaṁ sumbhakapattadharaṁ passitvā codeti—	aññam sumbhaka patta dharam passitvā codeti 	Seeing someone else carrying a bowl made of lead, he accuses him, saying,
['PA_bu-vb_ss9:2.3.55']	“sumbhakapattadharo mayā diṭṭho.	sumbhaka patta dharaḥ mayā diṭṭhaḥ 	“I saw you carrying a bowl made of lead.
['PA_bu-vb_ss9:2.3.56']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re not an ascetic, not a Sakyan monastic. …”
['PA_bu-vb_ss9:2.3.57']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	For every statement, he commits an offense entailing suspension.
['PA_bu-vb_ss9:2.3.58']	Cīvaraleso nāma	cīvaralesaḥ nāma 	The offense entailing acknowledgment called “a robe”:
['PA_bu-vb_ss9:2.3.59']	paṁsukūliko diṭṭho hoti …pe…	pasukūlikaḥ diṭṭhaḥ hoti pe 	He is seen wearing refuse-pāṁsukūla robes …
['PA_bu-vb_ss9:2.3.60']	gahapaticīvaradharo diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	gahapati cīvara dharaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjanto 	He is seen wearing robes given by householders and he has committed an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.61']	Aññaṁ gahapaticīvaradharaṁ passitvā codeti—	aññam gahapati cīvara dharam passitvā codeti 	After seeing another who wears robes given by householders, he accuses him,
['PA_bu-vb_ss9:2.3.62']	“gahapaticīvaradharo mayā diṭṭho.	gahapati cīvara dharaḥ mayā diṭṭhaḥ 	“I’ve seen someone who wears robes given by householders.
['PA_bu-vb_ss9:2.3.63']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re not an ascetic, not a Sakyan monastic. …”
['PA_bu-vb_ss9:2.3.64']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	For every statement, he commits an offense entailing suspension.
['PA_bu-vb_ss9:2.3.65']	Upajjhāyaleso nāma	upajjhāya lesaḥ nāma 	The rule on what is similar to a teacher
['PA_bu-vb_ss9:2.3.66']	itthannāmassa saddhivihāriko diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	itthannāmassa saddhivihārikaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjanto 	He is seen committing an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.67']	Aññaṁ itthannāmassa saddhivihārikaṁ passitvā codeti—	aññam itthannāmassa saddhivihārikam passitvā codeti 	After seeing another who is a pupil of that teacher, he accuses him,
['PA_bu-vb_ss9:2.3.68']	“itthannāmassa saddhivihāriko mayā diṭṭho.	itthannāmassa saddhivihārikaḥ mayā diṭṭhaḥ 	“I’ve seen a pupil of so-and-so.
['PA_bu-vb_ss9:2.3.69']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re not an ascetic, not a Sakyan monastic. …”
['PA_bu-vb_ss9:2.3.70']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	For every statement, he commits an offense entailing suspension.
['PA_bu-vb_ss9:2.3.71']	Ācariyaleso nāma	ācariyalesaḥ nāma 	The rule on what is similar to a preceptor
['PA_bu-vb_ss9:2.3.72']	itthannāmassa antevāsiko diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	itthannāmassa antevāsikaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjanto 	He is seen committing an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.73']	Aññaṁ itthannāmassa antevāsikaṁ passitvā codeti—	aññam itthannāmassa antevāsikam passitvā codeti 	and then accuses someone else who is his pupil, saying,
['PA_bu-vb_ss9:2.3.74']	“itthannāmassa antevāsiko mayā diṭṭho.	itthannāmassa antevāsikaḥ mayā diṭṭhaḥ 	“I’ve seen so-and-so, who is a pupil of so-and-so.
['PA_bu-vb_ss9:2.3.75']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re not an ascetic, not a Sakyan monastic. …
['PA_bu-vb_ss9:2.3.76']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	For every statement, he commits an offense entailing suspension.
['PA_bu-vb_ss9:2.3.77']	Senāsanaleso nāma	senāsanalesaḥ nāma 	The section on dwellings:
['PA_bu-vb_ss9:2.3.78']	itthannāmasenāsanavāsiko diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	itthannāma senāsana vāsikaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjanto 	he sees someone who is staying in a certain dwelling committing an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.79']	Aññaṁ itthannāmasenāsanavāsikaṁ passitvā codeti—	aññam itthannāma senāsanavāsikam passitvā codeti 	and then accuses someone else who is staying in that dwelling, saying,
['PA_bu-vb_ss9:2.3.80']	“itthannāmasenāsanavāsiko mayā diṭṭho.	itthannāma senāsana vāsikaḥ mayā diṭṭhaḥ 	“I’ve seen so-and-so, who is staying in such-and-such a dwelling.
['PA_bu-vb_ss9:2.3.81']	Pārājikaṁ dhammaṁ ajjhāpannosi,	pārājikam dhammaṃ ajjhāpannosi 	You’ve committed an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.82']	assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss9:2.3.83']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	You shouldn’t do the observance-day ceremony, the invitation ceremony, or any legal procedures with him.”
['PA_bu-vb_ss9:2.3.84']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	For every statement, he commits an offense entailing suspension.
['PA_bu-vb_ss9:2.4.1']	Pārājikena dhammenāti	pārājikena dhammena ati 	An offense entailing expulsion:
['PA_bu-vb_ss9:2.4.2', 'PA_bu-vb_ss9:2.4.3']	catunnaṁ aññatarena.🔽Anuddhaṁseyyāti	catunnam aññatarena  an uddhaseyya iti 	any of the four.🔽Does not accuse:
['PA_bu-vb_ss9:2.4.4']	codeti vā codāpeti vā.	coda iti vā coda apa iti vā 	if he accuses or has it accused.
['PA_bu-vb_ss9:2.4.5']	Appeva nāma naṁ imamhā brahmacariyā cāveyyanti	appā iva nāma naṃ imamhā brahmacariyā 	In the hope that he might be expelled from the monastic life:
['PA_bu-vb_ss9:2.4.6']	bhikkhubhāvā cāveyyaṁ, samaṇadhammā cāveyyaṁ, sīlakkhandhā cāveyyaṁ, tapoguṇā cāveyyaṁ.	bhikkhu bhāvā cāveyya samaṇa dhammā cāveyya sīla kkhandhā cāveyya tapas guṇā cāveyya 	He would be no longer a monastic, no longer a Sakyan monastic, no longer a monastic of the Buddha, no longer in the state of a monastic, having fallen away from the state of a monastic, fallen away from the state of a Sakyan monastic, fallen away from the state of a monastic of the Buddha, fallen away from the state of a monastic, fallen away from morality, fallen away from the Sakyan state, fallen away from the state of a monastic of the Buddha.
['PA_bu-vb_ss9:2.4.7']	Tato aparena samayenāti	tatas aparena samayena ati 	After some time:🔽after that moment, that second, that instant had passed.🔽If he is pressed:
['PA_bu-vb_ss9:2.4.8', 'PA_bu-vb_ss9:2.4.9', 'PA_bu-vb_ss9:2.4.10']	yasmiṁ khaṇe anuddhaṁsito hoti, taṁ khaṇaṁ taṁ layaṁ taṁ muhuttaṁ vītivatte.🔽Samanuggāhīyamānoti🔽yena vatthunā anuddhaṁsito hoti tasmiṁ vatthusmiṁ samanuggāhīyamāno.	yasmin khaṇe an uddhasitaḥ hoti tam khaṇam tam layam tam muhuttam vītivatte  samanuggāhīyamānā iti  yena vatthunā an uddhasitaḥ hoti tasmin vatthusmin samanuggāhīyamānaḥ 	if he is pressed about the action that led to his being ejected.
['PA_bu-vb_ss9:2.4.11']	Asamanuggāhīyamānoti	a samanuggāhīyamānaḥ iti 	If he is not pressed:
['PA_bu-vb_ss9:2.4.12']	na kenaci vuccamāno.	na kenacid vuccamānaḥ 	if he is not spoken to by anyone.
['PA_bu-vb_ss9:2.4.13']	Adhikaraṇaṁ nāma	adhikaraṇam nāma 	A legal issue:
['PA_bu-vb_ss9:2.4.14', 'PA_bu-vb_ss9:2.4.15']	cattāri adhikaraṇāni— vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.🔽Koci deso lesamatto upādinnoti	cattāri adhikaraṇāni vivāda adhikaraṇa anuvāda adhikaraṇa āpatta adhikaraṇa kiccādhikaraṇa  koci desaḥ lesa matto upādinno ti 	there are four kinds of legal issues: legal issues arising from disputes, legal issues arising from accusations, legal issues arising from offenses, legal issues arising from business.🔽If he admits to even a minor part:
['PA_bu-vb_ss9:2.4.16']	tesaṁ lesānaṁ aññataro leso upādinno hoti.	tesam lesānam aññataraḥ leso upādinnaḥ hoti 	if he admits to any of those offenses.
['PA_bu-vb_ss9:2.4.17']	Bhikkhu ca dosaṁ patiṭṭhātīti	bhikkhu ca dosam patiṭṭhāti iti 	If he persists in his assertion:
['PA_bu-vb_ss9:2.4.18']	tucchakaṁ mayā bhaṇitaṁ, musā mayā bhaṇitaṁ, abhūtaṁ mayā bhaṇitaṁ, ajānantena mayā bhaṇitaṁ.	tucchakam mayā bhaṇita musā mayā bhaṇita abhūtam mayā bhaṇita a jānantena mayā bhaṇita 	“I spoke nonsense, I spoke falsely, I spoke what was not fact, I spoke without knowing.”
['PA_bu-vb_ss9:2.4.19']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	An offense entailing suspension:🔽… and for that reason it is called “an offense entailing suspension”.
['PA_bu-vb_ss9:2.4.20']	…pe… tenapi vuccati “saṅghādiseso”ti.	pe tena api vuccati saṅgha ādiseso ti 	… and so it is called a Saṅghadisesa.🔽
['PA_bu-vb_ss9:3.1.1']	Bhikkhu saṅghādisesaṁ ajjhāpajjanto diṭṭho hoti, saṅghādisese saṅghādisesadiṭṭhi hoti.	bhikkhu saṅgha ādisesam ajjhāpajjantaḥ diṭṭhaḥ hoti saṅgha ādisese saṅgha ādisesa diṭṭhi hoti 	A monk is seen committing an offense entailing suspension, but he regards it as an offense entailing suspension.
['PA_bu-vb_ss9:3.1.2']	Tañce pārājikena codeti—	pārājikena ca udeti 	If he accuses him of an offense entailing expulsion, saying,
['PA_bu-vb_ss9:3.1.3']	“assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	“You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss9:3.1.4']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	You’re excluded from the observance-day ceremony and from the invitation ceremony, and you’re not to be associated with,”
['PA_bu-vb_ss9:3.1.5']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa 	then, in this case too, there is an offense entailing suspension for the one who accuses, and there is a serious offense for the one who confesses.🔽A monk is seen committing an offense entailing suspension, but he regards it as a serious offense …
['PA_bu-vb_ss9:3.1.6']	Bhikkhu saṅghādisesaṁ ajjhāpajjanto diṭṭho hoti, saṅghādisese thullaccayadiṭṭhi hoti …pe…	bhikkhu saṅgha ādisesam ajjhāpajjantaḥ diṭṭhaḥ hoti saṅgha ādisese thullaccaya diṭṭhi hoti pe 	as an offense entailing confession …
['PA_bu-vb_ss9:3.1.7', 'PA_bu-vb_ss9:3.1.8']	pācittiyadiṭṭhi hoti …🔽pāṭidesanīyadiṭṭhi hoti …	pācittiya diṭṭhi hoti  pāṭidesanīya diṭṭhi hoti 	as an offense entailing acknowledgment …
['PA_bu-vb_ss9:3.1.9']	dukkaṭadiṭṭhi hoti …	dukkaṭa diṭṭhi hoti 	as an offense of wrong conduct …
['PA_bu-vb_ss9:3.1.10']	dubbhāsitadiṭṭhi hoti.	dubbhāsita diṭṭhi hoti 	as an offense of wrong speech.
['PA_bu-vb_ss9:3.1.11']	Tañce pārājikena codeti—	pārājikena ca udeti 	If he accuses him of an offense entailing expulsion, saying,
['PA_bu-vb_ss9:3.1.12']	“assamaṇosi …pe…	assamaṇaḥ asi pe 	“You’re not an ascetic, not a Sakyan monastic.🔽You’re excluded from the observance-day ceremony and from the invitation ceremony, and you’re not to be associated with,”
['PA_bu-vb_ss9:3.1.13']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa 	then, in this case too, there is an offense entailing suspension for the one who accuses, and there is a serious offense for the one who confesses.
['PA_bu-vb_ss9:3.1.14']	Bhikkhu thullaccayaṁ ajjhāpajjanto diṭṭho hoti thullaccaye thullaccayadiṭṭhi hoti …pe…	bhikkhu thullaccayam ajjhāpajjantaḥ diṭṭhaḥ hoti thullaccaye thullaccaya diṭṭhi hoti pe 	A monk is seen committing a serious offense, but he regards it as a serious offense …
['PA_bu-vb_ss9:3.1.15']	thullaccaye pācittiyadiṭṭhi hoti …	thullaccaye pācittiya diṭṭhi hoti 	If the other monk has the view that it’s a thullaccaya offense, and the first monk accuses him of an offense entailing suspension, saying,🔽“You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss9:3.1.16', 'PA_bu-vb_ss9:3.1.17', 'PA_bu-vb_ss9:3.1.18', 'PA_bu-vb_ss9:3.1.19']	pāṭidesanīyadiṭṭhi hoti …🔽dukkaṭadiṭṭhi hoti …🔽dubbhāsitadiṭṭhi hoti …🔽saṅghādisesadiṭṭhi hoti.	pāṭidesanīya diṭṭhi hoti  dukkaṭa diṭṭhi hoti  dubbhāsita diṭṭhi hoti  saṅgha ādisesa diṭṭhi hoti 	You’re excluded from the observance-day ceremony and from the invitation ceremony of the community,”🔽then, even though the offense is shared, and even though there is a basis for an accusation, there is an offense entailing suspension for each statement.
['PA_bu-vb_ss9:3.1.20']	Tañce pārājikena codeti—	pārājikena ca udeti 	If a monk is seen committing a offense entailing confession, and the other monk has the view that it’s a serious offense, and the first monk accuses him of an offense entailing suspension, saying,
['PA_bu-vb_ss9:3.1.21']	“assamaṇosi …pe…	assamaṇaḥ asi pe 	“You’re not an ascetic, not a Sakyan monastic.🔽You’re excluded from the observance-day ceremony and from the invitation ceremony of the community,”
['PA_bu-vb_ss9:3.1.22', 'PA_bu-vb_ss9:3.1.23']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.🔽Bhikkhu pācittiyaṁ …pe…	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa  bhikkhu pācittiyam pe 	then, even though the offense is shared, and even though there is a basis for an accusation, there is an offense entailing suspension for each statement.
['PA_bu-vb_ss9:3.1.24', 'PA_bu-vb_ss9:3.1.25', 'PA_bu-vb_ss9:3.1.26']	pāṭidesanīyaṁ …🔽dukkaṭaṁ …🔽dubbhāsitaṁ ajjhāpajjanto diṭṭho hoti, dubbhāsite dubbhāsitadiṭṭhi hoti …pe…	pāṭidesanīyam  dukkaṭam  dubbhāsitam ajjhāpajjantaḥ diṭṭhaḥ hoti dubbhāsite dubbhāsita diṭṭhi hoti pe 	If the other monk has the view that it’s a serious offense, and the first monk accuses him of an offense entailing suspension, saying,🔽“You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss9:3.1.27', 'PA_bu-vb_ss9:3.1.28', 'PA_bu-vb_ss9:3.1.29', 'PA_bu-vb_ss9:3.1.30', 'PA_bu-vb_ss9:3.1.31']	dubbhāsite saṅghādisesadiṭṭhi hoti …🔽thullaccayadiṭṭhi hoti …🔽pācittiyadiṭṭhi hoti …🔽pāṭidesanīyadiṭṭhi hoti …🔽dukkaṭadiṭṭhi hoti.	dubbhāsite saṅgha ādisesa diṭṭhi hoti  thullaccaya diṭṭhi hoti  pācittiya diṭṭhi hoti  pāṭidesanīya diṭṭhi hoti  dukkaṭa diṭṭhi hoti 	You’re excluded from the observance-day ceremony and from the invitation ceremony of the community,”🔽then, even though the offense is shared, and even though there is a basis for an accusation, there is an offense entailing suspension for each statement.
['PA_bu-vb_ss9:3.1.32']	Tañce pārājikena codeti—	pārājikena ca udeti 	If the other monk has the view that it’s a serious offense, and the first monk accuses him of an offense entailing suspension, saying,
['PA_bu-vb_ss9:3.1.33']	“assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	“You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss9:3.1.34']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	You’re excluded from the observance-day ceremony and from the invitation ceremony of the community,”
['PA_bu-vb_ss9:3.1.35']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa 	In this way, too, there is a similar offense and there is a legal issue arising from business.
['PA_bu-vb_ss9:3.1.36']	Ekekaṁ mūlaṁ kātuna cakkaṁ bandhitabbaṁ.	ekekam mūlam cakkam 	The wheel should be set in motion by going through each of the bases one by one.
['PA_bu-vb_ss9:3.2.1']	Bhikkhu saṅghādisesaṁ ajjhāpajjanto diṭṭho hoti saṅghādisese saṅghādisesadiṭṭhi hoti.	bhikkhu saṅgha ādisesam ajjhāpajjantaḥ diṭṭhaḥ hoti saṅgha ādisese saṅgha ādisesa diṭṭhi hoti 	A monk is seen committing an offense entailing suspension, but he regards it as an offense entailing suspension.
['PA_bu-vb_ss9:3.2.2']	Tañce pārājikena codāpeti—	tat ce pārājikena codāpa iti 	If he accuses him of an offense entailing expulsion, saying,
['PA_bu-vb_ss9:3.2.3']	“assamaṇosi …pe…	assamaṇaḥ asi pe 	“You’re not an ascetic, not a Sakyan monastic,”
['PA_bu-vb_ss9:3.2.4']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa 	In this way, too, there is a similar offense and there is a legal issue arising from business.
['PA_bu-vb_ss9:3.2.5', 'PA_bu-vb_ss9:3.2.6']	Bhikkhu saṅghādisesaṁ ajjhāpajjanto diṭṭho hoti, saṅghādisese thullaccayadiṭṭhi hoti …pe…🔽pācittiyadiṭṭhi hoti …	bhikkhu saṅgha ādisesam ajjhāpajjantaḥ diṭṭhaḥ hoti saṅgha ādisese thullaccaya diṭṭhi hoti pe  pācittiya diṭṭhi hoti 	A monk is seen committing an offense entailing suspension, but he regards it as a serious offense …🔽as an offense entailing confession …
['PA_bu-vb_ss9:3.2.7']	pāṭidesanīyadiṭṭhi hoti …	pāṭidesanīya diṭṭhi hoti 	as an offense entailing acknowledgment …
['PA_bu-vb_ss9:3.2.8']	dukkaṭadiṭṭhi hoti …	dukkaṭa diṭṭhi hoti 	as an offense of wrong conduct …
['PA_bu-vb_ss9:3.2.9']	dubbhāsitadiṭṭhi hoti.	dubbhāsita diṭṭhi hoti 	as an offense of wrong speech.
['PA_bu-vb_ss9:3.2.10']	Tañce pārājikena codāpeti—	tat ce pārājikena codāpa iti 	If he accuses him of an offense entailing expulsion, saying,
['PA_bu-vb_ss9:3.2.11']	“assamaṇosi …pe…	assamaṇaḥ asi pe 	“You’re not an ascetic, not a Sakyan monastic,”
['PA_bu-vb_ss9:3.2.12']	evampi āpattaññabhāgiyaṁ hoti leso ca upādinno, āpatti vācāya, vācāya saṅghādisesassa.	evam pi āpattañña bhāgiyam hoti leso ca upādinnaḥ āpatti vācāya vācāya saṅgha ādisesassa 	In this way, too, there is a similar offense and there is a legal issue arising from business.
['PA_bu-vb_ss9:3.2.13']	Bhikkhu thullaccayaṁ ajjhāpajjanto diṭṭho hoti thullaccaye thullaccayadiṭṭhi hoti …pe…	bhikkhu thullaccayam ajjhāpajjantaḥ diṭṭhaḥ hoti thullaccaye thullaccaya diṭṭhi hoti pe 	A monk is seen committing a serious offense. He regards it as a serious offense. …🔽He regards it as an offense entailing confession. …
['PA_bu-vb_ss9:3.2.14', 'PA_bu-vb_ss9:3.2.15', 'PA_bu-vb_ss9:3.2.16']	thullaccaye pācittiyadiṭṭhi hoti …🔽pāṭidesanīyadiṭṭhi hoti …🔽dukkaṭadiṭṭhi hoti …	thullaccaye pācittiya diṭṭhi hoti  pāṭidesanīya diṭṭhi hoti  dukkaṭa diṭṭhi hoti 	He regards it as an offense entailing acknowledgment. …🔽He regards it as an offense of wrong conduct. …
['PA_bu-vb_ss9:3.2.17']	dubbhāsitadiṭṭhi hoti …	dubbhāsita diṭṭhi hoti 	He regards it as an offense of wrong speech. …
['PA_bu-vb_ss9:3.2.18']	saṅghādisesadiṭṭhi hoti.	saṅgha ādisesa diṭṭhi hoti 	He regards it as an offense entailing suspension.
['PA_bu-vb_ss9:3.2.19']	Tañce pārājikena codāpeti—	tat ce pārājikena codāpa iti 	If he then accuses him of an offense entailing expulsion, saying,
