segmentnr	original	analyzed	translated
['PA_sn_29:11-20.2.12', 'PA_sn_29:11-20.2.13']	mālaṁ deti …pe…🔽gandhaṁ deti …pe…	mālam deti pe  gandham deti pe 	He gives a garland …🔽He gives scent …
['PA_sn_29:11-20.2.14', 'PA_sn_29:11-20.2.15']	vilepanaṁ deti …pe…🔽seyyaṁ deti …pe…	vilepanam deti pe  seyyam deti pe 	He gives ointment …🔽He gives a bed …
['PA_sn_29:11-20.2.16']	āvasathaṁ deti …pe…	āvasatham deti pe 	He gives a dwelling …
['PA_sn_29:11-20.2.17']	padīpeyyaṁ deti.	padīpeyyam deti 	He gives a lamp.
['PA_sn_29:11-20.2.18']	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjati 	On the dissolution of the body, after death, he is reborn in companionship with the egg-born nāgas.
['PA_sn_29:11-20.2.19']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjati iti 	This is the cause and reason why someone, on the dissolution of the body, after death, is reborn in companionship with the egg-born nāgas.”
['PA_sn_29:11-20.2.20', 'PA_sn_29:21-50.0.1']	Vīsatimaṁ.🔽Saṁyutta Nikāya 29.21–50	vīsatima  sayutta nikāya 	The twentieth.🔽The Connected Discourses with the Devaputtas, .
['PA_sn_29:21-50.0.2']	1. Nāgavagga	nāga vagga 	The Nāga Group
['PA_sn_29:21-50.0.3']	Jalābujādidānūpakārasuttattiṁsaka	jalābu jādi dānūpa kāra sutta ttisaka 	The Thirty on the Benefits of Giving to the Egg-Born, and So On
['PA_sn_29:21-50.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_29:21-50.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_29:21-50.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ nāgānaṁ …pe…	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekacco kāyassa bhedā param maraṇā jalābu jānam nāgānam pe 	“What is the cause, lord, what is the reason why someone, on the dissolution of the body, after death, is reborn in companionship with the womb-born nāgas? …
['PA_sn_29:21-50.1.4']	saṁsedajānaṁ nāgānaṁ …pe…	nāgānam pe 	the moisture-born nāgas? …
['PA_sn_29:21-50.1.5']	opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	opapātikānam nāgānam sahabyatam upapajjati iti 	the spontaneously-born nāgas?”
['PA_sn_29:21-50.2.1']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī manasā dvaya kārī 	“There is the case where a certain person is double-tongued, divisive,
['PA_sn_29:21-50.2.2']	Tassa sutaṁ hoti:	tassa sutam hoti 	and he has heard this:
['PA_sn_29:21-50.2.3']	‘opapātikā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	opapātikāḥ nāgāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ 	‘The spontaneously-born nāgas are long-lived, beautiful, & full of pleasure.’
['PA_sn_29:21-50.2.4']	Tassa evaṁ hoti:	tassa evam hoti 	The thought occurs to him,
['PA_sn_29:21-50.2.5', 'PA_sn_29:21-50.2.6']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.🔽So annaṁ deti …pe…	aho vata aham kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapajjeyyanti  saḥ annam deti pe 	‘May I, with the breakup of the body, after death, be reborn together with the spontaneously born nāgas.’🔽He gives food …
['PA_sn_29:21-50.2.7']	pānaṁ deti …pe…	pānam deti pe 	He gives drink …
['PA_sn_29:21-50.2.8']	padīpeyyaṁ deti.	padīpeyyam deti 	He gives a lamp.
['PA_sn_29:21-50.2.9']	So kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapajjati 	With the breakup of the body, after death, he is reborn together with the spontaneously born nāgas.
['PA_sn_29:21-50.2.10']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapajjati iti 	This is the cause, this is the reason, why someone with the breakup of the body, after death, is reborn together with the spontaneously born nāgas.”
['PA_sn_29:21-50.3.1']	(Iminā peyyālena dasa dasa suttantā kātabbā.	iminā peyyālena dasa dasa suttantā kātabbā 	(The ten suttas of this vagga are to be elaborated in the same way as the preceding ten.)
['PA_sn_29:21-50.3.2']	Evaṁ catūsu yonīsu cattālīsaṁ veyyākaraṇā honti.	evam catūsu yonīsu cattālīsam veyyākaraṇāḥ honti 	Thus there are forty explanations in the four birthplaces.
['PA_sn_29:21-50.3.3', 'PA_sn_29:21-50.3.4']	Purimehi pana dasahi suttantehi saha honti paṇṇāsasuttantāti.)🔽Nāgavaggo paṭhamo.	purimehi pana dasahi suttantehi saha honti paṇṇāsa suttantā ati  nāga vaggo paṭhamaḥ 	But together with the first ten suttas, there are fifty suttas.
['PA_sn_29:21-50.4.0']	Tassuddānaṁ	tassa uddāna 	The first sub-chapter on the nāgas is finished.🔽The summary:
['PA_sn_29:21-50.4.1']	Suddhikaṁ paṇītataraṁ,	suddhikam paṇītatara 	Pure, and the most excellent,
['PA_sn_29:21-50.4.2']	caturo ca uposathā;	caturaḥ ca uposathā 	and the four uposatha days,
['PA_sn_29:21-50.4.3']	Tassa sutaṁ caturo ca,	tassa sutam caturaḥ ca 	and the four heard by him,
['PA_sn_29:21-50.4.4']	dānūpakārā ca tālīsaṁ;	dānūpakārā ca tālīsa 	and the thirty-five benefits of giving;
['PA_sn_29:21-50.4.5']	Paṇṇāsa piṇḍato suttā,	paṇṇāsa piṇḍataḥ suttā 	fifty suttas in total🔽are well proclaimed in the Nāga chapter.”
['PA_sn_29:21-50.4.6', 'PA_sn_29:21-50.4.7']	nāgamhi suppakāsitāti.🔽Nāgasaṁyuttaṁ samattaṁ.	nāgamhi su pakāsitā ati 🔽nāga sayuttam samatta 	The Nāga Saṃyutta is finished.
