segmentnr	original	analyzed	translated
['PA_kd_21:1.8.12']	Atha kho āyasmā mahākassapo āyasmantaṁ ānandaṁ brahmajālassa nidānampi pucchi, puggalampi pucchi.	atha kho āyasmā mahākassapaḥ āyasmantam ānandam brahmajālassa nidānam pi pucchi puggalam pi pucchi 	Mahākassapa then asked Ānanda about the origin stories and the individuals in the Brahmajāla.
['PA_kd_21:1.8.13']	“Sāmaññaphalaṁ panāvuso ānanda, kattha bhāsitan”ti?	sāmañña phalam pana āvuso ānanda kattha bhāsitan ti 	“But where was the Fruits of the Ascetic taught, Ānanda?”
['PA_kd_21:1.8.14']	“Rājagahe, bhante, jīvakambavane”ti.	rājagahe bhante jīva kamba vana iti 	“At Rājagaha, in the Jīvaka Mango Grove.”
['PA_kd_21:1.8.15']	“Kena saddhin”ti?	kena sat hinti 	“And with whom?”
['PA_kd_21:1.8.16']	“Ajātasattunā vedehiputtena saddhin”ti.	ajātasattunā vedehi puttena saddhinti 	“With Ajātasattu, the son of the Videhi lady.”
['PA_kd_21:1.8.17']	Atha kho āyasmā mahākassapo āyasmantaṁ ānandaṁ sāmaññaphalassa nidānampi pucchi, puggalampi pucchi.	atha kho āyasmā mahākassapaḥ āyasmantam ānandam sāmañña phalassa nidānam pi pucchi puggalam pi pucchi 	Mahākassapa then asked Ānanda about the origin story and the individual in the Fruits of the Ascetic.
['PA_kd_21:1.8.18']	Eteneva upāyena pañcapi nikāye pucchi.	etena iva upāyena nikāye 	In the same way, he asked about all five collections of discourses.
['PA_kd_21:1.8.19']	Puṭṭho puṭṭho āyasmā ānando vissajjesi.	puṭṭhaḥ puṭṭhaḥ āyasmā ānandaḥ vissajjesi 	And Ānanda answered each question.
['PA_kd_21:1.9.0']	2. Khuddānukhuddakasikkhāpadakathā	khuddānukhuddaka sikkhāpada kathā 	The explanation of the training rules that are minor regarding what is little
['PA_kd_21:1.9.1']	Atha kho āyasmā ānando there bhikkhū etadavoca—	atha kho āyasman ānandaḥ there bhikkhū etat avoca 	Ānanda said to the senior monks,
['PA_kd_21:1.9.2']	“bhagavā maṁ, bhante, parinibbānakāle evamāha—	bhagavā ma bhante parinibbāna kāle evam āha 	“Venerables, when the Buddha was about to attain final extinguishment, he said this to me:
['PA_kd_21:1.9.3']	‘ākaṅkhamāno, ānanda, saṅgho mamaccayena khuddānukhuddakāni sikkhāpadāni samūhaneyyā’”ti.	ākaṅkhamānaḥ ānanda saṅghaḥ mamaccayena khuddānukhuddakāni sikkhāpadāni samūhaneyya ati 	‘Ānanda, if you wish, after my passing away, you may abolish the lesser and minor training rules.’”
['PA_kd_21:1.9.4']	“Pucchi pana tvaṁ, āvuso ānanda, bhagavantaṁ—	pucchi pana tvaḥ āvuso ānanda bhagavanta 	“But, Ānanda, did you ask the Buddha
['PA_kd_21:1.9.5']	‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’”ti?	katamāni pana bhante khuddānukhuddakāni sikkhāpadāni iti 	which are the minor rules of training?”
['PA_kd_21:1.9.6', 'PA_kd_21:1.9.7']	“Na khohaṁ, bhante, bhagavantaṁ pucchiṁ—🔽‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’”ti.	na kho uha bhante bhagavantam pucchi  katamāni pana bhante khuddānukhuddakāni sikkhāpadāni iti 	“I didn’t ask him.”
['PA_kd_21:1.9.8']	Ekacce therā evamāhaṁsu—	ekacce therāḥ 	“Some of the senior monks said,
['PA_kd_21:1.9.9']	“cattāri pārājikāni ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	cattāri pārājikāni ṭhapetvā avasesāni khudda anukhuddakāni sikkhāpadāni iti 	‘Except for the four rules entailing expulsion, the rest are minor rules of training.’
['PA_kd_21:1.9.10']	Ekacce therā evamāhaṁsu—	ekacce therāḥ 	Some said,
['PA_kd_21:1.9.11']	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	cattāri pārājikāni ṭhapetvā terasa saṅgha ādisese ṭhapetvā avasesāni khudda anukhuddakāni sikkhāpadāni iti 	‘Except for the four rules entailing expulsion and the thirteen rules entailing suspension, the rest are minor rules of training.’
['PA_kd_21:1.9.12']	Ekacce therā evamāhaṁsu—	ekacce therāḥ 	Some said,
['PA_kd_21:1.9.13']	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	cattāri pārājikāni ṭhapetvā terasa saṅgha ādisese ṭhapetvā dve aniyate ṭhapetvā avasesāni khuddānukhuddakāni sikkhāpadāni iti 	‘Except for the four rules entailing expulsion, the thirteen rules entailing suspension, and the two undetermined rules, the rest are minor rules of training.’
['PA_kd_21:1.9.14']	Ekacce therā evamāhaṁsu—	ekacce therāḥ 	Some said,
['PA_kd_21:1.9.15']	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā, tiṁsa nissaggiye pācittiye ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	cattāri pārājikāni ṭhapetvā terasa saṅgha ādisese ṭhapetvā dve aniyate ṭhapetvā tisa nissaggiye pācittiye ṭhapetvā avasesāni khuddānukhuddakāni sikkhāpadāni iti 	“All the training rules except the four rules entailing expulsion, the thirteen rules entailing suspension, the two undetermined rules, and the thirty rules entailing relinquishment.”
['PA_kd_21:1.9.16']	Ekacce therā evamāhaṁsu—	ekacce therāḥ 	Some of the senior monks said,
['PA_kd_21:1.9.17_0']	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā,	cattāri pārājikāni ṭhapetvā terasa saṅgha ādisese ṭhapetvā dve aniyate ṭhapetvā 	“All the training rules except the four rules entailing expulsion, the thirteen rules entailing suspension, the two undetermined rules,
['PA_kd_21:1.9.17_1']	tiṁsa nissaggiye pācittiye ṭhapetvā, dvenavuti pācittiye ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	tisa nissaggiye pācittiye ṭhapetvā dvenavuti pācittiye ṭhapetvā avasesāni khuddānukhuddakāni sikkhāpadāni iti 	and the thirty rules entailing relinquishment and the ninety-two rules entailing confession.”
['PA_kd_21:1.9.18']	Ekacce therā evamāhaṁsu—	ekacce therāḥ 	Some of the senior monks said,
['PA_kd_21:1.9.19_0', 'PA_kd_21:1.9.19_1']	“cattāri pārājikāni ṭhapetvā, terasa saṅghādisese ṭhapetvā, dve aniyate ṭhapetvā,🔽tiṁsa nissaggiye pācittiye ṭhapetvā, dvenavuti pācittiye ṭhapetvā, cattāro pāṭidesanīye	cattāri pārājikāni ṭhapetvā terasa saṅgha ādisese ṭhapetvā dve aniyate ṭhapetvā  tisa nissaggiye pācittiye ṭhapetvā dvenavuti pācittiye ṭhapetvā cattāro pāṭidesanīye 	“All the training rules except the four rules entailing expulsion, the thirteen rules entailing suspension, the two undetermined rules,
['PA_kd_21:1.9.19_2']	ṭhapetvā, avasesāni khuddānukhuddakāni sikkhāpadānī”ti.	ṭhapetvā avasesāni khuddānukhuddakāni sikkhāpadāni iti 	the thirty rules entailing relinquishment, the ninety-two rules entailing confession, and the four rules entailing acknowledgment.”
['PA_kd_21:1.9.20']	Atha kho āyasmā mahākassapo saṅghaṁ ñāpesi—	atha kho āyasmā mahākassapaḥ saṅgham ñāpesi 	Mahākassapa then informed the Sangha:
['PA_kd_21:1.9.21']	“Suṇātu me, āvuso, saṅgho.	suṇātu me āvuso saṅghaḥ 	“Please, listen to me, Venerables.
['PA_kd_21:1.9.22']	Santamhākaṁ sikkhāpadāni gihigatāni.	santamhākam sikkhāpadāni gihi gatāni 	Our training rules are known to householders.
['PA_kd_21:1.9.23']	Gihinopi jānanti—	gihinaḥ api jānanti 	They know:
['PA_kd_21:1.9.24']	‘idaṁ vo samaṇānaṁ sakyaputtiyānaṁ kappati, idaṁ vo na kappatī’ti.	idam vaḥ samaṇānam sakyaputtiyānam kappati idam vaḥ na kappati iti 	‘This is allowed for the Sakyan monastics, and that is not.’
['PA_kd_21:1.9.25']	Sace mayaṁ khuddānukhuddakāni sikkhāpadāni samūhanissāma, bhavissanti vattāro—	sace mayam khuddānukhuddakāni sikkhāpadāni samūhanissāma bhavissanti vattāraḥ 	If we abolish the minor training rules, people will say,
['PA_kd_21:1.9.26']	‘dhūmakālikaṁ samaṇena gotamena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dhūmakālikam samaṇena gotamena sāvakānam sikkhāpadam paññatta 	‘The ascetic Gotama has laid down training rules for his disciples only as long as he was alive.
['PA_kd_21:1.9.27']	Yāvimesaṁ satthā aṭṭhāsi tāvime sikkhāpadesu sikkhiṁsu.	yau imesam satthā aṭṭhāsi tau ime sikkhāpadesu sikkhisu 	As long as the Teacher was present, the disciples trained in the training rules.
['PA_kd_21:1.9.28']	Yato imesaṁ satthā parinibbuto, na dānime sikkhāpadesu sikkhantī’ti.	yatas imesam satthā parinibbutaḥ na dāni ime sikkhāpadesu sikkhanti iti 	But now that the Teacher has attained final extinguishment, they no longer train in the training rules.’
['PA_kd_21:1.9.29']	Yadi saṅghassa pattakallaṁ, saṅgho apaññattaṁ nappaññapeyya, paññattaṁ na samucchindeyya, yathāpaññattesu sikkhāpadesu samādāya vatteyya.	yadi saṅghassa pattakalla saṅghaḥ a paññattam na paññapeyya paññattam na samucchindeyya yathā paññattesu sikkhāpadesu samādāya vatteyya 	If it seems appropriate to the Sangha, the Sangha should not lay down new rules, nor should it abolish the existing rules, but should train in the training rules as they are.
['PA_kd_21:1.9.30']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_kd_21:1.9.31']	Suṇātu me, āvuso, saṅgho.	suṇātu me āvuso saṅghaḥ 	Please, listen to me, Venerables.
['PA_kd_21:1.9.32']	Santamhākaṁ sikkhāpadāni gihigatāni.	santamhākam sikkhāpadāni gihi gatāni 	Our training rules are known to householders.
['PA_kd_21:1.9.33']	Gihinopi jānanti—	gihinaḥ api jānanti 	They know:
['PA_kd_21:1.9.34']	‘idaṁ vo samaṇānaṁ sakyaputtiyānaṁ kappati, idaṁ vo na kappatī’ti.	idam vaḥ samaṇānam sakyaputtiyānam kappati idam vaḥ na kappati iti 	‘This is allowable for the Sakyan monastics, that’s not.’
['PA_kd_21:1.9.35']	Sace mayaṁ khuddānukhuddakāni sikkhāpadāni samūhanissāma, bhavissanti vattāro—	sace mayam khuddānukhuddakāni sikkhāpadāni samūhanissāma bhavissanti vattāraḥ 	If we were to abolish the minor training rules, people would complain,
['PA_kd_21:1.9.36']	‘dhūmakālikaṁ samaṇena gotamena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dhūmakālikam samaṇena gotamena sāvakānam sikkhāpadam paññatta 	saying, ‘The ascetic Gotama has laid down training rules for his disciples only as long as he lives.
['PA_kd_21:1.9.37']	Yāvimesaṁ satthā aṭṭhāsi tāvime sikkhāpadesu sikkhiṁsu.	yau imesam satthā aṭṭhāsi tau ime sikkhāpadesu sikkhisu 	As long as the Teacher lives, the disciples train in the training rules.
['PA_kd_21:1.9.38']	Yato imesaṁ satthā parinibbuto, na dānime sikkhāpadesu sikkhantī’ti.	yatas imesam satthā parinibbutaḥ na dāni ime sikkhāpadesu sikkhanti iti 	But when the Teacher has passed away, they won’t train in the training rules.’
['PA_kd_21:1.9.39']	Saṅgho apaññattaṁ nappaññapeti, paññattaṁ na samucchindati, yathāpaññattesu sikkhāpadesu samādāya vattati.	saṅghaḥ a paññattam na paññapeti paññattam na samucchindati yathā paññattesu sikkhāpadesu samādāya vattati 	The Sangha doesn’t lay down what hasn’t been laid down, and it doesn’t abolish what has been laid down. It practices according to the training rules that have been laid down.
['PA_kd_21:1.9.40']	Yassāyasmato khamati apaññattassa appaññāpanā, paññattassa asamucchedo, yathāpaññattesu sikkhāpadesu samādāya vattanā, so tuṇhassa;	yassa ayasmataḥ khamati a paññattassa ap paññāpanā paññattassa a samucchedaḥ yathā paññattesu sikkhāpadesu samādāya vattanā saḥ tuṇhassa 	Any monk who approves of not laying down what hasn’t been laid down, of not abolishing what has been laid down, and of practicing according to the training rules that have been laid down should remain silent.
['PA_kd_21:1.9.41']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_kd_21:1.9.42']	Saṅgho apaññattaṁ nappaññapeti, paññattaṁ na samucchindati, yathāpaññattesu sikkhāpadesu samādāya vattati.	saṅghaḥ a paññattam na paññapeti paññattam na samucchindati yathā paññattesu sikkhāpadesu samādāya vattati 	The Sangha doesn’t make new rules or abolish existing ones, but practices according to the training rules as they are.
['PA_kd_21:1.9.43']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	The Sangha approves and is therefore silent. I will remember it thus.’
['PA_kd_21:1.10.1']	Atha kho therā bhikkhū āyasmantaṁ ānandaṁ etadavocuṁ—	atha kho therāḥ bhikkhū āyasmantam ānandam etat avocuḥ 	The senior monks then said to Ānanda,
['PA_kd_21:1.10.2']	“idaṁ te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ bhagavantaṁ na pucchi—‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’ti.	idam te āvuso ānanda dukkaṭa yam tvam bhagavantam na pucchikatamāni pana bhante khuddānukhuddakāni sikkhāpadāni iti 	“You’ve made a mistake, Ānanda, in not asking the Buddha which are the minor rules.
['PA_kd_21:1.10.3']	Desehi taṁ dukkaṭan”ti.	desehi tam dukkaṭanti 	Confess that mistake.”
['PA_kd_21:1.10.4']	“Ahaṁ kho, bhante, assatiyā bhagavantaṁ na pucchiṁ—‘katamāni pana, bhante, khuddānukhuddakāni sikkhāpadānī’ti.	aham kho bhante assatiyā bhagavantam na pucchikatamāni pana bhante khuddānukhuddakāni sikkhāpadāni iti 	“I didn’t ask because I was absentminded.
['PA_kd_21:1.10.5']	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	na aham tam dukkaṭam passāmi api ca āyasmantānam saddhāya desemi tam dukkaṭam ti 	I don’t see that as a mistake, but I’ll confess it out of faith in the Venerables.”
['PA_kd_21:1.10.6']	“Idampi te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ bhagavato vassikasāṭikaṁ akkamitvā sibbesi.	idam api te āvuso ānanda dukkaṭa yam tvam bhagavataḥ vassika sāṭikam akkamitvā sibbesi 	“You’ve made a mistake, Ānanda, in stepping on the Buddha’s rainy-season robe and then sewing it.
['PA_kd_21:1.10.7']	Desehi taṁ dukkaṭan”ti.	desehi tam dukkaṭanti 	Confess that mistake.”
['PA_kd_21:1.10.8']	“Ahaṁ kho, bhante, na agāravena bhagavato vassikasāṭikaṁ akkamitvā sibbesiṁ.	aham kho bhante na agāravena bhagavataḥ vassika sāṭikam akkamitvā sibbesi 	“I didn’t do that out of disrespect.
['PA_kd_21:1.10.9']	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	na aham tam dukkaṭam passāmi api ca āyasmantānam saddhāya desemi tam dukkaṭam ti 	I don’t see that as a wrongdoing, but I confess it because of the venerable ones’ confidence in the training.”
['PA_kd_21:1.10.10']	“Idampi te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ mātugāmehi bhagavato sarīraṁ paṭhamaṁ vandāpesi, tāsaṁ rodantīnaṁ bhagavato sarīraṁ assukena makkhitaṁ.	idam pi te āvuso ānanda dukkaṭa yam tvam mātugāmehi bhagavataḥ sarīram paṭhamam vandāpesi tāsam rodantīnam bhagavataḥ sarīram assukena makkhita 	“You did wrong, Ānanda, in having women venerate the Buddha’s body first. Because of their tears the Buddha’s body became wet.
['PA_kd_21:1.10.11']	Desehi taṁ dukkaṭan”ti.	desehi tam dukkaṭanti 	Confess that wrongdoing.”
['PA_kd_21:1.10.12']	“Ahaṁ kho, bhante—māyimāsaṁ vikāle ahesunti—mātugāmehi bhagavato sarīraṁ paṭhamaṁ vandāpesiṁ.	aham kho bhante imāyi māsam vikāle ahesunti mātugāmehi bhagavato sarīram paṭhamam vandāpesi 	“I did that so that they wouldn’t be at the wrong place at the wrong time.
['PA_kd_21:1.10.13']	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	na aham tam dukkaṭam passāmi api ca āyasmantānam saddhāya desemi tam dukkaṭam ti 	I don’t see that as a wrongdoing, but I confess it because of the venerable ones’ confidence in the training.”
['PA_kd_21:1.10.14']	“Idampi te, āvuso ānanda, dukkaṭaṁ, yaṁ tvaṁ bhagavatā oḷārike nimitte kayiramāne, oḷārike obhāse kayiramāne, na bhagavantaṁ yāci—	idam api te āvuso ānanda dukkaṭa yam tvam bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne na bhagavantam yāci 	“You did wrong, Ānanda, in not asking the Buddha to stay in the world for a eon, for a long time.
['PA_kd_21:1.10.15']	‘tiṭṭhatu bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ, bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	tiṭṭhatu bhagavā kappa tiṭṭhatu sugataḥ kappa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti 	‘May the Buddha please stay for an eon. May the Happy One please stay for an eon—for the benefit and happiness of humanity, out of compassion for the world, for the benefit, welfare, and happiness of gods and humans.’
['PA_kd_21:1.10.16']	Desehi taṁ dukkaṭan”ti.	desehi tam dukkaṭanti 	Confess that it was a misdeed.”
['PA_kd_21:1.10.17']	“Ahaṁ kho, bhante, mārena pariyuṭṭhitacitto na bhagavantaṁ yāciṁ—	aham kho bhante mārena pariyuṭṭhita cittaḥ na bhagavantam yāci 	“I was possessed by the Evil One when I didn’t ask the Buddha,
['PA_kd_21:1.10.18']	‘tiṭṭhatu bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ, bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	tiṭṭhatu bhagavā kappa tiṭṭhatu sugataḥ kappa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti 	‘May the Buddha please stay for an eon. May the Happy One please stay for an eon—for the benefit and happiness of humanity, out of compassion for the world, for the benefit, welfare, and happiness of gods and humans.’
['PA_kd_21:1.10.19']	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	na aham tam dukkaṭam passāmi api ca āyasmantānam saddhāya desemi tam dukkaṭam ti 	I don’t see that as a misdeed, but I confess it out of faith in the Buddha.”
['PA_kd_21:1.10.20']	“Idampi te, āvuso ānanda, dukkaṭaṁ yaṁ tvaṁ mātugāmassa tathāgatappavedite dhammavinaye pabbajjaṁ ussukkaṁ akāsi.	idam pi te āvuso ānanda dukkaṭam yam tvam mātugāmassa tathāgata ppavedite dhamma vinaye pabbajjam ussukkam akāsi 	“You’ve also committed a misdeed in that you tried to get the Buddha to allow women to go forth.
['PA_kd_21:1.10.21']	Desehi taṁ dukkaṭan”ti.	desehi tam dukkaṭanti 	Confess that it was a misdeed.”
['PA_kd_21:1.10.22_0']	“Ahaṁ kho, bhante, ayaṁ mahāpajāpati gotamī bhagavato mātucchā āpādikā posikā khīrassa	aham kho bhante ayam mahāpajāpati gotamī bhagavataḥ mātucchā āpādikā posikā khīrassa 	“The Buddha’s aunt Mahāpajāpatī Gotamī
['PA_kd_21:1.10.22_1']	dāyikā bhagavantaṁ janettiyā kālaṅkatāya thaññaṁ pāyesīti mātugāmassa tathāgatappavedite	dāyikā bhagavantam janettiyā kālaṅkatāya thaññam pāyesi iti mātugāmassa tathāgata ppavedite 	The one who gave me milk was my mother’s sister. When my mother died, she breastfed me. Because of the respect I have for the Buddha,
['PA_kd_21:1.10.22_2']	dhammavinaye pabbajjaṁ ussukkaṁ akāsiṁ.	dhammavinaye pabbajjam ussukkam akāsi 	I’ve asked for the going forth of women in the Buddha’s Teaching.”
['PA_kd_21:1.10.23']	Nāhaṁ taṁ dukkaṭaṁ passāmi, api cāyasmantānaṁ saddhāya desemi taṁ dukkaṭan”ti.	na aham tam dukkaṭam passāmi api ca āyasmantānam saddhāya desemi tam dukkaṭam ti 	I don’t see that as a misdeed, but because of the respect I have for you, I confess it as such.”
['PA_kd_21:1.11.1']	Tena kho pana samayena āyasmā purāṇo dakkhiṇāgirismiṁ cārikaṁ carati mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi.	tena kho pana samayena āyasmā purāṇaḥ dakkhiṇāgirismim cārikam carati mahatā bhikkhu saṅghena saddhim pañcamattehi bhikkhu satehi 	On one occasion Venerable Purāṇa was wandering in the Southern Hills with a large sangha of five hundred monks.
['PA_kd_21:1.11.2_0', 'PA_kd_21:1.11.2_1']	Atha kho āyasmā purāṇo therehi bhikkhūhi dhamme ca vinaye ca saṅgīte dakkhiṇāgirismiṁ🔽yathābhirantaṁ viharitvā yena rājagahaṁ yena veḷuvanaṁ kalandakanivāpo yena therā	atha kho āyasmā purāṇaḥ therehi bhikkhūhi dhamme ca vinaye ca saṅgīte dakkhiṇāgirismi  yathābhirantam viharitvā yena rājagaham yena veḷuvanam kalandakanivāpaḥ yena therā 	After the senior monks had recited the Teaching and the Monastic Law,
['PA_kd_21:1.11.2_2']	bhikkhū tenupasaṅkami, upasaṅkamitvā therehi bhikkhūhi saddhiṁ paṭisammoditvā ekamantaṁ nisīdi.	bhikkhū tena upasaṅkami upasaṅkamitvā therehi bhikkhūhi saddhim paṭisammoditvā ekamantam nisīdi 	Purāṇa stayed in the Southern Hills for as long as he liked, and then he went to Rājagaha, to the Bamboo Grove, the squirrel sanctuary, to the senior monks. He exchanged pleasantries with them, and he then sat down.
['PA_kd_21:1.11.3']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ purāṇaṁ therā bhikkhū etadavocuṁ—	ekamantam nisinnam kho āyasmantam purāṇam therāḥ bhikkhū etat avocuḥ 	The senior monks said to him,
['PA_kd_21:1.11.4']	“therehi, āvuso purāṇa, dhammo ca vinayo ca saṅgīto.	therehi āvuso purāṇa dhammo ca vinayo ca saṅgīto 	“What was recited by the senior monks is the Teaching and the Monastic Law.
['PA_kd_21:1.11.5']	Upehi taṁ saṅgītin”ti.	upehi tam 	Go and recite it.”
['PA_kd_21:1.11.6']	“Susaṅgītāvuso, therehi dhammo ca vinayo ca.	susaṅgīta avuso therehi dhammo ca vinayo ca 	“The senior monks have recited it well.
['PA_kd_21:1.11.7']	Api ca yatheva mayā bhagavato sammukhā sutaṁ, sammukhā paṭiggahitaṁ, tathevāhaṁ dhāressāmī”ti.	api ca yathā iva mayā bhagavato sammukhā suta sammukhā paṭiggahita tathā iva aham dhāressāmi iti 	But I will remember it as I heard it and learned it in the presence of the Buddha.”
['PA_kd_21:1.12.0']	3. Brahmadaṇḍakathā	      	. The discussion of the supreme penalty
['PA_kd_21:1.12.1']	Atha kho āyasmā ānando there bhikkhū etadavoca—	atha kho āyasman ānandaḥ there bhikkhū etat avoca 	Then Venerable Ānanda said to the senior monks,
['PA_kd_21:1.12.2']	“bhagavā maṁ, bhante, parinibbānakāle evamāha—	bhagavā ma bhante parinibbāna kāle evam āha 	“When the Buddha was about to attain final extinguishment, he said this to me:
['PA_kd_21:1.12.3']	‘tena hānanda, saṅgho mamaccayena channassa bhikkhuno brahmadaṇḍaṁ āṇāpetū’”ti.	tena ha ānanda saṅghaḥ mamaccayena channassa bhikkhunaḥ brahmadaṇḍam āṇāpetu uti 	‘Well then, Ānanda, after my passing away, the Sangha should impose the supreme penalty on the monk Channa.’”
['PA_kd_21:1.12.4']	“Pucchi pana tvaṁ, āvuso ānanda, bhagavantaṁ—	pucchi pana tvaḥ āvuso ānanda bhagavanta 	“But, Ānanda, did you ask the Buddha
['PA_kd_21:1.12.5']	‘katamo pana, bhante, brahmadaṇḍo’”ti?	katamaḥ pana bhante brahmadaṇḍā iti 	what the supreme penalty is?”🔽“I did ask him, sirs,
['PA_kd_21:1.12.6', 'PA_kd_21:1.12.7']	“Pucchiṁ khohaṁ, bhante, bhagavantaṁ—🔽‘katamo pana, bhante, brahmadaṇḍo’ti?	pucchim kho ha bhante bhagavanta  katamaḥ pana bhante brahmadaṇḍā iti 	and he said,
['PA_kd_21:1.12.8']	‘Channo, ānanda, bhikkhu yaṁ iccheyya taṁ vadeyya.	channaḥ ānanda bhikkhu yam iccheyya tam vadeyya 	‘Channa may say whatever he likes,
['PA_kd_21:1.12.9']	Bhikkhūhi channo bhikkhu neva vattabbo, na ovaditabbo, nānusāsitabbo’”ti.	bhikkhūhi channaḥ bhikkhu na iva vattabbaḥ na ovaditabbaḥ na anusāsitabbaḥ ti 	but the monks shouldn’t correct him, instruct him, or teach him.’”
['PA_kd_21:1.12.10']	“Tena hāvuso ānanda, tvaṁyeva channassa bhikkhuno brahmadaṇḍaṁ āṇāpehī”ti.	tena ha āvuso ānanda tvayā iva channassa bhikkhunaḥ brahmadaṇḍam āṇāpehi iti 	“Well then, Ānanda, you yourself should impose the brahminical penalty on the monk Channa.”
['PA_kd_21:1.12.11']	“Kathāhaṁ, bhante, channassa bhikkhuno brahmadaṇḍaṁ āṇāpemi, caṇḍo so bhikkhu pharuso”ti?	kathā aha bhante channassa bhikkhuno brahmadaṇḍam āṇāpemi caṇḍaḥ saḥ bhikkhu pharusaḥ ti 	“But how can I do that, Venerable Sir? He’s fierce and rough.”
['PA_kd_21:1.12.12', 'PA_kd_21:1.12.13_0']	“Tena hāvuso ānanda, bahukehi bhikkhūhi saddhiṁ gacchāhī”ti.🔽“Evaṁ, bhante”ti kho āyasmā ānando therānaṁ bhikkhūnaṁ paṭissutvā mahatā bhikkhusaṅghena	tena ha āvuso ānanda bahukehi bhikkhūhi saddhim gacchāhi iti  eva bhante iti kho āyasmat ānandaḥ therānam bhikkhūnam paṭissutvā mahatā bhikkhu saṅghena 	“Well then, Ānanda, go with a number of monks.”
['PA_kd_21:1.12.13_1']	saddhiṁ pañcamattehi bhikkhusatehi nāvāya ujjavanikāya kosambiṁ ujjavi, nāvāya paccorohitvā	saddhim pañcamattehi bhikkhu satehi nāvāya ujjavanikāya kosambim ujjavi nāvāya paccorohitvā 	“Yes, Venerable Sir,” he replied, and he set out for Kosambī by boat with a large sangha of five hundred monks.
['PA_kd_21:1.12.13_2']	rañño udenassa uyyānassa avidūre aññatarasmiṁ rukkhamūle nisīdi.	raññaḥ udenassa uyyānassa avidūre aññatarasmim rukkha mūle nisīdi 	When they had disembarked, he sat down with the monks at the root of a tree not far from King Udena’s park.
['PA_kd_21:1.13.1']	Tena kho pana samayena rājā udeno uyyāne paricāresi saddhiṁ orodhena.	tena kho pana samayena rājā udenaḥ uyyāne paricāresi saddhim orodhena 	At that time King Udena was strolling in the park with his harem.
['PA_kd_21:1.13.2']	Assosi kho rañño udenassa orodho—	assosi kho raññaḥ udenassa orodhaḥ 	One of the women in the harem heard
['PA_kd_21:1.13.3']	“amhākaṁ kira ācariyo ayyo ānando uyyānassa avidūre aññatarasmiṁ rukkhamūle nisinno”ti.	amhākam kira ācariyaḥ ayyaḥ ānandaḥ uyyānassa avidūre aññatarasmim rukkha mūle nisinno ti 	that Venerable Ānanda, their teacher, was sitting at the root of a tree not far away.
['PA_kd_21:1.13.4']	Atha kho rañño udenassa orodho rājānaṁ udenaṁ etadavoca—	atha kho raññaḥ udenassa orodhaḥ rājānam udenam etat avoca 	The king’s retinue said to him,
