segmentnr	original	analyzed	translated
['PA_sn_38:8.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	1. The Chapter on the Mango-eater
['PA_sn_38:8.0.3']	Āsavapañhāsutta	āsava pañhā sutta 	1. The section with Jambukhādaka🔽Questions on the taints
['PA_sn_38:8.1.1']	“‘Āsavo, āsavo’ti, āvuso sāriputta, vuccati.	āsavaḥ āsavaḥ ti āvuso sāriputta vuccati 	“‘A taint, a taint,’ it is said.
['PA_sn_38:8.1.2']	Katamo nu kho, āvuso, āsavo”ti?	katamaḥ nu khalu āvuso āsavaḥ iti 	What is a taint?”
['PA_sn_38:8.1.3']	“Tayo me, āvuso, āsavā.	tayaḥ me āvuso āsavā 	“There are these three taints, friend.
['PA_sn_38:8.1.4']	Kāmāsavo, bhavāsavo, avijjāsavo—	kāma āsavaḥ bhava āsavaḥ avijja āsavaḥ 	The taint of sensuality, the taint of existence, the taint of ignorance.
['PA_sn_38:8.1.5']	ime kho, āvuso, tayo āsavā”ti.	ime khalu āvuso tayaḥ 	These are the three taints.”
['PA_sn_38:8.1.6']	“Atthi panāvuso, maggo atthi paṭipadā etesaṁ āsavānaṁ pahānāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etesam āsavānam pahānāya ati 	“But, friend, is there a path, is there a way for the abandoning of these taints?”
['PA_sn_38:8.1.7']	“Atthi kho, āvuso, maggo atthi paṭipadā etesaṁ āsavānaṁ pahānāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etesam āsavānam pahānāya ati 	“There is a path, friend, there is a way for the abandoning of these taints.”
['PA_sn_38:8.1.8', 'PA_sn_38:8.1.9']	“Katamo panāvuso, maggo katamā paṭipadā etesaṁ āsavānaṁ pahānāyā”ti?🔽“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etesaṁ āsavānaṁ pahānāya, seyyathidaṁ—	katamaḥ pana āvuso maggo katamā paṭipadā etesam āsavānam pahānāya ati  ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etesam āsavānam pahānāya 	“And what, friend, is that path, what is that way for the abandoning of these taints?”
['PA_sn_38:8.1.10']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“It is this noble eightfold path, friend, right view … right concentration.
['PA_sn_38:8.1.11']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ āsavānaṁ pahānāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etesam āsavānam pahānāya ati 	This is the path, this is the way for the abandoning of these taints.”
['PA_sn_38:8.1.12']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ āsavānaṁ pahānāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etesam āsavānam pahānāya 	“The path, friend, is good, the practice is good for the abandoning of these taints.
['PA_sn_38:8.1.13']	Alañca panāvuso sāriputta, appamādāyā”ti.	alam ca pana āvuso sāriputta appamādāya ati 	But, friend Sāriputta, it is enough to be heedful.”
['PA_sn_38:8.1.14']	Aṭṭhamaṁ.	aṭṭhama 	The eighth.
['PA_sn_38:9.0.1']	Saṁyutta Nikāya 38.9	sayutta nikāya 	Saṃyutta Nikāya 54.18
['PA_sn_38:9.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Chapter with Jambukhādaka
['PA_sn_38:9.0.3']	Avijjāpañhāsutta	avijjā pañhā sutta 	The Questions about Ignorance
['PA_sn_38:9.1.1']	“‘Avijjā, avijjā’ti, āvuso sāriputta, vuccati.	avijjā avijjā ti āvuso sāriputta vuccati 	“‘Ignorance, ignorance,’ it is said.
['PA_sn_38:9.1.2']	Katamā nu kho, āvuso, avijjā”ti?	katamā nu khalu āvuso avijjāti 	What is ignorance, friend Sāriputta?”
['PA_sn_38:9.1.3']	“Yaṁ kho, āvuso, dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā paṭipadāya aññāṇaṁ—	yam kho āvuso dukkhe aññāṇa dukkha samudaye aññāṇa dukkha nirodhe aññāṇa dukkha nirodha gāminiyā paṭipadāya aññāṇa 	“Not knowing suffering, not knowing the origin of suffering, not knowing the cessation of suffering, not knowing the way leading to the cessation of suffering—
['PA_sn_38:9.1.4']	ayaṁ vuccatāvuso, avijjā”ti.	ayam vuccati avuso avijjā ti 	this is called ignorance.”
['PA_sn_38:9.1.5']	“Atthi panāvuso, maggo atthi paṭipadā, etissā avijjāya pahānāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etissāḥ avijjāya pahānāya ati 	“But, friend, is there a path, is there a way for the abandoning of this ignorance?”
['PA_sn_38:9.1.6']	“Atthi kho, āvuso, maggo atthi paṭipadā, etissā avijjāya pahānāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etissāḥ avijjāya pahānāya ati 	“There is a path, there is a way for the abandoning of this ignorance.”
['PA_sn_38:9.1.7', 'PA_sn_38:9.1.8']	“Katamo panāvuso, maggo katamā paṭipadā, etissā avijjāya pahānāyā”ti?🔽“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etissā avijjāya pahānāya, seyyathidaṁ—	katamaḥ pana āvuso maggo katamā paṭipadā etissāḥ avijjāya pahānāya ati  ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etissāḥ avijjāya pahānāya 	“And what, friend, is that path, what is that way for the abandoning of this ignorance?”
['PA_sn_38:9.1.9']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“It is this noble eightfold path; that is, right view, right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_sn_38:9.1.10']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etissā avijjāya pahānāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etissāḥ avijjāya pahānāya ati 	This is the path, this is the way for the abandoning of this ignorance.”
['PA_sn_38:9.1.11']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etissā avijjāya pahānāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etissāḥ avijjāya pahānāya 	“The path and the practice that lead to the cessation of ignorance have been discovered by the Buddha.
['PA_sn_38:9.1.12', 'PA_sn_38:9.1.13']	Alañca panāvuso sāriputta, appamādāyā”ti.🔽Navamaṁ.	alam ca pana āvuso sāriputta appamādāya ati  navama 	It’s enough to be heedful.”🔽The ninth section on Sāriputta is finished.
['PA_sn_38:10.0.1']	Saṁyutta Nikāya 38.10	sayutta nikāya 	The Connected Discourses with Sāriputta are finished.
['PA_sn_38:10.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Collection on Jambukhādaka
['PA_sn_38:10.0.3']	Taṇhāpañhāsutta	taṇhā pañhā sutta 	The Questions about Craving
['PA_sn_38:10.1.1']	“‘Taṇhā, taṇhā’ti, āvuso sāriputta, vuccati.	taṇhā taṇhā ti āvuso sāriputta vuccati 	“‘Craving, craving’ is said.
['PA_sn_38:10.1.2']	Katamā nu kho, āvuso, taṇhā”ti?	katamā nu khalu āvuso taṇhā ati 	What is craving?”
['PA_sn_38:10.1.3']	“Tisso imā, āvuso, taṇhā.	tissaḥ imāḥ āvuso taṇhā 	“There are these three cravings:
['PA_sn_38:10.1.4']	Kāmataṇhā, bhavataṇhā, vibhavataṇhā—	kāma taṇhā bhava taṇhā vibhava taṇhā 	craving for sensuality, craving for becoming, and craving for non-becoming.
['PA_sn_38:10.1.5']	imā kho, āvuso, tisso taṇhā”ti.	imāḥ kho āvuso tissaḥ taṇhā ati 	These are the three cravings.”
['PA_sn_38:10.1.6']	“Atthi panāvuso, maggo atthi paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etāsam taṇhānam pahānāya ati 	“But, friend, is there a path, is there a practice for the fading away of these cravings?”
['PA_sn_38:10.1.7']	“Atthi kho, āvuso, maggo atthi paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etāsam taṇhānam pahānāya ati 	“There is a path, there is a practice for the fading away of these cravings.”
['PA_sn_38:10.1.8', 'PA_sn_38:10.1.9']	“Katamo panāvuso, maggo katamā paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti?🔽“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etāsaṁ taṇhānaṁ pahānāya, seyyathidaṁ—	katamaḥ pana āvuso maggo katamā paṭipadā etāsam taṇhānam pahānāya ati  ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etāsam taṇhānam pahānāya 	“And what, friend, is that path, what is that practice for the fading away of these cravings?”
['PA_sn_38:10.1.10']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“It’s the noble eightfold path, that is, right view, right aim, right speech, right action, right livelihood, right effort, right mindfulness, and right immersion.
['PA_sn_38:10.1.11']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etāsam taṇhānam pahānāya ati 	This is the path, this is the way to the abandoning of those cravings.”
['PA_sn_38:10.1.12']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etāsaṁ taṇhānaṁ pahānāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etāsam taṇhānam pahānāya 	“This is a good path, friend, this is a good way to the abandoning of those cravings.
['PA_sn_38:10.1.13', 'PA_sn_38:10.1.14']	Alañca panāvuso sāriputta, appamādāyā”ti.🔽Dasamaṁ.	alam ca pana āvuso sāriputta appamādāya ati  dasama 	It is enough, friend Sāriputta, to be heedful.”🔽The tenth section on Sāriputta and Mahākoṭṭhita is finished.
['PA_sn_38:11.0.1', 'PA_sn_38:11.0.2']	Saṁyutta Nikāya 38.11🔽1. Jambukhādakavagga	sayutta nikāya  jambu khādaka vagga 	The Connected Discourses with Māluṅkyaputta, the First, are finished.
['PA_sn_38:11.0.3']	Oghapañhāsutta	ogha pañhā sutta 	The Collection on Jambukhādaka, the First🔽The Questions about the Floods
['PA_sn_38:11.1.1']	“‘Ogho, ogho’ti, āvuso sāriputta, vuccati.	oghaḥ oghaḥ ti āvuso sāriputta vuccati 	“‘A flood, a flood,’ it is said.
['PA_sn_38:11.1.2']	Katamo nu kho, āvuso, ogho”ti?	katamaḥ nu khalu āvuso oghaḥ iti 	What is a flood?”
['PA_sn_38:11.1.3']	“Cattārome, āvuso, oghā.	cattāraḥ me āvuso oghā 	“There are these four floods:
['PA_sn_38:11.1.4']	Kāmogho, bhavogho, diṭṭhogho, avijjogho—	kāma oghaḥ bhava oghaḥ diṭṭha oghaḥ avijja oghaḥ 	the flood of sensuality, the flood of existence, the flood of views, and the flood of ignorance.
['PA_sn_38:11.1.5']	ime kho, āvuso, cattāro oghā”ti.	ime kho āvuso cattāro oghā ti 	These are the four floods.”
['PA_sn_38:11.1.6']	“Atthi panāvuso, maggo atthi paṭipadā, etesaṁ oghānaṁ pahānāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etesam oghānam pahānāya ati 	“But, friend, is there a path, is there a practice for the abandoning of these floods?”
['PA_sn_38:11.1.7']	“Atthi kho, āvuso, maggo atthi paṭipadā, etesaṁ oghānaṁ pahānāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etesam oghānam pahānāya ati 	“There is a path, there is a practice for the abandoning of these floods.”
['PA_sn_38:11.1.8']	“Katamo panāvuso, maggo katamā paṭipadā, etesaṁ oghānaṁ pahānāyā”ti?	katamaḥ pana āvuso maggo katamā paṭipadā etesam oghānam pahānāya ati 	“But, friend, what is the path, what is the practice for the abandoning of these floods?”
['PA_sn_38:11.1.9']	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etesaṁ oghānaṁ pahānāya, seyyathidaṁ—	ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etesam oghānam pahānāya 	“It’s this noble eightfold path, namely:🔽
['PA_sn_38:11.1.10']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“It’s this noble eightfold path, that is, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.🔽This is the path, the way to the abandoning of the floods.
['PA_sn_38:11.1.11']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ oghānaṁ pahānāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etesam oghānam pahānāya ati 	“This is the path, the way to the abandoning of the floods.”
['PA_sn_38:11.1.12']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ oghānaṁ pahānāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etesam oghānam pahānāya 	“The path, friend, is good, the practice is good for the abandoning of the floods.
['PA_sn_38:11.1.13']	Alañca panāvuso sāriputta, appamādāyā”ti.	alam ca pana āvuso sāriputta appamādāya ati 	It’s enough to make an effort.”
['PA_sn_38:11.1.14']	Ekādasamaṁ.	ekādasama 	The eleventh.
['PA_sn_38:12.0.1']	Saṁyutta Nikāya 38.12	sayutta nikāya 	Saṁyutta Nikāya 56.11 
['PA_sn_38:12.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Chapter with Jambukhādaka 
['PA_sn_38:12.0.3']	Upādānapañhāsutta	upādāna pañhā sutta 	The Questions about Clinging 
['PA_sn_38:12.1.1']	“‘Upādānaṁ, upādānan’ti, āvuso sāriputta, vuccati.	upādāna upādānanti āvuso sāriputta vuccati 	“‘Clinging, clinging’ is said.
['PA_sn_38:12.1.2']	Katamaṁ nu kho, āvuso, upādānan”ti?	katamam nu khalu āvuso upādānam iti 	What is clinging, friend Sāriputta?”
['PA_sn_38:12.1.3']	“Cattārimāni, āvuso, upādānāni.	cattāri imāni āvuso upādānāni 	“There are these four kinds of clinging, friend.
['PA_sn_38:12.1.4']	Kāmupādānaṁ, diṭṭhupādānaṁ sīlabbatupādānaṁ, attavādupādānaṁ—	kāma upādāna diṭṭha upādānam sīla bbata upādāna atta vāda upādāna 	Clinging to sensuality, clinging to precepts and observances, clinging to views, and clinging to a doctrine of self.
['PA_sn_38:12.1.5']	imāni kho, āvuso, cattāri upādānānī”ti.	imāni kho āvuso cattāri upādānāni iti 	These are the four kinds of clinging.”
['PA_sn_38:12.1.6']	“Atthi panāvuso, maggo atthi paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etesam upādānānam pahānāya ati 	“But, friend, is there a path, is there a practice for the abandoning of these kinds of clinging?”
['PA_sn_38:12.1.7']	“Atthi kho, āvuso, maggo atthi paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etesam upādānānam pahānāya ati 	“There is a path, there is a practice for the abandoning of these clingings.”
['PA_sn_38:12.1.8']	“Katamo panāvuso, maggo katamā paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti?	katamaḥ pana āvuso maggo katamā paṭipadā etesam upādānānam pahānāya ati 	“And what, friend, is that path, what is that practice for the abandoning of these clingings?”
['PA_sn_38:12.1.9', 'PA_sn_38:12.1.10']	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etesaṁ upādānānaṁ pahānāya, seyyathidaṁ—🔽sammādiṭṭhi …pe… sammāsamādhi.	ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etesam upādānānam pahānāya  sammā diṭṭhi pe sammā samādhi 	“It is this noble eightfold path, that is, right view … right concentration.
['PA_sn_38:12.1.11']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etesam upādānānam pahānāya ati 	This is the path, this is the practice for the abandoning of these clingings.”
['PA_sn_38:12.1.12']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ upādānānaṁ pahānāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etesam upādānānam pahānāya 	“The path is good, the practice is good for the abandoning of these clingings.
['PA_sn_38:12.1.13']	Alañca panāvuso sāriputta, appamādāyā”ti.	alam ca pana āvuso sāriputta appamādāya ati 	It is enough, friend Sāriputta, to be heedful.”
['PA_sn_38:12.1.14', 'PA_sn_38:13.0.1']	Dvādasamaṁ.🔽Saṁyutta Nikāya 38.13	dvādasama  sayutta nikāya 	The twelfth section on the pair is finished.
['PA_sn_38:13.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Connected Discourses with Māluṅkyaputta are finished.🔽The Group on Eating the Rose-apple
['PA_sn_38:13.0.3']	Bhavapañhāsutta	bhava pañhā sutta 	The Questions about Existence
['PA_sn_38:13.1.1']	“‘Bhavo, bhavo’ti, āvuso sāriputta, vuccati.	bhavaḥ bhavaḥ ti āvuso sāriputta vuccati 	“‘Existence, existence’ is said.
['PA_sn_38:13.1.2']	Katamo nu kho, āvuso, bhavo”ti?	katamaḥ nu khalu āvusaḥ bhavaḥ iti 	What is existence, friend Sāriputta?”
['PA_sn_38:13.1.3']	“Tayome, āvuso, bhavā.	tayā ume āvusaḥ bhava 	“There are these three kinds of existence, friend.
['PA_sn_38:13.1.4']	Kāmabhavo, rūpabhavo, arūpabhavo—	kāma bhavaḥ rūpa bhavaḥ a rūpa bhavaḥ 	Sensual existence, existence in the form realm, and formless existence.
['PA_sn_38:13.1.5']	ime kho, āvuso, tayo bhavā”ti.	ime khalu āvuso tayaḥ bhavāti 	These are the three kinds of existence.”
['PA_sn_38:13.1.6']	“Atthi panāvuso, maggo atthi paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etesam bhavānam pariññāya ati 	“But, friend, is there a path, is there a practice for the full understanding of these kinds of existence?”
['PA_sn_38:13.1.7']	“Atthi kho, āvuso, maggo atthi paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etesam bhavānam pariññāya ati 	“There is a path, friend, there is a practice for the full understanding of these kinds of existence.”
['PA_sn_38:13.1.8', 'PA_sn_38:13.1.9']	“Katamo, panāvuso, maggo katamā paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti?🔽“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etesaṁ bhavānaṁ pariññāya, seyyathidaṁ—	katamaḥ pana āvuso maggo katamā paṭipadā etesam bhavānam pariññāya ati  ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etesam bhavānam pariññāya 	“What is the path, what is the practice for the full understanding of these kinds of existence?”
['PA_sn_38:13.1.10']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“The path and practice for the full understanding of these kinds of existence is simply this noble eightfold path, that is: right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_sn_38:13.1.11']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etesam bhavānam pariññāya ati 	This is the path, the practice for the full understanding of these kinds of existence.”
['PA_sn_38:13.1.12']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ bhavānaṁ pariññāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etesam bhavānam pariññāya 	“This is the path, the practice for the full understanding of these kinds of existence.
['PA_sn_38:13.1.13']	Alañca panāvuso sāriputta, appamādāyā”ti.	alam ca pana āvuso sāriputta appamādāya ati 	It is enough, friend Sāriputta, to be heedful.”
['PA_sn_38:13.1.14']	Terasamaṁ.	terasama 	The thirteenth.
['PA_sn_38:14.0.1']	Saṁyutta Nikāya 38.14	sayutta nikāya 	The Connected Discourses with Sāriputta,
['PA_sn_38:14.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Chapter with Jambukhādaka,
['PA_sn_38:14.0.3']	Dukkhapañhāsutta	dukkha pañhā sutta 	The Questions about Suffering
['PA_sn_38:14.1.1']	“‘Dukkhaṁ, dukkhan’ti, āvuso sāriputta, vuccati.	dukkha dukkhanti āvuso sāriputta vuccati 	“‘Suffering, suffering’ is said, friend Sāriputta.
['PA_sn_38:14.1.2']	Katamaṁ nu kho, āvuso, dukkhan”ti?	katamam nu kho āvuso dukkhanti 	What is suffering, friend?”
['PA_sn_38:14.1.3']	“Tisso imā, āvuso, dukkhatā.	tissaḥ imāḥ āvuso dukkha tā 	“Friend, there are these three kinds of suffering:
['PA_sn_38:14.1.4']	Dukkhadukkhatā, saṅkhāradukkhatā, vipariṇāmadukkhatā—	dukkha dukkha tā saṅkhāra dukkha tā vipariṇāma dukkha tā 	The suffering of suffering, the suffering of change, and the suffering of (all) conditioned phenomena.
['PA_sn_38:14.1.5']	imā kho, āvuso, tisso dukkhatā”ti.	imāḥ kho āvuso tissaḥ dukkha tā ti 	These are the three kinds of suffering.”
['PA_sn_38:14.1.6']	“Atthi panāvuso maggo atthi paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etāsam dukkha tānam pariññāya ati 	“But, friend, is there a path, is there a way for the full understanding of these kinds of suffering?”
['PA_sn_38:14.1.7']	“Atthi kho, āvuso, maggo atthi paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etāsam dukkha tānam pariññāya ati 	“There is a path, friend, there is a way for the full understanding of these kinds of suffering.”
['PA_sn_38:14.1.8', 'PA_sn_38:14.1.9']	“Katamo panāvuso, maggo katamā paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti?🔽“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etāsaṁ dukkhatānaṁ pariññāya, seyyathidaṁ—	katamaḥ pana āvuso maggo katamā paṭipadā etāsam dukkha tānam pariññāya ati  ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etāsam dukkha tānam pariññāya 	“But, friend, what is the path, what is the way for the full understanding of these kinds of suffering?”
['PA_sn_38:14.1.10']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“It is this noble eightfold path, friend, that is to say, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_sn_38:14.1.11']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etāsam dukkha tānam pariññāya ati 	This is the path, friend, this is the way for the full understanding of these kinds of suffering.”
['PA_sn_38:14.1.12']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etāsaṁ dukkhatānaṁ pariññāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etāsam dukkha tānam pariññāya 	“The path, friend, is good, the practice is good for the full understanding of these kinds of suffering.
['PA_sn_38:14.1.13']	Alañca panāvuso sāriputta, appamādāyā”ti.	alam ca pana āvuso sāriputta appamādāya ati 	But, friend Sāriputta, it is enough for us to be diligent.”
['PA_sn_38:14.1.14']	Cuddasamaṁ.	cud dasama 	The fourteenth.
['PA_sn_38:15.0.1']	Saṁyutta Nikāya 38.15	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_38:15.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Chapter with Jambukhādaka,
['PA_sn_38:15.0.3']	Sakkāyapañhāsutta	sakkāya pañhā sutta 	The Questions about Identity
['PA_sn_38:15.1.1']	“‘Sakkāyo, sakkāyo’ti, āvuso sāriputta, vuccati.	sakkāyo sakkāyo ti āvuso sāriputta vuccati 	“‘Embodiment’ is said.
['PA_sn_38:15.1.2']	Katamo nu kho, āvuso, sakkāyo”ti?	katamaḥ nu kho āvuso sakkāyaḥ ti 	What is embodiment?”
['PA_sn_38:15.1.3']	“Pañcime, āvuso, upādānakkhandhā sakkāyo vutto bhagavatā, seyyathidaṁ—	pañcime āvuso upādānakkhandhāḥ sakkāyaḥ vuttaḥ bhagavatā 	“The five constituents (of mind and bodily form) that provide fuel for attachment are said to be embodiment by the Fortunate One, that is to say:
['PA_sn_38:15.1.4']	rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	rūpa upādāna khandhaḥ vedanā upādāna khandhaḥ saññu pādāna khandhaḥ saṅkhāru pādāna khandhaḥ viññāṇu pādāna khandhaḥ 	the form constituent that provides fuel for attachment, the feelings constituent that provides fuel for attachment, the perceptions constituent that provides fuel for attachment, the volitions constituent that provides fuel for attachment, the consciousness constituent that provides fuel for attachment.
['PA_sn_38:15.1.5']	Ime kho, āvuso, pañcupādānakkhandhā sakkāyo vutto bhagavatā”ti.	ime kho āvuso pañca upādānakkhandhāḥ sakkāyaḥ vuttaḥ bhagavatā ati 	These, friend, are the five constituents (of mind and bodily form) that provide fuel for attachment that are said to be embodiment by the Fortunate One.”
['PA_sn_38:15.1.6']	“Atthi panāvuso, maggo atthi paṭipadā, etassa sakkāyassa pariññāyā”ti?	atthi pana āvuso maggo atthi paṭipadā etassa sakkāyassa pariññāya ati 	“But, friend, is there a path, is there a way for the full understanding of this embodiment?”
['PA_sn_38:15.1.7']	“Atthi kho, āvuso, maggo atthi paṭipadā, etassa sakkāyassa pariññāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etassa sakkāyassa pariññāya ati 	“There is a path, friend, there is a way for the full understanding of this embodiment.”
['PA_sn_38:15.1.8']	“Katamo panāvuso, maggo katamā paṭipadā, etassa sakkāyassa pariññāyā”ti?	katamaḥ pana āvuso maggo katamā paṭipadā etassa sakkāyassa pariññāya ati 	“But, friend, what is the path, what is the way for the full understanding of this embodiment?”
['PA_sn_38:15.1.9']	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etassa sakkāyassa pariññāya, seyyathidaṁ—	ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etassa sakkāyassa pariññāya 	“Just this noble eightfold path, friend, is the path, is the way for the full understanding of this embodiment, that is to say:
['PA_sn_38:15.1.10']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	right view, right thought, right speech, right action, right livelihood, right endeavour, right mindfulness, right concentration.
['PA_sn_38:15.1.11']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etassa sakkāyassa pariññāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etassa sakkāyassa pariññāya ati 	This is the path, this is the way to the discernment of that identity.”
['PA_sn_38:15.1.12']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa sakkāyassa pariññāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etassa sakkāyassa pariññāya 	“This is a fine path, friend, this is a fine way to the discernment of that identity.
['PA_sn_38:15.1.13']	Alañca panāvuso sāriputta, appamādāyā”ti.	alam ca pana āvuso sāriputta appamādāya ati 	It’s enough to be heedful.”
['PA_sn_38:15.1.14']	Pannarasamaṁ.	pannarasama 	The fifteenth.
['PA_sn_38:16.0.1']	Saṁyutta Nikāya 38.16	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta, in the section on dialogues with Māluṅkyaputta.
['PA_sn_38:16.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Jambukhādaka Group
['PA_sn_38:16.0.3']	Dukkarapañhāsutta	dukkara pañhā sutta 	The Question about What’s Difficult
['PA_sn_38:16.1.1']	“Kiṁ nu kho, āvuso sāriputta, imasmiṁ dhammavinaye dukkaran”ti?	kim nu kho āvuso sāriputta imasmin dhamma vinaye dukkaranti 	“What, friend Sāriputta, is difficult in this Dhamma and Discipline?”
