segmentnr	original	analyzed	folio	translated
['PA_mnd_16:54.3', 'PA_mnd_16:54.4']	Bahūnamidha baddhānaṁ,🔽Atthi pañhena āgamaṁ.	bahūnamidha  atthi pañhena āgama 	54	For those who are bound here in many ways,
['PA_mnd_16:55.1']	Taṁ buddhaṁ asitaṁ tādinti.	tam buddham asitam 	55	I ask about the way to come to an end.🔽That Buddha, the seer, the pure:
['PA_mnd_16:55.2']	Buddhoti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhi, tattha ca sabbaññutaṁ pāpuṇi balesu ca vasībhāvaṁ.	buddhaḥ ti yaḥ saḥ bhagavā sayambhu an ācariyako pubbe an anussutesu dhammesu sāmam saccāni abhisambujjhi tattha ca sabbaññu tam pāpuṇi balesu ca vasībhāva 	55	“Buddha”: the Blessed One is self-become, not taught by another, who has discovered the truths by himself. He has attained omniscience in regard to the truths, and he has attained mastery in regard to the powers.
['PA_mnd_16:55.3', 'PA_mnd_16:55.4']	Buddhoti kenaṭṭhena buddho?🔽Bujjhitā saccānīti buddho,	buddhaḥ ti kenaṭṭhena buddhaḥ  bujjhitā saccāni iti buddhaḥ 	55	In what sense is he a Buddha?🔽He is a Buddha because he has awakened to the truths.
['PA_mnd_16:55.5']	bodhetā pajāyāti buddho,	bodheta ā pajāyāti buddhaḥ 	55	He is a Buddha because he has awakened the people.
['PA_mnd_16:55.6']	sabbaññutāya buddho,	sabbaññu tāya buddhaḥ 	55	He is the Enlightened One because of all-knowing.
['PA_mnd_16:55.7', 'PA_mnd_16:55.8', 'PA_mnd_16:55.9']	sabbadassāvitāya buddho,🔽anaññaneyyatāya buddho,🔽visavitāya buddho,	buddhaḥ  an aññaneyya tāya buddhaḥ  visavitāya buddhaḥ 	55	He is the Enlightened One because of seeing all.🔽He is the Enlightened One because of being uninfluenced by others.
['PA_mnd_16:55.10', 'PA_mnd_16:55.11', 'PA_mnd_16:55.12']	khīṇāsavasaṅkhātena buddho,🔽nirupalepasaṅkhātena buddho,🔽ekantavītarāgoti buddho,	khīṇāsava saṅkhātena buddhaḥ  nirupalepa saṅkhātena buddhaḥ  ekanta vīta rāgaḥ ti buddhaḥ 	55	He is the Enlightened One because of being free from fear.🔽He is the Enlightened One because of being called one with exhausted taints.
['PA_mnd_16:55.13', 'PA_mnd_16:55.14']	ekantavītadosoti buddho,🔽ekantavītamohoti buddho,	ekanta vīta dosaḥ ti buddhaḥ  ekanta vīta mohaḥ ti buddhaḥ 	55	He is the Enlightened One because of being called one without defilements.🔽He is the Enlightened One because of being completely free from passion.🔽He is the Enlightened One because of being completely free from hatred.🔽He is the Enlightened One because of being completely free from delusion.
['PA_mnd_16:55.15', 'PA_mnd_16:55.16']	ekantanikkilesoti buddho,🔽ekāyanamaggaṁ gatoti buddho,	ekanta nikkilesaḥ ti buddhaḥ  ekāyana maggam gataḥ iti buddhaḥ 	55	He is the Enlightened One because of being completely free from defilements.🔽He is the Enlightened One because of having gone on the one path to travel.
['PA_mnd_16:55.17']	eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti buddho,	ekaḥ anuttaram sammāsambodhim abhisambuddhaḥ iti buddhaḥ 	55	He is the Enlightened One because of being the one who has awoken to the unsurpassed and perfect Awakening.
['PA_mnd_16:55.18']	abuddhivihatattā buddhipaṭilābhattā buddho.	a buddhi vihata ttā buddhi paṭilābha ttā buddhaḥ 	55	He is the Enlightened One because of having destroyed ignorance and having attained knowledge.🔽The name ‘Buddha’ is not made by a mother, nor is it made by a father,
['PA_mnd_16:55.19', 'PA_mnd_16:55.20']	Buddhoti netaṁ nāmaṁ mātarā kataṁ na pitarā kataṁ,🔽na bhātarā kataṁ,	buddha uti na itam nāmam mātarā katam na pitarā  na bhātarā kata 	55	nor is it made by a brother,🔽nor is it made by a sister,
['PA_mnd_16:55.21', 'PA_mnd_16:55.22', 'PA_mnd_16:55.23']	na bhaginiyā kataṁ,🔽na mittāmaccehi kataṁ,🔽na ñātisālohitehi kataṁ,	na bhaginiyā kata  na mittāmaccehi kata  na ñāti sālohitehi kata 	55	nor is it made by friends and companions,🔽nor is it made by relatives and family members,
['PA_mnd_16:55.24']	na samaṇabrāhmaṇehi kataṁ,	na samaṇa brāhmaṇehi kata 	55	nor is it made by ascetics and brahmins,
['PA_mnd_16:55.25', 'PA_mnd_16:55.26']	na devatāhi kataṁ.🔽Vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti, yadidaṁ buddhoti—	na devatā hi kata  vimokkha ntikam etam buddhānam bhagavantānam bodhiyāḥ mūle saha sabbaññuta ñāṇassa paṭilābhā sacchikā paññatti yat idam buddha uti 	55	nor is it made by gods.🔽This is the declaration of realization for the Buddhas, the Blessed Ones, at the root of the Bodhi tree, together with the attainment of omniscient knowledge, namely ‘Buddha.’
['PA_mnd_16:55.27']	taṁ buddhaṁ.	tam buddha 	55	That is the Buddha.
['PA_mnd_16:55.28']	Asitanti dve nissayā—	asitanti dve nissayā 	55	“Unwholesome” means two kinds of dependence:
['PA_mnd_16:55.29']	taṇhānissayo ca diṭṭhinissayo ca.	taṇhā nissayo ca diṭṭhi nissayo ca 	55	dependence through craving and dependence through views.
['PA_mnd_16:55.30']	Katamo taṇhānissayo?	katamaḥ taṇhā nissayo 	55	What is dependence through craving?
['PA_mnd_16:55.31']	Yāva taṇhāsaṅkhātena sīmakataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ—	yāva taṇhā saṅkhātena sīmakatam odhikatam pariyantakatam pariggahitam 	55	Whatever is limited, delimited, and circumscribed by the determinations of craving, appropriated and grasped thus:
['PA_mnd_16:55.32_0', 'PA_mnd_16:55.32_1']	idaṁ mama, etaṁ mama, ettakaṁ mama, ettāvatā mama, mama rūpā saddā gandhā rasā phoṭṭhabbā,🔽attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā, khettaṁ vatthuṁ	idam mama etam mama ettakam mama ettāvatā mama mama rūpā saddāḥ gandhāḥ rasā phoṭṭhabbā  attharaṇā pāvuraṇāḥ dāsi dāsāḥ ajeḷakāḥ kukkuṭa sūkarāḥ hatthi gavāssa vaḷavāḥ khettam vatthu 	55	“This is me, this is mine, this is my self,” namely, forms, sounds, smells, tastes, touches,🔽beds, couches, chairs, mats, male and female slaves, goats and sheep, chickens and pigs, elephants, cattle, horses, and mares, gold and silver,
['PA_mnd_16:55.32_2']	hiraññaṁ suvaṇṇaṁ, gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca,	hiraññam suvaṇṇa gāma nigama rājadhāniyo raṭṭham ca janapado ca koso ca koṭṭhāgārañca 	55	villages, towns, and cities, countries and lands, and even the great earth itself—
['PA_mnd_16:55.32_3']	kevalampi mahāpathaviṁ taṇhāvasena mamāyati, yāvatā aṭṭhasataṁ taṇhāvicaritaṁ—	kevalam pi mahā pathavim taṇhā vasena mamāyati yāvatā aṭṭhasatam taṇhā vicarita 	55	whatever is included in the hundred and eight kinds of craving.
['PA_mnd_16:55.33']	ayaṁ taṇhānissayo.	ayam taṇhā nissayaḥ 	55	This is dependence through craving.
['PA_mnd_16:56.1']	Katamo diṭṭhinissayo?	katamaḥ diṭṭhi nissayo 	56	What is dependence through views?
['PA_mnd_16:56.2']	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikā diṭṭhi.	vīsati vatthukā sakkāyadiṭṭhi dasa vatthukā micchādiṭṭhi dasa vatthukā antaggāhikā diṭṭhi 	56	The sixty-two views, namely, the sixty-two kinds of views that are dependent on the four noble truths.
['PA_mnd_16:56.3_0', 'PA_mnd_16:56.3_1']	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisukāyikaṁ diṭṭhivipphanditaṁ🔽diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visu kāyikam diṭṭhi vipphandita  diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta 	56	Whatever view there is, in whatever way there is view, in whatever manner there is view, in whatever way there is a view-state, in whatever way there is a view-class, in whatever way there is a view-nest, in whatever way there is a view-entanglement, in whatever way there is a view-affliction, in whatever way there is a view-disturbance,
['PA_mnd_16:56.3_2', 'PA_mnd_16:56.3_3', 'PA_mnd_16:56.4', 'PA_mnd_16:57.1', 'PA_mnd_16:57.2']	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho “ayāthāvakasmiṁ🔽yāthāvakan”ti gāho yāvatā dvāsaṭṭhi diṭṭhigatāni—🔽ayaṁ diṭṭhinissayo.🔽Buddhassa bhagavato taṇhānissayo pahīno, diṭṭhinissayo paṭinissaṭṭho;🔽taṇhānissayassa pahīnattā diṭṭhinissayassa paṭinissaṭṭhattā bhagavā cakkhuṁ asito, sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ … manaṁ asito,	titthāyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ  yāthāvakanti gāhaḥ yāvatā diṭṭhigatāni  ayam diṭṭhi nissayo  buddhassa bhagavataḥ taṇhā nissayaḥ pahīnaḥ diṭṭhi nissayaḥ paṭinissaṭṭho  taṇhā nissayassa pahīna ttā diṭṭhi nissayassa paṭinissaṭṭha ttā bhagavā cakkhum asitaḥ sotam ghānam jivham kāyam manaṃ asitaḥ 	56	in whatever way there is a view-bond, a grasping, a submersion, a reliance, a resort, a stand-point, a wrongness, a wrong path, a wrongness of view,
['PA_mnd_16:57.3']	rūpe … sadde … gandhe … rase … phoṭṭhabbe …	rūpe sadde gandhe rase phoṭṭhabbe 	57	a view-source, a wrongness of view, a wrongness of view-source, a wrongness of view-source-source, a wrongness of view-source-source-source, a wrongness of view-source-source-source-source, a wrongness of view-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source-source-source-source-source-source-source, a wrongness of view-source-source-source-source-source-source-source-source-source-source-source-source-source-source-source-source-source, a wrongness of
['PA_mnd_16:57.4']	kulaṁ … gaṇaṁ … āvāsaṁ … lābhaṁ … yasaṁ … pasaṁsaṁ … sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ …	kulam gaṇam āvāsam lābham yasam pasasam sukham cīvaram piṇḍapātam senāsanam gilāna paccaya bhesajja parikkhāram 	57	a family … a group … a monastery … gain … fame … praise … pleasure … robes … almsfood … a dwelling … medicinal requisites …
['PA_mnd_16:57.5']	kāmadhātuṁ … rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ … saññābhavaṁ … asaññābhavaṁ … nevasaññānāsaññābhavaṁ …	kāmadhātum rūpadhātum arūpadhātum kāma bhavam rūpa bhavam arūpa bhavam saññā bhavam asaññā bhavam nevasaññānāsaññābhavam 	57	the sensual desire element … the form element … the formless element … sensual becoming … form becoming … formless becoming … percipient becoming … non-percipient becoming … neither percipient nor non-percipient becoming …
['PA_mnd_16:57.6']	ekavokārabhavaṁ … catuvokārabhavaṁ … pañcavokārabhavaṁ …	ekavokāra bhavam catuvokāra bhavam pañcavokāra bhavam 	57	one-constituent becoming … four-constituent becoming … five-constituent becoming …
['PA_mnd_16:57.7', 'PA_mnd_16:57.8']	atītaṁ … anāgataṁ … paccuppannaṁ …🔽diṭṭhasutamutaviññātabbe dhamme asito anissito anallīno anupagato anajjhosito anadhimutto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	atītam anāgatam paccuppannam  diṭṭha suta muta viññātabbe dhamme asitaḥ a nissitaḥ an allīnaḥ an upagataḥ an ajjhositaḥ an adhimuttaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 	57	the past … the future … the present …
['PA_mnd_16:57.9', 'PA_mnd_16:58.1']	taṁ buddhaṁ asitaṁ.🔽Tādinti bhagavā pañcahākārehi tādī—	tam buddham asita  tādinti bhagavā pañca ha ākārehi tādī 	57	seen, heard, sensed, cognized, reached, sought after, pondered by the mind—he does not dwell with his mind attached to them or obsessed by them. He dwells having set up mindfulness of the body, with an immeasurable mind, and he understands as it really is that liberation of mind, liberation by wisdom, wherein those evil unwholesome states cease without remainder.🔽That Buddha is unattached.
['PA_mnd_16:58.2']	iṭṭhāniṭṭhe tādī, cattāvīti tādī, tiṇṇāvīti tādī, muttāvīti tādī, taṁniddesā tādī.	iṭṭha aniṭṭhe tādī cattāvī iti tādī tiṇṇāvī iti tādī muttāvī iti tādī ta niddesā tādī 	58	The Tathāgata: the Blessed One is called “the Tathāgata” in five ways because he is thus , because he has a thus , because he sees thus , because he speaks thus , and because he has gone1 thus .
['PA_mnd_16:59.1']	Kathaṁ bhagavā iṭṭhāniṭṭhe tādī?	katham bhagavā iṭṭha aniṭṭhe tādī 	59	How is the Blessed One thus ?
['PA_mnd_16:59.2']	Bhagavā lābhepi tādī, alābhepi tādī, yasepi tādī, ayasepi tādī, pasaṁsāyapi tādī nindāyapi tādī, sukhepi tādī, dukkhepi tādī;	bhagavā lābhe api tādī alābhe api tādī yase api tādī a yase api tādī pasasāya api tādī nindāya api tādī sukhe api tādī dukkhe api tādī 	59	The Blessed One is the same in success and in failure, in fame and in obscurity, in praise and in blame, in happiness and in misery.
['PA_mnd_16:59.3_0']	ekacce bāhaṁ gandhena limpeyyuṁ, ekacce bāhaṁ vāsiyā taccheyyuṁ, amukasmiṁ natthi	ekacce bāham gandhena limpeyyu ekacce bāham vāsiyā taccheyyu amukasmin na atthi 	59	Some would anoint his arm with ointment, some would cut his arm with a knife. In one there is no lust, in one there is no hate, in one there is no delusion.
['PA_mnd_16:59.3_1', 'PA_mnd_16:59.3_2']	rāgo, amukasmiṁ natthi paṭighaṁ, anunayapaṭighavippahīno ugghātinigghātivītivatto🔽anurodhavirodhaṁ samatikkanto.	rāgaḥ amukasmin natthi anunaya paṭigha vippahīnaḥ ugghāti nigghāti vīti vatto  anurodha virodham samatikkantaḥ 	59	He has abandoned attachment and resistance, he has transcended standards of estimation based on discrimination.
['PA_mnd_16:59.4']	Evaṁ bhagavā iṭṭhāniṭṭhe tādī.	evam bhagavā iṭṭha aniṭṭhe tādī 	59	Thus the Blessed One is the same in regard to what is agreeable and disagreeable.
['PA_mnd_16:60.1', 'PA_mnd_16:60.2_0']	Kathaṁ bhagavā cattāvīti tādī?🔽Bhagavato rāgo catto vanto mutto pahīno paṭinissaṭṭho, doso … moho … kodho … upanāho	katham bhagavā cattāvī iti tādī  bhagavataḥ rāgaḥ cattaḥ vantaḥ mutto pahīno paṭinissaṭṭhaḥ dosaḥ mohaḥ kodhaḥ upanāhaḥ 	60	How is the Blessed One the same in regard to the four?
['PA_mnd_16:60.2_1']	… makkho … paḷāso … issā … macchariyaṁ … māyā … sāṭheyyaṁ … thambho … sārambho …	makkhaḥ paḷāsaḥ issā macchariyam māyā sāṭheyyam thambhaḥ sārambhaḥ 	60	The Blessed One has abandoned, removed, done away with, discarded, and relinquished greed, hate, delusion, anger, enmity, contempt, hypocrisy, malice, stubbornness, domineering,
['PA_mnd_16:60.2_2']	māno … atimāno … mado … pamādo … sabbe kilesā … sabbe duccaritā … sabbe darathā …	mānaḥ atimānaḥ madaḥ pamādaḥ sabbe kilesā sabbe duccaritā sabbe darathā 	60	conceit, arrogance, intoxication, negligence, all defilements, all that is unprofitable, all suffering,
['PA_mnd_16:60.2_3']	sabbe pariḷāhā … sabbe santāpā … sabbākusalābhisaṅkhārā cattā vantā muttā pahīnā paṭinissaṭṭhā.	sabbe pariḷāhā sabbe santāpā sabba akusala abhisaṅkhārā cattā vantā muttā pahīnā paṭinissaṭṭhā 	60	all fevers, all burnings, all unwholesome thoughts are destroyed, gone away, given up, abandoned, done away with.
['PA_mnd_16:60.3']	Evaṁ bhagavā cattāvīti tādī.	evam bhagavā cattāvīti tādī 	60	Thus the Blessed Lord is one who has destroyed the four.
['PA_mnd_16:61.1']	Kathaṁ bhagavā tiṇṇāvīti tādī?	katham bhagavā tiṇṇāvī iti tādī 	61	How is the Blessed Lord one who has crossed the flood?🔽The Blessed Lord has crossed the flood, the wilderness, the enchantment, the prison, the net, the track, the calamity, the bondage, the slavery, the entanglement, the thorn, the calamity of sense-desires, the calamity of becoming, the calamity of ignorance.
['PA_mnd_16:61.2']	Bhagavā kāmoghaṁ tiṇṇo, bhavoghaṁ tiṇṇo, diṭṭhoghaṁ tiṇṇo, avijjoghaṁ tiṇṇo, sabbaṁ saṁsārapathaṁ tiṇṇo uttiṇṇo nittiṇṇo atikkanto samatikkanto vītivatto.	bhagavā kāma ogham tiṇṇaḥ bhava ogham tiṇṇaḥ diṭṭha ogham tiṇṇaḥ avijja ogham tiṇṇaḥ sabbam sa sāra patham tiṇṇaḥ uttiṇṇaḥ nittiṇṇaḥ atikkantaḥ samatikkantaḥ vītivatto 	61	He has gone beyond, he has come to the further shore, he has crossed over, he has passed over, he has been delivered; he has no more bondage, he has no more craving, he has no more attachment, he has no more delusion, he has no more rebirth.🔽He has no more suffering, he has no more search, he has no more attachment, he has no more fall, he has no more ups and downs, he has no more defilements.🔽He has no more this shore or the far shore, he has no more here or beyond, he has no more in-between; he has no more coming or going, he has no more continuity or interruption.🔽He has no more birth, no more ageing, no more death, no more sorrow, lamentation, pain, grief, and despair.🔽He has no more ignorance, no more knowledge, no more darkness, no more light.🔽He has no more greed, no more hate, no more delusion, no more fear.🔽He has no more past, no more future, no more present.🔽He has no more craving for sense desires, no more craving for becoming, no more craving for non-becoming.🔽He has no more craving, no more grasping, no more becoming, no more birth, no more ageing and death.
['PA_mnd_16:61.3', 'PA_mnd_16:61.4_0']	So vuṭṭhavāso ciṇṇacaraṇo gataddho gatadiso gatakoṭiyo pālitabrahmacariyo uttamadiṭṭhippatto bhāvitamaggo pahīnakileso paṭividdhākuppo sacchikatanirodho.🔽Dukkhaṁ tassa pariññātaṁ, samudayo pahīno, maggo bhāvito, nirodho sacchikato, abhiññeyyaṁ	so vuṭṭhavāsaḥ ciṇṇa caraṇaḥ gataddhaḥ gata disaḥ gata koṭiyaḥ pālita brahmacariyaḥ uttama diṭṭhi ppattaḥ bhāvita maggo pahīna kileso paṭividdha akuppo sacchikata nirodho  dukkham tassa pariññāta samudayaḥ pahīnaḥ maggaḥ bhāvitaḥ nirodhaḥ sacchikataḥ abhiññeyya 	61	He has no more suffering, no more search, no more attachment, no more fall, no more ups and downs, no more defilements.🔽He has no more this shore or the far shore, he has no more here or beyond, he has no more in-between; he has no more coming or going, he has no more continuity or interruption.🔽He has no more birth, no more ageing, no more death, no more sorrow, lamentation, pain, grief, and despair.
['PA_mnd_16:61.4_1']	abhiññātaṁ, pariññeyyaṁ pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ.	abhiññāta pariññeyyam pariññāta pahātabbam pahīna bhāvetabbam bhāvita sacchikātabbam sacchikata 	61	He has no more ignorance, no more knowledge, no more darkness, no more light.🔽He has no more greed
['PA_mnd_16:61.5_0']	So ukkhittapaligho saṅkiṇṇaparikkho abbūḷhesiko niraggaḷo ariyo pannaddhajo pannabhāro	so ukkhitta palighaḥ saṅkiṇṇa parikkhaḥ abbūḷhesikaḥ niraggaḷaḥ ariyaḥ pannaddha jaḥ panna bhāro 	61	He has lifted out the beam, removed the bar, filled in the moat, pulled out the pillar, and unfastened the latch. He is noble, with a horse’s forehead, a horse’s back, and a horse’s tail.
['PA_mnd_16:61.5_1']	visaññutto pañcaṅgavippahīno chaḷaṅgasamannāgato ekārakkho caturāpasseno panuṇṇapaccekasacco	visaññuttaḥ pañcaṅga vippahīno chaḷaṅga samannāgato eka ārakkho catur āpassenaḥ panuṇṇa paccekasacco 	61	He has given up the five lower fetters, and has attained to liberation of heart and liberation by wisdom in this very life, and dwells in it.
['PA_mnd_16:61.5_2']	samavayasaṭṭhesano anāvilasaṅkappo passaddhakāyasaṅkhāro suvimuttacitto suvimuttapañño	sama vaya saṭṭhesanaḥ anāvila saṅkappo passaddha kāya saṅkhāro su vimutta cittaḥ su vimutta pañño 	61	He is one who has no more concern, who has no need to seek, who is unsullied, and has crossed over doubt, being without uncertainty, depending on no one else for the teachings.
['PA_mnd_16:61.5_3', 'PA_mnd_16:61.6', 'PA_mnd_16:61.7']	kevalī vusitavā uttamapuriso paramapuriso paramapattippatto.🔽So nevācinati, nāpacinati;🔽apacinitvā ṭhito neva pajahati, na upādiyati;	kevalī vusitavā uttama puriso parama puriso parama patti patto  saḥ na iva ācinati na apacinati  apacinitvā ṭhitaḥ na iva pajahati na upādiyati 	61	He has attained to perfect confidence, and has attained to the perfection of wisdom.🔽He does not lean on anything, nor does he lean against anything.🔽He does not reject anything, nor does he grasp at anything.
['PA_mnd_16:61.8']	pajahitvā ṭhito neva saṁsibbati, na ussineti;	pajahitvā ṭhitaḥ na iva sasibbati na 	61	He does not burn anything, nor does he cool anything.
['PA_mnd_16:61.9', 'PA_mnd_16:61.10_0']	visinetvā ṭhito neva vidhūpeti, na sandhūpeti;🔽vidhūpetvā ṭhito, asekhena sīlakkhandhena samannāgatattā ṭhito, asekhena samādhikkhandhena	visinetvā ṭhitaḥ na iva vidhūpeti na sandhūpeti  vidhūpetvā ṭhitaḥ asekhena sīla kkhandhena samannāgata ttā ṭhitaḥ asekhena samādhi kkhandhena 	61	He does not blow out anything, nor does he fan anything.
['PA_mnd_16:61.10_1']	samannāgatattā ṭhito, asekhena paññākkhandhena samannāgatattā ṭhito, asekhena vimuttikkhandhena	samannāgata ttā ṭhitaḥ asekhena paññā kkhandhena samannāgata ttā ṭhitaḥ asekhena vimutti kkhandhena 	61	He is one who has attained to the perfection of virtue, the perfection of concentration, the perfection of wisdom, the perfection of freedom, and the perfection of the knowledge and vision of freedom.
['PA_mnd_16:61.10_2']	samannāgatattā ṭhito, asekhena vimuttiñāṇadassanakkhandhena samannāgatattā ṭhito,	samannāgata ttā ṭhitaḥ asekhena vimutti ñāṇa dassana kkhandhena samannāgata ttā ṭhitaḥ 	61	He is established in the possession of the aggregate of liberation-knowledge-seeing that is without training.
['PA_mnd_16:61.10_3']	saccaṁ sampaṭipādiyitvā ṭhito, ejaṁ samatikkamitvā ṭhito, kilesaggiṁ pariyādiyitvā	saccam sampaṭipādiyitvā ṭhitaḥ ejam samatikkamitvā ṭhitaḥ kilesaggim pariyādiyitvā 	61	He is established in the practice of the truth. He is established in the transcending of the world. He is established in the complete burning up of the fire of defilements.
['PA_mnd_16:61.10_4']	ṭhito, aparigamanatāya ṭhito, kaṭaṁ samādāya ṭhito, muttipaṭisevanatāya ṭhito, mettāya	ṭhitaḥ a parigamana tāya ṭhitaḥ kaṭam samādāya ṭhitaḥ mutti paṭisevana tāya ṭhitaḥ mettāya 	61	He is established in the absence of wandering. He is established in the taking up of the bowl. He is established in the enjoyment of liberation.
['PA_mnd_16:61.10_5']	pārisuddhiyā ṭhito, karuṇāya pārisuddhiyā ṭhito, muditāya pārisuddhiyā ṭhito, upekkhāya	pārisuddhiyā ṭhitaḥ karuṇāya pārisuddhiyā ṭhitaḥ muditāya pārisuddhiyā ṭhitaḥ upekkhāya 	61	He is established in the purification of loving kindness. He is established in the purification of compassion. He is established in the purification of sympathetic joy.
['PA_mnd_16:61.10_6', 'PA_mnd_16:61.10_7']	pārisuddhiyā ṭhito, accantapārisuddhiyā ṭhito, atammayatāya pārisuddhiyā ṭhito, vimuttattā🔽ṭhito, santusitattā ṭhito, khandhapariyante ṭhito, dhātupariyante ṭhito, āyatanapariyante	pārisuddhiyā ṭhitaḥ accanta pārisuddhiyā ṭhitaḥ a tammaya tāya pārisuddhiyā ṭhitaḥ vimutta ttā  ṭhitaḥ khandha pariyante ṭhitaḥ dhātu pariyante ṭhitaḥ āyatana pariyante 	61	He is established in the purification of equanimity. He is established in the purification of the highest. He is established in the purification of the unsurpassed. He is established in liberation.🔽He is established in contentment. He is established in the end of the aggregates. He is established in the end of the elements. He is established in the end of the sense-spheres.
['PA_mnd_16:61.10_8']	ṭhito, gatipariyante ṭhito, upapattipariyante ṭhito, paṭisandhipariyante ṭhito, bhavapariyante	ṭhitaḥ gati pariyante ṭhitaḥ upapatti pariyante ṭhitaḥ paṭisandhi pariyante ṭhitaḥ bhava pariyante 	61	He is established in the end of the destinies. He is established in the end of rebirths. He is established in the end of rebirths. He is established in the end of existence.
['PA_mnd_16:61.10_9']	ṭhito, saṁsārapariyante ṭhito, vaṭṭapariyante ṭhito, antime bhave ṭhito, antime samussaye	ṭhitaḥ sa sāra pariyante ṭhitaḥ vaṭṭa pariyante ṭhitaḥ antime bhave ṭhitaḥ antime samussaye 	61	He stands at the edge of the round of rebirths, at the end of the round of existence, in his last body, in his last life, in his last goings-forth.
['PA_mnd_16:61.10_10', 'PA_mnd_16:62.1', 'PA_mnd_16:62.2']	ṭhito, antimadehadharo bhagavā.🔽“Tassāyaṁ pacchimako bhavo,🔽carimoyaṁ samussayo;	ṭhitaḥ antima deha dharaḥ bhagavā  tassa ayam pacchimakaḥ bhavaḥ  carimaḥ uyam samussayaḥ 	61	The Blessed One is the bearer of his last body.
['PA_mnd_16:62.3']	Jātimaraṇasaṁsāro,	jāti maraṇa sa sāraḥ 	62	This is his last birth:
['PA_mnd_16:62.4']	natthi tassa punabbhavo”ti.	na atthi tassa punabbhavaḥ ti 	62	There is no continuation of existence.
['PA_mnd_16:63.1']	Evaṁ bhagavā tiṇṇāvīti tādī.	evam bhagavā tiṇṇāvī iti tādī 	63	This is how the Blessed One is the one who has crossed over and gone beyond.
['PA_mnd_16:64.1']	Kathaṁ bhagavā muttāvīti tādī?	katham bhagavā muttāvī iti tādī 	64	How is the Blessed One the one who has been loosed from all tethers?🔽The Blessed One’s mind is loosed and utterly liberated from lust,🔽from hatred, from delusion, from anger,
['PA_mnd_16:64.2_0']	Bhagavato rāgā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ, dosā cittaṁ … mohā cittaṁ … kodhā	bhagavataḥ rāgā cittam muttam vimuttam su vimutta dosā cittam mohā cittam kodhā 	64	from hostility, from denigration, from insolence, from conceit,
['PA_mnd_16:64.2_1', 'PA_mnd_16:64.2_2']	… upanāhā … makkhā … paḷāsā … issāya … macchariyā … māyāya … sāṭheyyā … thambhā …🔽sārambhā … mānā … atimānā … madā … pamādā … sabbakilesehi … sabbaduccaritehi … sabbadarathehi	upanāhā makkhā paḷāsā issāya macchariyā māyāya sāṭheyyā thambhā  sa ārambhā mānā atimānā madā pamādā sabba kilesehi sabba duccaritehi sabba darathehi 	64	from vanity, from obstinacy, from dishonesty, from treachery, from avarice, from deceit, from intoxication, from heedlessness.🔽His mind is loosed and utterly liberated from all defilements, from all evil unwholesome states, from all fetters,🔽from all suffering and pain and grief and despair.🔽His mind is loosed and utterly liberated from all formations, from all underlying tendencies, from all clinging and entanglement.
