segmentnr	original	analyzed	folio	translated
['PA_kv_1.5:24.4_1']	ahosi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi aparimutto dukkhasmāti vadāmi.	ahosi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi a parimuttaḥ dukkhasma ati vadāmi 	24	He was not freed from birth, old age, death, sorrow, lamentation, pain, sadness, and distress. He was not freed, I tell you, from suffering and stress.
['PA_kv_1.5:24.5']	Taṁ kissa hetu?	tam kim sa hetu 	24	And why is that?
['PA_kv_1.5:24.6']	Catunnaṁ dhammānaṁ ananubodhā appaṭivedhā.	catunnam dhammānam an anubodhā appaṭivedhā 	24	Because of not awakening to and penetrating four things.
['PA_kv_1.5:24.7']	Katamesaṁ catunnaṁ?	katamesam 	24	What four?🔽Noble virtue, noble concentration, noble wisdom, and noble freedom.
['PA_kv_1.5:24.8', 'PA_kv_1.5:24.9_0']	Ariyassa sīlassa ananubodhā appaṭivedhā, ariyassa samādhissa, ariyāya paññāya, ariyāya vimuttiyā ananubodhā appaṭivedhā.🔽Tayidaṁ, bhikkhave, ariyaṁ sīlaṁ anubuddhaṁ paṭividdhaṁ, ariyo samādhi anubuddho	ariyassa sīlassa ananubodhā appaṭivedhā ariyassa samādhissa ariyāya paññāya ariyāya vimuttiyāḥ ananubodhā appaṭivedhā  bhikkhave ariyam sīlam anubuddham paṭividdha ariyaḥ samādhi anubuddhaḥ 	24	But, bhikkhus, this noble virtue has been awakened to and penetrated,
['PA_kv_1.5:24.9_1']	paṭividdho, ariyā paññā anubuddhā paṭividdhā, ariyā vimutti anubuddhā paṭividdhā,	paṭividdhaḥ ariyā paññā anubuddhā paṭividdhā ariyā vimutti anubuddhā paṭividdhā 	24	this noble concentration has been awakened to and penetrated, this noble wisdom has been awakened to and penetrated, and this noble freedom has been awakened to and penetrated.
['PA_kv_1.5:24.9_2']	ucchinnā bhavataṇhā, khīṇā bhavanetti, natthi dāni punabbhavo”ti.	ucchinnā bhava taṇhā khīṇā bhava netti natthi dāni punabbhavaḥ ti 	24	Craving for existence has been cut off; the conduit to existence has been destroyed; now there is no continuation of existence.”
['PA_kv_1.5:25.1']	“Sīlaṁ samādhi paññā ca,	sīlam samādhi paññā ca 	25	“Virtue, concentration, and wisdom,
['PA_kv_1.5:25.2']	vimutti ca anuttarā;	vimutti ca anuttarā 	25	and the unsurpassed freedom,
['PA_kv_1.5:25.3']	Anubuddhā ime dhammā,	anubuddhāḥ ime dhammā 	25	these things have been awakened to
['PA_kv_1.5:25.4']	gotamena yasassinā.	gotamena yasassinā 	25	by the illustrious Gotama.
['PA_kv_1.5:26.1']	Iti buddho abhiññāya,	iti buddhaḥ abhiññāya 	26	Thus the Buddha, having directly known,
['PA_kv_1.5:26.2']	dhammamakkhāsi bhikkhunaṁ;	dhammam akkhāsi bhikkhuna 	26	proclaimed this to the bhikkhus:
['PA_kv_1.5:26.3']	Dukkhassantakaro satthā,	satthā 	26	The Teacher, the maker of an end to suffering,
['PA_kv_1.5:26.4']	cakkhumā parinibbuto”ti.	cakkhumā parinibbuto ti 	26	He has passed away, with vision.”
['PA_kv_1.5:27.1']	Attheva suttantoti?	atthā iva suttanto ti 	27	Is there a sutta that supports this?
['PA_kv_1.5:27.2']	Āmantā.	āmantā 	27	“There is.”
['PA_kv_1.5:27.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	27	“Well then, you shouldn’t say that
['PA_kv_1.5:27.4']	“jahati puthujjano kāmarāgabyāpādan”ti.	jahati puthujjano 	27	an ordinary disciple gives up sensual desire, ill will, and confusion.”
['PA_kv_1.5:27.5']	Jahatikathā niṭṭhitā.	jahati kathā niṭṭhitā 	27	The discussion of giving up is finished.
