segmentnr	original	analyzed	folio	translated
['PA_an_7:20.1.9']	diṭṭhipaṭivedhe tibbacchando hoti āyatiñca diṭṭhipaṭivedhe avigatapemo.	diṭṭhi paṭivedhe tibba chandaḥ hoti āyatim ca diṭṭhi paṭivedhe a vigata pemo 	20	He has great eagerness, great delight in penetrating the Dhamma, and he does not fall away from that eagerness, that delight.
['PA_an_7:20.1.10']	Imāni kho, bhikkhave, satta niddasavatthūnī”ti.	imāni kho bhikkhave satta niddasa vatthūni iti 	20	These are the seven grounds for praise.”
['PA_an_7:20.1.11', 'PA_an_7:20.1.12']	Dasamaṁ.🔽Anusayavaggo dutiyo.	dasama  anusaya vaggo dutiyaḥ 	20	Tenth.
['PA_an_7:20.2.0']	Tassuddānaṁ	tassa uddāna 	20	The second sub-chapter on underlying tendencies is finished.🔽The summary:
['PA_an_7:20.2.1']	Duve anusayā kulaṁ,	duve anusayā kula 	20	Two underlying tendencies, families,
['PA_an_7:20.2.2']	Puggalaṁ udakūpamaṁ;	puggalam udakūpama 	20	the person, the water simile,
['PA_an_7:20.2.3']	Aniccaṁ dukkhaṁ anattā ca,	aniccam dukkham anattā ca 	20	impermanence, stress, not-self,
['PA_an_7:20.2.4']	Nibbānaṁ niddasavatthu cāti.	nibbānam niddasa vatthu ca ati 	20	and the ground for praise.
['PA_an_7:21.0.1']	Aṅguttara Nikāya 7.21	aṅguttara nikāya 	21	The Book of Elevens 7.21 
['PA_an_7:21.0.2']	3. Vajjisattakavagga	vajji sattaka vagga 	21	. The Chapter with the Vajjian People 
['PA_an_7:21.0.3']	Sārandadasutta	sārandadasutta 	21	With Sārandada 
['PA_an_7:21.1.1']	Evaṁ me sutaṁ—	evam me suta 	21	Thus have I heard. 
['PA_an_7:21.1.2']	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati sārandade cetiye.	ekam samayam bhagavā vesāliyam viharati sārandade cetiye 	21	On one occasion the Blessed One was dwelling at Vesālī in the Sārandada shrine. 
['PA_an_7:21.1.3']	Atha kho sambahulā licchavī yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinne kho te licchavī bhagavā etadavoca:	atha khalu sambahulāḥ licchavī yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinne khalu te licchavī bhagavān etat avoca 	21	Then a number of Licchavīs approached the Blessed One, paid homage to him, and sat down to one side. The Blessed One said to them: 
['PA_an_7:21.1.4']	“satta vo, licchavī, aparihāniye dhamme desessāmi.	satta vaḥ licchavī aparihāniye dhamme desessāmi 	21	“Licchavīs, I will teach you seven things that lead to the decline of a noble disciple. 
['PA_an_7:21.1.5']	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tam suṇātha sādhukam manasi karotha bhāsissāmi iti 	21	Listen and attend closely to what I say.”
['PA_an_7:21.1.6']	“Evaṁ, bhante”ti kho te licchavī bhagavato paccassosuṁ.	eva bhante iti kho te licchavī bhagavataḥ paccassosu 	21	“Yes, Bhante,” they replied.
['PA_an_7:21.1.7']	Bhagavā etadavoca:	bhagavān etat avoca 	21	The Blessed One said this:
['PA_an_7:21.2.1', 'PA_an_7:21.2.2']	“Katame ca, licchavī, satta aparihāniyā dhammā?🔽Yāvakīvañca, licchavī, vajjī abhiṇhaṁ sannipātā bhavissanti sannipātabahulā;	katame ca licchavī satta a parihāniyāḥ dhammāḥ  yāvakī vañca licchavī vajjī abhiṇham sannipātāḥ bhavissanti sannipāta bahulā 	21	“What are the seven things that lead to the decline of a noble disciple?🔽As long as the Vajjians frequently assemble and assemble together,
['PA_an_7:21.2.3']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihāni.	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no 	21	the Vajjians can expect growth, not decline.
['PA_an_7:21.3.1']	Yāvakīvañca, licchavī, vajjī samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā vajjikaraṇīyāni karissanti;	yāvakī vañca licchavī vajjī samaggā sannipatissanti samaggāḥ vuṭṭhahissanti samaggāḥ vajji karaṇīyāni karissanti 	21	go away in harmony, and carry out their Vajjian duties in harmony,
['PA_an_7:21.3.2']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihāni.	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no 	21	the Vajjians can expect growth, not decline.
['PA_an_7:21.4.1']	Yāvakīvañca, licchavī, vajjī apaññattaṁ na paññāpessanti, paññattaṁ na samucchindissanti, yathāpaññatte porāṇe vajjidhamme samādāya vattissanti;	yāvakīvañca licchavī vajjī a paññattam na paññāpessanti paññattam na samucchindissanti yathā paññatte porāṇe vajji dhamme samādāya vattissanti 	21	As long as the Vajjians do not authorise what has not been authorised, and do not abolish what has been authorised, but proceed according to what has been authorised by their ancient tradition,
['PA_an_7:21.4.2']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihāni.	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no 	21	the Vajjians can expect growth, not decline.
['PA_an_7:21.5.1']	Yāvakīvañca, licchavī, vajjī ye te vajjīnaṁ vajjimahallakā te sakkarissanti garuṁ karissanti mānessanti pūjessanti, tesañca sotabbaṁ maññissanti;	yāvakī vañca licchavī vajjī ye te vajjīnam vajji mahallakā te sakkarissanti garum karissanti mānessanti pūjessanti tesam ca sotabbam maññissanti 	21	As long as the Vajjians honour, respect, venerate, and do homage to the Vajjian elders, and consider them worth listening to,
['PA_an_7:21.5.2']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihāni.	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no 	21	the Vajjians can expect growth, not decline.
['PA_an_7:21.6.1']	Yāvakīvañca, licchavī, vajjī yā tā kulitthiyo kulakumāriyo tā na okassa pasayha vāsessanti;	licchavī vajjī yā tā kulitthiyo kula kumāriyo tā naḥ okassa pasayha vāsessanti 	21	As long as the Vajjians do not forcibly abduct others’ wives and daughters and force them to live with them,
['PA_an_7:21.6.2', 'PA_an_7:21.7.1_0']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihāni.🔽Yāvakīvañca, licchavī, vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva bāhirāni	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no  licchavī vajjī yāni tāni vajjīnam vajji cetiyāni abbhantarāni ca iva bāhirāni 	21	growth is to be expected for the Vajjians, not decline.
['PA_an_7:21.7.1_1']	ca tāni sakkarissanti garuṁ karissanti mānessanti pūjessanti, tesañca dinnapubbaṁ	ca tāni sakkarissanti garum karissanti mānessanti pūjessanti tesam ca dinna pubba 	21	As long as the Vajjians honour, respect, venerate, and do homage to the Vajjian shrines at home and abroad,
['PA_an_7:21.7.1_2']	katapubbaṁ dhammikaṁ baliṁ no parihāpessanti;	kata pubbam dhammikam balim no parihāpessanti 	21	and do not let the righteous offerings previously made to them fall into neglect;
['PA_an_7:21.7.2']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihāni.	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no 	21	growth is to be expected for the Vajjians, not decline.
['PA_an_7:21.8.1']	Yāvakīvañca, licchavī, vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā bhavissati:	licchavī vajjīnam arahantesu dhammikā rakkhā āvaraṇa gutti su sa vihitā bhavissati 	21	As long as the Vajjians provide righteous protection, shelter, and guard for the arahants,🔽thinking: ‘How can those arahants who have not yet come here come to our realm,
['PA_an_7:21.8.2']	‘kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite phāsuṁ vihareyyun’ti;	kinti anāgatā ca arahantaḥ vijitam āgaccheyyu āgatā ca arahantaḥ vijite phāsum vihareyyunti 	21	and how can those arahants who have already come dwell at ease in our realm?’
['PA_an_7:21.8.3']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihāni.	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no 	21	growth is to be expected for the Vajjians, not decline.
['PA_an_7:21.9.1']	Yāvakīvañca, licchavī, ime satta aparihāniyā dhammā vajjīsu ṭhassanti, imesu ca sattasu aparihāniyesu dhammesu vajjī sandississanti;	licchavī ime satta aparihāniyāḥ dhammāḥ vajjīsu imesu ca sattasu aparihāniyesu dhammesu vajjī sandississanti 	21	As long as these seven conditions that prevent decline remain established among the Vajjīs, and the Vajjīs are seen practicing them,
['PA_an_7:21.9.2', 'PA_an_7:21.9.3', 'PA_an_7:22.0.1']	vuddhiyeva, licchavī, vajjīnaṁ pāṭikaṅkhā, no parihānī”ti.🔽Paṭhamaṁ.🔽Aṅguttara Nikāya 7.22	vuddhiyā iva licchavī vajjīnam pāṭikaṅkhā no parihāni iti  paṭhama  aṅguttara nikāya 	21	the Vajjīs can be expected to prosper and not decline.”🔽The first section for recitation on the Vajjis is finished.
['PA_an_7:22.0.2']	3. Vajjisattakavagga	vajji sattaka vagga 	22	The Book of the Sixes
['PA_an_7:22.0.3']	Vassakārasutta	vassakāra sutta 	22	With Vassakāra
['PA_an_7:22.1.1']	Evaṁ me sutaṁ—	evam me suta 	22	Thus have I heard.
['PA_an_7:22.1.2']	ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	ekam samayam bhagavā rājagahe viharati gijjhakūṭe pabbate 	22	On one occasion the Blessed One was dwelling at Rājagaha on the Vulture Peak Mountain.
['PA_an_7:22.1.3']	Tena kho pana samayena rājā māgadho ajātasattu vedehiputto vajjī abhiyātukāmo hoti.	tena khalu pana samayena rājā māgadhaḥ ajātasattu vedehiputto vajjī abhiyātu kāmaḥ hoti 	22	Now on that occasion King Ajātasattu Vedehiputta of Magadha wanted to attack the Vajjis.
['PA_an_7:22.1.4']	So evamāha:	sā u evam āha 	22	He said this:
['PA_an_7:22.1.5']	“ahaṁ hime vajjī evaṁmahiddhike evaṁmahānubhāve ucchecchāmi, vajjī vināsessāmi, vajjī anayabyasanaṁ āpādessāmī”ti.	aham hime vajjī eva mahiddhike eva mahā anubhāve ucchecchāmi vajjī vināsessāmi vajjī anaya byasanam āpādessāmi iti 	22	“I will annihilate these Vajjis, so powerful and glorious! I will destroy the Vajjis, I will bring about the downfall of the Vajjis, I will make an end of the Vajjis!”
['PA_an_7:22.2.1']	Atha kho rājā māgadho ajātasattu vedehiputto vassakāraṁ brāhmaṇaṁ māgadhamahāmattaṁ āmantesi:	atha khalu rājā māgadhaḥ ajātasattu vedehiputtaḥ vassakāram brāhmaṇam māgadha mahāmattam āmantesi 	22	Then King Ajātasattu Vedehiputta of Magadha addressed the brahmin Vassakāra, the chief minister:
['PA_an_7:22.2.2', 'PA_an_7:22.2.3']	“ehi tvaṁ, brāhmaṇa, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha:🔽‘rājā, bhante, māgadho ajātasattu vedehiputto bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’ti.	ehi tva brāhmaṇa yena bhagavā tena upasaṅkama upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram puccha  rājā bhante māgadhaḥ ajātasattu vedehiputto bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti 	22	“Please go to the Buddha, pay respect in my name, and ask if he is healthy, happy, and living comfortably.
['PA_an_7:22.2.4']	Evañca vadehi:	evañca vadehi 	22	And say this:
['PA_an_7:22.2.5']	‘rājā, bhante, māgadho ajātasattu vedehiputto vajjī abhiyātukāmo.	rājā bhante māgadhaḥ ajātasattu vedehiputtaḥ vajjī abhiyātu kāmaḥ 	22	‘King Ajātasattu of Magadha, the son of Lady Videhī, wants to attack the Vajjis.
['PA_an_7:22.2.6']	So evamāha—	sā u evam āha 	22	He says:
['PA_an_7:22.2.7']	ahaṁ hime vajjī evaṁmahiddhike evaṁmahānubhāve ucchecchāmi, vajjī vināsessāmi, vajjī anayabyasanaṁ āpādessāmī’ti.	aham hime vajjī eva mahiddhike eva mahā anubhāve ucchecchāmi vajjī vināsessāmi vajjī anaya byasanam āpādessāmi iti 	22	I will destroy the Vajjis, I will make an end of them, I will bring them to ruin and destruction!’
['PA_an_7:22.2.8']	Yathā te bhagavā byākaroti, taṁ sādhukaṁ uggahetvā mama āroceyyāsi.	yathā te bhagavā byākaroti tam sādhukam uggahetvā mama āroceyyāsi 	22	Remember well what the Buddha says in reply and tell me.
['PA_an_7:22.2.9']	Na hi tathāgatā vitathaṁ bhaṇantī”ti.	na hi tathāgatāḥ vitatham bhaṇanti iti 	22	For the Buddhas don’t speak falsely.”
['PA_an_7:22.3.1']	“Evaṁ, bho”ti kho vassakāro brāhmaṇo māgadhamahāmatto rañño māgadhassa ajātasattussa vedehiputtassa paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	eva bhoti kho vassakāraḥ brāhmaṇaḥ māgadha mahāmattaḥ raññaḥ māgadhassa ajātasattussa vedehi puttassa paṭissutvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	22	“Yes, sir,” Vassakāra replied. He then went to the Buddha, exchanged pleasantries with him,
['PA_an_7:22.3.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho vassakāro brāhmaṇo māgadhamahāmatto bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho vassakāraḥ brāhmaṇaḥ māgadha mahāmattaḥ bhagavantam etat avoca 	22	and told him all that had happened, adding:
['PA_an_7:22.3.3']	“rājā, bho gotama, māgadho ajātasattu vedehiputto bhoto gotamassa pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati.	rājā bho gotama māgadhaḥ ajātasattu vedehiputto bhotaḥ gotamassa pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	22	“King Ajātasattu of Magadha, the son of Lady Wisdom, bows down at the feet of the Buddha and inquires after his welfare. He asks if the Buddha is healthy, strong, and living comfortably.
['PA_an_7:22.3.4']	Rājā, bho gotama, māgadho ajātasattu vedehiputto vajjī abhiyātukāmo.	rājā bho gotama māgadhaḥ ajātasattu vedehiputtaḥ vajjī abhiyātu kāmaḥ 	22	King Ajātasattu wants to attack the Vajjis.
['PA_an_7:22.3.5']	So evamāha:	sā u evam āha 	22	He says:
['PA_an_7:22.3.6']	‘ahaṁ hime vajjī evaṁmahiddhike evaṁmahānubhāve ucchecchāmi, vajjī vināsessāmi, vajjī anayabyasanaṁ āpādessāmī’”ti.	aham hime vajjī eva mahiddhike eva mahā anubhāve ucchecchāmi vajjī vināsessāmi vajjī anaya byasanam āpādessāmi iti 	22	‘I will destroy the Vajjis, who are so powerful and mighty. I will exterminate them, bring them to ruin and destruction.’”
['PA_an_7:22.4.1']	Tena kho pana samayena āyasmā ānando bhagavato piṭṭhito ṭhito hoti bhagavantaṁ bījayamāno.	tena kho pana samayena āyasmai ānandaḥ bhagavataḥ piṭṭhitaḥ ṭhitaḥ hoti bhagavantam bījayamāno 	22	At that time Venerable Ānanda was standing behind the Buddha, fanning him.
['PA_an_7:22.4.2', 'PA_an_7:22.4.3']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:🔽“kinti te, ānanda, sutaṁ: ‘vajjī abhiṇhaṁ sannipātā sannipātabahulā’”ti?	atha khalu bhagavān āyasmantam ānandam āmantesi  kinti te ānanda suta vajjī sannipātā sannipāta bahulā ati 	22	The Buddha said to him,🔽“Ānanda, have you heard that the Vajjis regularly meet together and meet often?”
['PA_an_7:22.4.4']	“Sutaṁ metaṁ, bhante: ‘vajjī abhiṇhaṁ sannipātā sannipātabahulā’”ti.	sutam mā ita bhante vajjī abhiṇham sannipātā sannipāta bahulā ati 	22	“I have heard that they do.”
['PA_an_7:22.4.5']	“Yāvakīvañca, ānanda, vajjī abhiṇhaṁ sannipātā bhavissanti sannipātabahulā; vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	ānanda vajjī abhiṇham sannipātāḥ bhavissanti sannipāta bahulā vuddhiyā iva ānanda vajjīnam pāṭikaṅkhā no parihāni 	22	“As long as the Vajjis regularly meet together and meet often, Ānanda, they can expect growth, not decline.
['PA_an_7:22.5.1', 'PA_an_7:22.5.2']	Kinti te, ānanda, sutaṁ: ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’”ti?🔽“Sutaṁ metaṁ, bhante: ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’”ti.	kinti te ānanda suta vajjī samaggā sannipatanti samaggāḥ vuṭṭhahanti samaggāḥ vajji karaṇīyāni karonti iti 🔽sutam mā ita bhante vajjī samaggā sannipatanti samaggāḥ vuṭṭhahanti samaggāḥ vajji karaṇīyāni karonti iti 	22	Have you heard that the Vajjis meet together in harmony, leave their meetings in harmony, and carry out their duties in harmony?”🔽“I have heard that they do.”
['PA_an_7:22.5.3', 'PA_an_7:22.6.1']	“Yāvakīvañca, ānanda, vajjī samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā vajjikaraṇīyāni karissanti; vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.🔽Kinti te, ānanda, sutaṁ: ‘vajjī apaññattaṁ na paññāpenti, paññattaṁ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’”ti?	ānanda vajjī samaggā sannipatissanti samaggāḥ vuṭṭhahissanti samaggāḥ vajji karaṇīyāni karissanti vuddhiyā iva ānanda vajjīnam pāṭikaṅkhā no parihāni  kinti te ānanda suta vajjī a paññattam na paññāpenti paññattam na samucchindanti yathā paññatte porāṇe vajji dhamme samādāya vattanti iti 	22	‘As long as the Vajjians gather together regularly and meet together often, their growth can be expected, not their decline.
['PA_an_7:22.6.2']	“Sutaṁ metaṁ, bhante: ‘vajjī apaññattaṁ na paññāpenti, paññattaṁ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’”ti.	sutam mā ita bhante vajjī a paññattam na paññāpenti paññattam na samucchindanti yathā paññatte porāṇe vajji dhamme samādāya vattanti iti 	22	Have you heard that the Vajjians do not authorize what has not been authorized, and do not abolish what has been authorized, but proceed according to what has been authorized by their ancient tradition?’🔽‘I have heard that they do not do these things.’
['PA_an_7:22.6.3_0', 'PA_an_7:22.6.3_1']	“Yāvakīvañca, ānanda, vajjī apaññattaṁ na paññāpessanti, paññattaṁ na samucchindissanti,🔽yathāpaññatte porāṇe vajjidhamme samādāya vattissanti; vuddhiyeva, ānanda, vajjīnaṁ	yāvakīvañcaḥ ānanda vajjī a paññattam na paññāpessanti paññattam na samucchindissanti  yathā paññatte porāṇe vajji dhamme samādāya vattissanti ānanda 	22	‘As long as they do not do these things,
['PA_an_7:22.6.3_2']	pāṭikaṅkhā, no parihāni.	pāṭikaṅkhā no 	22	their growth can be expected, not their decline.
['PA_an_7:22.7.1']	Kinti te, ānanda, sutaṁ: ‘vajjī ye te vajjīnaṁ vajjimahallakā te sakkaronti garuṁ karonti mānenti pūjenti, tesañca sotabbaṁ maññantī’”ti?	kinti te ānanda suta vajjī ye te vajjīnam vajji mahallakā te sakkaronti garum karonti mānenti pūjenti tesam ca sotabbam maññanti iti 	22	“Ānanda, have you heard that the Vajjīs honor, respect, venerate, and do homage to the Vajjī elders and consider the Vajjī elders worthy of veneration?”
['PA_an_7:22.7.2', 'PA_an_7:22.7.3_0']	“Sutaṁ metaṁ, bhante: ‘vajjī ye te vajjīnaṁ vajjimahallakā te sakkaronti garuṁ karonti mānenti pūjenti, tesañca sotabbaṁ maññantī’”ti.🔽“Yāvakīvañca, ānanda, vajjī ye te vajjīnaṁ vajjimahallakā te sakkarissanti garuṁ	sutam mā ita bhante vajjī ye te vajjīnam vajji mahallakā te sakkaronti garum karonti mānenti pūjenti tesam ca sotabbam maññanti iti  ānanda vajjī ye te vajjīnam vajji mahallakā te sakkarissanti garu 	22	“I have heard that they do, Sir.”
['PA_an_7:22.7.3_1']	karissanti mānessanti pūjessanti, tesañca sotabbaṁ maññissanti; vuddhiyeva, ānanda,	karissanti mānessanti pūjessanti tesam ca sotabbam maññissanti vuddhiyā iva ānanda 	22	“As long as the Vajjīs honor, respect, venerate, and do homage to the Vajjī elders and consider the Vajjī elders worthy of veneration, Ānanda,
['PA_an_7:22.7.3_2', 'PA_an_7:22.8.1']	vajjīnaṁ pāṭikaṅkhā, no parihāni.🔽Kinti te, ānanda, sutaṁ: ‘vajjī yā tā kulitthiyo kulakumāriyo tā na okassa pasayha vāsentī’”ti?	vajjīnam pāṭikaṅkhā no parihāni  kinti te ānanda suta vajjī yā tā kulitthiyo kulakumāriyo tā naḥ okassa pasayha vāsenti iti 	22	the Vajjīs’ growth can be expected, not their decline.
['PA_an_7:22.8.2']	“Sutaṁ metaṁ, bhante: ‘vajjī yā tā kulitthiyo kulakumāriyo tā na okassa pasayha vāsentī’”ti.	sutam mā ita bhante vajjī yā tā kulitthiyaḥ kula kumāriyaḥ tā naḥ okassa pasayha vāsenti iti 	22	“Ānanda, have you heard that the Vajjīs don’t authorize what hasn’t been authorized, and that they don’t unauthorize what has been authorized, but do what has been authorized by the ancestral Kings of old?”🔽“I have heard that they do, Sir.”
['PA_an_7:22.8.3']	“Yāvakīvañca, ānanda, vajjī yā tā kulitthiyo kulakumāriyo tā na okassa pasayha vāsessanti; vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	ānanda vajjī yā tā kulitthiyaḥ kula kumāriyaḥ tāḥ naḥ okassa pasayha vāsessanti vuddhiyā iva ānanda vajjīnam pāṭikaṅkhā no parihāni 	22	“As long as the Vajjians honour, respect, venerate, and do proper homage to the Vajjian shrines at home and abroad, and do not allow the righteous sacrifices to fall into neglect that were formerly given and offered to those shrines, they may be expected to prosper and not decline.
['PA_an_7:22.9.1_0', 'PA_an_7:22.9.1_1', 'PA_an_7:22.9.1_2']	Kinti te, ānanda, sutaṁ: ‘vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva🔽bāhirāni ca tāni sakkaronti garuṁ karonti mānenti pūjenti, tesañca dinnapubbaṁ katapubbaṁ🔽dhammikaṁ baliṁ no parihāpentī’”ti?	kinti te ānanda suta vajjī yāni tāni vajjīnam vajji cetiyāni abbhantarāni ca iva  bāhirāni ca tāni sakkaronti garum karonti mānenti pūjenti tesam ca dinna pubbam kata pubba  dhammikam balim no parihāpenti iti 	22	Have you heard, Ānanda, whether the Vajjians assemble frequently and hold many assemblies?”
['PA_an_7:22.9.2_0', 'PA_an_7:22.9.2_1', 'PA_an_7:22.9.2_2']	“Sutaṁ metaṁ, bhante: ‘vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva bāhirāni🔽ca tāni sakkaronti garuṁ karonti mānenti pūjenti, tesañca dinnapubbaṁ katapubbaṁ🔽dhammikaṁ baliṁ no parihāpentī’”ti.	sutam mā ita bhante vajjī yāni tāni vajjīnam vajji cetiyāni abbhantarāni ca iva bāhirāni  ca tāni sakkaronti garum karonti mānenti pūjenti tesam ca dinna pubbam kata pubba  dhammikam balim no parihāpenti iti 	22	“I have heard, Lord, that the Vajjians assemble frequently and hold many assemblies.”
['PA_an_7:22.9.3_0']	“Yāvakīvañca, ānanda, vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva bāhirāni	ānanda vajjī yāni tāni vajjīnam vajji cetiyāni abbhantarāni ca iva bāhirāni 	22	“As long as the Vajjians assemble frequently and hold many assemblies, they may be expected to prosper and not decline.
['PA_an_7:22.9.3_1']	ca tāni sakkarissanti garuṁ karissanti mānessanti pūjessanti, tesañca dinnapubbaṁ	ca tāni sakkarissanti garum karissanti mānessanti pūjessanti tesam ca dinna pubba 	22	and they will respect, revere, venerate, and worship them, and will not take away their legitimate offerings,🔽then the Vajjis can expect growth, not decline.
['PA_an_7:22.9.3_2']	katapubbaṁ dhammikaṁ baliṁ no parihāpessanti; vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	kata pubbam dhammikam balim no parihāpessanti vuddhiyā iva ānanda vajjīnam pāṭikaṅkhā no parihāni 	22	Ānanda, have you heard that the Vajjis have properly arranged for the protection of arahants,
['PA_an_7:22.10.1']	Kinti te, ānanda, sutaṁ: ‘vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā—kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite phāsuṁ vihareyyun’”ti?	kinti te ānanda suta arahantesu dhammikā rakkhā āvaraṇa gutti anāgatā ca arahantaḥ vijitam āgaccheyyu āgatā ca arahantaḥ vijite phāsum vihareyyunti 	22	thinking: ‘How can those who have not yet come to this district come, and how can those who have already come live comfortably here?’”
['PA_an_7:22.10.2_0', 'PA_an_7:22.10.2_1']	“Sutaṁ metaṁ, bhante: ‘vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā🔽bhavissati—kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite	sutam mā ita bhante arahantesu dhammikā rakkhā āvaraṇa gutti su sa vihitā  anāgatā ca arahantaḥ vijitam āgaccheyyu āgatā ca arahantaḥ vijite 	22	“Venerable Sir, I have heard that the Vajjis have properly arranged for the protection of arahants,
['PA_an_7:22.10.2_2']	phāsuṁ vihareyyun’”ti.	phāsum vihareyyunti 	22	thinking: ‘How can those who have not yet come to this district come, and how can those who have already come live comfortably here.’”
['PA_an_7:22.10.3_0']	“Yāvakīvañca, ānanda, vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā	ānanda arahantesu dhammikā rakkhā āvaraṇa gutti su sa vihitā 	22	“As long as the Vajjis have properly arranged for the protection of arahants,
['PA_an_7:22.10.3_1']	bhavissati: ‘kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite	bhavissati kinti anāgatā ca arahantaḥ vijitam āgaccheyyu āgatā ca arahantaḥ vijite 	22	‘How can we make sure that the Worthy Ones come to our country,
['PA_an_7:22.10.3_2']	phāsuṁ vihareyyun’ti; vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihānī”ti.	phāsum vihareyyunti ānanda vajjīnam pāṭikaṅkhā no parihāni iti 	22	and that they live comfortably here?’ Then the Vajjians can expect growth, not decline.”
['PA_an_7:22.11.1']	Atha kho bhagavā vassakāraṁ brāhmaṇaṁ māgadhamahāmattaṁ āmantesi:	atha khalu bhagavā vassakāram brāhmaṇam māgadha mahāmattam āmantesi 	22	Then the Buddha said to the brahmin Vassakāra, the chief minister of Magadha:
['PA_an_7:22.11.2']	“ekamidāhaṁ, brāhmaṇa, samayaṁ vesāliyaṁ viharāmi sārandade cetiye.	ekam id āha brāhmaṇa samayam vesāliyam viharāmi sārandade cetiye 	22	“Once, while staying at Vesālī, in the Gabled Hall,
