segmentnr	original	analyzed	translated
['PA_anya-e11_02n:118_9']	bhikkhū tattha pāsānayanaṃ vā bahisīmakaraṇaṃ vā ko sakkhissati. “Kathinatthatasīmāya”nti	bhikkhū tattha pāsā nayanam vā bahi sīmakaraṇam vā kaḥ sakkhissati 	And by the phrase “in the robe-making ceremony zone”
['PA_anya-e11_02n:118_10']	imināpipadena kathinatthatabhāvoyeva vutto, na kathinatthatasāṭakassa dānakammavācā,	iminā api padena vuttaḥ na dāna kamma vācā 	only the state of having a robe-making ceremony is referred to, not the announcement of the giving of the robe-making cloth.
['PA_anya-e11_02n:118_11']	sā ca vicāraṇā kammacatukkena dīpetabbā. Tattha apalokanakammaṃ ñattikammaṃ ñattidutiyakammaṃ	sā ca vicāraṇā kamma catukkena dīpetabbā tattha apalokana kammam ñatti kammam ñatti dutiya kammam 	And that discussion should be illuminated by the fourfold procedure. Herein, the act of informing is the motion. The act of informing and the act of one motion and one announcement
['PA_anya-e11_02n:118_12', 'PA_anya-e11_02n:118_13']	ñatticatutthakammanti. Tattha apalokanakammaṃ nāma sīmaṭṭhakasaṅghaṃ sodhetvā chandārahānaṃ🔽chandaṃ āharitvā samaggassa saṅghassa anumatiyā saṅghaṃ kittetvā “ruccati saṅghassā”ti	ñatti catuttha kamman ti tattha apalokana kammam nāma sīmaṭṭhaka saṅgham sodhetvā chandāra hānam  chandam āharitvā samaggassa saṅghassa anumatiyā saṅgham kittetvā ruccati saṅghassa ati 	The four kinds of legal procedures: the legal procedure consisting of getting permission, the legal procedure consisting of one motion, the legal procedure consisting of one motion and one announcement, and the legal procedure consisting of one motion and three announcements.
['PA_anya-e11_02n:118_14', 'PA_anya-e11_02n:118_15']	tikkhuttuṃ anusāvetvā kattabbaṃ vuccati. Ñattikammaṃ nāma vuttanayeneva samaggassa🔽saṅghassa anumatiyā ekāya ñattiyā kattabbaṃ kammaṃ. Ñattidutiyakammaṃ nāma vuttanayeneva	tikkhuttum anusāvetvā kattabbam vuccati ñatti kammam nāma vutta nayena iva samaggassa  saṅghassa anumatiyā ekāya ñattiyā kattabbam kammam ñattidutiyakammaṃ nāma vutta nayena iva 	Herein, the legal procedure consisting of getting permission is said to be done after the Sangha that is present in the monastery has been purified, the consent of those who are present and entitled to vote has been brought, the Sangha has been informed with the view to getting permission, and the announcement “Those who agree to the motion that … are to remain silent. Those who do not agree are to speak up” has been made three times.🔽The legal procedure consisting of one motion is said to be done with the consent of the Sangha that is present and unanimous, by means of one motion.
['PA_anya-e11_02n:118_16', 'PA_anya-e11_02n:118_17']	samaggassa saṅghassa anumatiyā ekāya ñattiyā ekāya ca anusāvanāyāti evaṃ ñattidutiyāya🔽anusāvanāya kattabbaṃ kammaṃ. Ñatticatutthakammaṃ nāma vuttanayeneva samaggassa saṅghassa	samaggassa saṅghassa anumatiyā ekāya ñattiyā ekāya ca anusāvanāya ati evam ñatti dutiyāya  anusāvanāya kattabbam kammam ñatticatutthakammaṃ nāma vutta nayena iva samaggassa saṅghassa 	The legal procedure consisting of one motion and one announcement is said to be done with the consent of the Sangha that is present and unanimous, by means of one motion and one announcement.
['PA_anya-e11_02n:118_18']	anumatiyā ekāya ñattiyā tīhi ca anusāvanāhīti evaṃ ñatticatutthāhi tīhi anusāvanāhi	anumatiyā ekāya ñattiyā tīhi ca anusāvanāhi iti evam ñatti catutthāhi tīhi anusāvanāhi 	The legal procedure consisting of one motion and three announcements is said to be done with the consent of the Sangha that is present and unanimous, by means of one motion and three announcements.
['PA_anya-e11_02n:118_19']	kattabbaṃ kammaṃ. Tattha apalokanakammaṃ phalabhājanakālādīsu lahukakammeyeva labbhati.	kattabbam kammam tattha apalokana kammam phala bhājana kāla ādīsu lahuka kammā iya iva labbhati 	Herein, the legal procedure consisting of getting permission is only for light legal procedures, such as at the time of the distribution of fruits.
['PA_anya-e11_02n:118_20']	Kathinatthatasāṭakadānepi anatthateyeva kathine tato bahuānisaṃsacīvarasāṭakaṃ labhitvā	kathinatthata sāṭaka dāne pi kathine tatas labhitvā 	And in the case of the giving of a cloth for the robe-making ceremony, if the robe-making ceremony has not been performed, then, having received a cloth for the robe-making ceremony with many advantages,
['PA_anya-e11_02n:118_21', 'PA_anya-e11_02n:118_22']	teneva sāṭakena attharitabbā, puna kammavācāya dānakiccaṃ natthi apalokanakammena🔽saṅghassa anumatiyā dātabbaṃ. Kathinatthatasāṭakadānakammavācā ekā ce vaṭṭati. Puna	tena iva sāṭakena attharitabbā puna kamma vācāya dāna kiccam na atthi apalokana kammena  saṅghassa anumatiyā dātabbam ekā ce vaṭṭati puna 	he should perform the robe-making ceremony with that very cloth. There is no need for a further action in the form of a motion.🔽It should be given with the approval of the Sangha by means of the action of asking for approval.🔽The action in the form of a motion for the giving of a cloth for the robe-making ceremony is valid even if done by one. There is no need for a further action in the form of a motion.
['PA_anya-e11_02n:118_23']	kamma vācāyakiccaṃ natthi. Ñattikammaṃ pana dhammasaṅgāhakakāle mahākassapattherādīhi	kamma vācāya kiccam na atthi ñatti kammam pana dhamma saṅgāhaka kāle mahākassapa tthera ādīhi 	But the action in the form of a motion is allowable only in the case of the collecting of the Dhamma, when the Elder Kassapa the Great and the others
['PA_anya-e11_02n:118_24']	attanāva attānaṃ sammannanakāle lahukakammeyeva labbhati. Ñattidutiyakammaṃ pana	attanāva attānam sammannana kāle lahuka kammā iya iva labbhati ñatti dutiya kammam pana 	themselves gave their approval, and in the case of the simple action. But the action in the form of a motion and a proclamation is allowable
['PA_anya-e11_02n:118_25']	sīmāsammuti, sīmāsamūhanaṃ, kathinadānaṃ, kathinuddhāro, kuṭivatthudesanā, vihāravatthudesanāti	sīmā sammuti sīmā samūhanam kathina dānam kathin uddhāraḥ kuṭi vatthu desanā vihāra vatthu desanā ati 	in the case of the six heavy actions, namely, the determination of a monastery zone, the lifting of a determination of a monastery zone, the giving of the robe-making material, the ending of the robe-making season, the assigning of a site for a building, and the assigning of a site for a building for the Sangha.
['PA_anya-e11_02n:118_26']	imāni cha garukammāni apaloketvā kātuṃ na vaṭṭati. Ñattidutiyakammavācaṃ sāvetvāva	imāni cha garu kammāni apaloketvā kātum na vaṭṭati ñatti dutiya kamma vācam sāvetvā ava 	It is not allowable to do these without asking for approval. The action in the form of a motion and a proclamation
['PA_anya-e11_02n:118_27']	kātabbaṃ. Ito paresu cīvaravippavāsasammutiādīsu ñattidutiyakammesu apaloketvāpi	kātabbam itas paresu cīvara vippavāsa sammuti ādīsu ñatti dutiya kammesu apaloketvā api 	should be done after proclaiming the motion. But in the other actions in the form of a motion and a proclamation, namely, the approval for absence during the robe-making ceremony, and so on,
['PA_anya-e11_02n:118_28', 'PA_anya-e11_02n:118_29']	kātabbaṃ, lahukakammattā. Ñatticatutthakammaṃ pana idāni upasampadākammaṃ idāni cattāri🔽kammāni baddhasīmāya vā, tasmiṃ asati udakukkhepasīmāya vā sodhetuṃ asakkonte sati	kātabbam lahuka kamma ttā ñatti catuttha kammam pana idāni upasampadā kammam idāni cattāri  kammāni baddha sīmāya vā tasmin asati udakukkhepa sīmāya vā sodhetum a sakkonte sati 	The transaction of the full ordination is the fourth transaction.🔽The four transactions should be done in a monastery that has a defined territory, or if that is not possible, in one that has a defined area by throwing water, or if that is not possible, in one that has an undefined territory.
['PA_anya-e11_02n:118_30']	abaddhasīmāya vā kātabbameva. Apare evaṃ vadanti “kuṭivatthukāravihāravatthukārakāle	abaddha sīmāya vā kātabbam eva apare evam vadanti kuṭi vatthukāra vihāra vatthukāra kāle 	Others say that when a dwelling or a monastery is being built,
['PA_anya-e11_02n:118_31']	tāni kuṭivihāravatthūni kathaṃ sīmaṭṭhā kātuṃ sakkhissanti, tasmā tattha tattheva	tāni kuṭivihāra vatthūni katham sīmaṭṭhā kātum sakkhissanti tasmā tattha tattha iva 	how can the site for the dwelling or the monastery be made within the territory? Therefore it should be done right there
['PA_anya-e11_02n:118_32']	kuṭivihārakaraṇaṭṭhāneyeva kātabba”nti, taṃ tesaṃ vacanamattameva, na sārato paccetabbaṃ.	kuṭivihāra karaṇa ṭṭhāneya iva kātabbanti tam tesam vacana mattam eva na sārataḥ paccetabbam 	at the site where the dwelling or the monastery is being built. But that is just their opinion, and it should not be accepted as correct.
['PA_anya-e11_02n:118_33']	Vatthuparāmasanamevettha pamāṇaṃ, tathā hi saṅghakuṭivatthuṃ olokentaṃ yācatityādinā	vatthu parāmasanam evā itthā pamāṇam tathā hi saṅgha kuṭi vatthum olokentam yācati ityādinā 	The only criterion is the site itself, because when the site for the dwelling or the monastery is being inspected, the motion is made after the site has been pointed out,
['PA_anya-e11_02n:118_34']	vatthuparāmasanaṃ katvā heṭṭhā vatthuñattidose ca vipatti lakkhaṇe ca vajjetvā ñattidutiyakammena	vatthu parāmasanam katvā heṭṭhā vatthu ñatti dose ca vipatti lakkhaṇe ca vajjetvā ñatti dutiya kammena 	and then the transaction is done by means of a motion and a single announcement, after the faults of the site have been declared and the characteristics of failure have been stated.🔽The monks who have been appointed
['PA_anya-e11_02n:118_35']	sammatabhikkhūhi tattha kuṭivihāraṭṭhānaṃ gantvā oloketabbaṃ teneva pāḷiyaṃ “tehi	sammata bhikkhūhi tattha kuṭivihāra ṭṭhānam gantvā oloketabbam tena iva pāḷiyam tehi 	should go to the site of the dwelling or the monastery and inspect it.
['PA_anya-e11_02n:118_36']	sammatehi bhikkhūhi tattha gantvā kuṭivatthu oloketabba”nti vuttaṃ. Aññathā pattacīvaravirahitaṃ	sammatehi bhikkhūhi tattha gantvā kuṭi vatthu oloketabbanti vuttam aññathā patta cīvara virahitam 	and the monks who have agreed should go there and inspect the site for the hut.”🔽Otherwise, if they were to give the full ordination to a person who did not have a bowl and robes,
['PA_anya-e11_02n:118_37']	puggalaṃ vā anupajjhāyakaṃ vā katvā upasampādentehi “paripuṇṇassa pattacīvara”nti	puggalam vā anupajjhāyakam vā katvā upasampādentehi paripuṇṇassa patta cīvaranti 	or who did not have a preceptor, and if they were to say, “He has a bowl and robes,”
['PA_anya-e11_02n:118_38']	vā “itthannāmassa upasampadāpekkho, itthannāmena upajjhāyenā”ti kammavācāya sāvitepi	vā itthannāmassa upasampada apekkhaḥ itthannāmena upajjhāyena ati kamma vācāya sāvite pi 	or if they were to say, “So-and-so, who is seeking the full ordination with such-and-such as his preceptor,” and then perform the full ordination,🔽the procedure would be invalid.
['PA_anya-e11_02n:118_39']	kammassa asijjhanaṃ bhaveyya. Apare evaṃ vadanti “sīmāsammutikāle pana kataṃ, tathā	kammassa a sijjhanam bhaveyya apare evam vadanti sīmā sammuti kāle pana katam tathā 	Others say that the agreement on the monastery zone was made at the time of the agreement on the monastery zone.
['PA_anya-e11_02n:118_40']	hi sīmāsammutikāle bhikkhū tasmiṃ yeva ṭhāne ṭhatvā kammavācaṃ sāventi, tasmimpi	hi sīmā sammuti kāle bhikkhū tasmim yā iva ṭhāne ṭhatvā kamma vācam sāventi tasmim pi 	For at the time of the agreement on the monastery zone, the monks stood right there and performed the proclamation. And right there,🔽there was no established monastery zone. If there had been,
['PA_anya-e11_02n:118_41', 'PA_anya-e11_02n:118_42']	ṭhāne abaddhasīmāva hoti. Yadi baddhasīmā bhaveyya, sīmajjhottharaṇaṃ vā sīmasambhedo🔽vā siyā”ti. Saccaṃ, tathāpi taṃ sīmāsammutiṭṭhānaṃ bhujissaṃ katvā sīmasammutikammassakatattā	ṭhāne abaddha sīmā ava hoti yadi baddha sīmā bhaveyya sīmajjha uttharaṇam vā sīma sambhedaḥ  vā siyāti saccam tathā api tam sīmā sammuti ṭṭhānam bhujissam katvā sīma sammuti kammassa kata ttā 	then the monastery zone would have been crossed or the monastery zone would have been divided.
['PA_anya-e11_02n:118_43']	visuṃgāme sammatānaṃ bhikkhūnaṃ gāmasīme ṭhitā bhikkhū kammaṃ kopetuṃ na sakkonti.	visuṃgāme sammatānam bhikkhūnam gāma sīme ṭhitāḥ bhikkhū kammam kopetum na sakkonti 	This is correct, but even so, the monks who had agreed in the other villages were unable to perform the procedure, because the site for the agreement on the monastery zone was the basis for the procedure of the agreement on the monastery zone.
['PA_anya-e11_02n:118_44', 'PA_anya-e11_02n:118_45']	Yadi sīmasammutiṭṭhānaṃ bhujissaṃ katvāva sīmaṃ sammanneyya, kathaṃ bhagavato dharamānakāle🔽chabbaggiyā bhikkhu yathāsukhaṃ sīmaṃ sammannissantīti na panevaṃ daṭṭhabbaṃ tathā	yadi sīma sammuti ṭṭhānam bhujissam katvā ava sīmam sammanneyya katham bhagavataḥ dharamāna kāle  chabbaggiyāḥ bhikkhu yathāsukham sīmam sammannissanti iti na pana evam daṭṭhabbam tathā 	If the place for the proclamation of the resolution were to be included in the territory, how could the six-month period for the Blessed One’s journey be
['PA_anya-e11_02n:118_46']	hi vāsākhā migāramātāpi navakoṭīhi bhūmiṃ gaṇhitvā pubbārāmaṃ nāma mahā vihāraṃ kāresi,	hi vāsākhā migāra mātā api nava koṭīhi bhūmim gaṇhitvā pubbārāmam nāma mahā vihāram kāresi 	observed? It should not be regarded in this way. For even though the Blessed One’s journey was thus, still Vāsā, the mother of Migāra, having bought the land for nine million, built the great monastery called the Eastern Park,
['PA_anya-e11_02n:118_47', 'PA_anya-e11_02n:118_48']	tathā anāthapiṇḍiko kahāpaṇasanthatena jetassa rājakumārassa uyyānaṭṭhānaṃ kiṇāpetvā🔽gaṇhitvā jetavanaṃ nāma mahāvihāraṃ kāresi evaṃ puññakāmā pariveṇaṃ katvā vihāraṃ	tathā anāthapiṇḍiko kahāpaṇa santhatena jetassa rāja kumārassa uyyāna ṭṭhānam kiṇāpetvā  gaṇhitvā jetavanam nāma mahā vihāram kāresi evam puñña kāmā pariveṇam katvā vihāram 	and Anāthapiṇḍika, having bought the prince Jeta’s pleasure garden for as much as it would take to cover it with coins,
['PA_anya-e11_02n:118_49']	karonti tasmā chabbaggiyā bhikkhū yathāsukhaṃ sīmaṃ bandhantīti daṭṭhabbanti. Ayaṃ	karonti tasmā chabbaggiyāḥ bhikkhū yathāsukham sīmam bandhanti iti daṭṭhabbanti ayam 	and having bought the land, built the great monastery called the Jeta’s Wood. Thus those who desire merit make a park and then build a monastery. Therefore it should not be regarded that the six-month period for the Blessed One’s journey was observed by the six-month period for the proclamation of the resolution of the territory. This is the
['PA_anya-e11_02n:118_50']	upacārasīmāya vicāraṇā.	upacāra sīmāya vicāraṇā 	consideration of the conventional territory.
['PA_anya-e11_02n:119_0']	Samānasaṃvāsasīmā nāma diṭṭhisīlasāmaññasaṅghātasaṅkhātehi bhikkhugaṇehi uposathādisaṅghakammena	samāna saṃvāsa sīmā nāma diṭṭhi sīla sāmañña saṅghāta saṅkhātehi bhikkhu gaṇehi uposatha ādi saṅgha kammena 	The territory of common affiliation is the territory of the community of bhikkhus who are in agreement in the view of the Teaching and in the practice of virtue, and who perform the community’s functions such as the Uposatha ceremony.
['PA_anya-e11_02n:119_1']	samānaṃ ekībhāvaṃ hutvā vasituṃ sammatā sīmā. Avippavāsasīmā nāma ticīvarena vippavasituṃ	samānam ekībhāvam hutvā vasitum sammatā sīmā avippavāsasīmā nāma ti cīvarena vippavasitum 	It is called a “boundary of separation” because it is agreed upon for the purpose of living apart with one’s three robes.
['PA_anya-e11_02n:119_2']	sammatā sīmā, etā dvesīmā tiyojanaparamatāyapi sambhavato mahāsīmā tipi nāmaṃ labhanti,	sammatā sīmā etāḥ sambhavataḥ mahāsīmā nāmam labhanti 	Since these two kinds of boundaries can be as much as three leagues in extent, they are called “large boundaries”.
['PA_anya-e11_02n:119_3']	tāsaṃ vicāraṇā mahāaṭṭhakathāyaṃ sabbaso paripuṇṇaṃ katvā vuttā, tasmā idha na vakkhāma	tāsam vicāraṇā mahā aṭṭhakathā ayam sabbaso paripuṇṇam katvā vuttā tasmai idha na vakkhāma 	The discussion of these is given in full in the Mahā commentary, and so we will not deal with it here.
['PA_anya-e11_02n:119_4']	vuccamānampi avisesetvā vuttaṃ bhaveyya, tasmā na vakkhāma.	vuccamānam pi a visesetvā vuttam bhaveyya tasmā na vakkhāma 	If we were to deal with it, it would be said without distinction, and so we will not deal with it.
['PA_anya-e11_02n:120_0']	Lābhasīmā nāma yaṃ gāmaṃ vā nigamaṃ vā pokkharaṇītaḷākavanādikaṃ vā yaṃ yaṃ padesaṃ	lābha sīmā nāma yam gāmam vā nigamam vā pokkharaṇī taḷāka vana ādikam vā yam yam padesam 	A “boundary of gain” is a place—whether a village, a town, a lotus-pond, a lake, a wood, or whatever—
['PA_anya-e11_02n:120_1']	saṅghassa catuccappayatthāya rājarājamahāmattehi paricchinditvā ṭhapitā, esā lābhasīmā	saṅghassa catuccappaya tthāya rāja rāja mahāmattehi paricchinditvā ṭhapitā esā lābha sīmā 	that has been set aside by a king or a king’s minister for the purpose of the Sangha’s four requisites. This is called a “boundary of gain”.
['PA_anya-e11_02n:120_2']	nāma. Neva sammāsambuddhena anuññātā, na dhammasaṅgahakattherehi ṭhapitā, api ca	nāma nā iva sammāsambuddhena anuññātā na dhammasaṅgahaka therehi ṭhapitā api ca 	It is not approved by the Buddha, nor is it set up by the compilers of the Dhamma.
['PA_anya-e11_02n:120_3']	kho lābhadāyakehi ṭhapitāva. Mātikāṭṭhakathāya līnatthappakāsaniyampi lābhasīmāti	kho lābha dāyakehi ṭhapitā ava mātikā aṭṭhakathāya līna attha pakāsaniyam pi lābha sīmā ati 	Rather, it is set up by the donors. In the discussion of the “Enumeration of offences” in the commentary, the “boundary of gain” is explained as follows:
['PA_anya-e11_02n:120_4']	yaṃ rājarājamahāmattādayo vihāraṃ kāretvā gāvutaṃ vā aḍḍhayojanaṃ vā yojanaṃ vā samantā	yam rāja rāja mahāmatta ādayaḥ vihāram kāretvā gāvutam vā aḍḍha yojanam vā yojanam vā samantā 	When kings, royal ministers, etc., have a monastery built and have a boundary set round it, a gāvuta (about 1200 yards) or half a yojana or a yojana on every side,
['PA_anya-e11_02n:120_5']	paricchinditvā “ayaṃ amhākaṃ vihārassa lābhasīmā, yaṃ etthantare uppajjati, taṃ sabbaṃ	paricchinditvā ayam amhākam vihārassa lābha sīmā yat etthantare uppajjati tat sabbam 	saying, “This is the boundary of the gains of our monastery. Whatever arises within this boundary🔽we give to our monastery,” this is called a “boundary of gains.”
['PA_anya-e11_02n:120_6', 'PA_anya-e11_02n:120_7']	amhākaṃ vihārassa demā”ti ṭhapenti, ayaṃ lābhasīmā nāmā’ti vuttaṃ. Imasmiṃ lābhasīmādhikāre🔽rañño mahācetiyadāyakassa divaṅgatakālato ekasmiṃ saṃvacchare atīte tassa jeṭṭhaputtassa	amhākam vihārassa dema iti ṭhapenti ayam lābha sīmā nāma ati vuttam imasmin lābha sīmā adhikāre  raññaḥ mahā cetiya dāyakassa divaṅgata kālataḥ ekasmin saṃvacchare atīte tassa jeṭṭha puttassa 	In the case of this “boundary of gains,”🔽it was in the time of King Dhammāsoka, the eldest son of King Asoka the Great, the giver of the Great Relic Shrine, a year after his father’s death, that such a meritorious deed as this was done.
['PA_anya-e11_02n:120_8']	dhammarañño kāle īdisaṃ puññaṃ bhūtapubbaṃ. Yadi hi rājarājamahāmattādīsu yo koci	dhammarañño kāle īdisam puññam bhūta pubbam yadi hi rāja rāja mahāmatta ādīsu yaḥ koci 	For if any one of the kings, royal ministers, etc.,
['PA_anya-e11_02n:120_9', 'PA_anya-e11_02n:120_10']	yassa vihārassa yāni taḷākakhettavatthādīni datvā taṃ sahitavihāraṃ puggalassa deti,🔽evaṃ sati kiṃ tassa puggalassa taṃ sahitavihāraṃ puggalikabhāvena paṭiggahetuṃ vaṭṭati,	yassa vihārassa yāni taḷāka khetta vattha ādīni da tvā tam sahita vihāram puggalassa deti  evam sati kim tassa puggalassa tam sahita vihāram puggalika bhāvena paṭiggahetum vaṭṭati 	gives to a person a monastery together with its fields, tanks, etc., that have been given to it,🔽then is it allowable for that person to accept that monastery together with its fields, etc., as his own private property,
['PA_anya-e11_02n:120_11']	udāhu saṅghikabhāvenevāti taḷākakhettavatthādivirahito pana kevalo puggalikavihāro	udāhu saṅghika bhāvena iva ati taḷāka khetta vattha ādi virahitaḥ pana kevalaḥ puggalika vihāraḥ 	or is it allowable only as the property of the Community? But a private monastery devoid of fields, tanks, etc.,
['PA_anya-e11_02n:120_12']	aññesaṃ dammīti adatvā puggale mate saṅghiko hoti, udāhu puggalikoyevāti. Tatrāyaṃ	aññesam dammi iti a datvā puggale mate saṅghikaḥ hoti udāhu tatra ayam 	If he says, “I give to others,” then when the person is dead, does it belong to the Community or to the individual?
['PA_anya-e11_02n:120_13']	vissajjanā, yadi hi rājarājamahāmattādīsu yokoci vihārassa taḷākakhettāvatthādīni	vissajjanā yadi hi rāja rāja mahāmatta ādīsu vihārassa taḷāka khetta avattha ādīni 	The answer is this. If a king, a king’s minister, or someone else gives a tank, a field, a site, etc., for a monastery,
['PA_anya-e11_02n:120_14']	deti, evaṃ sati paṭikkhipituṃ na vaṭṭatītidaṭṭhabbaṃ tena vuttaṃ vinayaṭṭhakathāyaṃ	deti evam sati paṭikkhipitum na vaṭṭati iti daṭṭhabbam tena vuttam vinaya ṭṭhakathāyam 	then it should be regarded as not allowable to refuse it. Hence it is said in the Vinaya Commentary:
['PA_anya-e11_02n:120_15']	“imaṃ taḷākaṃ, imaṃ khettaṃ, imaṃ vatthuṃ vihārassa demāti vutte paṭikkhipituṃ na	imam taḷākam imam khettam imam vatthum vihārassa dema iti vutte paṭikkhipitum na 	“If they say, ‘We give this tank, this field, this site for the monastery,’ it is not allowable to refuse it.”🔽And in the Vinaya Compendium:
['PA_anya-e11_02n:120_16']	labbhatī”ti. “Pāsādassa dāsiṃ, dāsaṃ, khettaṃ, vatthuṃ, gomahiṃsaṃ demāti vadanti,	labbhati iti pāsādassa dāsim dāsam khettam vatthum go mahiṃsam dema iti vadanti 	“If they say, ‘We give a slave, a slave-woman, a field, a site, cattle, buffaloes,
['PA_anya-e11_02n:120_17']	pāṭekkaṃ gahaṇakiccaṃ natthi, pāsāde paṭiggahite paṭiggahitameva hotī”ti ca. Vinayavinicchayapakaraṇe ca.	pāṭekkam gahaṇa kiccam natthi pāsāde paṭiggahite paṭiggahitam eva hoti iti ca vinaya vinicchaya pakaraṇe ca 	for the monastery,’ there is no need to accept them separately; they are accepted when the monastery is accepted.”🔽And in the Parivāra:
['PA_anya-e11_02n:121']	“Khettavatthutaḷākaṃ vā, dema goajikādikaṃ;	khetta vatthu taḷākam vā dema go ajikā ādikam 	“If they say, ‘We give a field, a site, a tank,🔽cattle, buffaloes, etc., for the monastery,’
['PA_anya-e11_02n:122']	Vihārassāti vuttepi, nisedhetuṃ na vaṭṭatī”ti.	vihārassa ati vutte pi nisedhetum na vaṭṭati iti 	it is not allowable to refuse it, even if they say, ‘We give it for the monastery.’”
['PA_anya-e11_02n:123_0']	Khuddasikkhāpakaraṇe ca “khettādīni vihārassa, vutte dammīti vaṭṭatī”ti vuttaṃ. “Vihārassa	khudda sikkhāpakaraṇe ca khetta ādīni vihārassa vutte dammi iti vaṭṭati iti vuttam vihārassa 	And in the Minor Training Precepts Book it is said: “‘I give’ is allowable when fields, etc., are mentioned for the monastery.”
['PA_anya-e11_02n:123_1']	demā”ti cettha saṅghikavihārasseva, na puggalikavihārassāti daṭṭhabbaṃ, tathā hi	ca ittha saṅghika vihārassa iva na puggalika vihārassa ati daṭṭhabbam tathā hi 	Herein, “we give to the monastery” should be understood as referring only to a monastery belonging to the Community, not to one belonging to an individual;
['PA_anya-e11_02n:123_2', 'PA_anya-e11_02n:123_3']	vuttaṃ vimativinodaniyaṃ vihārassa demāti saṅghikavihāraṃ sandhāya vuttanti. “Pāsādassā”ti🔽ca sāmaññena vuttepi “tena kho pana samayena visākhā migāramātā saṅghassa atthāya	vuttam vimati vinodaniyam vihārassa dema ati saṅghika vihāram sandhāya vuttanti pāsādassa ati  ca sāmaññena vutte pi tena kho pana samayena visākhā migāra mātā saṅghassa atthāya 	for it is said in the Vimativinodani: “‘We give to the monastery’ refers to a monastery belonging to the Community.”🔽And although the word “palace” is mentioned in the plural,🔽nevertheless, since it is stated in the story of Visākhā, the mother of Migāra, that:
['PA_anya-e11_02n:123_4', 'PA_anya-e11_02n:123_5']	sāḷindaṃ pāsādaṃ kārāpetukāmo hoti hatthinakhaka”nti imasmiṃ vatthusmiṃ pāsādaparibhogassa🔽anuññātattā saṅghikaṃyeva pāsādaṃ sandhāya vuttanti viññāyati tathā hi vuttaṃ vimativinodaniyaṃ	sāḷindam pāsādam kārā petu kāmaḥ hoti hatthi nakhakanti imasmim vatthusmim pāsāda paribhogassa  anuññāta ttā saṅghikam yeva pāsādam sandhāya vuttan ti viññāyati tathā hi vuttam vimati vinodaniyam 	“At that time Visākhā, the mother of Migāra, was having the Sālavatī Palace built for the Community,”🔽it is clear that the reference is to a palace belonging to the Community, since the use of a palace is allowed.🔽For it is said in the Vimativinodani: “‘The use of a palace’ refers to all the uses of a palace.”
['PA_anya-e11_02n:123_6']	sabbaṃ pāsādaparibhoga’nti. Pāḷiyā aṭṭhakathāya vaṇṇanādhikāre “suvaṇṇarajatādivicitrānī”tiādi	sabbam pāsāda paribhoganti pāḷiyā aṭṭhakathāya vaṇṇanā adhikāre suvaṇṇa rajata ādi vicitrāni itiādi 	In the commentary on the passage in the text beginning, “Various kinds of gold, silver, etc.,”
['PA_anya-e11_02n:123_7']	saṅghikasenāsanaṃ sandhāya vuttaṃ. Puggalikaṃ pana suvaṇṇādivicitraṃ bhikkhussa sampaṭicchitumeva	saṅghika senāsanam sandhāya vuttam puggalikam pana suvaṇṇa ādi vicitram bhikkhussa sampaṭicchitum eva 	The dwelling belonging to the Community is meant. But if it is a personal one, made of gold, etc., it is not allowable for a bhikkhu to consent to it.
['PA_anya-e11_02n:123_8']	na vaṭṭati, “na kenaci pariyāyena jātarūpajataṃ sādiyitabba”nti vuttattā, tenevettha	na vaṭṭati na kenacid pariyāyena jātarūpa jatam sādiyitabban ti vutta ttā tena iva īttha 	Because it is said, “In no circumstances is gold or silver to be accepted” . Therefore it is said in the commentary on this passage:🔽“It is not said, ‘in a dwelling belonging to the Community or in a dwelling belonging to an individual’” .
['PA_anya-e11_02n:123_9']	aṭṭhakathāyaṃ saṅghikavihāre vā puggalikavihāre vāti na vutta’nti. “Bhikkhūnaṃ dhammavinayavaṇṇanaṭṭhāne”ti	aṭṭhakathā ayam saṅghika vihāre vā puggalika vihāre vā ati na vuttanti bhikkhūnam dhamma vinaya vaṇṇana ṭhāne ti 	Since it is said, “in a place for expounding the Dhamma and Discipline to the bhikkhus,”
['PA_anya-e11_02n:123_10']	vuttattā saṅghikameva suvaṇṇādimayaṃ senāsanaṃ senāsanaparikkhārā ca vaṭṭanti, na	vutta ttā saṅghikam eva suvaṇṇa ādi mayam senāsanam senāsana parikkhārā ca vaṭṭanti na 	it follows that only a dwelling belonging to the Community and the requisites of a dwelling made of gold, etc., are allowable,🔽not those belonging to an individual.
['PA_anya-e11_02n:123_11', 'PA_anya-e11_02n:123_12']	puggalikānīti gahetabbanti ca, tasmā taḷākakhettavatthādisahitavihāro saṅghikoyeva🔽hoti, na puggalikoti vinayakovidehi daṭṭhabbo. Sace pana rājarājamahāmattādīsu yokoci	puggalikāni iti gahetabbanti ca tasmā taḷāka khetta vattha ādi sahita vihāraḥ  hoti na puggaliko ti vinaya kovidehi daṭṭhabbo sace pana rāja rāja mahāmatta ādīsu yokoci 	Therefore the dwelling together with the lotus-pond, field, cloth, etc., should be regarded by those who know the Vinaya as belonging to the Community, not to an individual.
