segmentnr	original	analyzed	translated
['PA_tika-vin13_t:1658_6']	upakkamena santativikopanavasena yo jīvitā viyojeyya, so cuto bhaveti sambandho.	upakkamena santati vikopana vasena yaḥ jīvitā viyojeyya saḥ cutaḥ bhava iti sambandho 	The connection is: “He who would deprive of life, he is dead.”
['PA_tika-vin13_t:1658_7', 'PA_tika-vin13_t:1658_8']	Kiñca bhiyyo – “satthahārakaṃ vā”tiādi vuttaṃ. Ettha haratīti hārakaṃ, kiṃ harati?🔽Jīvitaṃ, haritabbanti vā hārakaṃ, upanikkhipitabbanti attho, satthañca taṃ hārakañcāti	kiñca bhiyyas sattha hārakam vā tiādi vuttam ettha harati iti hārakam kim harati  jīvitam haritabbanti vā hārakam upanikkhipitabbanti attho sattham ca tam hārakam ca ati 	And further, “To hold a knife” and so forth is said. Here, “to hold” means to hold. What is held?
['PA_tika-vin13_t:1658_9']	satthahārakaṃ. Assāti manussaviggahassa. Yathā manussaviggaho icchiticchitakkhaṇe	sattha hārakam assa ati manussa viggahassa yathā manussa viggahaḥ icchiticchita kkhaṇe 	Life. Or “to hold” means that which is to be held, that which is to be placed near. The meaning is: that which is to be placed near. “Knife” and “to hold” are “knife-holding.” “To a human being” means to a human being. Just as a human being obtains a knife and so forth
['PA_tika-vin13_t:1658_10']	taṃ asiādisatthaṃ paṭilabhati, tathā sayaṃ maraṇacetano maraṇādhippāyo hutvā upanikkhipeyya.	tam asi ādi sattham paṭilabhati tathā sayam maraṇa cetanaḥ maraṇa adhippāyaḥ hutvā upanikkhipeyya 	at the very moment he wishes, in the same way, one who has the volition to die, who has the intention to die, should place near .
['PA_tika-vin13_t:1658_11']	Sopi cuto bhaveti attho. Etena thāvarappayogaṃ dasseti.	saḥ api cutaḥ bhava iti etena thāvara payogam dasseti 	The meaning is that he too is cut off. This shows the fixed method.
['PA_tika-vin13_t:1659_0', 'PA_tika-vin13_t:1659_1', 'PA_tika-vin13_t:1659_2']	6-7. Idāni “maraṇavaṇṇaṃ vā saṃvaṇṇeyyā”tiādividhiṃ dassetuṃ “gāheyya maraṇūpāyaṃ,🔽vadeyya maraṇe guṇa”nti vuttaṃ. Tattha “satthaṃ vā āhara, visaṃ vā khāda, rajjuyā🔽vā ubbandhitvā kālaṃ karohī”tiādinā nayena maraṇatthāya upāyaṃ gāheyya. Maraṇasaṃvaṇṇanā	idāni maraṇa vaṇṇam vā saṃvaṇṇeyya ati ādi vidhim dassetum gāheyya maraṇa upāyam  vadeyya maraṇe guṇan ti vuttam tattha sattham vā āhara visam vā khāda rajjuyā  vā ubbandhitvā kālam karohi iti ādinā nayena maraṇa atthāya upāyam gāheyya maraṇa saṃvaṇṇanā 	Now, in order to show the method beginning with “or praise death,” it is said: “He would take up a means to death,🔽he would proclaim the virtues of death.” Herein, he would take up a means to death in such a way as to say: “Take a knife, eat poison,
['PA_tika-vin13_t:1659_3']	panettha bahuvidhā “kāyena saṃvaṇṇeti, vācāya kāyavācāya dūtena lekhāya vā saṃvaṇṇetī”ti	pana itthā bahuvidhā kāyena saṃvaṇṇā iti vācāya kāya vācāya dūtena lekhāya vā saṃvaṇṇā iti iti 	hang yourself with a rope, and die.” But the praise of death here is of many kinds, because it is said: “He praises with the body, with speech, with the body and speech, by messenger, by letter.”
['PA_tika-vin13_t:1659_4', 'PA_tika-vin13_t:1659_5']	vuttattā. Tattha kāyena saṃvaṇṇeti nāma kāyena viññāpeti. “Yo papāte papatanādīni🔽katvā marati, so dhanaṃ vā labhati, yasaṃ vā labhati, saggaṃ vā gacchatī”tiādinā	vutta ttā tattha kāyena saṃvaṇṇā iti nāma kāyena viññāpeti yaḥ papāte papatana ādīni  katvā marati saḥ dhanam vā labhati yasam vā labhati saggam vā gacchati iti ādinā 	Herein, he praises with the body means he makes known with the body. If he praises in such a way as to say: “He who falls off a cliff, etc.,🔽and dies, obtains wealth, obtains fame, goes to heaven,” etc., there is an offense of wrong doing. If, after hearing his words, someone thinks: “I will die,”
['PA_tika-vin13_t:1659_6']	nayena saṃvaṇṇeti, āpatti dukkaṭassa. Tassa vacanaṃ sutvā koci “marissāmī”ti dukkhaṃ	nayena saṃvaṇṇā iti āpatti dukkaṭassa tassa vacanam sutvā koci marissāmi iti dukkhaṃ 	and he dies, there is an offense entailing suspension.
['PA_tika-vin13_t:1659_7']	vedanaṃ uppādeti, thullaccayaṃ. Marati ce, pārājikaṃ. Evaṃ sesesupi. Dūtena saṃvaṇṇanāyaṃ	vedanam uppādeti thullaccayam marati ce pārājikam evam sesesu pi dūtena saṃvaṇṇanāyam 	if he causes him to feel pain, there is a thullaccaya offense. If the other person dies, there is an offense entailing expulsion. The same applies in the case of the rest.
['PA_tika-vin13_t:1659_8']	pana dūtassa sāsanaṃ ārocāpeti “evaṃ ārocehī”ti, “yo evaṃ marati, so dhanaṃ vā labhatī”ti	pana dūtassa sāsanam ārocāpa iti evam ārocehi iti yaḥ evam marati saḥ dhanam vā labhati iti 	In the case of the messenger, if he announces the message, saying, “Announce it like this,” or “Whoever dies like this will get wealth,”
['PA_tika-vin13_t:1659_9']	sabbaṃ purimasadisameva. Lekhāya saṃvaṇṇeti nāma giripabbatapurāṇādilekhaṃ likhati,	sabbam purima sadisam eva lekhāya saṃvaṇṇā iti nāma giri pabbata purāṇa ādi lekham likhati 	then all is as in the previous case. In the case of the written message, if he writes a message on a rock, a mountain, an ancient city, etc.,
['PA_tika-vin13_t:1659_10', 'PA_tika-vin13_t:1659_11']	“yo evaṃ maratī”tiādi vuttanayameva. Etthāpi yo maraṇūpāyaṃ vā gāheyya, maraṇe vā🔽guṇaṃ vadeyya, so cuto bhaveti sambandho.	yaḥ evam marati itiādi vutta nayam eva ettha api yaḥ maraṇa upāyam vā gāheyya maraṇe vā  guṇam vadeyya saḥ cutaḥ bhava iti sambandhaḥ 	saying, “Whoever dies like this …,” then all is as in the previous case. Here too, the construction is: “Whoever would take up a method of dying or would praise dying would be expelled if he died.”
['PA_tika-vin13_t:1660_0']	Idāni pana imassa manussaviggahassa chabbidhe payoge dassetuṃ “payogā”tiādi āraddhaṃ.	idāni pana imassa manussa viggahassa chabbidhe payoge dassetum payoga ati ādi āraddham 	Now, in order to show the six kinds of application in the case of this human being, the text is stated thus: “The applications.”
['PA_tika-vin13_t:1660_1']	Sāhatthikanissaggikaāṇattikathāvaraiddhimayavijjāmayānaṃ vasena tassa manussaviggahassa	sāhatthika nissaggika āṇattika thāvara eddhi maya vijjā mayānam vasena tassa manussa viggahassa 	The meaning intended is: the six kinds of application in the case of this human being by way of the four kinds of killing with one’s own hand, giving, ordering, and inciting, and the two kinds of killing by supernormal power and by causing an unseen person to kill.
['PA_tika-vin13_t:1660_2']	chappayogāti adhippāyo. Tattha sāhatthikoti sayaṃ mārentassa kāyena vā kāyappaṭibaddhena	cha payogā ti adhippāyo tattha sāhatthikaḥ ti sayam mārentassa kāyena vā kāya ppaṭibaddhena 	Herein, with one’s own hand means for one who is killing himself, either by his own body or by something connected with his body,
['PA_tika-vin13_t:1660_3']	vā paharaṇaṃ. Nissaggikoti dūre ṭhitaṃ māretukāmassa kāyādīhi ususattiyantapāsāṇādīnaṃ	vā paharaṇam nissaggikaḥ ti dūre ṭhitam māretu kāmassa kāya ādīhi usu satti yanta pāsāṇa ādīnam 	Or it is a weapon. ‘Throwing’ is the throwing of a spear, a javelin, a knife, a dart, a bludgeon, a rock, etc., by one who is standing far away and wants to kill someone.
['PA_tika-vin13_t:1660_4']	nissajjanaṃ. Āṇattikoti “asukaṃ nāma mārehī”ti aññaṃ āṇāpentassa āṇāpanaṃ. Thāvaroti	nissajjanam āṇattiko ti asukam nāma mārehi iti aññam āṇāpentassa āṇāpanam thāvaro ti 	‘Commanding’ is the act of commanding another to kill such and such a person, saying, ‘Go on, kill him.’ ‘Fixed’ is
['PA_tika-vin13_t:1660_5']	opātakkhaṇanaṃ, apassenasaṃvidhānaṃ, asiādīnaṃ upanikkhipanaṃ, taḷākādīsu visasampayojanaṃ,	opātakkhaṇanam apassena saṃvidhānam asi ādīnam upanikkhipanam taḷāka ādīsu visa sampayojanam 	digging a pitfall, arranging a seat of spikes, placing a sword, etc., and applying poison to a tank, etc.
['PA_tika-vin13_t:1660_6']	rūpūpahāroti evamādi. Kammavipākajāya iddhiyā payojanaṃ iddhipayogaṃ. Māraṇatthāya	rūpūpahāraḥ ti evamādi kamma vipāka jāya iddhiyā payojanam iddhi payogam māraṇa atthāya 	‘By supernormal power’ is the employment of supernormal power born of kamma-result.
['PA_tika-vin13_t:1660_7']	vijjānaṃ parijappanaṃ vijjāmayoti.	vijjānam parijappanam 	‘By spells’ is the reciting of spells for the purpose of killing.
['PA_tika-vin13_t:1661_0']	Idāni imesu chasu payogesu āṇattiyaṃ saṅketavisaṅketataṃ dassetuṃ “kālavatthāvudhiriyāpathā”tiādimāha.	idāni imesu chasu payogesu āṇattiyam saṅketa visaṅketa tam dassetum 	Now, in order to show the distinction between the appointed time and the unappointed time in the case of the six means of killing mentioned above, he said, ‘Time, place, weapon, means, and path’ .
['PA_tika-vin13_t:1661_1']	Tattha kāloti pubbaṇhasāyanhādikālo ca yobbanathāvariyādikālopi ca. Imesu yaṃ kiñci	tattha kālo ti ca ca imesu yam kiñci 	Herein, ‘time’ is the morning, evening, etc., and the youth, middle age, old age, etc.
['PA_tika-vin13_t:1661_2']	kālaṃ niyametvā “imasmiṃ nāma kāle mārehī”ti āṇatto sace tasmiṃyeva kāle māreti,	kālam niyametvā imasmin nāma kāle mārehi iti āṇattaḥ sace tasmin yā iva kāle māreti 	If someone is told, ‘Kill him at such a time,’ and he kills at that very time,
['PA_tika-vin13_t:1661_3']	āṇattikkhaṇeyeva pārājikaṃ. Sace niyamitakālato pure vā pacchā vā māreti, āṇāpako	āṇatti khaṇeya iva pārājikam sace niyamita kālataḥ pure vā pacchā vā māreti āṇāpako 	If he dies at the very moment of the order, then there is an offense entailing expulsion for the one who gave the order.🔽If he dies before or after the time specified, then the one who gave the order is released.
['PA_tika-vin13_t:1661_4']	muccati. Vatthūti māretabbo puggalo. Sace āṇatto tameva māreti, āṇāpakassa āṇattikkhaṇeyeva	muccati vatthu uti māretabbo puggalo sace āṇatto tam eva māreti āṇāpakassa āṇatti kkhaṇeya iva 	The basis is the person to be killed. If the one who was ordered kills that very person, then there is an offense entailing expulsion for the one who gave the order at the very moment of the order.
['PA_tika-vin13_t:1661_5', 'PA_tika-vin13_t:1661_6', 'PA_tika-vin13_t:1661_7']	pārājikaṃ. Atha aññaṃ māreti, āṇāpako muccati. Evaṃ sesesupi vuttanayeneva vinicchayo🔽veditabbo. Āvudhanti asiādi. Iriyāpathoti māretabbassa gamanaṃ vā nisajjā vāti evamādiko.🔽Kiriyāvisesoti vijjhanaṃ vā chedanaṃ vā bhedanaṃ vā sūlāropanaṃ vāti evamādiko. Okāsoti	pārājikam atha aññam māreti āṇāpakaḥ muccati evam sesesu pi vutta nayena iva vinicchayo  veditabbaḥ asi ādi iriyāpatho ti māretabbassa gamanam vā nisajjā vā ti evamādiko  kiriyā viseso ti vijjhanam vā chedanam vā bhedanam vā sūla āropanam vā ati evamādikaḥ okāsaḥ ti 	But if he kills another person, then the one who gave the order is released.🔽The same method of explanation should be understood for the rest.🔽A weapon is a sword, etc. A posture is walking, sitting, etc.
['PA_tika-vin13_t:1661_8']	gāmo vā vanaṃ vā gehaṃ vāti evamādiko. Imesu yathā yathā vadhako āṇatto, tathā tathā	gāmaḥ vā vanam vā geham vā ati evamādikaḥ imesu yathā yathā vadhakaḥ āṇattaḥ tathā tathā 	A particular action is stabbing, cutting, splitting, impaling on a stake, etc. A place is a village, a forest, a house, etc.🔽As the killer is ordered, so the one who gave the order commits an offense when that is done. If it is done otherwise, then there is no offense.
['PA_tika-vin13_t:1661_9']	kate āṇāpakassa āpatti, aññathā kate visaṅketo hoti. Āṇattiyaṃ pana ayaṃ viseso “adhiṭṭhāyāti	kate āṇāpakassa āpatti aññathā kate visaṅketaḥ hoti āṇattiyam pana ayam viseso adhiṭṭhāya ati 	But there is this difference in the case of an order: “Having decided on a particular time, he tells him, ‘Kill at this time.’
['PA_tika-vin13_t:1661_10']	adhiṭṭhahitvā āṇāpeti ‘evaṃ vijjha, evaṃ pahara, evaṃ ghātehī”ti vuttāya pāḷiyā labbhatīti ñātabbo.	adhiṭṭhahitvā āṇāpeti evam vijjha evam pahara evam ghātehi iti vuttāya pāḷiyā labbhati iti ñātabbaḥ 	It should be understood that it is allowable according to the text, “He orders, having resolved thus: ‘Strike thus, hit thus, kill thus.’ ”
['PA_tika-vin13_t:1662', 'PA_tika-vin13_t:1663_0', 'PA_tika-vin13_t:1663_1', 'PA_tika-vin13_t:1663_2', 'PA_tika-vin13_t:1663_3']	Tatiyaṃ.🔽8-9. Idāni catutthaṃ dassetuṃ “jhānādibheda”ntiādimāha. Tassattho – “jhānaṃ vimokkho🔽samādhi samāpatti ñāṇadassanaṃ maggabhāvanā phalasacchikiriyā kilesappahānaṃ vinīvaraṇatā🔽cittassa suññāgāre abhiratī”ti evaṃ vuttaṃ uttarimanussadhammaṃ attani natthitāya🔽nosantaṃ “mayi atthī”ti attani vā taṃ “ahaṃ ettha sandissāmī”ti attānaṃ vā tattha	tatiyam  idāni catuttham dassetum jhāna ādi bheda nti ādim āha tassa atthaḥ jhānam vimokkhaḥ                      cittassa suññāgāre evam vuttam uttari manussa dhammam attani natthitāya  mayi atthi iti attani vā tam aham ettha sandissāmi iti attānam vā tattha 	Thirdly.
['PA_tika-vin13_t:1663_4', 'PA_tika-vin13_t:1663_5']	upanetvā dīpento cuto bhave. Koṭṭhāsaṃ vāti ettha “jhānalābhī, vimokkhalābhī, samādhilābhī,🔽samāpattilābhīmhī”ti evamādinā nayena koṭṭhāsato vāti attho. Ekekaṃ vāti “paṭhamassa	upanetvā dīpento cutaḥ bhave koṭṭhāsam vāti ettha jhāna lābhī vimokkha lābhī samādhi lābhī 🔽evamādinā nayena koṭṭhāsataḥ vā ati attho ekekam vā ati paṭhamassa 	Now, in order to point out the fourth, he says “The supramundane state, etc.” The meaning is this. Because the supramundane state described thus: “Jhana, deliverance, concentration, attainment, knowledge and vision of what is the path and what is not the path, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way, knowledge and vision of the way,
['PA_tika-vin13_t:1663_6']	jhānassa lābhī, dutiyassa jhānassa lābhīmhī”ti evamādinā nayena ekekaṃ vāti attho.	jhānassa lābhī dutiyassa jhānassa lābhīmhi iti evamādinā nayena ekekam vā ati attho 	“I’m an obtainer of the first jhāna, an obtainer of the second jhāna,” and so on.
['PA_tika-vin13_t:1663_7']	“Atītabhave sotāpannomhī”ti vadato atītabhavaṃ sandhāya kathitattā pārājikaṃ natthi,	atīta bhave sotāpannaḥ amhi iti vadataḥ atīta bhavam sandhāya kathita ttā pārājikam natthi 	If he says, “In a past life I was a stream-enterer,” there is no offense because he is speaking with reference to a past life.
['PA_tika-vin13_t:1663_8']	tasmā “paccuppannabhavassita”nti vuttaṃ, tassa paccuppannabhavanissitaṃ katvāti attho.	tasmā paccuppanna bhava ssitanti vuttam tassa paccuppanna bhava nissitam katvā iti attho 	Therefore it is said, “with reference to the present life.” The meaning is: with reference to the present life.
['PA_tika-vin13_t:1663_9']	Aññāpadesarahitanti “yo te vihāre vasati, so bhikkhu paṭhamassa jhānassa lābhī”tiādinā	aññāpadesa rahitanti yaḥ te vihāre vasati so paṭhamassa jhānassa lābhī iti ādinā 	Without mentioning another: the meaning is: without mentioning another by saying, “The monk who lives in your monastery is an obtainer of the first jhāna.”
['PA_tika-vin13_t:1663_10']	nayena aññāpadesaṃ vināti attho. Evaṃ dīpento hi thullaccayamāpajjati. Dīpentoti	nayena añña apadesam vinā iti atthaḥ evam dīpentaḥ hi thullaccayam āpajjati dīpentaḥ ti 	For by doing so he would commit a serious offense. By boasting: the meaning is: by boasting in such terms as, “I attained the first jhāna, I’m attaining, I’ve attained the first jhāna, I’m a master of the first jhāna,
['PA_tika-vin13_t:1663_11', 'PA_tika-vin13_t:1663_12']	“paṭhamaṃ jhānaṃ samāpajjiṃ, samāpajjāmi, samāpanno, paṭhamassa jhānassa lābhīmhi,🔽vasīmhi, sacchikataṃ assā”ti evamādinā nayena dīpentoti attho. “Adhigato”ti māno	paṭhamam jhānam samāpajjim samāpajjāmi samāpannaḥ paṭhamassa jhānassa  vasīmhi sacchikatam assa ati evamādinā nayena dīpento ti attho adhigataḥ ti māno 	I’ve realized the first jhāna.” The conceit “I’ve attained”🔽is called overestimation. He who is without that is “without overestimation.”
['PA_tika-vin13_t:1663_13']	adhimāno, so yassa natthi, so anadhimāniko. Kena evaṃ dīpentoti ce? Taṃ dassetuṃ	adhimānaḥ saḥ yassa natthi saḥ anadhimāniko kena evam dīpento iti ce tam dassetum 	By what means does he boast? In order to show this, he said:
['PA_tika-vin13_t:1663_14']	“kāyena vācā”tiādi vuttaṃ, kāyena vā vācāya vā tadubhayena vāti attho. Viññattipatheti	kāyena vācā atiādi vuttam kāyena vā vācāya vā tad ubhayena vā atthaḥ viññatti patheti 	“By body, by speech, or by both” means by body or by speech or by both. “By intimation” means
['PA_tika-vin13_t:1663_15']	yattha ṭhito manussajātiko gahaṭṭho vā pabbajito vā tassa vacanaṃ pakatisotena sutvā	yattha ṭhitaḥ manussa jātikaḥ gahaṭṭhaḥ vā pabbajitaḥ vā tassa vacanam pakati sotena sutvā 	where a human being, either a layman or one gone forth, stands and his words are heard by the other through the normal process of hearing,
['PA_tika-vin13_t:1663_16']	samanantarameva “imaṃ nāma esa vadatī”ti jānāti, tattha ṭhatvā dīpento cuto bhave,	samanantaram eva imam nāma esa vadati iti jānāti tattha cutaḥ bhave 	and as soon as he hears them he knows what he has said, then if the speaker dies while standing there,
['PA_tika-vin13_t:1663_17']	na devabrahmādīsu aññatarena ñāteti attho.	na deva brahma ādīsu aññatarena ñātā iti attho 	it is not known by any god, brahma, etc.
['PA_tika-vin13_t:1664', 'PA_tika-vin13_t:1665_0']	Catutthaṃ.🔽10. Idāni catunnampi sādhāraṇavinicchayaṃ vattuṃ “pārājikete cattāro”tiādimāha. Tatthāyaṃ	catuttham  idāni catunnam pi sādhāraṇa vinicchayam vattum pārājikā ite cattāraḥ ti ādim āha tattha ayam 	The fourth.🔽Now, in order to explain the common decision of all four, he says, “In the case of the four on an offense entailing expulsion,” etc. Herein,
['PA_tika-vin13_t:1665_1']	saṅkhepo – cattāropi ete pārājikā “ekakammaṃ ekuddeso samasikkhatā”ti evaṃ vuttasaṃvāsassa	saṅkhepaḥ cattāro api ete pārājikāḥ eka kammam eka uddeso samasikkhata ati evam vutta saṃvāsassa 	this is the brief account: all four of these offenses entailing expulsion are “one offense, one rule, one training rule,” and so they are called “in communion” because of the impossibility of communion
['PA_tika-vin13_t:1665_2']	abhabbatāya asaṃvāsā, yathāpure pubbe gihikāle ca anupasampannakāle ca asaṃvāsikā,	abhabba tāya asaṃvāsā yathāpure pubbe gihi kāle ca anupasampanna kāle ca asaṃvāsikā 	with them. Just as they were not in communion before, as a layman and as one not gone forth,
['PA_tika-vin13_t:1665_3']	evaṃ pacchā pārājikaṃ āpannāpi asaṃvāsāti. Kiñca bhiyyo – abhabbā bhikkhubhāvāya	evam pacchā pārājikam āpannā api kiñca bhiyyas abhabbā bhikkhu bhāvāya 	so afterwards, even when they have fallen into an offense entailing expulsion, they are not in communion. And what is more, they are incapable of the state of a bhikkhu.
['PA_tika-vin13_t:1665_4']	puna tena attabhāvena upasampadāya avatthutāya upasampannā bhavitumpi abhabbāti attho.	puna tena atta bhāvena upasampadāya avatthutāya upasampannā bhavitum pi abhabbā ati attho 	The meaning is that they are incapable of being ordained again in that same individual existence.🔽If it be asked, “What is it like?”—
['PA_tika-vin13_t:1665_5']	Kiṃ viyāti ce? Sīsacchinnova jīvituṃ, yathāpi sīsacchinno tena attabhāvena puna jīvituṃ	kim viyāti ced sīsacchinnā uva jīvitum yathā api tena atta bhāvena punar jīvitum 	Just as one with head cut off is incapable of living,
['PA_tika-vin13_t:1665_6', 'PA_tika-vin13_t:1666_0']	abhabbo, evamime cattāroti adhippāyo.🔽11. Idāni imesu catūsu pārājikesu ye pariyāyāṇattīhi sambhavanti, te dassetuṃ “pariyāyo	abhabbaḥ evam ime cattāro ti adhippāyo  idāni imesu catūsu pārājikesu ye pariyāya āṇattīhi sambhavanti te dassetum pariyāyaḥ 	So too these four, is the intention.🔽Now, in order to show the modes of these four offenses entailing expulsion, it is said, “The mode of offense is by body or by speech.”
['PA_tika-vin13_t:1666_1']	cā”tiādi vuttaṃ. Tattha pariyāyoti maraṇādhippāyassa kāyapayogo vā vacīpayogo vā.	ca atiādi vuttam tattha pariyāyaḥ ti maraṇa adhippāyassa kāya payogaḥ vā vacī payogaḥ vā 	Herein, the mode of offense is the bodily or verbal act of one who intends to die.
['PA_tika-vin13_t:1666_2']	Tasmā “yo īdise muhutte satthaṃ vā āharitvā visaṃ vā khāditvā sobbhādīsu vā papatitvā	tasmai yaḥ īdise muhutte sattham vā āharitvā visam vā khāditvā sobbha ādīsu vā papatitvā 	Therefore, if one who has done such a thing as this—has taken a knife and killed himself, or has eaten poison, or has thrown himself down a precipice, or has hanged himself,
['PA_tika-vin13_t:1666_3']	marati, so dhanaṃ vā labhati, yasaṃ vā labhatī”tiādinā nayena maraṇaṃ abhinandanto	marati saḥ dhanam vā labhati yasam vā labhati iti ādinā nayena maraṇam 	or has done such a thing as this—has rejoiced at death, saying, “If only so-and-so would die, then I would get his wealth” or “If only so-and-so would die, then I would get his wife” or “If only so-and-so would die, then I would get his property,”
['PA_tika-vin13_t:1666_4']	“idaṃ sutvā yo koci maratū”ti yo pariyāyena vadati, taṃ sutvā sace koci tathā marati,	idam sutvā yaḥ koci maratu uti vadati tam sutvā sace koci tathā marati 	and if he says by way of a mode of expression, “If only someone would die after hearing this,” and if someone dies after hearing him,
['PA_tika-vin13_t:1666_5']	pārājikaṃ. Niyamitena pana yaṃ sandhāya vuttaṃ, tasseva maraṇe pārājikaṃ. Āṇatti	pārājikam niyamitena pana yam sandhāya vuttam tassa iva maraṇe pārājikam 	The instruction is as already explained.
['PA_tika-vin13_t:1666_6']	pana vuttatthāyeva. Tatiye manussaviggahapārājike labbhatīti sambandho. Dutiye pana	pana vutta tthāya iva tatiye manussa viggaha pārājike labbhati iti sambandhaḥ dutiye pana 	The meaning is that it is possible in the third offense entailing expulsion for having sexual intercourse with a human being. But in the second offense entailing expulsion for stealing,
['PA_tika-vin13_t:1666_7', 'PA_tika-vin13_t:1666_8']	adinnādāne āṇatti eva labbhati, na pariyāyoti attho. Kasmā naṃ pariyāyena nāpajjatīti?🔽Yathā manussaviggahe “maraṇavaṇṇaṃ vā saṃvaṇṇeyyā”ti vuttaṃ, tathā idha adinnādāne	adinnādāne āṇatti eva labbhati na pariyāyaḥ ti attho kasmā nam pariyāyena na āpajjati iti  yathā manussa viggahe maraṇa vaṇṇam vā saṃvaṇṇeyya iti vuttam tathā idha adinnādāne 	only the instruction is possible, not the roundabout way. Why is it not possible to commit the offense in a roundabout way?
['PA_tika-vin13_t:1666_9']	“vaṇṇaṃ vā saṃvaṇṇeyyā”ti avuttattā. Sesesūti paṭhamacatutthesu pariyāyāṇattidvayaṃ	vaṇṇam vā saṃvaṇṇeyya ti a vutta ttā sesesu iti paṭhama catutthesu 	Because in the case of the first offense entailing expulsion for having sexual intercourse with a human being, it is said, “after praising death”, while in the case of the second offense entailing expulsion for stealing,
['PA_tika-vin13_t:1666_10']	na labbhatīti attho.	na labbhati iti atthaḥ 	it is not said, “after praising”.🔽The meaning is that in the first and the fourth, both the instruction and the roundabout way are not possible.
['PA_tika-vin13_t:1667']	12. Idāni catūsupi yathāsambhavaṃ aṅgabhedaṃ dassetuṃ “sevetukāmatācitta”ntiādi vuttaṃ. Tattha methunadhammassāti methunadhammapārājikassa. Budhāti vinayadharā.	idāni catūsu pi yathāsambhavam aṅga bhedam dassetum sevetu kāma tā citta ntiādi vuttam tattha methuna dhammassa ati methuna dhamma pārājikassa budhā ti vinaya dharā 	Now, in order to show the analysis of the factors in the four cases as appropriate, the text says, “the mind that wants to have sexual intercourse”, and so on. Herein, “in regard to the offense entailing expulsion for sexual intercourse” means in regard to the offense entailing expulsion for sexual intercourse. “The learned” means those who know the rules of the Monastic Law.
['PA_tika-vin13_t:1668_0']	13. Manussasanti manussasantakatā. Etena petatiracchānagatapariggahesu anāpattīti	manussa santi manussa santaka tā etena peta tiracchāna gata pariggahesu anāpatti iti 	“Humans” means those who are human beings. This shows that there is no offense if one praises the death of a ghost, an animal, or a non-human.
['PA_tika-vin13_t:1668_1', 'PA_tika-vin13_t:1668_2']	dīpitaṃ hoti. Tathāsaññīti manussasantakavasena parapariggahitasaññīti attho. Vatthuno🔽garutāti pañcamāsakaṃ vā atirekapañcamāsakaṃ vā tadagghanakaṃ bhaṇḍaṃ vā hotīti attho.	dīpitam hoti tathāsaññī iti manussa santaka vasena para pariggahita saññī iti atthaḥ vatthuno  garutā ati pañca māsakam vā atireka pañca māsakam vā tad agghanakam bhaṇḍam vā hoti iti 	is shown. He perceives it thus: the meaning is, he perceives it as belonging to another, as being the property of human beings.🔽The value is reached: the meaning is, it is worth five māsaka coins or more than five māsaka coins, or it is goods of that value.
['PA_tika-vin13_t:1668_3']	Avahāro cāti pañcavīsatiyā avahāresu yena kenaci avahāro hotīti attho. Adinnādānahetuyoti	avahāro ca ati pañcavīsatiyā avahāresu yena kenaci avahāraḥ hoti iti attho adinnādāna hetuyo ti 	The transaction: the meaning is, it is a transaction in one of the twenty-five ways. On the grounds of theft:
['PA_tika-vin13_t:1668_4']	adinnādānapārājikassa etāni pañca aṅgānīti adhippāyo.	adinnādāna pārājikassa etāni pañca aṅgāni iti adhippāyaḥ 	the intention is that these are the five factors for the offense entailing expulsion for theft.
['PA_tika-vin13_t:1669_0']	14. Pāṇo mānussakoti manussajātikapāṇo. Tasmiṃ pāṇe pāṇasaññitā. Ghātacetanāti vadhakacetanā.	pāṇaḥ mānussakaḥ ti manussa jātika pāṇaḥ tasmin pāṇe pāṇa saññitā ghāta cetanā ati vadhaka cetanā 	A human being: a human being of the species. The perception of a human being: the perception of a human being. The thought of killing: the thought of murder.
