segmentnr	original	analyzed	folio	translated
['PA_cnd_15:18.1']	Kāmesu vinaya gedhanti.	kāmesu vinaya gedhanti 	18	Abandon the fetter in regard to sense desires.
['PA_cnd_15:18.2']	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 	18	“Sense desires”: there are two kinds of sense desires:
['PA_cnd_15:18.3']	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 	18	sensual desires as objects and sensual desires as defilements …
['PA_cnd_15:18.4']	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 	18	these are called sensual desires as objects …
['PA_cnd_15:18.5']	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	18	these are called sensual desires as defilements.
['PA_cnd_15:18.6', 'PA_cnd_15:18.7']	Gedhanti gedho vuccati taṇhā.🔽Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	gedhanti gedhaḥ vuccati taṇhā  yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	18	Craving: craving is called ‘craving’.🔽It is passion, delight, infatuation, thirst, craving, attachment, grasping, mental standing, adherence, and appearance as an object.
['PA_cnd_15:18.8']	Kāmesu vinaya gedhanti kāmesu gedhaṁ vinaya paṭivinaya pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	kāmesu vinaya kāmesu gedham vinaya paṭivinaya pajaha vinodehi byantīkarohi anabhāvam gamehi iti 	18	Abandon craving for sensual desires: abandon craving for sensual desires, give it up, relinquish it, let it go, do not hold on to it.
['PA_cnd_15:18.9']	kāmesu vinaya gedhaṁ.	kāmesu vinaya gedha 	18	Abandon craving for sensual desires.
['PA_cnd_15:18.10']	Jatukaṇṇīti bhagavā taṁ brāhmaṇaṁ gottena ālapati.	jatukaṇṇī iti bhagavā tam brāhmaṇam gottena ālapati 	18	Jatukaṇṇi: the Blessed One is addressing that brahmin by his clan name.
['PA_cnd_15:18.11']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	18	Bhagavā: this is a term of respect … a designation for one who has realized the truth.
['PA_cnd_15:18.12']	jatukaṇṇīti bhagavā.	jatukaṇṇī iti bhagavā 	18	Jatukaṇṇi: the Blessed One.
['PA_cnd_15:19.1', 'PA_cnd_15:19.2_0']	Nekkhammaṁ daṭṭhu khematoti.🔽Nekkhammanti sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ	nekkhammam daṭṭhu khemato ti  nekkhammanti sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam anvattha paṭipada 	19	See renunciation as security:
['PA_cnd_15:19.2_1']	dhammānudhammapaṭipadaṁ sīlesu paripūrakāritaṁ indriyesu guttadvārataṁ bhojane mattaññutaṁ	dhamma anudhamma paṭipadam sīlesu paripūra kāritam indriyesu gutta dvāra tam bhojane 	19	Renunciation: right practice, practice in accordance with the Dhamma, practice that is proper, practice that is in conformity with the Dhamma, practice in accordance with the Teacher’s instructions, fulfilling virtue, guarding the sense doors, moderation in eating,
['PA_cnd_15:19.2_2']	jāgariyānuyogaṁ satisampajaññaṁ cattāro satipaṭṭhāne cattāro sammappadhāne cattāro	jāgariya anuyogam sati sampajaññam cattāraḥ sati paṭṭhāne cattāraḥ sammappadhāne cattāraḥ 	19	the practice of being watchful, mindfulness and full awareness, the four establishments of mindfulness, the four right efforts, the four bases of success,
['PA_cnd_15:19.2_3']	iddhipāde pañcindriyāni pañca balāni satta bojjhaṅge ariyaṁ aṭṭhaṅgikaṁ maggaṁ nibbānañca	iddhipāde pañca indriyāni pañca balāni satta bojjhaṅge ariyam aṭṭhaṅgikam maggam nibbānañca 	19	the practice of staying awake, mindfulness and clear awareness, the four establishments of mindfulness, the four right efforts, the four bases of spiritual success, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, the noble eightfold path, Nibbāna,
['PA_cnd_15:19.2_4', 'PA_cnd_15:19.2_5']	nibbānagāminiñca paṭipadaṁ khemato tāṇato leṇato saraṇato saraṇībhūtato abhayato🔽accutato amatato nibbānato daṭṭhuṁ passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	nibbāna gāminim ca paṭipadam khemataḥ tāṇataḥ leṇataḥ saraṇataḥ saraṇībhūtataḥ abhayataḥ  accutataḥ amatataḥ nibbānataḥ daṭṭhum passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā iti 	19	and the path that leads to Nibbāna, as a safe place, as protection, as a shelter, as a refuge, as a haven, as a last resort, as peace,🔽as the supreme security from bondage, as the deathless, as Nibbāna.🔽Having seen, having closely looked at, having properly contemplated, having properly discerned, having properly investigated, having properly defined,
['PA_cnd_15:19.3']	nekkhammaṁ daṭṭhu khemato.	nekkhammam daṭṭhu khemataḥ 	19	he sees renunciation as a safe place.
['PA_cnd_15:20.1']	Uggahitaṁ nirattaṁ vāti.	uggahitam nirattam vāti 	20	What is grasped at should be let go.
['PA_cnd_15:20.2']	Uggahitanti taṇhāvasena diṭṭhivasena gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ.	uggahitanti taṇhā vasena diṭṭhi vasena gahitam parāmaṭṭham abhiniviṭṭham ajjhositam adhimutta 	20	Grasped at: grasped at through craving, grasped at through views, grasped at, clung to, taken as “mine,” taken as an identity.
['PA_cnd_15:20.3']	Nirattaṁ vāti nirattaṁ vā muñcitabbaṁ vijahitabbaṁ vinoditabbaṁ byantīkātabbaṁ anabhāvaṁ gametabbanti—	nirattam vā ati nirattam vā muñcitabbam vijahitabbam vinoditabbam byantīkātabbam anabhāvam gametabbanti 	20	What is grasped at should be let go: it should be let go, given up, abandoned, relinquished, forsaken.
['PA_cnd_15:20.4']	uggahitaṁ nirattaṁ vā.	uggahitam nirattam vā 	20	What is grasped at should be let go.
['PA_cnd_15:21.1']	Mā te vijjittha kiñcananti rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ.	mā te vijjittha kiñcananti rāga kiñcanam dosa kiñcanam moha kiñcanam māna kiñcanam diṭṭhi kiñcanam kilesa kiñcanam duccarita kiñcana 	21	Don’t let there be any possessions for you: possessions of sensuality, possessions of ill will, possessions of confusion, possessions of conceit, possessions of views, possessions of defilements, possessions of misconduct.
['PA_cnd_15:21.2']	Idaṁ kiñcanaṁ tuyhaṁ mā vijjittha mā pavijjittha mā saṁvijjittha pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	idam kiñcanam tuyham mā vijjittha mā pavijjittha mā savijjittha pajaha vinodehi byantīkarohi anabhāvam gamehi iti 	21	Don’t let there be any of these possessions for you. Don’t let them be, don’t let them come to be, don’t let them be present. Abandon them, transcend them, totally go beyond them, and put an end to them.
['PA_cnd_15:21.3']	mā te vijjittha kiñcanaṁ.	mā te vijjittha kiñcana 	21	Don’t let there be any possessions for you.
['PA_cnd_15:21.4']	Tenāha bhagavā—	tena āha bhagavān 	21	That’s why the Buddha said:
['PA_cnd_15:22.1']	“Kāmesu vinaya gedhaṁ,	kāmesu vinaya gedha 	22	“Give up attachment to sensuality,
['PA_cnd_15:22.2']	(jatukaṇṇīti bhagavā)	jatukaṇṇī iti bhagavā 	22	(the Buddha said to Jatukaṇṇi)
['PA_cnd_15:22.3']	Nekkhammaṁ daṭṭhu khemato;	nekkhammam daṭṭhu khemataḥ 	22	And see renunciation as safe.
['PA_cnd_15:22.4']	Uggahitaṁ nirattaṁ vā,	uggahitam nirattam vā 	22	Whether you’re taken hold of or not,
['PA_cnd_15:22.5']	Mā te vijjittha kiñcanan”ti.	mā te vijjittha kiñcananti 	22	Don’t let there be any possessions for you.”
['PA_cnd_15:23.1']	Yaṁ pubbe taṁ visosehi,	yam pubbe tam visosehi 	23	“Get rid of what’s in the past,
['PA_cnd_15:23.2']	pacchā te māhu kiñcanaṁ;	pacchā te mā āhuḥ kiñcana 	23	and don’t plan for the future.
['PA_cnd_15:23.3']	Majjhe ce no gahessasi,	majjhe ce naḥ gahessasi 	23	If you don’t grasp at the present,
['PA_cnd_15:23.4']	upasanto carissasi.	upasantaḥ carissasi 	23	you’ll live at peace.
['PA_cnd_15:24.1_0']	Yaṁ pubbe taṁ visosehīti atīte saṅkhāre ārabbha ye kilesā uppajjeyyuṁ te kilese sosehi	yam pubbe tam visosehi iti atīte saṅkhāre ārabbha ye kilesāḥ uppajjeyyum te kilese sosehi 	24	Get rid of what’s in the past: with regard to past phenomena, get rid of, get free from, and fully understand whatever defilements might arise.
['PA_cnd_15:24.1_1']	visosehi sukkhāpehi visukkhāpehi abījaṁ karohi pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	visosehi sukkhāpehi visukkhāpehi abījam karohi pajaha vinodehi byantīkarohi anabhāvam gamehi iti 	24	Get rid of them, get free from them, and fully understand them. Make them seedless, abandon them, transcend them, totally go beyond them, and put an end to them.
['PA_cnd_15:24.2']	evampi yaṁ pubbe taṁ visosehi.	evam pi yam pubbe tam visosehi 	24	In this way, too, you should get rid of what is in the past.
['PA_cnd_15:24.3']	Atha vā ye atītā kammābhisaṅkhārā avipakkavipākā te kammābhisaṅkhāre sosehi visosehi sukkhāpehi visukkhāpehi abījaṁ karohi pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	atha vā ye atītā kamma abhisaṅkhārāḥ a vipakka vipākā te kamma abhisaṅkhāre sosehi visosehi sukkhāpehi visukkhāpehi abījam karohi pajaha vinodehi byantīkarohi anabhāvam gamehi iti 	24	Or else, you should get rid of, get free from, cut off, destroy, and make it unable to arise again in the future, that is, you should abandon, destroy, and make it disappear completely.
['PA_cnd_15:24.4', 'PA_cnd_15:25.1']	evampi yaṁ pubbe taṁ visosehi.🔽Pacchā te māhu kiñcananti pacchā vuccati anāgate saṅkhāre ārabbha rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ.	evam pi yam pubbe tam visosehi  pacchā te mā āhu kiñcananti pacchā vuccati anāgate saṅkhāre ārabbha rāga kiñcanam dosa kiñcanam moha kiñcanam māna kiñcanam diṭṭhi kiñcanam kilesa kiñcanam duccarita kiñcana 	24	In this way, too, you should get rid of what is in the past.
['PA_cnd_15:25.2']	Idaṁ kiñcanaṁ tuyhaṁ mā ahu mā ahosi mā janesi mā sañjanesi mābhinibbattesi pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	idam kiñcanam tuyham mā ahu mā ahosi mā janesi mā sañjanesi mā abhinibbattesi pajaha vinodehi byantīkarohi anabhāvam gamehi iti 	25	Don’t have any concern for the future. The future is what is not yet come, that is, future choices. Don’t have any concern for them, don’t have any desire, passion, or affection for them. Don’t give rise to, don’t produce, don’t create, and don’t form them. Abandon, destroy, and make them disappear completely.
['PA_cnd_15:25.3']	pacchā te māhu kiñcanaṁ.	pacchā te mā āhuḥ kiñcana 	25	Don’t have any concern for the future.
['PA_cnd_15:26.1']	Majjhe ce no gahessasīti majjhe vuccati paccuppannaṁ rūpaṁ vedanā saññā saṅkhārā viññāṇaṁ.	majjhe ce naḥ gahessasi iti majjhe vuccati paccuppannam rūpam vedanā saññā saṅkhārāḥ viññāṇa 	26	If you don’t grasp at the present. The present is what is seen, heard, thought, known, attained, sought after, and pondered by the intellect.
['PA_cnd_15:26.2']	Paccuppanne saṅkhāre taṇhāvasena diṭṭhivasena na gahessasi na gaṇhissasi na parāmasissasi na nandissasi nābhinandissasi na ajjhosissasi.	paccuppanne saṅkhāre taṇhā vasena diṭṭhi vasena na gahessasi na gaṇhissasi na parāmasissasi na nandissasi na abhinandissasi na ajjhosissasi 	26	You will not grasp at present formations by craving or by views.
['PA_cnd_15:26.3']	Abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ pajahissasi vinodessasi byantīkarissasi anabhāvaṁ gamessasīti—	abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesam pajahissasi vinodessasi byantīkarissasi anabhāvam gamessasi iti 	26	You will abandon, do away with, make disappear, and annihilate delighting, welcoming, and relishing, grasping, holding, and misapprehending.🔽If you do not grasp in the middle,
['PA_cnd_15:26.4', 'PA_cnd_15:27.1', 'PA_cnd_15:27.2_0', 'PA_cnd_15:27.2_1', 'PA_cnd_15:27.2_2']	majjhe ce no gahessasi.🔽Upasanto carissasīti rāgassa upasamitattā upasanto carissasi, dosassa …pe…🔽sabbākusalābhisaṅkhārānaṁ santattā samitattā upasamitattā vūpasamitattā nijjhātattā🔽nibbutattā vigatattā paṭippassaddhattā santo upasanto vūpasanto nibbuto paṭippassaddho🔽carissasi viharissasi iriyissasi vattissasi pālessasi yapessasi yāpessasīti—	majjhe ce naḥ gahessasi  upasantaḥ carissasi iti rāgassa upasamitattā upasantaḥ carissasi dosassa pe  sabba akusala abhisaṅkhārānam santa ttā samita ttā upasamita ttā vūpasamita ttā nijjhāta ttā  nibbuta ttā vigata ttā paṭippassaddha ttā santaḥ upasantaḥ vūpasantaḥ nibbutaḥ paṭippassaddho  carissasi viharissasi iriyissasi vattissasi pālessasi yapessasi yāpessasi iti 	26	You will live in peace.
['PA_cnd_15:27.3', 'PA_cnd_15:27.4', 'PA_cnd_15:28.1', 'PA_cnd_15:28.2']	upasanto carissasi.🔽Tenāha bhagavā—🔽“Yaṁ pubbe taṁ visosehi,🔽pacchā te māhu kiñcanaṁ;	upasantaḥ carissasi 🔽tena āha bhagavān 🔽yam pubbe tam visosehi 🔽pacchā te mā āhuḥ kiñcana 	27	You will live in peace, you will go about in peace, you will be peaceful, you will be well in body, well in mind, you will be cool in body, cool in mind, you will be secluded, secluded, secluded, you will be calm, calm, calm, you will be extinguished, extinguished, extinguished, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will be nibbana, nibbana, nibbana, you will be nibbana-ized, nibbana-ized, nibbana-ized, you will
['PA_cnd_15:28.3']	Majjhe ce no gahessasi,	majjhe ce naḥ gahessasi 	28	If you don’t grasp at the middle,
['PA_cnd_15:28.4']	upasanto carissasī”ti.	upasantaḥ carissasi iti 	28	you will go about tranquil.”🔽“The one who is free from attachment
['PA_cnd_15:29.1', 'PA_cnd_15:29.2']	Sabbaso nāmarūpasmiṁ,🔽vītagedhassa brāhmaṇa;	sabbasaḥ nāma rūpasmi  vītagedhassa brāhmaṇa 	29	to all mentality-materiality,
['PA_cnd_15:29.3']	Āsavāssa na vijjanti,	āsavāssa na vijjanti 	29	the effluents do not exist for him,
['PA_cnd_15:29.4', 'PA_cnd_15:30.1']	yehi maccuvasaṁ vaje.🔽Sabbaso nāmarūpasmiṁ vītagedhassa brāhmaṇāti.	yehi maccuvasam vaje  sabbasas nāma rūpasmim vīta gedhassa brāhmaṇa ati 	29	by which he might come under the control of death.🔽The one who is free from attachment to all mentality-materiality
['PA_cnd_15:30.2']	Sabbasoti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ sabbasoti.	sabbasas ti sabbena sabbam sabbathā sabbam asesam nissesam pariyādiyana vacanam etam sabbasas ti 	30	All: this is a term for everything, for all, for the entirety, for the whole, for all there is.
['PA_cnd_15:30.3']	Nāmanti cattāro arūpino khandhā.	nāmanti cattāraḥ arūpino khandhāḥ 	30	Mentality : the four formless constituents.
['PA_cnd_15:30.4']	Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ.	cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam upādāya 	30	Materiality : the four great elementalities and the materiality derived by clinging from the four great elementalities.
['PA_cnd_15:30.5']	Gedho vuccati taṇhā.	gedhaḥ vuccati taṇhā 	30	Attachment : craving is said.
['PA_cnd_15:30.6']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	30	It is passion, passionateness, siding with passion, being possessed by passion, being overwhelmed by passion, being sunken in passion.
['PA_cnd_15:30.7_0', 'PA_cnd_15:30.7_1']	Sabbaso nāmarūpasmiṁ vītagedhassa brāhmaṇāti sabbaso nāmarūpasmiṁ vītagedhassa vigatagedhassa🔽cattagedhassa vantagedhassa muttagedhassa pahīnagedhassa paṭinissaṭṭhagedhassa vītarāgassa	sabbasas nāma rūpasmim vīta gedhassa brāhmaṇa ati sabbasas nāma rūpasmim vīta gedhassa vigata gedhassa 🔽catta gedhassa vanta gedhassa mutta gedhassa pahīna gedhassa paṭinissaṭṭha gedhassa vīta rāgassa 	30	The one who is free from attachment to all mentality-materiality : the one who is free from attachment to all mentality-materiality, who is free from attachment to all materiality,🔽who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is free from attachment to all mentality-materiality, who is free from attachment to all materiality, who is
['PA_cnd_15:30.7_2']	vigatarāgassa cattarāgassa vantarāgassa muttarāgassa pahīnarāgassa paṭinissaṭṭharāgassāti—	vigata rāgassa catta rāgassa vanta rāgassa mutta rāgassa pahīna rāgassa paṭinissaṭṭha rāgassa ati 	30	who is free from passion, without passion, detached from passion, released from passion, separated from passion,
['PA_cnd_15:30.8']	sabbaso nāmarūpasmiṁ vītagedhassa brāhmaṇa.	sabbasas nāma rūpasmim vīta gedhassa brāhmaṇa 	30	he has no attachment to mind and body at all, brahmin.
['PA_cnd_15:31.1']	Āsavāssa na vijjantīti.	āsavāssa na vijjanti iti 	31	His effluents do not exist.
['PA_cnd_15:31.2']	Āsavāti cattāro āsavā—	āsavā ti cattāro āsavā 	31	Effluents: there are four effluents:
['PA_cnd_15:31.3']	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	kāma āsavaḥ bhava āsavaḥ diṭṭha āsavaḥ avijja āsavaḥ 	31	the effluent of sensuality, the effluent of becoming, the effluent of views, the effluent of ignorance.
['PA_cnd_15:31.4']	Assāti arahato khīṇāsavassa.	assa ati arahataḥ khīṇāsavassa 	31	Assa: of the one who has destroyed the effluents, of the one without effluents.
['PA_cnd_15:31.5']	Na vijjantīti ime āsavā tassa natthi na santi na saṁvijjanti nupalabbhanti pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	na vijjanti iti ime āsavā tassa natthi na santi na na upalabbhanti pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 	31	Do not exist: these effluents do not exist for him, are not, have ceased, are cut off at the root, are uprooted, are done away with, are not liable to arise in the future. They are burned up by the fire of knowledge.
['PA_cnd_15:31.6']	āsavāssa na vijjanti.	āsavāssa na vijjanti 	31	His effluents do not exist.
['PA_cnd_15:32.1']	Yehi maccuvasaṁ vajeti yehi āsavehi maccuno vā vasaṁ gaccheyya, maraṇassa vā vasaṁ gaccheyya, mārapakkhassa vā vasaṁ gaccheyya;	yehi maccu vasam vaja iti yehi āsavehi maccunaḥ vā vasam gaccheyya maraṇassa vā vasam gaccheyya māra pakkhassa vā vasam gaccheyya 	32	By which he would come under the sway of death: by which effluents he would come under the sway of the one who has death, or come under the sway of death, or come under the sway of Māra’s faction,
['PA_cnd_15:32.2', 'PA_cnd_15:32.3', 'PA_cnd_15:32.4']	te āsavā tassa natthi na santi na saṁvijjanti nupalabbhanti pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—🔽yehi maccuvasaṁ vaje.🔽Tenāha bhagavā—	te āsavā tassa natthi na santi na sa vijjanti na upalabbhanti pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati  yehi maccuvasam vaje  tena āha bhagavān 	32	They are not his, they are absent, they are not manifest, they are not found in him, they are given up, cut off at the root, made like a palm stump, obliterated so that they are no more subject to future arising.🔽He would be subject to Death’s control.🔽That is why the Blessed One said:🔽🔽
['PA_cnd_15:33.1', 'PA_cnd_15:33.2', 'PA_cnd_15:33.3', 'PA_cnd_15:33.4', 'PA_cnd_15:34.1', 'PA_cnd_15:34.2', 'PA_cnd_15:34.3']	“Sabbaso nāmarūpasmiṁ,🔽vītagedhassa brāhmaṇa;🔽Āsavāssa na vijjanti,🔽yehi maccuvasaṁ vaje”ti.🔽Saha gāthāpariyosānā …pe…🔽satthā me bhante bhagavā, sāvakohamasmīti.🔽Jatukaṇṇimāṇavapucchāniddeso ekādasamo.	sabbasaḥ nāma rūpasmi 🔽vītagedhassa brāhmaṇa 🔽āsavāssa na vijjanti 🔽yā ihi mat cuvasam vaja iti 🔽saha gāthā pariyosānā pe 🔽satthā me bhante bhagavā sāvakaḥ ham asmi iti 🔽jatukaṇṇi māṇavapucchā niddesaḥ ekādasamaḥ 	33	He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none that remain, none that are manifest, none that have not been fully understood. He has no effluents, none
