segmentnr	original	analyzed	translated
['PA_bu-vb_pc1:2.3.20']	tīhākārehi aviññātaṁ “viññātañca me sutañcā”ti …pe…	tīhākārehi a viññātam viññātam ca me sutam ca ati pe 	If he lies in full awareness, saying that what he has not cognized is cognized by him and heard by him, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.21']	tīhākārehi aviññātaṁ “viññātañca me mutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi a viññātam viññātam ca me mutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has sensed what he has not sensed, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has sensed what he has not sensed and that he has seen what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.22', 'PA_bu-vb_pc1:2.3.23', 'PA_bu-vb_pc1:2.3.24']	tīhākārehi aviññātaṁ “viññātañca me diṭṭhañca sutañcā”ti …pe…🔽tīhākārehi aviññātaṁ “viññātañca me diṭṭhañca mutañcā”ti …pe…🔽tīhākārehi aviññātaṁ “viññātañca me diṭṭhañca sutañca mutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi a viññātam viññātam ca me diṭṭham ca sutam ca ati pe  tīhākārehi a viññātam viññātam ca me diṭṭham ca mutam ca ati pe  tīhākārehi a viññātam viññātam ca me diṭṭham ca sutam ca mutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has sensed what he has not sensed and that he has sensed what he has not sensed and that he has seen what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has sensed what he has not sensed and that he has seen what he has not seen and that he has heard what he has not heard and that he has sensed what he has not sensed and that he has seen what he has not seen and that he has heard what he has not heard and that he has sensed what he has not sensed and that he has seen what he has not seen and that he has heard what he has not heard and that he has sensed what he has not sensed, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.4.1', 'PA_bu-vb_pc1:2.4.2', 'PA_bu-vb_pc1:2.4.3', 'PA_bu-vb_pc1:2.4.4']	Tīhākārehi diṭṭhaṁ “adiṭṭhaṁ me”ti …pe…🔽sutaṁ “assutaṁ me”ti …pe…🔽mutaṁ “amutaṁ me”ti …pe…🔽viññātaṁ “aviññātaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi diṭṭham a diṭṭham mā iti pe  sutam as sutam mā iti pe  mutam a mutam mā iti pe  viññātam a viññātam mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has seen what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has heard what he has not heard, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has sensed what he has not sensed, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.1', 'PA_bu-vb_pc1:2.5.2']	Tīhākārehi diṭṭhaṁ “sutaṁ me”ti …pe…🔽tīhākārehi diṭṭhaṁ “mutaṁ me”ti …pe…	tīhākārehi diṭṭham sutam mā iti pe  tīhākārehi diṭṭham mutam mā iti pe 	If he lies in full awareness, saying that he has seen what he has not seen and that he has heard what he has not heard, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has seen what he has not seen and that he has sensed what he has not sensed, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.3']	tīhākārehi diṭṭhaṁ “viññātaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi diṭṭham viññātam mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has seen what he has not seen and that he has sensed what he has not sensed and that he has mentally experienced what he has not mentally experienced, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.4', 'PA_bu-vb_pc1:2.5.5']	tīhākārehi diṭṭhaṁ “sutañca me mutañcā”ti …pe…🔽tīhākārehi diṭṭhaṁ “sutañca me viññātañcā”ti …pe…	tīhākārehi diṭṭham sutam ca me mutam ca ati pe  tīhākārehi diṭṭham sutam ca me viññātam ca ati pe 	If he lies in full awareness, saying that he has seen and heard and sensed what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has seen and heard and mentally experienced what he has mentally experienced, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.6', 'PA_bu-vb_pc1:2.5.7']	tīhākārehi diṭṭhaṁ “sutañca me mutañca viññātañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…🔽Tīhākārehi sutaṁ “mutaṁ me”ti …pe…	tīhākārehi diṭṭham sutam ca me mutam ca viññātam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe  tīhākārehi sutam mutam mā iti pe 	If he lies in full awareness, saying that he has seen and heard and sensed and mentally experienced what he has mentally experienced, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has heard what he has sensed …
['PA_bu-vb_pc1:2.5.8', 'PA_bu-vb_pc1:2.5.9']	tīhākārehi sutaṁ “viññātaṁ me”ti …pe…🔽tīhākārehi sutaṁ “diṭṭhaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi sutam viññātam mā iti pe  tīhākārehi sutam diṭṭham me iti sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has heard what he has mentally experienced …🔽If he lies in full awareness, saying that he has heard what he has seen, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.10', 'PA_bu-vb_pc1:2.5.11']	tīhākārehi sutaṁ “mutañca me viññātañcā”ti …pe…🔽tīhākārehi sutaṁ “mutañca me diṭṭhañcā”ti …pe…	tīhākārehi sutam mutam ca me viññātam ca ati pe  tīhākārehi sutam mutam ca me diṭṭham ca ati pe 	If he lies in full awareness, saying that he has heard and sensed and mentally experienced what he has mentally experienced …🔽If he lies in full awareness, saying that he has heard and sensed and seen what he has seen …
['PA_bu-vb_pc1:2.5.12', 'PA_bu-vb_pc1:2.5.13']	tīhākārehi sutaṁ “mutañca me viññātañca diṭṭhañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….🔽Tīhākārehi mutaṁ “viññātaṁ me”ti …pe…	tīhākārehi sutam mutam ca me viññātam ca diṭṭham ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe  tīhākārehi mutam viññātam mā iti pe 	If he lies in full awareness, saying that he has heard and sensed and mentally experienced and seen what he has seen, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has sensed what he has mentally experienced …🔽If he lies in full awareness, saying that he has sensed what he has seen …
['PA_bu-vb_pc1:2.5.14']	tīhākārehi mutaṁ “diṭṭhaṁ me”ti …pe…	tīhākārehi mutam diṭṭham mā iti pe 	“I’ve seen it” …🔽
['PA_bu-vb_pc1:2.5.15']	tīhākārehi mutaṁ “sutaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi mutam sutam me iti sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has heard what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.16', 'PA_bu-vb_pc1:2.5.17', 'PA_bu-vb_pc1:2.5.18']	tīhākārehi mutaṁ “viññātañca me diṭṭhañcā”ti …pe…🔽tīhākārehi mutaṁ “viññātañca me sutañcā”ti …pe…🔽tīhākārehi mutaṁ “viññātañca me diṭṭhañca sutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….	tīhākārehi mutam viññātam ca me diṭṭham ca ati pe  tīhākārehi mutam viññātam ca me sutam ca ati pe  tīhākārehi mutam viññātam ca me diṭṭham ca sutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has sensed and seen, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has sensed and heard, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has sensed and seen and heard, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.19', 'PA_bu-vb_pc1:2.5.20']	Tīhākārehi viññātaṁ “diṭṭhaṁ me”ti …pe…🔽tīhākārehi viññātaṁ “sutaṁ me”ti …pe…	tīhākārehi viññātam diṭṭham mā iti pe  tīhākārehi viññātam sutam mā iti pe 	If he lies in full awareness, saying that he has seen what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has heard what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.21', 'PA_bu-vb_pc1:2.5.22', 'PA_bu-vb_pc1:2.5.23']	tīhākārehi viññātaṁ “mutaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…🔽tīhākārehi viññātaṁ “diṭṭhañca me sutañcā”ti …pe…🔽tīhākārehi viññātaṁ “diṭṭhañca me mutañcā”ti …pe…	tīhākārehi viññātam mutam me iti sampajāna musā bhaṇantassa āpatti pācittiyassa pe  tīhākārehi viññātam diṭṭham ca me sutam ca ati pe  tīhākārehi viññātam diṭṭham ca me mutam ca ati pe 	If he lies in full awareness, saying that he has sensed what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has seen and heard what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has seen and sensed what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.5.24']	tīhākārehi viññātaṁ “diṭṭhañca me sutañca mutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….	tīhākārehi viññātam diṭṭham ca me sutam ca mutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has seen and heard and sensed what he has sensed, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.6.1', 'PA_bu-vb_pc1:2.6.2']	Tīhākārehi diṭṭhe vematiko diṭṭhaṁ nokappeti, diṭṭhaṁ nassarati, diṭṭhaṁ pamuṭṭho hoti …pe…🔽sute vematiko sutaṁ nokappeti, sutaṁ nassarati, sutaṁ pamuṭṭho hoti …pe…	tīhākārehi diṭṭhe vematikaḥ diṭṭham nokappeti diṭṭham nassarati diṭṭham pamuṭṭhaḥ hoti pe  sute vematikaḥ sutam na ukappeti sutam na ssarati sutam pamuṭṭhaḥ hoti pe 	If he is unsure about what he has seen in three respects, he misrepresents his view of what he has seen, he misrepresents his recollection of what he has seen, he misrepresents his perception of what he has seen …
['PA_bu-vb_pc1:2.6.3']	mute vematiko mutaṁ nokappeti, mutaṁ nassarati, mutaṁ pamuṭṭho hoti …pe…	mute vematikaḥ mutam nokappeti mutam nassarati mutam pamuṭṭhaḥ hoti pe 	If he is unsure about what he has heard in three respects, he misrepresents his view of what he has heard, he misrepresents his recollection of what he has heard, he misrepresents his perception of what he has heard …🔽If he is unsure about what he has sensed in three respects, he misrepresents his view of what he has sensed, he misrepresents his recollection of what he has sensed, he misrepresents his perception of what he has sensed …
['PA_bu-vb_pc1:2.6.4']	viññāte vematiko viññātaṁ nokappeti, viññātaṁ nassarati, viññātaṁ pamuṭṭho hoti … viññātañca me diṭṭhañcāti …pe…	viññāte vematikaḥ viññātam nokappeti viññātam nassarati viññātam pamuṭṭhaḥ hoti viññātañca me diṭṭhañca ati pe 	If he is unsure about what he has mentally experienced in three respects, he misrepresents his view of what he has mentally experienced, he misrepresents his recollection of what he has mentally experienced, he misrepresents his perception of what he has mentally experienced; or he misrepresents both what he has mentally experienced and what he has seen …
['PA_bu-vb_pc1:2.6.5']	viññātaṁ pamuṭṭho hoti … viññātañca me sutañcāti …pe…	viññātam pamuṭṭhaḥ hoti viññātam ca me sutam ca ati pe 	he misrepresents both what he has mentally experienced and what he has heard …
['PA_bu-vb_pc1:2.6.6']	viññātaṁ pamuṭṭho hoti; viññātañca me mutañcāti …pe…	viññātam pamuṭṭhaḥ hoti viññātam ca me mutam ca ati pe 	he misrepresents both what he has mentally experienced and what he has sensed …
['PA_bu-vb_pc1:2.6.7']	viññātaṁ pamuṭṭho hoti; viññātañca me diṭṭhañca sutañcāti …pe…	viññātam pamuṭṭhaḥ hoti viññātañca me diṭṭhañca sutañca ati pe 	he misrepresents both what he has mentally experienced and what he has seen and what he has heard …
['PA_bu-vb_pc1:2.6.8']	viññātaṁ pamuṭṭho hoti; viññātañca me diṭṭhañca mutañcāti …pe…	viññātam pamuṭṭhaḥ hoti viññātañca me diṭṭhañca mutañca ati pe 	he misrepresents both what he has mentally experienced and what he has seen and what he has sensed …
['PA_bu-vb_pc1:2.6.9']	viññātaṁ pamuṭṭho hoti; viññātañca me diṭṭhañca sutañca mutañcāti sampajānamusā bhaṇantassa āpatti pācittiyassa.	viññātam pamuṭṭhaḥ hoti viññātam ca me diṭṭham ca sutam ca mutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa 	he misrepresents both what he has mentally experienced and what he has seen and what he has heard and what he has sensed, he commits an offense entailing confession when he lies in full awareness.
['PA_bu-vb_pc1:2.6.10']	Catūhākārehi …pe…	catūhākārehi pe 	if he lies in full awareness, saying, “I’ve seen and heard and sensed and known …”;🔽if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized …”;
['PA_bu-vb_pc1:2.6.11', 'PA_bu-vb_pc1:2.6.12']	pañcahākārehi …pe…🔽chahākārehi …pe…	pañcahākārehi pe  chahākārehi pe 	if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized …”;🔽if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized …”;🔽if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced …”;🔽if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected …”;🔽if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated …”;🔽if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated and thought …”;🔽if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated and thought and examined …”;
['PA_bu-vb_pc1:2.6.13', 'PA_bu-vb_pc1:2.6.14_0']	sattahākārehi …pe… viññātaṁ pamuṭṭho hoti, viññātañca me diṭṭhañca sutañca mutañcāti sampajānamusā bhaṇantassa āpatti pācittiyassa—🔽pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa	satta hākārehi pe viññātam pamuṭṭhaḥ hoti viññātam ca me diṭṭham ca sutam ca mutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa  hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa 	if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated and thought and examined and pondered …”;
['PA_bu-vb_pc1:2.6.14_1', 'PA_bu-vb_pc1:2.7.1', 'PA_bu-vb_pc1:2.7.2']	hoti “musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya bhāvaṁ.🔽Anāpatti—🔽davā bhaṇati,	vinidhāya diṭṭhi vinidhāya khanti vinidhāya ruci vinidhāya bhāva  anāpatti  davā bhaṇati 	if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated and thought and examined and pondered and considered …”;
['PA_bu-vb_pc1:2.7.3', 'PA_bu-vb_pc1:2.7.4']	ravā bhaṇati.🔽“Davā bhaṇati nāma	ravā bhaṇati  davā bhaṇati nāma 	if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated and thought and examined and pondered and considered and reviewed …”;
['PA_bu-vb_pc1:2.7.5', 'PA_bu-vb_pc1:2.7.6']	sahasā bhaṇati.🔽Ravā bhaṇati nāma	sahasā bhaṇati  ravā bhaṇati nāma 	if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated and thought and examined and pondered and considered and reviewed and perceived …”;
['PA_bu-vb_pc1:2.7.7']	‘aññaṁ bhaṇissāmī’ti aññaṁ bhaṇati”.	aññam bhaṇissāmi iti aññam bhaṇati 	if he lies in full awareness, saying, “I’ve seen and heard and sensed and known and cognized and realized and experienced and reflected and investigated and thought and examined and pondered and considered and reviewed and perceived and cognized …”;
['PA_bu-vb_pc1:2.7.8', 'PA_bu-vb_pc1:2.7.9', 'PA_bu-vb_pc1:2.7.10']	Ummattakassa,🔽ādikammikassāti.🔽Musāvādasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ummattakassa 🔽ādikammikassa ati 🔽musāvāda sikkhāpadam niṭṭhitam paṭhama 	if he lies in full awareness, saying, “I’ve seen and heard and sensed
