segmentnr	original	analyzed	folio	translated
['PA_patthana_6.1:51.1', 'PA_patthana_6.1:52.1', 'PA_patthana_6.1:53.1', 'PA_patthana_6.1:54.1', 'PA_patthana_6.1:55.1_0']	Hetuṁ sappaccayañca nahetuṁ sappaccayañca dhammaṁ paṭicca hetu sappaccayo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Hetu sappaccayo dhammo hetussa sappaccayassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe …pe… upanissaye nava, purejāte pacchājāte tīṇi, āsevane nava,	hetum sappaccayam ca na hetum sappaccayam ca dhammam paṭicca hetu sappaccayaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  hetu sappaccayaḥ dhammaḥ hetussa sappaccayassa dhammassa hetu paccayena paccayaḥ  hetuyā tīṇi ārammaṇe pe upanissaye nava purejāte pacchājāte tīṇi āsevane nava 	51	A resultant, causally-conditioned, causally-related state of consciousness arises with a causally-related condition … (as in §1, but with the addition of the words “with a causally-related condition” after each of the first three terms.)🔽In the section on root-cause, there are nine triplets and nine duals.🔽In the section on condition, there are nine triplets and nine duals.🔽In the section on arising, there are nine triplets and nine duals.🔽A causally-related state of consciousness arises with a causally-related condition. (The rest as in §1.)🔽In the section on root-cause, there are three triplets and three duals. In the section on condition, there are three triplets and three duals. In the section on arising, there are three triplets and three duals.
['PA_patthana_6.1:55.1_1', 'PA_patthana_6.1:55.1_2', 'PA_patthana_6.1:56.0', 'PA_patthana_6.1:56.1']	kamme tīṇi, vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge sampayutte nava,🔽vippayutte pañca …pe… avigate nava.🔽6.1.7. Hetuduka, Saṅkhataduka🔽Hetuṁ saṅkhataṁ dhammaṁ paṭicca hetu saṅkhato dhammo uppajjati hetupaccayā.	kamme tīṇi vipāke nava āhāre tīṇi indriye nava jhāne tīṇi magge sampayutte nava 🔽vippayutte pañca pe avigate nava 🔽hetuduka saṅkhataduka 🔽hetum saṅkhatam dhammam paṭicca hetu saṅkhataḥ dhammaḥ uppajjati hetu paccayā 	55	With root-cause and without root-cause, and with condition and without condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition, and with root-cause and with condition,
['PA_patthana_6.1:57.1', 'PA_patthana_6.1:58.0']	Hetuyā nava …pe… avigate nava. (Sappaccayadukasadisaṁ.)🔽6.1.8. Hetuduka, Sanidassanaduka	hetuyā nava pe avigate nava sa paccaya duka sadisa  hetu duka sani dassana duka 	57	… with cause as condition: nine … with the unfixed as condition: nine. (Like the section on the Triad with Objects.)🔽… The Section on the Triad with the Visible
['PA_patthana_6.1:58.1', 'PA_patthana_6.1:59.1']	Hetuṁ anidassanaṁ dhammaṁ paṭicca hetu anidassano dhammo uppajjati hetupaccayā … tīṇi.🔽Nahetuṁ anidassanaṁ dhammaṁ paṭicca nahetu anidassano dhammo uppajjati hetupaccayā … tīṇi.	hetum anidassanam dhammam paṭicca hetu anidassanaḥ dhammaḥ uppajjati hetu paccayā tīṇi  na hetum anidassanam dhammam paṭicca na hetu anidassanaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	58	With a visible cause as condition there arises a visible effect that is a cause. … There are three.🔽With a non-visible cause as condition there arises a non-visible effect that is a cause. … There are three.
['PA_patthana_6.1:60.1']	Hetuṁ anidassanañca nahetuṁ anidassanañca dhammaṁ paṭicca hetu anidassano dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum anidassanam ca na hetum anidassanañca dhammam paṭicca hetu anidassanaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	60	With a visible cause and a non-visible cause as condition there arises a visible effect that is a cause. … There are three. (In brief.)
['PA_patthana_6.1:61.1']	Hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava pe avigate nava 	61	… with cause as condition: nine … with the unfixed as condition: nine. (In brief.)🔽(The section on the origin should be expanded as in the Triad with Objects.)
['PA_patthana_6.1:62.1', 'PA_patthana_6.1:63.0']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽6.1.9. Hetuduka, Sappaṭighaduka	sahajāta vāram pi pe pañhā vāram pi  hetu duka sappaṭigha duka 	62	… The Section on the Triad with Impingement🔽With a non-cause that impinges as condition there arises a non-cause that impinges. (In each case there is one triad.)
['PA_patthana_6.1:63.1']	Nahetuṁ sappaṭighaṁ dhammaṁ paṭicca nahetu sappaṭigho dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na hetum sappaṭigham dhammam paṭicca na hetu sappaṭighaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 	63	With non-cause as condition, a resultant with impingement … (one method only).🔽
['PA_patthana_6.1:64.1_0']	Hetuṁ appaṭighaṁ dhammaṁ paṭicca hetu appaṭigho dhammo uppajjati hetupaccayā. Hetuṁ	hetum appaṭigham dhammam paṭicca hetu appaṭighaḥ dhammaḥ uppajjati hetu paccayā hetu 	64	With a cause that is not a resistance as condition, a cause that is not a resistance arises …🔽With a cause that is not a resistance as condition, a result that is not a resistance and a cause that is not a resistance arise …
['PA_patthana_6.1:64.1_1']	appaṭighaṁ dhammaṁ paṭicca nahetu appaṭigho dhammo uppajjati hetupaccayā. Hetuṁ appaṭighaṁ	appaṭigham dhammam paṭicca na hetu appaṭighaḥ dhammaḥ uppajjati hetu paccayā hetum appaṭigha 	64	With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance arises …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a result that is not a resistance arises …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance and a result that is not a resistance arise …
['PA_patthana_6.1:64.1_2', 'PA_patthana_6.1:65.1']	dhammaṁ paṭicca hetu appaṭigho ca nahetu appaṭigho ca dhammā uppajjanti hetupaccayā.🔽Nahetuṁ appaṭighaṁ dhammaṁ paṭicca nahetu appaṭigho dhammo uppajjati hetupaccayā … tīṇi.	dhammam paṭicca hetu appaṭighaḥ ca na hetu appaṭighaḥ ca dhammā uppajjanti hetu paccayā  na hetum appaṭigham dhammam paṭicca na hetu appaṭighaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	64	With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance arises …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a result that is not a resistance arises …
['PA_patthana_6.1:66.1']	Hetuṁ appaṭighañca nahetuṁ appaṭighañca dhammaṁ paṭicca hetu appaṭigho dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum appaṭigham ca na hetum appaṭigham ca dhammam paṭicca hetu appaṭighaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	66	With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance and a result that is not a resistance arise …
['PA_patthana_6.1:67.1', 'PA_patthana_6.1:68.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  sahajāta vāram pi pe pañhā vāram pi 	67	With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance arises …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a result that is not a resistance arises …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance and a result that is not a resistance arise …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance arises …
['PA_patthana_6.1:69.0']	6.1.10. Hetuduka, Rūpīduka	hetuduka rūpīduka 	69	With a cause that is not a resistance and a result that is not a resistance as condition, a result that is not a resistance arises …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance and a result that is not a resistance arise …
['PA_patthana_6.1:69.1']	Nahetuṁ rūpiṁ dhammaṁ paṭicca nahetu rūpī dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na hetum rūpim dhammam paṭicca na hetu rūpī dhammo uppajjati hetu paccayā sabbattha eka 	69	With a cause that is not a resistance and a result that is not a resistance as condition, a cause that is not a resistance arises …🔽With a cause that is not a resistance and a result that is not a resistance as condition, a
['PA_patthana_6.1:70.1', 'PA_patthana_6.1:71.1', 'PA_patthana_6.1:72.1', 'PA_patthana_6.1:73.1']	Hetuṁ arūpiṁ dhammaṁ paṭicca hetu arūpī dhammo uppajjati hetupaccayā … tīṇi.🔽Nahetuṁ arūpiṁ dhammaṁ paṭicca nahetu arūpī dhammo uppajjati hetupaccayā … tīṇi.🔽Hetuṁ arūpiñca nahetuṁ arūpiñca dhammaṁ paṭicca hetu arūpī dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	hetum arūpim dhammam paṭicca hetu arūpī dhammo uppajjati hetu paccayā tīṇi  na hetum arūpim dhammam paṭicca na hetu arūpī dhammo uppajjati hetu paccayā tīṇi  hetum arūpin ca na hetum arūpiñca dhammam paṭicca hetu arūpī dhammo uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta 	70	With a condition that is not form as condition … (three times, as in §1, but with the first two sections of the triad in reverse order.)🔽With a condition that is not form as condition … (three times, as in §1, but with the first two sections of the triad in reverse order.)🔽With a condition that is not form and a condition that is form as condition … (three times, as in §1, but with the first two sections of the triad in reverse order.)
['PA_patthana_6.1:74.1', 'PA_patthana_6.1:75.0', 'PA_patthana_6.1:75.1', 'PA_patthana_6.1:76.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽6.1.11. Hetuduka, Lokiyaduka🔽Hetuṁ lokiyaṁ dhammaṁ paṭicca hetu lokiyo dhammo uppajjati hetupaccayā … tīṇi.🔽Nahetuṁ lokiyaṁ dhammaṁ paṭicca nahetu lokiyo dhammo uppajjati hetupaccayā … tīṇi.	sahajāta vāram pi pe pañhā vāram pi  hetuduka lokiyaduka  hetum lokiyam dhammam paṭicca hetu lokiyaḥ dhammo uppajjati hetu paccayā tīṇi  na hetum lokiyam dhammam paṭicca na hetu lokiyaḥ dhammo uppajjati hetu paccayā tīṇi 	74	With a cause as condition … With an object as condition … With an antecedent as condition … With a proximity as condition … With a non-disappearance as condition … (as in §1, but with the first two sections of the triad in reverse order.)🔽(The section on the origination of the faculties is to be done on the model of the section on the faculties.)
['PA_patthana_6.1:77.1']	Hetuṁ lokiyañca nahetuṁ lokiyañca dhammaṁ paṭicca hetu lokiyo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum lokiyam ca na hetum lokiyañca dhammam paṭicca hetu lokiyaḥ dhammo uppajjati hetu paccayā tīṇi 	77	… with a cause, with the mundane … With a mundane cause as condition … (as in §1, but with the first two sections of the triad in reverse order.)
['PA_patthana_6.1:78.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta 	78	… as object nine … (In detail.)
['PA_patthana_6.1:79.1']	(Sahajātavārampi …pe… pañhāvārampi evaṁ vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi evam 	79	(The section on origination should be expanded in detail.)
['PA_patthana_6.1:80.1', 'PA_patthana_6.1:81.1', 'PA_patthana_6.1:82.1']	Hetuṁ lokuttaraṁ dhammaṁ paṭicca hetu lokuttaro dhammo uppajjati hetupaccayā … tīṇi.🔽Nahetuṁ lokuttaraṁ dhammaṁ paṭicca nahetu lokuttaro dhammo uppajjati hetupaccayā … tīṇi.🔽Hetuṁ lokuttarañca nahetuṁ lokuttarañca dhammaṁ paṭicca hetu lokuttaro dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum lokuttaram dhammam paṭicca hetu lokuttaraḥ dhammo uppajjati hetu paccayā tīṇi  na hetum lokuttaram dhammam paṭicca na hetu lokuttaraḥ dhammo uppajjati hetu paccayā tīṇi  hetum lokuttaram ca na hetum lokuttarañca dhammam paṭicca hetu lokuttaraḥ dhammaḥ uppajjati hetu paccayā tīṇi 	80	With a condition as cause an uncaused dhammā arises, a condition being a condition by the means of cause. … three.🔽With an uncaused dhammā as condition an uncaused dhammā arises, a condition being a condition by the means of cause. … three.🔽With a caused dhammā and an uncaused dhammā as condition an uncaused dhammā arises, a condition being a condition by the means of cause. … three. (In detail.)
['PA_patthana_6.1:83.1', 'PA_patthana_6.1:84.1', 'PA_patthana_6.1:85.0']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi pañhāvārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)🔽6.1.12. Hetuduka, Kenaciviññeyyaduka	hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  sahajāta vāram pi pe sampayutta vāram pi pañhā vāram pi paṭiccavāra sadisam  hetu duka kenacid viññeyya duka 	83	… as object nine … (In detail.)🔽(The section on origination should be expanded in detail.)🔽… With Cause, With Object, etc.🔽With a dhammā that can be cognized by one or other of the six kinds of consciousness as condition, a dhammā that can be cognized by one or other of the six kinds of consciousness arises, a condition being a condition by the means of cause. (In detail.)
['PA_patthana_6.1:85.1']	Hetuṁ kenaci viññeyyaṁ dhammaṁ paṭicca hetu kenaci viññeyyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum kenacid viññeyyam dhammam paṭicca hetu kenacid viññeyyaḥ dhammaḥ uppajjati hetu paccayā 	85	A condition that is cognizable by some consciousness arises with a condition that is cognizable by some consciousness as its condition: by root-cause condition … (Abbreviated.)
['PA_patthana_6.1:86.1', 'PA_patthana_6.1:87.1']	Hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	hetuyā nava pe avigate nava  sahajāta vāram pi pe pañhā vāram pi 	86	With cause and nine … With the unfixed and nine. (In brief.)🔽(The section on the origin should be elaborated in detail as for the section on the present.)
['PA_patthana_6.1:88.1']	Hetuṁ kenaci naviññeyyaṁ dhammaṁ paṭicca hetu kenaci naviññeyyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum kenacid na viññeyyam dhammam paṭicca hetu kenacid na viññeyyaḥ dhammaḥ uppajjati hetu paccayā 	88	With a condition that is cognizable via the sixfold group of consciousness, a state cognizable via the sixfold group of consciousness arises, by way of conditionality. (In brief.)
['PA_patthana_6.1:89.1', 'PA_patthana_6.1:90.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽Cūḷantaradukaṁ niṭṭhitaṁ.	hetuyā nava pe avigate nava sabbattha vitthāro  niṭṭhita 	89	With cause and nine … With the unfixed and nine. (In all cases, the elaboration is the same.)🔽The short section on internal relations is finished.
['PA_patthana_6.1:91.0']	6.1.13. Hetuduka, āsavaduka	hetu duka āsava duka 	91	The section on cause and the section on the taints
['PA_patthana_6.1:91.1_0', 'PA_patthana_6.1:91.1_1']	Hetuṁ āsavaṁ dhammaṁ paṭicca hetu āsavo dhammo uppajjati hetupaccayā. Hetuṁ āsavaṁ🔽dhammaṁ paṭicca nahetu āsavo dhammo uppajjati hetupaccayā. Hetuṁ āsavaṁ dhammaṁ paṭicca	hetum āsavam dhammam paṭicca hetu āsavaḥ dhammaḥ uppajjati hetu paccayā hetum āsava  dhammam paṭicca na hetu āsavaḥ dhammaḥ uppajjati hetu paccayā hetum āsavam dhammam paṭicca 	91	With a cause that is a taint, a state that is a taint arises, by way of conditionality. With a cause that is a taint,🔽a state that is not a taint arises, by way of conditionality. With a cause that is a taint,
['PA_patthana_6.1:91.1_2', 'PA_patthana_6.1:92.1']	hetu āsavo ca nahetu āsavo ca dhammā uppajjanti hetupaccayā.🔽Nahetuṁ āsavaṁ dhammaṁ paṭicca nahetu āsavo dhammo uppajjati hetupaccayā.	hetu āsavaḥ ca na hetu āsavaḥ ca dhammā uppajjanti hetu paccayā 🔽na hetum āsavam dhammam paṭicca na hetu āsavaḥ dhammo uppajjati hetu paccayā 	91	a state that is a taint and a state that is not a taint arise, by way of conditionality.🔽With a cause that is not a taint, a state that is not a taint arises, by way of conditionality.
['PA_patthana_6.1:93.1', 'PA_patthana_6.1:94.1']	Hetuṁ āsavañca nahetuṁ āsavañca dhammaṁ paṭicca hetu āsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Sabbattha vitthāro.)	hetum āsavañca na hetum āsavañca dhammam paṭicca hetu āsavaḥ dhammaḥ uppajjati hetu paccayā  hetuyā pañca ārammaṇe pañca pe avigate pañca sabbattha vitthāro 	93	With a cause and with an effluent and without a cause and with an effluent, there is an object. (In brief.)🔽With a cause, there are five. With object, there are five. … With an object, there are five. (In each case, in detail.)
['PA_patthana_6.1:95.1', 'PA_patthana_6.1:96.1', 'PA_patthana_6.1:97.1']	Hetuṁ noāsavaṁ dhammaṁ paṭicca hetu noāsavo dhammo uppajjati hetupaccayā … tīṇi.🔽Nahetuṁ noāsavaṁ dhammaṁ paṭicca nahetu noāsavo dhammo uppajjati hetupaccayā … tīṇi.🔽Hetuṁ noāsavañca nahetuṁ noāsavañca dhammaṁ paṭicca hetu noāsavo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum noāsavam dhammam paṭicca hetu noāsavaḥ dhammo uppajjati hetu paccayā tīṇi  na hetum no āsavam dhammam paṭicca na hetu no āsavaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetum noāsavam ca na hetum noāsavañca dhammam paṭicca hetu noāsavaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	95	With a cause and without an effluent, there is a condition. With a cause and without an effluent, there is an object. (In brief.)🔽With a cause and without an effluent, there is an object. (In each case, in detail.)🔽With a cause and without an effluent, there is an object. (In brief.)
['PA_patthana_6.1:98.1', 'PA_patthana_6.1:99.0', 'PA_patthana_6.1:99.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽6.1.14. Hetuduka, Sāsavaduka🔽Hetuṁ sāsavaṁ dhammaṁ paṭicca hetu sāsavo dhammo uppajjati hetupaccayā … tīṇi.	hetuyā nava pe avigate nava sabbattha vitthāro  hetuduka  hetum sa āsavam dhammam paṭicca hetu sa āsavaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	98	With a cause, there are nine. … With an object, there are nine. (In each case, in detail.)🔽… With a cause, with an effluent
['PA_patthana_6.1:100.1']	Nahetuṁ sāsavaṁ dhammaṁ paṭicca nahetu sāsavo dhammo uppajjati hetupaccayā … tīṇi.	na hetum sa āsavam dhammam paṭicca na hetu sa āsavaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	100	With a cause and with an effluent, there is a condition. With a cause and with an effluent, there is an object. (In brief.)🔽With a cause and with an effluent, there is an object. (In each case, in detail.)
['PA_patthana_6.1:101.1', 'PA_patthana_6.1:102.1', 'PA_patthana_6.1:103.1', 'PA_patthana_6.1:104.1', 'PA_patthana_6.1:105.1']	Hetuṁ sāsavañca nahetuṁ sāsavañca dhammaṁ paṭicca hetu sāsavo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽Hetuṁ anāsavaṁ dhammaṁ paṭicca hetu anāsavo dhammo uppajjati hetupaccayā … tīṇi.🔽Nahetuṁ anāsavaṁ dhammaṁ paṭicca nahetu anāsavo dhammo uppajjati hetupaccayā … tīṇi.🔽Hetuṁ anāsavañca nahetuṁ anāsavañca dhammaṁ paṭicca hetu anāsavo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum sa āsavam ca na hetum sa āsavañca dhammam paṭicca hetu sa āsavaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava pe avigate nava sabbattha vitthāro  hetum anāsavam dhammam paṭicca hetu anāsavaḥ dhammo uppajjati hetu paccayā tīṇi  na hetum anāsavam dhammam paṭicca na hetu anāsavaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetum anāsavam ca na hetum anāsavam ca dhammam paṭicca hetu anāsavaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	101	With a cause and with an object that is not a cause, there is a cause that is related to the taints by way of object condition … (Abbreviated.)
['PA_patthana_6.1:106.1', 'PA_patthana_6.1:107.0', 'PA_patthana_6.1:107.1', 'PA_patthana_6.1:108.1']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽6.1.15. Hetuduka, āsavasampayuttaduka🔽Hetuṁ āsavasampayuttaṁ dhammaṁ paṭicca hetu āsavasampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	hetuyā nava pe avigate nava sabbattha vitthāro 🔽hetu duka 🔽hetum āsava sampayuttam dhammam paṭicca hetu āsava sampayuttaḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā nava pe avigate nava sabbattha vitthāro 	106	With a cause, there are nine … (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with an object, there are nine. (All sections up to) with
['PA_patthana_6.1:109.1']	Hetuṁ āsavavippayuttaṁ dhammaṁ paṭicca hetu āsavavippayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum āsava vippayuttam dhammam paṭicca hetu āsava vippayuttaḥ dhammo uppajjati hetu paccayā 	109	With cause that is unconnected with the pollutants as condition there arises what is unconnected with the pollutants. (In brief.)
['PA_patthana_6.1:110.1', 'PA_patthana_6.1:111.0']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽6.1.16. Hetuduka, āsavasāsavaduka	hetuyā nava pe avigate nava sabbattha vitthāro  hetu dukaḥ 	110	With cause there are nine. … With the unformed there are nine. (In each case in detail.)🔽… With cause that is a pollutant and with cause that is subject to cankers …
['PA_patthana_6.1:111.1']	Hetuṁ āsavañceva sāsavañca dhammaṁ paṭicca hetu āsavo ceva sāsavo ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum āsavañca iva sa āsavañca dhammam paṭicca hetu āsavaḥ ca iva sa āsavaḥ ca dhammo uppajjati hetu paccayā 	111	With a cause that is a pollutant and subject to cankers as condition there arises what is a pollutant and subject to cankers. (In brief.)
['PA_patthana_6.1:112.1']	Hetuyā pañca …pe… avigate pañca. (Sabbattha vitthāro.)	hetuyā pañca pe avigate pañca sabbattha vitthāro 	112	With cause there are five. … With the unformed there are five. (In each case in detail.)
['PA_patthana_6.1:113.1']	Hetuṁ sāsavañceva no ca āsavaṁ dhammaṁ paṭicca hetu sāsavo ceva no ca āsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum sa āsavañca iva no ca āsavam dhammam paṭicca hetu sa āsavaḥ ca iva no ca āsavaḥ dhammo uppajjati hetu paccayā 	113	… With cause that is subject to cankers but is not a pollutant as condition there arises what is subject to cankers but is not a pollutant. (In brief.)
['PA_patthana_6.1:114.1', 'PA_patthana_6.1:115.0']	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽6.1.17. Hetuduka, āsavaāsavasampayuttaduka	hetuyā nava pe avigate nava sabbattha vitthāro  hetu duka 	114	With cause there are nine. … With the unformed there are nine. (In each case in detail.)🔽… With cause that is a pollutant and with cause that is associated with the pollutants …
['PA_patthana_6.1:115.1']	Hetuṁ āsavañceva āsavasampayuttañca dhammaṁ paṭicca hetu āsavo ceva āsavasampayutto ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum āsavañca iva āsava sampayuttañca dhammam paṭicca hetu āsavaḥ ca iva āsava sampayuttaḥ ca dhammo uppajjati hetu paccayā 	115	With a cause that is a pollutant and associated with the pollutants as condition there arises what is a pollutant and associated with the pollutants. (In brief.)
['PA_patthana_6.1:116.1']	Hetuyā pañca …pe… avigate pañca. (Sabbattha vitthāro.)	hetuyā pañca pe avigate pañca sabbattha vitthāro 	116	With cause and five … with the unfixed and five. (In all cases in detail.)
['PA_patthana_6.1:117.1']	Hetuṁ āsavasampayuttañceva no ca āsavaṁ dhammaṁ paṭicca hetu āsavasampayutto ceva no ca āsavo dhammo uppajjati hetupaccayā.	hetum āsava sampayuttam ca iva no ca āsavam dhammam paṭicca hetu āsava sampayuttaḥ ca iva no ca āsavaḥ dhammo uppajjati hetu paccayā 	117	With a cause that is related to the pollutants, but is not a pollutant, as condition, a state related to the pollutants, but not a pollutant, arises. (In brief.)
['PA_patthana_6.1:118.1', 'PA_patthana_6.1:119.0']	Hetuyā pañca …pe… avigate pañca. (Sabbattha vitthāro.)🔽6.1.18. Hetuduka, āsavavippayuttasāsavaduka	hetuyā pañca pe avigate pañca sabbattha vitthāro  hetu duka 	118	With cause and five … with the unfixed and five. (In all cases in detail.)🔽… With cause, related to the pollutants, and with cause, not related to the pollutants, but subject to the pollutants
