segmentnr	original	analyzed	folio	translated
['PA_vb_8:20.2_2', 'PA_vb_8:20.2_3', 'PA_vb_8:20.2_4']	dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,🔽anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati🔽cittaṁ paggaṇhāti padahati, uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya	dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  an uppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati  cittam paggaṇhāti padahati uppannānam kusalānam dhammānam ṭhitiyā asammosāya bhiyyobhāvāya 	20	He generates desire for the abandoning of arisen bad unwholesome states …🔽He generates desire for the arising of unarisen wholesome states …
['PA_vb_8:20.2_5']	vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	20	He generates desire for the continuance, non-disappearance, increase, abundance, development, and fulfilment by development of arisen wholesome states.
['PA_vb_8:21.1']	Kathañca bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	katham ca bhikkhu anuppannānam pāpakānam akusalānam dhammānam anuppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	21	“And how, bhikkhus, does a bhikkhu generate desire for the non-arising of unarisen evil unwholesome states?🔽Here, bhikkhus, whenever unarisen evil unwholesome states are likely to arise,
['PA_vb_8:21.2_0', 'PA_vb_8:21.2_1']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	21	on that occasion a bhikkhu generates desire for their non-arising; he makes an effort, arouses energy, applies his mind, and strives.🔽Whenever unarisen evil unwholesome states are not likely to arise,
['PA_vb_8:21.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye anuppannānaṁ pāpakānaṁ akusalānaṁ	viharati dukkha paṭipadam tasmin samaye anuppannānam pāpakānam akusalānam 	21	he is practicing the way that is painful with sluggish direct knowledge.
['PA_vb_8:21.2_3']	dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	dhammānam an uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	21	At that time he generates desire for the non-arising of bad, unwholesome qualities that haven’t yet arisen. He makes an effort, arouses energy, applies his mind, and strives.
['PA_vb_8:22.1']	“Chandaṁ janetī”ti.	chandam jana iti iti 	22	“He generates desire”:
['PA_vb_8:22.2']	Tattha katamo chando?	tattha katamaḥ chandaḥ 	22	What is desire?
['PA_vb_8:22.3']	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	yaḥ chando chandika tā kattu kamya tā kusalaḥ dhammacchando 	22	It is the desire, the wanting, the eagerness, the eagerness for doing, the eagerness for undertaking, the eagerness for wholesome action.
['PA_vb_8:22.4']	ayaṁ vuccati “chando”.	ayam vuccati chandaḥ 	22	This is called “desire”.
['PA_vb_8:22.5']	Imaṁ chandaṁ janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti.	imam chandam janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti 	22	He generates this desire, produces it, multiplies it, and enhances it.
['PA_vb_8:22.6']	Tena vuccati “chandaṁ janetī”ti.	tena vuccati chandam janeti iti 	22	That’s why it’s said, “He generates desire.”
['PA_vb_8:23.1']	“Vāyamatī”ti.	vā ayam ati iti 	23	“He makes an effort”:
['PA_vb_8:23.2']	Tattha katamo vāyāmo?	tattha katamaḥ vā āyāmaḥ 	23	What is the effort?
['PA_vb_8:23.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	23	It is the effort of the mind, the taking up of the spiritual life, the striving of one who is striving. It is the energy, the endeavor, the exertion, the endeavor of the mind, the endeavor of persistence. It is the spiritual faculty of energy, the spiritual power of energy, the energy path factor, the energy awakening factor.
['PA_vb_8:23.4']	ayaṁ vuccati “vāyāmo”.	ayam vuccati vāyāmaḥ 	23	This is called “effort”.
['PA_vb_8:23.5']	Iminā vāyāmena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	iminā vāyāmena upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampanno samannāgataḥ 	23	He is endowed with this effort, provided with, furnished with, supplied with it.
['PA_vb_8:23.6']	Tena vuccati “vāyamatī”ti.	tena vuccati vāyamati iti 	23	That’s why it’s said, “He makes an effort.”
['PA_vb_8:24.1']	“Vīriyaṁ ārabhatī”ti.	vīriyam ārabhati iti 	24	“He arouses energy”:
['PA_vb_8:24.2']	Tattha katamaṁ vīriyaṁ?	tattha katamam 	24	Herein, what is energy?
['PA_vb_8:24.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	24	It is the kind of will that is aroused, the kind of energy that is aroused, the kind of effort that is made, the kind of exertion that is made, the kind of right endeavour that is undertaken, the kind of mental force that is exerted, the kind of mental alertness that is aroused, the kind of mental endeavour that is undertaken, the kind of persistence that is pursued, the kind of endurance that is shown, the kind of non-flinching that is shown, the kind of non-remorse that is shown, the kind of non-discouragement that is shown, the energy that is the enlightenment factor, the energy that is the path factor, the energy that is included in the path.
['PA_vb_8:24.4']	idaṁ vuccati “vīriyaṁ”.	idam vuccati vīriya 	24	This is called “energy.”
['PA_vb_8:24.5']	Imaṁ vīriyaṁ ārabhati samārabhati āsevati bhāveti bahulīkaroti.	imam vīriyam ārabhati samārabhati āsevati bhāveti bahulīkaroti 	24	He is intent on this energy, he exerts it, he frequents it, he intensifies it, he does not relax his effort.🔽Hence ‘he exerts energy’ is said.
['PA_vb_8:24.6', 'PA_vb_8:25.1', 'PA_vb_8:25.2']	Tena vuccati “vīriyaṁ ārabhatī”ti.🔽“Cittaṁ paggaṇhātī”ti.🔽Tattha katamaṁ cittaṁ?	tena vuccati vīriyam ārabhati iti  cittam paggaṇhāti iti  tattha katamam 	24	He exerts his will.🔽Herein, what is will?
['PA_vb_8:25.3']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	25	It is the will, the willing, the state of willing, the volition, the state of volition, the act of willing, the act of willing in a particular way, the act of willing in such a way, the willing of such a thing, the willing of such a thing in such a way.
['PA_vb_8:25.4']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	25	This is called “will.”
['PA_vb_8:25.5']	Imaṁ cittaṁ paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti.	imam cittam paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti 	25	He exerts this will, he exerts it fully, he steadies it, he steadies it fully.
['PA_vb_8:25.6']	Tena vuccati “cittaṁ paggaṇhātī”ti.	tena vuccati cittam paggaṇhāti iti 	25	Hence ‘he exerts his will’ is said.
['PA_vb_8:26.1']	“Padahatī”ti.	padahati iti 	26	He makes an effort.
['PA_vb_8:26.2']	Tattha katamaṁ sammappadhānaṁ?	tattha kataman sammappadhāna 	26	Herein, what is right endeavour?
['PA_vb_8:26.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	26	It is the kind of will that is aroused, the kind of energy that is aroused, the kind of effort that is made, the kind of exertion that is made, the kind of right endeavour that is undertaken, the kind of mental force that is exerted, the kind of mental alertness that is aroused, the kind of mental endeavour that is undertaken, the kind of persistence that is pursued, the kind of endurance that is shown, the kind of non-flinching that is shown, the kind of non-remorse that is shown, the kind of non-discouragement that is shown, the energy that is the enlightenment factor, the energy that is the path factor, the energy that is included in the path.
['PA_vb_8:26.4']	idaṁ vuccati “sammappadhānaṁ”.	idam vuccati sammappadhāna 	26	This is called “right endeavour.”
['PA_vb_8:26.5']	Avasesā dhammā sammappadhānasampayuttā.	avasesā dhammā sammappadhāna sampayuttā 	26	The remaining states are associated with right endeavour.
['PA_vb_8:27.1']	Kathañca bhikkhu uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	katham ca bhikkhu uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	27	“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.
['PA_vb_8:27.2_0']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	27	“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.🔽“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.
['PA_vb_8:27.2_1']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	27	“On that occasion he generates desire to abandon arisen evil unwholesome states.🔽“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.
['PA_vb_8:27.2_2', 'PA_vb_8:27.2_3']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye uppannānaṁ pāpakānaṁ akusalānaṁ🔽dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	viharati dukkha paṭipadam tasmin samaye uppannānam pāpakānam akusalānam  dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	27	“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.🔽“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.
['PA_vb_8:28.1', 'PA_vb_8:28.2', 'PA_vb_8:28.3']	“Chandaṁ janetī”ti …pe…🔽“vāyamatī”ti …pe…🔽“vīriyaṁ ārabhatī”ti …pe…	chandam jana iti iti pe  vāyamati iti pe  vīriyam ārabhati iti pe 	28	“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.🔽“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.
['PA_vb_8:28.4', 'PA_vb_8:28.5']	“cittaṁ paggaṇhātī”ti …pe…🔽“padahatī”ti.	cittam paggaṇhāti iti pe  padahati iti 	28	“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states.🔽“On that occasion he generates desire to abandon arisen evil unwholesome states.
['PA_vb_8:28.6']	Tattha katamaṁ sammappadhānaṁ?	tattha kataman sammappadhāna 	28	“On that occasion he makes an effort, arouses energy, exerts his mind, and strives to abandon arisen evil unwholesome states
['PA_vb_8:28.7']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	28	The energy that is applied in the mind … right effort … the energy factor of complete awakening … the path factor of right effort … what is included in the path:
['PA_vb_8:28.8']	idaṁ vuccati “sammappadhānaṁ”.	idam vuccati sammappadhāna 	28	this is called “right effort.”
['PA_vb_8:28.9']	Avasesā dhammā sammappadhānasampayuttā.	avasesā dhammā sammappadhāna sampayuttā 	28	Other than that, the states that are associated with right effort.🔽And how does a monastic generate desire for the arising of unarisen wholesome states?
['PA_vb_8:29.1', 'PA_vb_8:29.2_0', 'PA_vb_8:29.2_1']	Kathañca bhikkhu anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	katham ca bhikkhu anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	29	It’s when a monastic, for the purpose of abandoning the fetters,
['PA_vb_8:29.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye anuppannānaṁ kusalānaṁ dhammānaṁ	viharati dukkha paṭipadam tasmin samaye anuppannānam kusalānam dhammāna 	29	attains and remains in the first absorption, which is accompanied by thought and examination, with rapture and happiness born of seclusion.🔽At that time they generate desire for the arising of unarisen wholesome states.🔽They make an effort, arouse energy, apply their mind, and strive.
['PA_vb_8:29.2_3', 'PA_vb_8:30.1', 'PA_vb_8:30.2']	uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.🔽“Chandaṁ janetī”ti …pe…🔽“vāyamatī”ti …pe…	uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  chandam jana iti iti pe  vāyamati iti pe 	29	They generate desire.🔽They make an effort.🔽They arouse energy.🔽They apply their mind.
['PA_vb_8:30.3']	“vīriyaṁ ārabhatī”ti …pe…	vīriyam ārabhati iti pe 	30	They strive.
['PA_vb_8:30.4']	“cittaṁ paggaṇhātī”ti …pe…	cittam paggaṇhāti iti pe 	30	“He exerts the mind” …
['PA_vb_8:30.5']	“padahatī”ti.	padahati iti 	30	“He makes an effort” …
['PA_vb_8:30.6', 'PA_vb_8:30.7', 'PA_vb_8:30.8', 'PA_vb_8:30.9', 'PA_vb_8:31.1']	Tattha katamaṁ sammappadhānaṁ?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽idaṁ vuccati “sammappadhānaṁ”.🔽Avasesā dhammā sammappadhānasampayuttā.🔽Kathañca bhikkhu uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	tattha kataman sammappadhāna  yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna  idam vuccati sammappadhāna  avasesā dhammā sammappadhāna sampayuttā  katham ca bhikkhu uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	30	Herein, what is right effort?
['PA_vb_8:31.2_0', 'PA_vb_8:31.2_1', 'PA_vb_8:31.2_2']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye uppannānaṁ kusalānaṁ dhammānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 🔽viharati dukkha paṭipadam tasmin samaye uppannānam kusalānam dhammāna 	31	The arousing of energy in the mind, the exerting of the mind, the making of effort, the making of endeavour, the making of exertion, the making of striving, the making of endeavour, the making of effort, the state of being enterprising, the state of being energetic, the state of being untiring, the state of being unwearying, the state of being uncowed, the state of being unbowed, the state of being unbowed in mind, the state of being unbowed in spirit, the state of being unbowed in heart, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed in temperament, the state of being unbowed in character, the state of being unbowed in disposition, the state of being unbowed in nature, the state of being unbowed
['PA_vb_8:31.2_3']	ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati	ṭhitiyai asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati 	31	He generates desire for their persistence, for their non-disappearance, for their abundance, for their culmination, for their completion.
['PA_vb_8:31.2_4']	vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	vīriyam ārabhati cittam paggaṇhāti padahati 	31	He makes an effort, arouses energy, exerts his mind, and strives.
['PA_vb_8:32.1']	“Ṭhitiyā”ti.	ṭhiti yāti 	32	“For their persistence”:
['PA_vb_8:32.2']	Yā ṭhiti so asammoso, yo asammoso so bhiyyobhāvo, yo bhiyyobhāvo taṁ vepullaṁ, yaṁ vepullaṁ sā bhāvanā, yā bhāvanā sā pāripūrī.	yā ṭhiti saḥ asammosaḥ yaḥ asammoso saḥ bhiyyobhāvaḥ yaḥ bhiyyobhāvo tam yam vepullam sā bhāvanā yā bhāvanā sā pāripūrī 	32	The persistence is the non-disappearance. The non-disappearance is the abundance. The abundance is the development. The development is the completion.
['PA_vb_8:33.1']	“Chandaṁ janetī”ti.	chandam jana iti iti 	33	“He generates desire”:
['PA_vb_8:33.2']	Tattha katamo chando?	tattha katamaḥ chandaḥ 	33	Herein, what is desire?
['PA_vb_8:33.3']	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	yaḥ chando chandika tā kattu kamya tā kusalaḥ dhammacchando 	33	It is the desire, the being desirous, the state of being desirous, the desire category, the desire for excellence, the desire for sense pleasures, the desire for renunciation, the desire for the spiritual life, the desire for development.
['PA_vb_8:33.4']	ayaṁ vuccati “chando”.	ayam vuccati chandaḥ 	33	This is called “desire”.
['PA_vb_8:33.5']	Imaṁ chandaṁ janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti.	imam chandam janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti 	33	He generates this desire, produces it, multiplies it, increases it, and expands it.
['PA_vb_8:33.6']	Tena vuccati “chandaṁ janetī”ti.	tena vuccati chandam janeti iti 	33	Hence ‘he generates desire’ is said.
['PA_vb_8:34.1']	“Vāyamatī”ti.	vā ayam ati iti 	34	“He makes an effort”:
['PA_vb_8:34.2']	Tattha katamo vāyāmo?	tattha katamaḥ vā āyāmaḥ 	34	Herein, what is effort?
['PA_vb_8:34.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	34	It is the bodily effort, the verbal effort, the mental effort, the effort of the four right strivings, the effort of the energy factor of complete awakening, the effort that is a factor of the path, and what is included in the effort of the path.
['PA_vb_8:34.4']	ayaṁ vuccati “vāyāmo”.	ayam vuccati vāyāmaḥ 	34	This is called ‘effort’.
['PA_vb_8:34.5']	Iminā vāyāmena upeto hoti …pe… samannāgato.	iminā vāyāmena upetaḥ hoti pe samannāgato 	34	He is endowed with this kind of striving, possesses it, has attained it, has entered upon it, has overcome wavering, and is not lacking in this noble right effort.🔽That is why ‘he strives’ is said.
['PA_vb_8:34.6', 'PA_vb_8:35.1']	Tena vuccati “vāyamatī”ti.🔽“Vīriyaṁ ārabhatī”ti.	tena vuccati vāyamati iti  vīriyam ārabhati iti 	34	He makes effort.
['PA_vb_8:35.2']	Tattha katamaṁ vīriyaṁ?	tattha katamam 	35	Herein, what is effort?
['PA_vb_8:35.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	35	It is the kind of will, striving, eagerness, devoted attention, endeavour, right endeavour, strength, vigour, persistence, perseverance, non-slackening, non-remissness, heedfulness, diligence, and earnest endeavour that is concerned with what is expedient.
['PA_vb_8:35.4']	idaṁ vuccati “vīriyaṁ”.	idam vuccati vīriya 	35	This is called effort.
['PA_vb_8:35.5']	Imaṁ vīriyaṁ ārabhati samārabhati āsevati bhāveti bahulīkaroti.	imam vīriyam ārabhati samārabhati āsevati bhāveti bahulīkaroti 	35	He makes this effort, strives, rouses his will, and makes an effort for the realisation of the as-yet-unrealized aim of the higher virtue, the higher mind, and the higher wisdom.🔽That is why ‘he makes effort’ is said.
['PA_vb_8:35.6', 'PA_vb_8:36.1']	Tena vuccati “vīriyaṁ ārabhatī”ti.🔽“Cittaṁ paggaṇhātī”ti.	tena vuccati vīriyam ārabhati iti  cittam paggaṇhāti iti 	35	He exerts his mind.
['PA_vb_8:36.2', 'PA_vb_8:36.3', 'PA_vb_8:36.4', 'PA_vb_8:36.5', 'PA_vb_8:36.6', 'PA_vb_8:37.1', 'PA_vb_8:37.2']	Tattha katamaṁ cittaṁ?🔽Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—🔽idaṁ vuccati “cittaṁ”.🔽Imaṁ cittaṁ paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti.🔽Tena vuccati “cittaṁ paggaṇhātī”ti.🔽“Padahatī”ti.🔽Tattha katamaṁ sammappadhānaṁ?	tattha katamam  yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu  idam vuccati citta  imam cittam paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti  tena vuccati cittam paggaṇhāti iti  padahati iti  tattha kataman sammappadhāna 	36	Herein, what is the mind?
['PA_vb_8:37.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	37	It is that which is the mind, mentation, the sentience, heart, core of the personality, the man, the individual, the personal continuum, the living being, the creature, the person, the thinker, the one who has experiences, the one who does things, the one who feels, the one who knows, the one who sees, the self, the tainter, the inner one, the person in the heart, the human being, the human, the mortal, the person born of name and race, the person in the world, the person in the realm of persons, the one who is endowed with life, the one who is subject to death, the one who is subject to the inevitability of death, the one who is subject to the inevitability of breaking up, the one who is subject to the inevitability of loss, the one who is subject to the inevitability of impermanence, the one who is subject to the inevitability of the sign, the one who is subject to the inevitability of the signless, the one who is subject to the inevitability of the sphere of thought, the one who is subject to the inevitability of the sphere of non-thought, the one who is subject to the inevitability of the sphere of neither-thought-nor-non-thought, the one who is subject to the inevitability of the sphere of cessation, the one who is subject to the inevitability of the sphere of neither-perception-nor-non-perception, the one who is subject to the inevitability of the sphere
['PA_vb_8:37.4']	idaṁ vuccati “sammappadhānaṁ”.	idam vuccati sammappadhāna 	37	This is called right effort.
['PA_vb_8:37.5']	Avasesā dhammā sammappadhānasampayuttā.	avasesā dhammā sammappadhāna sampayuttā 	37	The rest of the wholesome thoughts are associated with right effort.
['PA_vb_8:38.1']	Tattha katamaṁ sammappadhānaṁ?	tattha kataman sammappadhāna 	38	Herein, what is right effort?
['PA_vb_8:38.2_0', 'PA_vb_8:38.2_1', 'PA_vb_8:38.2_2']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye cetasiko vīriyārambho …pe…	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ pe 	38	When, monks, a monk develops the supramundane jhāna, the wholesome thoughts associated with that are right effort.🔽When, monks, a monk develops the supramundane jhāna, the wholesome thoughts associated with that are right effort.🔽When, monks, a monk develops the supramundane jhāna, the wholesome thoughts associated with that are right effort.
['PA_vb_8:38.2_3']	sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	38	When, monks, a monk develops the supramundane jhāna, the wholesome thoughts associated with that are right effort.
['PA_vb_8:38.3']	idaṁ vuccati “sammappadhānaṁ”.	idam vuccati sammappadhāna 	38	This is called right effort.
['PA_vb_8:38.4']	Avasesā dhammā sammappadhānasampayuttā.	avasesā dhammā sammappadhāna sampayuttā 	38	The rest of the wholesome thoughts are associated with right effort.
['PA_vb_8:39.1']	Abhidhammabhājanīyaṁ.	abhidhammabhājanīya 	39	The Abhidhamma of the Baskets.
