segmentnr	original	analyzed	translated
['PA_ja_531:58.1']	“Namhi veṇī na caṇḍālī,	namhi veṇī na caṇḍālī 	“I am not a braid-wearer or a caṇḍālī,
['PA_ja_531:58.2']	na camhi kulagandhinī;	na kula gandhinī 	nor am I a woman with a bad smell;
['PA_ja_531:58.3']	Okkākaputto bhaddante,	okkāka putto bhaddante 	I am the son of Okkāka, reverend Sir,
['PA_ja_531:58.4', 'PA_ja_531:59.1']	tvaṁ nu dāsoti maññasi”.🔽“Yo brāhmaṇasahassāni,	tvam nu dāsa iti maññasi  yaḥ brāhmaṇa sahassāni 	do you think I am a slave?”🔽“One who always feeds
['PA_ja_531:59.2']	sadā bhojeti vīsatiṁ;	sadā bhojā iti vīsati 	twenty-thousand brāhmaṇas,
['PA_ja_531:59.3']	Okkākaputto bhaddante,	okkāka putto bhaddante 	I am the son of Okkāka, reverend Sir,
['PA_ja_531:59.4', 'PA_ja_531:60.1']	tvaṁ nu dāsoti maññasi.🔽Yassa nāgasahassāni,	tvam nu dāsa iti maññasi  yassa nāga sahassāni 	do you think I am a slave?🔽One who always has
['PA_ja_531:60.2']	sadā yojenti vīsatiṁ;	sadā yojenti vīsati 	twenty-thousand elephants yoked,
['PA_ja_531:60.3']	Okkākaputto bhaddante,	okkāka putto bhaddante 	I am the son of Okkāka, reverend Sir,
['PA_ja_531:60.4', 'PA_ja_531:61.1']	tvaṁ nu dāsoti maññasi.🔽Yassa assasahassāni,	tvam nu dāsa iti maññasi  yassa assa sahassāni 	do you think I am a slave?🔽One who always has
['PA_ja_531:61.2']	sadā yojenti vīsatiṁ;	sadā yojenti vīsati 	twenty-thousand horses yoked,
['PA_ja_531:61.3']	Okkākaputto bhaddante,	okkāka putto bhaddante 	I am the son of Okkāka, reverend Sir,
['PA_ja_531:61.4', 'PA_ja_531:62.1']	tvaṁ nu dāsoti maññasi.🔽Yassa rathasahassāni,	tvam nu dāsa iti maññasi  yassa ratha sahassāni 	do you think I am a slave?🔽One who always has
['PA_ja_531:62.2']	sadā yojenti vīsatiṁ;	sadā yojenti vīsati 	twenty-thousand chariots yoked,
['PA_ja_531:62.3']	Okkākaputto bhaddante,	okkāka putto bhaddante 	I am the son of Okkāka, reverend Sir,
['PA_ja_531:62.4', 'PA_ja_531:63.1']	tvaṁ nu dāsoti maññasi.🔽Yassa usabhasahassāni,	tvam nu dāsa iti maññasi  yassa usabha sahassāni 	do you think I am a slave?🔽One who always has
['PA_ja_531:63.2']	sadā yojenti vīsatiṁ;	sadā yojenti vīsati 	twenty-thousand bulls yoked,
['PA_ja_531:63.3']	Okkākaputto bhaddante,	okkāka putto bhaddante 	I am the son of Okkāka, reverend Sir,
['PA_ja_531:63.4', 'PA_ja_531:64.1']	tvaṁ nu dāsoti maññasi.🔽Yassa dhenusahassāni,	tvam nu dāsa iti maññasi  yassa dhenu sahassāni 	do you think I am a slave?🔽One who always has
['PA_ja_531:64.2']	sadā duhanti vīsatiṁ;	sadā duhanti vīsati 	twenty-thousand cows milking,
['PA_ja_531:64.3']	Okkākaputto bhaddante,	okkāka putto bhaddante 	I am the son of Okkāka, reverend Sir,
['PA_ja_531:64.4']	tvaṁ nu dāsoti maññasi”.	tvam nu dāsa iti maññasi 	do you think I am a slave?”
['PA_ja_531:65.1']	“Taggha te dukkaṭaṁ bāle,	tat ha te dukkaṭam bāle 	“Indeed, foolish woman, you have done wrong,
['PA_ja_531:65.2']	yaṁ khattiyaṁ mahabbalaṁ;	yam khattiyam mahat bala 	the powerful Khattiya;
['PA_ja_531:65.3']	Nāgaṁ maṇḍūkavaṇṇena,	nāgam maṇḍūka vaṇṇena 	The frog-coloured nāga,
['PA_ja_531:65.4']	na naṁ akkhāsidhāgataṁ”.	na nam 	did not recognize you, who have come here.”
['PA_ja_531:66.1', 'PA_ja_531:66.2']	“Aparādhaṁ mahārāja,🔽tvaṁ no khama rathesabha;	aparādham mahā rāja  tvam naḥ khama rathesabha 	“Great king, you must forgive us,🔽you who are the equal of Indra,
['PA_ja_531:66.3']	Yaṁ taṁ aññātavesena,	yam tam aññāta vesena 	because we did not recognize you,
['PA_ja_531:66.4']	nāññāsimhā idhāgataṁ”.	idha āgata 	who came here in disguise.”
['PA_ja_531:67.1']	“Mādisassa na taṁ channaṁ,	mādisassa na tam 	“It is not right for one like me,
['PA_ja_531:67.2']	yohaṁ āḷāriko bhave;	āḷārikaḥ bhave 	who is a follower of Āḷāra,
['PA_ja_531:67.3']	Tvaññeva me pasīdassu,	tvañc iva me pasīdassu 	You should be appeased,
['PA_ja_531:67.4']	natthi te deva dukkaṭaṁ”.	natthi te deva dukkaṭa 	there is no fault in you, god.”
['PA_ja_531:68.1', 'PA_ja_531:68.2']	“Gaccha bāle khamāpehi,🔽kusarājaṁ mahabbalaṁ;	gaccha bāle khamāpehi  kusa rājam mahabbala 	“Go, fool, and ask for forgiveness,🔽the powerful King Kusa;
['PA_ja_531:68.3']	Khamāpito kuso rājā,	khamāpitaḥ kusaḥ rājā 	King Kusa has been asked for forgiveness,
['PA_ja_531:68.4']	so te dassati jīvitaṁ”.	saḥ te dassati jīvita 	he will give you your life.”
['PA_ja_531:69.1']	“Pitussa vacanaṁ sutvā,	pituḥ sa vacanam sutvā 	“Having heard her father’s words,
['PA_ja_531:69.2']	devavaṇṇī pabhāvatī;	devavaṇṇī pabhāvatī 	Devavaṇṇī, of great beauty,
['PA_ja_531:69.3']	Sirasā aggahī pāde,	sirasā aggahī pāde 	bowed her head to the feet
['PA_ja_531:69.4']	kusarājaṁ mahabbalaṁ”.	kusa rājam mahabbala 	of the powerful King Kusa.”
['PA_ja_531:70.1']	“Yāmā ratyo atikkantā,	yāmā ratyaḥ atikkantā 	“The pleasures of the Tāvatiṃsa gods,
['PA_ja_531:70.2']	tāmā deva tayā vinā;	tāmā deva tayā vinā 	without you, god, are not enjoyable;
['PA_ja_531:70.3']	Vande te sirasā pāde,	vande te sirasā pāde 	I bow my head to your feet,
['PA_ja_531:70.4']	mā me kujjha rathesabha.	mā me kujjha rathesabha 	do not be angry with me, Indra’s equal.
['PA_ja_531:71.1']	Sabbaṁ te paṭijānāmi,	sabbam te paṭijānāmi 	I confess everything to you,
['PA_ja_531:71.2']	mahārāja suṇohi me;	mahā rāja suṇohi me 	great king, listen to me;
['PA_ja_531:71.3']	Na cāpi appiyaṁ tuyhaṁ,	na ca api appiyam 	I will not do anything displeasing to you,
['PA_ja_531:71.4', 'PA_ja_531:72.1']	kareyyāmi ahaṁ puna.🔽Evañce yācamānāya,	kareyyāmi aham puna  evañce yācamānāya 	ever again.
['PA_ja_531:72.2', 'PA_ja_531:72.3']	vacanaṁ me na kāhasi;🔽Idāni maṁ tāto hantvā,	vacanam me na kā ahasi 🔽idāni mam tātaḥ hantvā 	If you do not do what I ask,🔽even though I beg you in this way;🔽Then my father will kill me, and I will die,
['PA_ja_531:72.4']	khattiyānaṁ padassati”.	khattiyānam padassati 	will be destroyed by the Khattiyas.”
['PA_ja_531:73.1']	“Evaṁ te yācamānāya,	evam te yācamānāya 	“If you ask me in this way,
['PA_ja_531:73.2']	kiṁ na kāhāmi te vaco;	kim na te vacaḥ 	why should I not do what you say?
['PA_ja_531:73.3']	Vikuddho tyasmi kalyāṇi,	vikuddhaḥ tyasmi kalyāṇi 	I am confused, my dear,
['PA_ja_531:73.4']	mā tvaṁ bhāyi pabhāvati.	mā tvam bhāyi pabhāvati 	do not be afraid, Pabhāvatī.
['PA_ja_531:74.1']	Sabbaṁ te paṭijānāmi,	sabbam te paṭijānāmi 	I admit everything to you,
['PA_ja_531:74.2', 'PA_ja_531:74.3']	rājaputti suṇohi me;🔽Na cāpi appiyaṁ tuyhaṁ,	rājaputti suṇohi me  na ca api appiyam 	listen to me, daughter of a king;🔽I will not do anything unpleasant to you
['PA_ja_531:74.4']	kareyyāmi ahaṁ puna.	kareyyāmi aham puna 	again.
['PA_ja_531:75.1']	Tava kāmā hi sussoṇi,	tava kāmāḥ hi sussoṇi 	For your sake, Sussondi,
['PA_ja_531:75.2']	pahu dukkhaṁ titikkhisaṁ;	pahu dukkham titikkhisa 	I endured great suffering;
['PA_ja_531:75.3']	Bahuṁ maddakulaṁ hantvā,	bahum madda kulam hantvā 	Having killed many of the Maddas,
['PA_ja_531:75.4']	nayituṁ taṁ pabhāvati”.	nayitum tam pabhāvati 	I will take you away, Pabhāvatī.”
['PA_ja_531:76.1']	“Yojayantu rathe asse,	yojayantu rathe asse 	“Let them yoke the horses to the chariot,
['PA_ja_531:76.2']	nānācitte samāhite;	nānā citte samāhite 	of various colors, well-trained;
['PA_ja_531:76.3']	Atha dakkhatha me vegaṁ,	atha dakkhatha me vega 	Then you will see my speed,
['PA_ja_531:76.4']	vidhamantassa sattavo”.	vidhamantassa sattavaḥ 	as I go out to fight.”
['PA_ja_531:77.1']	“Tañca tattha udikkhiṁsu,	tat ca tattha udikkhisu 	“They looked on there,
['PA_ja_531:77.2']	rañño maddassantepure;	raññaḥ mad dassa antepure 	in the king’s presence in the city of the Maddas;
['PA_ja_531:77.3']	Vijambhamānaṁ sīhaṁva,	vijambhamānam sīhava 	As if roaring like a lion,
['PA_ja_531:77.4']	phoṭentaṁ diguṇaṁ bhujaṁ.	phoṭentam diguṇam bhuja 	shaking his double arms.
['PA_ja_531:78.1']	Hatthikkhandhañca āruyha,	hatthi khandhañca āruyha 	Having mounted the elephant’s back,🔽and placed Pabhāvatī on it,
['PA_ja_531:78.2', 'PA_ja_531:78.3']	āropetvā pabhāvatiṁ;🔽Saṅgāmaṁ otaritvāna,	āropetvā pabhāvati  saṅgāmam otaritvāna 	having entered the battle,
['PA_ja_531:78.4']	sīhanādaṁ nadī kuso.	sīhanādam nadī kuso 	Kusa let out a lion’s roar.
['PA_ja_531:79.1']	Tassa taṁ nadato sutvā,	tassa tam nadataḥ sutvā 	Having heard his roar,
['PA_ja_531:79.2']	sīhassevitare migā;	sīhassevitare migā 	the deer that were following the lion,
['PA_ja_531:79.3']	Khattiyā vipalāyiṁsu,	khattiyāḥ vipalāyisu 	the Khattiyas fled,
['PA_ja_531:79.4']	kusasaddabhayaṭṭitā.	kusa sadda bhaya ṭṭitā 	terrified by the sound of Kusa.
['PA_ja_531:80.1']	Hatthārohā anīkaṭṭhā,	hattha ārohā anīkaṭṭhā 	The elephant riders, the leaders,
['PA_ja_531:80.2']	rathikā pattikārakā;	rathikā patti kārakā 	The charioteers and the infantry,
['PA_ja_531:80.3']	Aññamaññassa chindanti,	aññam aññassa chindanti 	They cut each other down,
['PA_ja_531:80.4']	kusasaddabhayaṭṭitā.	kusa sadda bhaya ṭṭitā 	Terrified by the sound of the grass.
['PA_ja_531:81.1', 'PA_ja_531:81.2', 'PA_ja_531:81.3']	Tasmiṁ saṅgāmasīsasmiṁ,🔽passitvā haṭṭhamānaso;🔽Kusassa rañño devindo,	tasmin  passitvā haṭṭha mānasaḥ  kusassa raññaḥ devindo 	In that battle, the king of the gods,🔽Seeing the joy in the king’s mind,
['PA_ja_531:81.4']	adā verocanaṁ maṇiṁ.	adāḥ verocanam maṇi 	Gave to King Kusā the jewel Verocana.
['PA_ja_531:82.1', 'PA_ja_531:82.2']	So taṁ vijitvā saṅgāmaṁ,🔽laddhā verocanaṁ maṇiṁ;	saḥ u tam vijitvā saṅgāma  laddhā verocanam maṇi 	Having won that battle,🔽And having obtained the jewel Verocana,
['PA_ja_531:82.3']	Hatthikkhandhagato rājā,	hatthi khandha gataḥ rājā 	The king, riding on an elephant,
['PA_ja_531:82.4', 'PA_ja_531:83.1']	pāvekkhi nagaraṁ puraṁ.🔽Jīvaggāhaṁ gahetvāna,	nagaram pura  jīvak gāham 	Returned to the city.🔽Having captured them alive,
['PA_ja_531:83.2']	bandhitvā satta khattiye;	bandhitvā satta khattiye 	And having bound the seven nobles,
['PA_ja_531:83.3']	Sasurassupanāmesi,	sa suras upanāmesi 	He brought them to his father-in-law,
['PA_ja_531:83.4']	ime te deva sattavo.	ime te deva sattavaḥ 	saying: “These are your seven sons-in-law, great king.”
['PA_ja_531:84.1']	Sabbeva te vasaṁ gatā,	sabbe iva te vasam gatā 	“All of them have come under your control,
['PA_ja_531:84.2']	amittā vihatā tava;	amittā vihatā tava 	your enemies have been defeated;
['PA_ja_531:84.3']	Kāmaṁ karohi te tayā,	kāmam karohi te tayā 	Do as you wish with them,
['PA_ja_531:84.4']	muñca vā te hanassu vā”.	muñca vā te hanassu vā 	release them or kill them.”
['PA_ja_531:85.1']	“Tuyheva sattavo ete,	tuyhā iva sattavaḥ ete 	“These are your seven sons-in-law,
['PA_ja_531:85.2']	na hi te mayha sattavo;	na hi te mayha sattavaḥ 	they are not my sons-in-law;
['PA_ja_531:85.3']	Tvaññeva no mahārāja,	tvañc eva naḥ mahā rāja 	You are our great king,
['PA_ja_531:85.4']	muñca vā te hanassu vā”.	muñca vā te hanassu vā 	release them or kill them.”
['PA_ja_531:86.1']	“Imā te dhītaro satta,	imāḥ te dhītaraḥ satta 	“These are your seven daughters,
['PA_ja_531:86.2']	devakaññūpamā subhā;	deva kaññū upamā subhā 	beautiful like the daughters of the gods;
['PA_ja_531:86.3']	Dadāhi nesaṁ ekekaṁ,	dadāhi na isam ekeka 	Give them to each of them,
['PA_ja_531:86.4', 'PA_ja_531:87.1']	hontu jāmātaro tava”.🔽“Amhākañceva tāsañca,	hontu jāmātaraḥ tava  amhākam ca iva tāsam ca 	let them be your sons-in-law.”🔽“You are the lord of us all,
['PA_ja_531:87.2']	tvaṁ no sabbesamissaro;	tvam naḥ sabbesamissaraḥ 	of them and of us;
['PA_ja_531:87.3']	Tvaññeva no mahārāja,	tvañc eva naḥ mahā rāja 	You are our great king,
['PA_ja_531:87.4']	dehi nesaṁ yadicchasi”.	dehi yat icchasi 	Give them what they want.”
['PA_ja_531:88.1', 'PA_ja_531:88.2', 'PA_ja_531:88.3']	Ekamekassa ekekaṁ,🔽adā sīhassaro kuso;🔽Khattiyānaṁ tadā tesaṁ,	ekam ekassa eka eka  adāḥ sīhassaro kuso  khattiyānam tadā 	To each of them he gave,
['PA_ja_531:88.4']	rañño maddassa dhītaro.	raññaḥ maddassa dhītaraḥ 	Kusāvatī, the daughter of King Madhu.
['PA_ja_531:89.1']	Pīṇitā tena lābhena,	pīṇitā tena lābhena 	They were satisfied with that gain,
['PA_ja_531:89.2']	tuṭṭhā sīhassare kuse;	tuṭṭhā sīhassare kuse 	and the Kusāvatī people were content;
['PA_ja_531:89.3']	Sakaraṭṭhāni pāyiṁsu,	sakaraṭṭhāni pāyisu 	They drank the water of the kingdom,
['PA_ja_531:89.4']	khattiyā satta tāvade.	khattiyā satta tāvade 	the seven nobles for a while.
['PA_ja_531:90.1']	Pabhāvatiñca ādāya,	ādāya 	And taking the Pārebhāsa jewel,
['PA_ja_531:90.2']	maṇiṁ verocanaṁ subhaṁ;	maṇim verocanam subha 	the beautiful Verocana gem;
['PA_ja_531:90.3']	Kusāvatiṁ kuso rājā,	kusāvatim kusaḥ rājā 	King Kusa, of great strength,
['PA_ja_531:90.4']	agamāsi mahabbalo.	agamāsi mahat balaḥ 	went to Kusāvatī.
['PA_ja_531:91.1']	Tyassu ekarathe yantā,	tyassu ekarathe yantā 	As they were riding in the same chariot,
['PA_ja_531:91.2']	pavisantā kusāvatiṁ;	pavisantā kusāvati 	entering Kusāvatī;
['PA_ja_531:91.3']	Samānā vaṇṇarūpena,	samānāḥ vaṇṇa rūpena 	Although they were of the same colour and form,
['PA_ja_531:91.4']	nāññamaññātirocisuṁ.	na añña mañña ati rocisu 	they did not recognise each other.
['PA_ja_531:92.1']	Mātā puttena saṅgacchi,	mātā puttena saṅgacchi 	The mother met with her son,
['PA_ja_531:92.2']	ubhayo ca jayampatī;	ubhayo ca jayampatī 	and both the victorious lords;
['PA_ja_531:92.3']	Samaggā te tadā āsuṁ,	samaggā te tadā āsu 	They were united then,
['PA_ja_531:92.4', 'PA_ja_531:93.1']	phītaṁ dharaṇimāvasunti.🔽Kusajātakaṁ paṭhamaṁ.	phītam dharaṇimā vasunti 🔽kusa jātakam 	and lived on the prosperous earth.🔽The Kusajātaka is the first.
