segmentnr	original	analyzed	translated
['PA_ds_2.4.2:32.1']	Katame dhammā anāsavā?	katame dhammā anāsavā 	What are the ideas uneffluenced?
['PA_ds_2.4.2:32.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	The four paths, the four fruitions, and Nibbāna.
['PA_ds_2.4.2:32.3']	ime dhammā anāsavā.	ime dhammā anāsavā 	These are the ideas uneffluenced.
['PA_ds_2.4.2:33.0']	2.4.2.3.3. Āsavasampayuttaduka	    	The Dyad on Associated with Effluents
['PA_ds_2.4.2:33.1']	Katame dhammā āsavasampayuttā?	katame dhammā āsava sampayuttā 	What are the ideas associated with effluents?
['PA_ds_2.4.2:33.2']	Dve domanassasahagatacittuppādā etthuppannaṁ mohaṁ ṭhapetvā, vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ ṭhapetvā, avasesaṁ akusalaṁ—	dve domanassa sahagata cittuppādāḥ ettha uppannam moham ṭhapetvā vicikicchā sahagatam uddhacca sahagatam moham ṭhapetvā avasesam akusala 	The two kinds of unprofitable consciousness accompanied by grief, except for delusion associated with them, and the unprofitable consciousness accompanied by uncertainty and accompanied by agitation, except for delusion associated with them.
['PA_ds_2.4.2:33.3']	ime dhammā āsavasampayuttā.	ime dhammā āsava sampayuttā 	These are the ideas associated with effluents.
['PA_ds_2.4.2:34.1']	Katame dhammā āsavavippayuttā?	katame dhammā āsava vippayuttā 	What are the ideas dissociated from effluents?
['PA_ds_2.4.2:34.2_0']	Dvīsu domanassasahagatesu cittuppādesu uppanno moho, vicikicchāsahagato moho, uddhaccasahagato	dvīsu domanassa sahagatesu cittuppādesu uppannaḥ mohaḥ vicikicchā sahagataḥ mohaḥ uddhacca sahagataḥ 	Delusion that arises in the two types of consciousness accompanied by grief, delusion associated with uncertainty, delusion associated with agitation,
['PA_ds_2.4.2:34.2_1']	moho, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ,	catūsu bhūmīsu kusala catūsu bhūmīsu vipākaḥ tīsu bhūmīsu 	wholesome consciousness in four planes, resultant consciousness in four planes, inoperative-resultant consciousness in three planes,
['PA_ds_2.4.2:34.2_2']	rūpañca, nibbānañca—	rūpañca nibbānañca 	materiality, and the unconditioned element—
['PA_ds_2.4.2:34.3']	ime dhammā āsavavippayuttā.	ime dhammā āsava vippayuttā 	these are states that are dissociated from the cankers.
['PA_ds_2.4.2:35.0']	2.4.2.3.4. Āsavasāsavaduka	āsavasāsavaduka 	..... The States Associated with the Cankers and the Cankers Themselves
['PA_ds_2.4.2:35.1']	Katame dhammā āsavā ceva sāsavā ca?	katame dhammā āsavā ca iva sa āsavā ca 	Which are the states that are cankers and are associated with the cankers?
['PA_ds_2.4.2:35.2']	Teva āsavā āsavā ceva sāsavā ca.	tā iva āsavā āsavā ca iva sa āsavā ca 	Those same cankers are cankers and are associated with the cankers.
['PA_ds_2.4.2:36.1']	Katame dhammā sāsavā ceva no ca āsavā?	katame dhammā sa āsavā ca iva no ca āsavā 	Which are the states that are associated with the cankers but are not cankers?
['PA_ds_2.4.2:36.2']	Ṭhapetvā āsave, avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	ṭhapetvā āsave avasesam tīsu bhūmīsu kusala tīsu bhūmīsu vipāko tīsu bhūmīsu 	Except for the cankers, the rest of the unwholesome ; the wholesome in three planes; the resultant in three planes; the inoperative-resultant in three planes; and all materiality—
['PA_ds_2.4.2:36.3', 'PA_ds_2.4.2:36.4']	ime dhammā sāsavā ceva no ca āsavā.🔽Anāsavā dhammā na vattabbā—	ime dhammā sa āsavā ca iva no ca āsavā  anāsavāḥ dhammāḥ na vattabbā 	these are states that are associated with the cankers but are not cankers.
['PA_ds_2.4.2:36.5']	āsavā ceva sāsavā cātipi, sāsavā ceva no ca āsavātipi.	āsavā ca iva sāsavā ca atipi sāsavā ca iva no ca āsavā atipi 	States that are not cankers should not be called either cankers and associated with the cankers or associated with the cankers but not cankers.
['PA_ds_2.4.2:37.0']	2.4.2.3.5. Āsavaāsavasampayuttaduka	      	..... The States Associated with the Cankers and the Cankers Themselves
['PA_ds_2.4.2:37.1']	Katame dhammā āsavā ceva āsavasampayuttā ca?	katame dhammā āsavā ca iva āsava sampayuttā ca 	Which are the states that are cankers and are associated with the cankers?
['PA_ds_2.4.2:37.2']	Yattha dve tayo āsavā ekato uppajjanti—	yattha dve tayaḥ āsavāḥ ekatas uppajjanti 	Where two or three defilements arise together,
['PA_ds_2.4.2:37.3']	ime dhammā āsavā ceva āsavasampayuttā ca.	ime dhammā āsavā ca iva āsava sampayuttā ca 	these are the things that are defilements and are also associated with defilements.
['PA_ds_2.4.2:38.1']	Katame dhammā āsavasampayuttā ceva no ca āsavā?	katame dhammā āsava sampayuttā ca iva no ca āsavā 	What are the things that are associated with defilements but are not defilements?
['PA_ds_2.4.2:38.2']	Ṭhapetvā āsave, avasesaṁ akusalaṁ—	ṭhapetvā āsave avasesam akusala 	Apart from the defilements, the rest of the unwholesome things—
['PA_ds_2.4.2:38.3']	ime dhammā āsavasampayuttā ceva no ca āsavā.	ime dhammā āsava sampayuttā ca iva no ca āsavā 	these are the things that are associated with defilements but are not defilements.
['PA_ds_2.4.2:38.4']	Āsavavippayuttā dhammā na vattabbā—	āsava vippayuttāḥ dhammāḥ na vattabbā 	The things that are not associated with defilements should not be called either
['PA_ds_2.4.2:38.5']	āsavā ceva āsavasampayuttā cātipi, āsavasampayuttā ceva no ca āsavātipi.	āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi 	defilements that are associated with defilements or associated with defilements that are not defilements.
['PA_ds_2.4.2:39.0']	2.4.2.3.6. Āsavavippayuttasāsavaduka	      	The Section on the Unassociated that is Associated with Defilements
['PA_ds_2.4.2:39.1']	Katame dhammā āsavavippayuttā sāsavā?	katame dhammā āsava vippayuttā sa āsavā 	What are the things that are not associated with defilements but are related to defilements?
['PA_ds_2.4.2:39.2_0']	Dvīsu domanassasahagatesu cittuppādesu uppanno moho, vicikicchāsahagato moho, uddhaccasahagato	dvīsu domanassa sahagatesu cittuppādesu uppannaḥ mohaḥ vicikicchā sahagataḥ mohaḥ uddhacca sahagataḥ 	Delusion that arises in the two types of consciousness accompanied by grief, delusion associated with uncertainty, delusion associated with agitation,
['PA_ds_2.4.2:39.2_1']	moho, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	tīsu bhūmīsu kusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	wholesome thoughts in three planes, resultants in three planes, inoperative indeterminate thoughts in three planes, and all materiality—
['PA_ds_2.4.2:39.3']	ime dhammā āsavavippayuttā sāsavā.	ime dhammā āsava vippayuttā sa āsavā 	these are the things that are not associated with defilements but are related to defilements.
['PA_ds_2.4.2:40.1']	Katame dhammā āsavavippayuttā anāsavā?	katame dhammā āsava vippayuttāḥ anāsavā 	What are the things that are not associated with defilements and are not related to defilements?
['PA_ds_2.4.2:40.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	The four paths, the four fruits of asceticism, and Nibbāna—
['PA_ds_2.4.2:40.3', 'PA_ds_2.4.2:40.4']	ime dhammā āsavavippayuttā anāsavā.🔽Āsavasampayuttā dhammā na vattabbā—	ime dhammā āsava vippayuttāḥ anāsavā  āsava sampayuttāḥ dhammāḥ na vattabbā 	these things are unconnected with the taints, untainted.
['PA_ds_2.4.2:40.5', 'PA_ds_2.4.2:41.0.1']	āsavavippayuttā sāsavātipi, āsavavippayuttā anāsavātipi.🔽2.4.2.4. Saññojanagocchaka	āsava vippayuttā sa āsavā atipi āsava vippayuttā anāsavā atipi  saññojana gocchaka 	The things connected with the taints are not to be spoken of as connected with the taints and untainted.🔽… The section on fetters is finished.
['PA_ds_2.4.2:41.0.2']	2.4.2.4.1. Saññojanaduka	saññojana duka 	… The sub-chapter on fetters is finished.
['PA_ds_2.4.2:41.1']	Katame dhammā saññojanā?	katame dhammā saññojanā 	What are the things that are fetters?
['PA_ds_2.4.2:41.2', 'PA_ds_2.4.2:41.3_0']	Dasa saññojanāni—🔽kāmarāgasaññojanaṁ, paṭighasaññojanaṁ, mānasaññojanaṁ, diṭṭhisaññojanaṁ, vicikicchāsaññojanaṁ,	dasa saññojanāni  kāma rāga saññojana paṭigha saññojana māna saññojana diṭṭhi saññojana vicikicchā saññojana 	There are ten fetters:🔽the fetter of sensual desire, the fetter of resistance, the fetter of pride, the fetter of ignorance,
['PA_ds_2.4.2:41.3_1']	sīlabbataparāmāsasaññojanaṁ, bhavarāgasaññojanaṁ, issāsaññojanaṁ, macchariyasaññojanaṁ, avijjāsaññojanaṁ.	sīla bbata parāmāsa saññojana bhava rāga saññojana issā saññojana macchariya saññojana avijjā saññojana 	the fetter of clinging to rules and observances, the fetter of sensual craving, the fetter of craving for becoming, the fetter of conceit, the fetter of violence, and the fetter of delusion.
['PA_ds_2.4.2:41.4']	Kāmarāgasaññojanaṁ aṭṭhasu lobhasahagatesu cittuppādesu uppajjati.	kāma rāga saññojanam aṭṭhasu lobha sahagatesu cittuppādesu uppajjati 	The fetter of sensual desire arises in the eight types of consciousness accompanied by greed.
['PA_ds_2.4.2:41.5']	Paṭighasaññojanaṁ dvīsu domanassasahagatesu cittuppādesu uppajjati.	paṭigha saññojanam dvīsu domanassa sahagatesu cittuppādesu uppajjati 	The fetter of resistance arises in the two types of consciousness accompanied by grief.
['PA_ds_2.4.2:41.6']	Mānasaññojanaṁ catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati.	māna saññojanam catūsu diṭṭhi gata vippayutta lobha sahagatesu cittuppādesu uppajjati 	The fetter of pride arises in the four types of consciousness accompanied by greed and unassociated with the view of the aggregates as a real entity.
['PA_ds_2.4.2:41.7', 'PA_ds_2.4.2:41.8', 'PA_ds_2.4.2:41.9']	Diṭṭhisaññojanaṁ catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati.🔽Vicikicchāsaññojanaṁ vicikicchāsahagatesu cittuppādesu uppajjati.🔽Sīlabbataparāmāsasaññojanaṁ catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati.	diṭṭhi saññojanam catūsu diṭṭhi gata sampayuttesu cittuppādesu uppajjati  vicikicchā saññojanam vicikicchā sahagatesu cittuppādesu uppajjati  sīlabbata parāmāsa saññojanam catūsu diṭṭhigata sampayuttesu cittuppādesu uppajjati 	The fetter of views arises in the four types of consciousness associated with the four kinds of views.🔽The fetter of uncertainty arises in the four types of consciousness associated with uncertainty.🔽The fetter of adherence to rules and observances arises in the four types of consciousness associated with the four kinds of views.
['PA_ds_2.4.2:41.10']	Bhavarāgasaññojanaṁ catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati.	bhava rāga saññojanam catūsu diṭṭhi gata vippayutta lobha sahagatesu cittuppādesu uppajjati 	The fetter of desire for being arises in the four types of consciousness associated with greed that are dissociated from the four kinds of views.
['PA_ds_2.4.2:41.11']	Issāsaññojanañca macchariyasaññojanañca dvīsu domanassasahagatesu cittuppādesu uppajjanti.	issā saññojanañca macchariya saññojanañca dvīsu domanassa sahagatesu cittuppādesu uppajjanti 	The fetter of envy and the fetter of avarice arise in the two types of consciousness associated with grief.
['PA_ds_2.4.2:41.12']	Avijjāsaññojanaṁ sabbākusalesu uppajjati—	avijjā saññojanam sabba akusalesu uppajjati 	The fetter of ignorance arises in all unprofitable types of consciousness.
['PA_ds_2.4.2:41.13']	ime dhammā saññojanā.	ime dhammā saññojanā 	These are the states that are fetters.
['PA_ds_2.4.2:42.1']	Katame dhammā no saññojanā.	katame dhammā no saññojanā 	Which are the states that are not fetters?
['PA_ds_2.4.2:42.2']	Ṭhapetvā saññojane avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	ṭhapetvā saññojane avasesam akusala catūsu bhūmīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata rūpañca nibbānañca 	Except for the fetters, the remaining unprofitable, the profitable and the functional in four planes, the result in four planes, the inoperative in three planes, and materiality and Nibbāna—
['PA_ds_2.4.2:42.3']	ime dhammā no saññojanā.	ime dhammā no saññojanā 	these are the states that are not fetters.
['PA_ds_2.4.2:43.0']	2.4.2.4.2. Saññojaniyaduka	saññojaniya duka 	The Exposition of the States that are Fetters is finished.
['PA_ds_2.4.2:43.1']	Katame dhammā saññojaniyā?	katame dhammā saññojaniyā 	Which are the states that are to be abandoned by the first path?🔽Which are the states that are not to be abandoned by the first path?
['PA_ds_2.4.2:43.2']	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	tīsu bhūmīsu kusala akusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	The profitable of three planes, the unprofitable of three planes, the resultant of three planes, the inconstant-indeterminate of three planes, and all materiality—
['PA_ds_2.4.2:43.3']	ime dhammā saññojaniyā.	ime dhammā saññojaniyā 	these are ideas cognizable by mind.
['PA_ds_2.4.2:44.1']	Katame dhammā asaññojaniyā?	katame dhammā asaññojaniyā 	What are the ideas not cognizable by mind?
['PA_ds_2.4.2:44.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	The four paths, the four fruitions of recluseship, and extinction—
['PA_ds_2.4.2:44.3', 'PA_ds_2.4.2:45.0']	ime dhammā asaññojaniyā.🔽2.4.2.4.3. Saññojanasampayuttaduka	ime dhammā asaññojaniyā  saññojana sampayutta duka 	these are ideas not cognizable by mind.🔽… Cognizable by Mind and by Contact?
['PA_ds_2.4.2:45.1']	Katame dhammā saññojanasampayuttā?	katame dhammā saññojana sampayuttā 	What are the ideas cognizable by mind and by contact?
['PA_ds_2.4.2:45.2']	Uddhaccasahagataṁ mohaṁ ṭhapetvā avasesaṁ akusalaṁ—	uddhacca sahagatam moham ṭhapetvā avasesam akusala 	Except for delusion associated with agitation, the rest of the unprofitable—
['PA_ds_2.4.2:45.3']	ime dhammā saññojanasampayuttā.	ime dhammā saññojana sampayuttā 	these are ideas cognizable by mind and by contact.
['PA_ds_2.4.2:46.1']	Katame dhammā saññojanavippayuttā?	katame dhammā saññojana vippayuttā 	What are the ideas cognizable by mind but not by contact?
['PA_ds_2.4.2:46.2']	Uddhaccasahagato moho, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	uddhacca sahagataḥ moho catūsu bhūmīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā byākata rūpañca nibbānañca 	Delusion associated with agitation, the profitable of four planes, the resultant of four planes, the inconstant-indeterminate of three planes, and materiality and extinction—
['PA_ds_2.4.2:46.3', 'PA_ds_2.4.2:47.0']	ime dhammā saññojanavippayuttā.🔽2.4.2.4.4. Saññojanasaññojaniyaduka	ime dhammā saññojana vippayuttā  saññojana saññojaniya duka 	these are ideas cognizable by mind but not by contact.🔽… Cognizable by Mind and Ideas Cognizable by Mind and by Contact?
['PA_ds_2.4.2:47.1']	Katame dhammā saññojanā ceva saññojaniyā ca?	katame dhammā saññojanā ca iva saññojaniyā ca 	What are the ideas cognizable by mind and ideas cognizable by mind and by contact?
['PA_ds_2.4.2:47.2']	Tāneva saññojanāni saññojanā ceva saññojaniyā ca.	tāni eva saññojanāni saññojanā ca iva saññojaniyā ca 	Those same fetters are both fetters and fetter-connected.
['PA_ds_2.4.2:48.1']	Katame dhammā saññojaniyā ceva no ca saññojanā?	katame dhammā saññojaniyā ca iva no ca saññojanā 	What are the thoughts that are fetter-connected but are not fetters?
['PA_ds_2.4.2:48.2']	Ṭhapetvā saññojane avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	ṭhapetvā saññojane avasesam tīsu bhūmīsu kusala tīsu bhūmīsu vipāko tīsu bhūmīsu 	Apart from the fetters, the rest of the unwholesome thoughts, the wholesome thoughts in the three planes, the resultants in the three planes, the functional indeterminate thoughts in the three planes, and all materiality—
['PA_ds_2.4.2:48.3', 'PA_ds_2.4.2:48.4']	ime dhammā saññojaniyā ceva no ca saññojanā.🔽Asaññojaniyā dhammā na vattabbā—	ime dhammā saññojaniyā ca iva no ca saññojanā  asaññojaniyāḥ dhammāḥ na vattabbā 	these are the thoughts that are fetter-connected but are not fetters.🔽The thoughts that are not fetter-connected are not to be spoken of as fetters and fetter-connected,
['PA_ds_2.4.2:48.5']	saññojanā ceva saññojaniyā cātipi, saññojaniyā ceva no ca saññojanātipi.	saññojanā ca iva saññojaniyā ca atipi saññojaniyā ca iva no ca saññojanā atipi 	or as fetter-connected but not as fetters.
['PA_ds_2.4.2:49.0']	2.4.2.4.5. Saññojanasaññojanasampayuttaduka	saññojana saññojana sampayutta duka 	… With Fetters and Connected with Fetters
['PA_ds_2.4.2:49.1']	Katame dhammā saññojanā ceva saññojanasampayuttā ca?	katame dhammā saññojanā ca iva saññojana sampayuttā ca 	What are the thoughts that are fetters and are also connected with fetters?
['PA_ds_2.4.2:49.2']	Yattha dve tīṇi saññojanāni ekato uppajjanti—	yattha dve tīṇi saññojanāni ekatas uppajjanti 	Where two or three fetters arise together—
['PA_ds_2.4.2:49.3']	ime dhammā saññojanā ceva saññojanasampayuttā ca.	ime dhammā saññojanā ca iva saññojana sampayuttā ca 	these are the thoughts that are fetters and are also connected with fetters.
['PA_ds_2.4.2:50.1']	Katame dhammā saññojanasampayuttā ceva no ca saññojanā?	katame dhammā saññojana sampayuttā ca iva no ca saññojanā 	What are the thoughts that are connected with fetters but are not fetters?
['PA_ds_2.4.2:50.2']	Ṭhapetvā saññojane, avasesaṁ akusalaṁ—	ṭhapetvā saññojane avasesam akusala 	Apart from the fetters, the rest of the unwholesome thoughts—
['PA_ds_2.4.2:50.3']	ime dhammā saññojanasampayuttā ceva no ca saññojanā.	ime dhammā saññojana sampayuttā ca iva no ca saññojanā 	These are the ideas associated with the fetters that are not fetters.
['PA_ds_2.4.2:50.4']	Saññojanavippayuttā dhammā na vattabbā—	saññojana vippayuttāḥ dhammāḥ na vattabbā 	Ideas dissociated from the fetters are not stated thus:
['PA_ds_2.4.2:50.5']	saññojanā ceva saññojanasampayuttā cātipi, saññojanasampayuttā ceva no ca saññojanātipi.	saññojanā ca iva saññojana sampayuttā ca atipi saññojana sampayuttā ca iva no ca saññojanā atipi 	they are fetters and associated with fetters, or they are associated with fetters but are not fetters.
['PA_ds_2.4.2:51.0']	2.4.2.4.6. Saññojanavippayuttasaññojaniyaduka	       	… The Exposition of What is Dissociated from the Fetters but is to be Abolished by the Path
['PA_ds_2.4.2:51.1']	Katame dhammā saññojanavippayuttā saññojaniyā?	katame dhammā saññojana vippayuttā saññojaniyā 	What are the ideas dissociated from the fetters that are to be abolished by the path?
['PA_ds_2.4.2:51.2']	Uddhaccasahagato moho, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	uddhacca sahagataḥ moho tīsu bhūmīsu kusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	Delusion associated with agitation, the profitable in three planes, the inoperative in three planes, and all form:
['PA_ds_2.4.2:51.3']	ime dhammā saññojanavippayuttā saññojaniyā.	ime dhammā saññojana vippayuttā saññojaniyā 	these are the ideas dissociated from the fetters that are to be abolished by the path.
['PA_ds_2.4.2:52.1']	Katame dhammā saññojanavippayuttā asaññojaniyā?	katame dhammā saññojana vippayuttāḥ a saññojaniyāḥ 	What are the ideas dissociated from the fetters that are not to be abolished by the path?
['PA_ds_2.4.2:52.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	The four paths, the four fruitions of monkhood, and extinction:
['PA_ds_2.4.2:52.3']	ime dhammā saññojanavippayuttā asaññojaniyā.	ime dhammā saññojana vippayuttāḥ a saññojaniyāḥ 	these are the ideas dissociated from the fetters that are not to be abolished by the path.
['PA_ds_2.4.2:52.4']	Saññojanasampayuttā dhammā na vattabbā—	saññojana sampayuttāḥ dhammāḥ na vattabbā 	Ideas associated with the fetters are not stated thus:
['PA_ds_2.4.2:52.5']	saññojanavippayuttā saññojaniyātipi, saññojanavippayuttā asaññojaniyātipi.	saññojana vippayuttā saññojaniyā atipi saññojana vippayuttā asaññojaniyā atipi 	they are dissociated from the fetters and are to be abolished by the path, or they are dissociated from the fetters and are not to be abolished by the path.🔽…
['PA_ds_2.4.2:53.0.1']	2.4.2.5. Ganthagocchaka	gantha gocchaka 	2.4.2.5. The group of knots
['PA_ds_2.4.2:53.0.2']	2.4.2.5.1. Ganthaduka	ganthaduka 	2.4.2.5. The group of knots🔽..... The knot-triad
['PA_ds_2.4.2:53.1']	Katame dhammā ganthā?	katame dhammā ganthā 	What are the knots?
['PA_ds_2.4.2:53.2']	Cattāro ganthā—	cattāraḥ ganthā 	There are four knots:
['PA_ds_2.4.2:53.3']	abhijjhākāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṁsaccābhiniveso kāyagantho.	abhijjhā kāya ganthaḥ byāpādaḥ kāya ganthaḥ sīlabbata parāmāsaḥ kāya ganthaḥ idam sacca abhinivesaḥ kāya ganthaḥ 	the bodily knot of covetousness, the bodily knot of ill will, the bodily knot of misapprehending virtue and duty, the bodily knot of insisting ‘This is the truth.’
['PA_ds_2.4.2:53.4']	Abhijjhākāyagantho aṭṭhasu lobhasahagatesu cittuppādesu uppajjati.	abhijjhā kāya gantho aṭṭhasu lobha sahagatesu cittuppādesu uppajjati 	The bodily knot of covetousness arises in eight types of consciousness accompanied by greed.
['PA_ds_2.4.2:53.5']	Byāpādo kāyagantho dvīsu domanassasahagatesu cittuppādesu uppajjati.	byāpādaḥ kāya ganthaḥ dvīsu domanassa sahagatesu cittuppādesu uppajjati 	The bodily knot of ill will arises in two types of consciousness accompanied by grief.
['PA_ds_2.4.2:53.6']	Sīlabbataparāmāso kāyagantho ca idaṁsaccābhiniveso kāyagantho ca catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjanti—	sīlabbata parāmāso kāya gantho ca idasacca abhiniveso kāya gantho ca catūsu diṭṭhigata sampayuttesu cittuppādesu uppajjanti 	The bodily knot of misapprehending virtue and duty and the bodily knot of insisting ‘This is the truth’ arise in four types of consciousness accompanied by views.
['PA_ds_2.4.2:53.7']	ime dhammā ganthā.	ime dhammā ganthā 	These are the knots.
['PA_ds_2.4.2:54.1']	Katame dhammā no ganthā?	katame dhammā no ganthā 	What are the things that are not knots?
['PA_ds_2.4.2:54.2']	Ṭhapetvā ganthe, avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	ṭhapetvā ganthe avasesam akusala catūsu bhūmīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata rūpañca nibbānañca 	Except for the knots, the rest of the unwholesome, the wholesome in four planes, the result in four planes, the functional in three planes, materiality, and Nibbāna—
['PA_ds_2.4.2:54.3']	ime dhammā no ganthā.	ime dhammā naḥ ganthā 	these are the things that are not knots.
['PA_ds_2.4.2:55.0']	2.4.2.5.2. Ganthaniyaduka	gantha niyaduka 	..... The knot-pentad
['PA_ds_2.4.2:55.1']	Katame dhammā ganthaniyā?	katame dhammā ganthaniyā 	What are the things that are connected with knots?
['PA_ds_2.4.2:55.2']	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	tīsu bhūmīsu kusala akusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	The profitable of the three planes, the unprofitable, the resultant of the three planes, the functional of the three planes, and all materiality—
['PA_ds_2.4.2:55.3']	ime dhammā ganthaniyā.	ime dhammā ganthaniyā 	these are ideas connected with the meshes.
['PA_ds_2.4.2:56.1']	Katame dhammā aganthaniyā?	katame dhammā a ganthaniyā 	What are the ideas not connected with the meshes?
['PA_ds_2.4.2:56.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	The four paths, the four fruitions of asceticism, and extinction—
['PA_ds_2.4.2:56.3']	ime dhammā aganthaniyā.	ime dhammā a ganthaniyā 	these are ideas not connected with the meshes.
['PA_ds_2.4.2:57.0']	2.4.2.5.3. Ganthasampayuttaduka	gantha sampayutta duka 	… The Dyad on Connected with the Meshes
['PA_ds_2.4.2:57.1']	Katame dhammā ganthasampayuttā?	katame dhammā gantha sampayuttā 	What are the ideas connected with the meshes?
['PA_ds_2.4.2:57.2_0']	Cattāro diṭṭhigatasampayuttacittuppādā, cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā,	cattāraḥ diṭṭhigata sampayutta cittuppādā cattāraḥ diṭṭhigata vippayutta lobha sahagata cittuppādā 	The four kinds of cognizance accompanied by the four perversions, the four kinds of cognizance accompanied by greed that are unaccompanied by the four perversions,
['PA_ds_2.4.2:57.2_1']	etthuppannaṁ lobhaṁ ṭhapetvā, dve domanassasahagatacittuppādā, etthuppannaṁ paṭighaṁ ṭhapetvā—	ettha uppannam lobham ṭhapetvā dve domanassa sahagata cittuppādā ettha uppannam paṭigham ṭhapetvā 	except greed present there, the two kinds of cognizance accompanied by grief, except hate present there,
['PA_ds_2.4.2:57.3']	ime dhammā ganthasampayuttā.	ime dhammā gantha sampayuttā 	these are ideas connected with the meshes.
['PA_ds_2.4.2:58.1']	Katame dhammā ganthavippayuttā?	katame dhammā gantha vippayuttā 	What are the ideas not connected with the meshes?🔽The greed present in the four kinds of cognizance accompanied by greed that are unaccompanied by the four perversions,
['PA_ds_2.4.2:58.2_0']	Catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppanno lobho, dvīsu domanassasahagatesu	catūsu diṭṭhi gata vippayutta lobha sahagatesu cittuppādesu uppannaḥ lobhaḥ dvīsu domanassa sahagatesu 	and in the two kinds of cognizance accompanied by grief,
['PA_ds_2.4.2:58.2_1']	cittuppādesu uppannaṁ paṭighaṁ, vicikicchāsahagato cittuppādo, uddhaccasahagato cittuppādo,	cittuppādesu uppannam paṭigha vicikicchā sahagataḥ cittuppādaḥ uddhacca sahagataḥ cittuppādaḥ 	The arising of anger in the mind, the arising of the mind with uncertainty, the arising of the mind with agitation,
['PA_ds_2.4.2:58.2_2']	catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	catūsu bhūmīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā byākata rūpañca nibbānañca 	the wholesome in four planes, the result in four planes, the inoperative in three planes, and matter and Nibbāna—
