segmentnr	original	analyzed	translated
['PA_patthana_2.3:189.1_3', 'PA_patthana_2.3:190.0.1', 'PA_patthana_2.3:190.0.2', 'PA_patthana_2.3:190.1', 'PA_patthana_2.3:191.1', 'PA_patthana_2.3:192.0.1', 'PA_patthana_2.3:192.0.2', 'PA_patthana_2.3:192.1']	… anantarapaccayā …pe… avigatapaccayā.🔽Saṅkhyāvāra🔽Suddha🔽Hetuyā nava, ārammaṇe nava (sabbattha nava), kamme nava, vipāke ekaṁ …pe… avigate nava.🔽Anulomaṁ.🔽2.3.3.3.2. Paccayapaccanīya🔽Vibhaṅgavāra🔽Āsavasampayuttaṁ dhammaṁ paccayā āsavavippayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe paccayā vicikicchāsahagato uddhaccasahagato moho.	anantara paccayā pe avigata paccayā 🔽saṅkhyāvāra 🔽suddha 🔽hetuyā nava ārammaṇe nava sabbattha nava kamme nava vipāke ekam pe avigate nava 🔽anuloma 🔽paccaya paccanīya 🔽vibhaṅgavāra 🔽āsava sampayuttam dhammam paccayā āsava vippayuttaḥ dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho 	With a dhamma associated with the pollutants and a dhamma dissociated from the pollutants as condition there arises a dhamma associated with the pollutants and a dhamma dissociated from the pollutants. Dependent origination: With one or two aggregates and the physical basis as condition there arise the three aggregates and the mental factor of delusion. … With two aggregates and the physical basis as condition there arises one aggregate and the mental factor of delusion. … With a dhamma associated with the pollutants and a dhamma dissociated from the pollutants as condition there arises a dhamma associated with the pollutants. Dependent origination: With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of consciousness as condition there arises the aggregate of consciousness associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of volitional formations associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of volitional formations associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of consciousness associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of volitional formations associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of consciousness associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of volitional formations associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of consciousness associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of volitional formations associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of consciousness associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of volitional formations associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and with agitation as condition there arises the aggregate of consciousness associated with doubt and with agitation. … With the three aggregates and the physical basis associated with doubt and
['PA_patthana_2.3:193.1_0', 'PA_patthana_2.3:193.1_1', 'PA_patthana_2.3:193.1_2', 'PA_patthana_2.3:193.1_3', 'PA_patthana_2.3:193.1_4', 'PA_patthana_2.3:194.1_0']	Āsavavippayuttaṁ dhammaṁ paccayā āsavavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ🔽āsavavippayuttaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…🔽dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) cakkhāyatanaṁ paccayā🔽cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā āsavavippayuttā🔽khandhā, vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.🔽Āsavasampayuttañca āsavavippayuttañca dhammaṁ paccayā āsavavippayutto dhammo uppajjati	āsava vippayuttam dhammam paccayā āsava vippayuttaḥ dhammaḥ uppajjati na hetu paccayā ahetuka  āsava vippayuttam ekam khandham paccayā tayaḥ khandhāḥ citta samuṭṭhānam ca rūpam pe  dve khandhe pe ahetuka paṭisandhi khaṇe pe yāva asaññasattā cakkha āyatanam paccayā  cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa vatthum paccayā ahetukā āsava vippayuttā  khandhāḥ vatthum paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho  āsava sampayuttañca āsava vippayuttañca dhammam paccayā āsava vippayuttaḥ dhammaḥ uppajjati 	With an object that is unconnected to the taints, a state that is unconnected to the taints arises, conditioned by a root cause that is not a condition by way of root cause.
['PA_patthana_2.3:194.1_1', 'PA_patthana_2.3:194.1_2', 'PA_patthana_2.3:195.0.1']	nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato🔽uddhaccasahagato moho. (Saṅkhittaṁ.)🔽Saṅkhyāvāra	na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca paccayā vicikicchā sahagataḥ  uddhacca sahagataḥ mohaḥ  saṅkhyāvāra 	With one of the aggregates that is without root cause as condition, the three aggregates and the kinds of materiality that are derived from the four great primaries arise. With two of the aggregates that are without root cause as condition, the three aggregates and the kinds of materiality that are derived from the four great primaries arise. With two of the aggregates that are without root cause as condition, the three aggregates and the kinds of materiality that are derived from the four great primaries arise. At the time of rebirth-linking in the existence without consciousness, with the heart-basis as condition there arises, by way of object condition, the two aggregates.
['PA_patthana_2.3:195.0.2']	Suddha	suddha 	With the eye base as condition there arises eye-consciousness. With the ear base … the nose base … the tongue base … the body base … the visible-data base … the sound base … the odour base … the flavour base … the tangible-data base as condition there arises body-consciousness. With the heart-base as condition there arise the two aggregates. With the heart-base as condition there arises the mind element. With the heart-base as condition there arises the mind-consciousness element. With the visible-data base … With the sound base … With the odour base … With the flavour base … With the tangible-data base as condition there arises body-consciousness element. With the visible-data base … With the sound base … With the odour base … With the flavour base … With the tangible-data base as condition there arises the body-consciousness element. With the visible-data base … With the sound base … With the odour base … With the flavour base … With the tangible-data base as condition there arises the body-consciousness element. With the visible-data base … With the sound base … With the odour base … With the flavour base … With the tangible-data base as condition there arises the body-consciousness element. With the visible-data base … With the sound base … With the odour base … With the flavour base … With the tangible-data base as condition there arises the body-consciousness element. With the visible-data base … With the sound base … With the odour base … With the flavour base … With the tangible-data base as condition there arises the body-consciousness element. With the visible-data base … With the sound base … With the odour
['PA_patthana_2.3:195.1_0', 'PA_patthana_2.3:195.1_1', 'PA_patthana_2.3:195.1_2', 'PA_patthana_2.3:195.1_3', 'PA_patthana_2.3:195.1_4', 'PA_patthana_2.3:196.0', 'PA_patthana_2.3:196.1', 'PA_patthana_2.3:197.0.1', 'PA_patthana_2.3:197.0.2', 'PA_patthana_2.3:197.1']	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte satta, napacchājāte nava, naāsevane🔽nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,🔽namagge ekaṁ, nasampayutte tīṇi, navippayutte cha, nonatthiyā tīṇi, novigate tīṇi.🔽(Evaṁ itarepi dve gaṇanā kātabbā.)🔽2.3.3.4. Nissayavāra🔽Nissayavāropi paccayavārasadiso.🔽2.3.3.5. Saṁsaṭṭhavāra🔽2.3.3.5.1–4 Paccayānulomādi🔽Āsavasampayuttaṁ dhammaṁ saṁsaṭṭho āsavasampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na hetuyā tīṇi na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte satta na pacchājāte nava na āsevane  nava na kamme cattāri na vipāke nava na āhāre eka na indriye eka na jhāne eka  na magge eka na sampayutte tīṇi na vippayutte cha no natthiyā tīṇi no vigate tīṇi  evam itare api dve gaṇanā kātabbā  nissaya vāra  nissaya vāraḥ api paccaya vāra sadisaḥ  sa saṭṭhavāra  paccaya anuloma ādi  āsava sampayuttam dhammam sa saṭṭhaḥ āsava sampayuttaḥ dhammo uppajjati hetu paccayā 	With non-cause as condition, there are three. With non-object as condition, there are three. With non-predominance as condition, there are nine. With non-antecedent as condition, there are three. With non-conascence as condition, there are three.🔽With non-kamma as condition, there are four. With non-result as condition, there are nine. With non-nutritive-essence as condition, there is one. With non-faculty as condition, there is one. With non-path as condition, there is one.🔽With non-association as condition, there are three. With non-dissociation as condition, there are six. With non-deprivation as condition, there are three. With non-possession as condition, there are three.🔽(The other two ways of calculation should be done in the same way.)🔽2.3.3.4. The Dependent Origination Mode🔽The Dependent Origination Mode in the section on dependence is similar to that in the Conditions Mode.🔽2.3.3.5. The Interwoven Dependent Origination Mode🔽2.3.3.5.1–4 The Conditions Modes, etc.🔽A state associated with the taints is related to a state associated with the taints as a condition by way of root-cause condition. (Abbreviated.)🔽🔽
['PA_patthana_2.3:198.1']	Hetuyā cha, ārammaṇe cha, adhipatiyā cha (sabbattha cha), vipāke ekaṁ …pe… avigate cha.	hetuyā cha ārammaṇe cha adhipatiyā cha sabbattha cha vipāke ekam pe avigate cha 	With non-cause as condition … With non-object as condition … With non-predominance as condition … With non-contiguity as condition … With non-decisive-support as condition … With non-kamma as condition … With non-result as condition … With non-nutritive-essence as condition … With non-faculty as condition … With non-path as condition … With non-association as condition … With non-disappearance as condition … With non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition … With non-non-appearance as condition … With non-non-disappearance as condition …
['PA_patthana_2.3:199.1']	Āsavasampayuttaṁ dhammaṁ saṁsaṭṭho āsavavippayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.	āsava sampayuttam dhammam sa saṭṭhaḥ āsava vippayuttaḥ dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe sa saṭṭhaḥ vicikicchā sahagataḥ uddhacca sahagataḥ moho 	Dependent on a state that is connected with the taints and is associated with the taints, a state that is unconnected with the taints and is dissociated from the taints arises with non-root-causet condition….
['PA_patthana_2.3:200.1', 'PA_patthana_2.3:201.1_0']	Āsavavippayuttaṁ dhammaṁ saṁsaṭṭho āsavavippayutto dhammo uppajjati nahetupaccayā …pe….🔽Nahetuyā dve, naadhipatiyā cha, napurejāte cha, napacchājāte cha, naāsevane cha,	āsava vippayuttam dhammam sa saṭṭhaḥ āsava vippayuttaḥ dhammo uppajjati na hetu paccayā pe  na hetuyā dve na adhipatiyā cha na purejāte cha na pacchājāte cha na āsevane cha 	Dependent on a state that is unconnected with the taints, a state that is unconnected with the taints arises with non-root-causet condition….
['PA_patthana_2.3:201.1_1', 'PA_patthana_2.3:201.1_2']	nakamme cattāri, navipāke cha, najhāne ekaṁ, namagge ekaṁ, navippayutte cha. (Evaṁ🔽itarepi dve gaṇanā kātabbā.)	na kamme cattāri na vipāke cha na jhāne eka na magge eka na vippayutte cha eva  itare api dve gaṇanā kātabbā 	With non-root-cause condition as the first, with non-predominance condition as the second, with non-decisive-support condition as the third, with non-prenascence condition as the fourth, with non-postnascence condition as the fifth, with non-nutriment condition as the sixth,🔽with non-kamma condition as the seventh, with non-result condition as the eighth, with non-path condition as the ninth, with non-noncausality condition as the tenth, and with non-nonresult condition as the eleventh.
['PA_patthana_2.3:202.0']	2.3.3.6. Sampayuttavāra	  	The other two sections should be enumerated in the same way as the Connected section.
['PA_patthana_2.3:202.1']	Sampayuttavāropi saṁsaṭṭhavārasadiso.	sampayutta vāraḥ api sa saṭṭha vāra sadisaḥ 	The Associated section is similar to the Connected section.🔽The Question section
['PA_patthana_2.3:203.0.1', 'PA_patthana_2.3:203.0.2', 'PA_patthana_2.3:203.0.3']	2.3.3.7. Pañhāvāra🔽2.3.3.7.1. Paccayānuloma🔽Vibhaṅgavāra	pañhāvāra  paccaya anuloma  vibhaṅgavāra 	The Analysis
['PA_patthana_2.3:203.0.4']	Hetu	hetu 	Root-cause
['PA_patthana_2.3:203.1']	Āsavasampayutto dhammo āsavasampayuttassa dhammassa hetupaccayena paccayo— āsavasampayuttā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa hetu paccayena paccayaḥ āsava sampayuttāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	A factor associated with the taints is related to a factor associated with the taints as a root-cause condition. The taints are related to the associated aggregates as a root-cause condition.
['PA_patthana_2.3:204.1_0']	Āsavasampayutto dhammo āsavavippayuttassa dhammassa hetupaccayena paccayo— āsavasampayuttā	āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa hetu paccayena paccayaḥ āsava sampayuttā 	A factor associated with the taints is related to a factor not associated with the taints as a root-cause condition. The taints are related to the materiality originated by the mind as a root-cause condition.
['PA_patthana_2.3:204.1_1', 'PA_patthana_2.3:204.1_2', 'PA_patthana_2.3:205.1_0']	hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo; doso mohassa cittasamuṭṭhānānañca🔽rūpānaṁ hetupaccayena paccayo.🔽Āsavasampayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa hetupaccayena	hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ dosaḥ mohassa citta samuṭṭhānānam ca  rūpānam hetu paccayena paccayaḥ  āsava sampayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa hetu paccayena 	Hatred is related to delusion and to the materiality originated by the mind as a root-cause condition.
['PA_patthana_2.3:205.1_1']	paccayo—āsavasampayuttā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	paccayo āsava sampayuttāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ 	A factor associated with the taints is related to a factor associated with the taints and to a factor not associated with the taints as a root-cause condition. The taints are related to the associated aggregates and to the materiality originated by the mind as a root-cause condition.
['PA_patthana_2.3:205.1_2', 'PA_patthana_2.3:205.1_3']	hetupaccayena paccayo; doso sampayuttakānaṁ khandhānaṁ mohassa cittasamuṭṭhānānañca🔽rūpānaṁ hetupaccayena paccayo.	hetu paccayena paccayaḥ dosaḥ sampayuttakānam khandhānam mohassa citta samuṭṭhānānam ca 🔽rūpānam hetu paccayena paccayaḥ 	Hatred is related to the associated aggregates, to delusion, and to the materiality originated by the mind as a root-cause condition.
['PA_patthana_2.3:206.1_0']	Āsavavippayutto dhammo āsavavippayuttassa dhammassa hetupaccayena paccayo— āsavavippayuttā	āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa hetu paccayena paccayaḥ āsava vippayuttā 	A state that is unconnected to defilements is a condition, as root-cause condition, for a state that is unconnected to defilements.
['PA_patthana_2.3:206.1_1', 'PA_patthana_2.3:206.1_2']	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo;🔽domanassasahagato vicikicchāsahagato uddhaccasahagato moho cittasamuṭṭhānānaṁ rūpānaṁ	hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ  domanassa sahagataḥ vicikicchā sahagataḥ uddhacca sahagataḥ mohaḥ citta samuṭṭhānānam rūpānaṃ 	The roots that are unconnected to the defilements are a condition, as root-cause condition, for the associated aggregates and for the kinds of materiality originated by consciousness.🔽Delusion that is associated with grief, with uncertainty, and with agitation is a condition, as root-cause condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:206.1_3']	hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	hetu paccayena paccayaḥ paṭisandhi khaṇe pe 	At the moment of rebirth-linking …
['PA_patthana_2.3:207.1_0']	Āsavavippayutto dhammo āsavasampayuttassa dhammassa hetupaccayena paccayo— domanassasahagato	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa dhammassa hetu paccayena paccayaḥ domanassa sahagataḥ 	A state that is unconnected to defilements is a condition, as root-cause condition, for a state connected to defilements.
['PA_patthana_2.3:207.1_1']	vicikicchāsahagato uddhaccasahagato moho sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	vicikicchā sahagataḥ uddhacca sahagataḥ mohaḥ sampayuttakānam khandhānam hetu paccayena paccayaḥ 	Delusion that is associated with grief, with uncertainty, and with agitation is a condition, as root-cause condition, for the associated aggregates.
['PA_patthana_2.3:208.1_0']	Āsavavippayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa hetupaccayena	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa hetu paccayena 	A state that is unconnected to defilements is a condition, as root-cause condition, for a state connected to defilements and for a state unconnected to defilements.
['PA_patthana_2.3:208.1_1']	paccayo—domanassasahagato vicikicchāsahagato uddhaccasahagato moho sampayuttakānaṁ	paccayaḥ domanassa sahagataḥ vicikicchā sahagataḥ uddhacca sahagataḥ moho sampayuttakāna 	Delusion that is associated with grief, with uncertainty, and with agitation is a condition, as root-cause condition, for the associated aggregates🔽and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:208.1_2']	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	khandhānam citta samuṭṭhānānaṃ ca rūpānam hetu paccayena paccayaḥ 	The mental factors and the kinds of materiality that originate with consciousness are a condition, as a condition by way of root cause, for the aggregates and for the kinds of materiality that originate with consciousness.
['PA_patthana_2.3:209.1']	Āsavasampayutto ca āsavavippayutto ca dhammā āsavasampayuttassa dhammassa hetupaccayena paccayo—doso ca moho ca āsavasampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	āsava sampayuttaḥ ca āsava vippayuttaḥ ca dhammā āsava sampayuttassa dhammassa hetu paccayena paccayo doso ca moho ca āsava sampayuttakānam khandhānam hetu paccayena paccayo 	A state that is associated with the taints and a state that is not associated with the taints are a condition, as a condition by way of root cause, for a state that is associated with the taints—hatred and delusion are a condition, as a condition by way of root cause, for the aggregates that are associated with the taints.
['PA_patthana_2.3:210.1', 'PA_patthana_2.3:211.1_0', 'PA_patthana_2.3:211.1_1']	Āsavasampayutto ca āsavavippayutto ca dhammā āsavavippayuttassa dhammassa hetupaccayena paccayo—doso ca moho ca cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.🔽Āsavasampayutto ca āsavavippayutto ca dhammā āsavasampayuttassa ca āsavavippayuttassa🔽ca dhammassa hetupaccayena paccayo—doso ca moho ca sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	āsava sampayuttaḥ ca āsava vippayuttaḥ ca dhammā āsava vippayuttassa dhammassa hetu paccayena paccayo doso ca moho ca citta samuṭṭhānānam rūpānam hetu paccayena paccayo  āsava sampayutto ca āsava vippayutto ca dhammā āsava sampayuttassa ca āsava vippayuttassa  ca dhammassa hetu paccayena paccayaḥ doso ca moho ca sampayuttakānam khandhānam citta samuṭṭhānānam ca 	A state that is associated with the taints and a state that is not associated with the taints are a condition, as a condition by way of root cause, for a state that is not associated with the taints—hatred and delusion are a condition, as a condition by way of root cause, for the kinds of materiality that originate with consciousness.
['PA_patthana_2.3:211.1_2', 'PA_patthana_2.3:212.0']	rūpānaṁ hetupaccayena paccayo.🔽Ārammaṇa	rūpānam hetu paccayena paccayaḥ 🔽ārammaṇa 	A state that is associated with the taints and a state that is not associated with the taints are a condition, as a condition by way of root cause, for a state that is associated with the taints and for a state that is not associated with the taints—hatred and delusion are a condition, as a condition by way of root cause, for the aggregates that are associated with the taints and for the kinds of materiality that originate with consciousness.🔽A state that is associated with the taints and a state that is not associated with the taints are a condition, as a condition by way of object, for a state that is associated with the taints—the aggregates that are associated with the taints are a condition, as a condition by way of object, for the taints.🔽A state that is associated with the taints and a state that is not associated with the taints are a condition, as a condition by way of object, for a state that is not associated with the taints—the aggregates that are associated with the taints are a condition, as a condition by way of object, for the kinds of materiality that originate with consciousness.🔽A state that is associated with the taints and a state that is not associated with the taints are a condition, as a condition by way of object, for a state that is associated with the taints and for a state that is not associated with the taints—the aggregates that are associated with the taints are a condition, as a condition by way of object, for the taints
['PA_patthana_2.3:212.1', 'PA_patthana_2.3:213.1', 'PA_patthana_2.3:214.1_0']	Āsavasampayutto dhammo āsavasampayuttassa dhammassa ārammaṇapaccayena paccayo— āsavasampayutte khandhe ārabbha āsavasampayuttakā khandhā uppajjanti.🔽Āsavasampayutto dhammo āsavavippayuttassa dhammassa ārammaṇapaccayena paccayo— āsavasampayutte khandhe ārabbha āsavavippayuttā khandhā ca moho ca uppajjanti.🔽Āsavasampayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa ārammaṇapaccayena	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ āsava sampayutte khandhe ārabbha āsava sampayuttakāḥ khandhāḥ uppajjanti  āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ āsava sampayutte khandhe ārabbha āsava vippayuttāḥ khandhāḥ ca moho ca uppajjanti  āsava sampayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa ārammaṇa paccayena 	A factor associated with the taints is a condition, as object condition, for a factor associated with the taints. The associated aggregates are conditioned by the aggregates associated with the taints.🔽A factor associated with the taints is a condition, as object condition, for a factor not associated with the taints. The associated aggregates and the delusion are conditioned by the aggregates associated with the taints.
['PA_patthana_2.3:214.1_1']	paccayo—āsavasampayutte khandhe ārabbha domanassasahagatā vicikicchāsahagatā uddhaccasahagatā	paccayo āsava sampayutte khandhe ārabbha domanassa sahagatā vicikicchā sahagatā uddhacca sahagatā 	A factor associated with the taints is a condition, as object condition, for a factor associated with the taints and for a factor not associated with the taints.
['PA_patthana_2.3:214.1_2', 'PA_patthana_2.3:215.1_0']	khandhā ca moho ca uppajjanti.🔽Āsavavippayutto dhammo āsavavippayuttassa dhammassa ārammaṇapaccayena paccayo— dānaṁ	khandhā ca mohaḥ ca uppajjanti  āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ dāna 	The associated aggregates and the delusion are conditioned by the aggregates associated with the taints.
['PA_patthana_2.3:215.1_1']	datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati; pubbe suciṇṇāni …pe… jhānā	datvā sīlam pe uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni pe jhānā 	A factor not associated with the taints is a condition, as object condition, for a factor not associated with the taints. Having given a gift, he reflects on that gift. Having observed morality, he reflects on that morality. Having made an offering, he reflects on that offering. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance. Having done the duties connected with the rains, he reflects on those duties. Having done the Uposatha observance, he reflects on that observance.
['PA_patthana_2.3:215.1_2']	…pe… ariyā maggaṁ …pe… phalaṁ …pe… nibbānaṁ …pe… nibbānaṁ gotrabhussa, vodānassa,	pe ariyāḥ maggam pe phalam pe nibbānam pe nibbānam gotrabhussa vodānassa 	… the noble path … the fruit … Nibbāna … Nibbāna is the root of the recluse’s state.🔽
['PA_patthana_2.3:215.1_3']	maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo; ariyā āsavavippayutte pahīne	maggassa phalassa āvajjanāya ārammaṇa paccayena paccayaḥ ariyāḥ āsava vippayutte pahīne 	… the noble path … the fruit … Nibbāna … Nibbāna is related to the first absorption as object condition.🔽The noble disciples review the defilements that have been abandoned as abandoned,
['PA_patthana_2.3:215.1_4']	kilese paccavekkhanti; vikkhambhite …pe… pubbe …pe… cakkhuṁ …pe… vatthuṁ āsavavippayutte	kilese paccavekkhanti vikkhambhite pe pubbe pe cakkhum pe vatthum āsava vippayutte 	as suppressed, as eliminated, as vanished, as destroyed, as non-arisen, as departed, as ceased, as faded away.🔽They review the materiality of the five sense doors as impermanent, painful, and not-self.
['PA_patthana_2.3:215.1_5', 'PA_patthana_2.3:215.1_6']	khandhe aniccato dukkhato anattato vipassati. (Idha assādanā natthi) Dibbena cakkhunā🔽rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena āsavavippayuttacittasamaṅgissa	khandhe aniccataḥ dukkhataḥ anattataḥ vipassati idha assādanā natthi dibbena cakkhunā  rūpam passati dibbāya sotadhātuyā saddam suṇāti cetaḥ pariya ñāṇena āsava vippayutta citta samaṅgissa 	They review visible forms with the divine eye, sounds with the divine ear element.🔽They understand the mind with the mind-made body as having a mind-made body.
['PA_patthana_2.3:215.1_7']	cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	cittam jānāti ākāsānañcāyatanam viññāṇañcāyatanassa pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa 	They understand the base of infinite space as having the base of infinite consciousness, the base of infinite consciousness as having the base of nothingness, the base of nothingness as having the base of neither-perception-nor-non-perception, the base of neither-perception-nor-non-perception as having the base of infinite space.
['PA_patthana_2.3:215.1_8']	…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… āsavavippayuttā	pe rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa pe āsava vippayuttā 	They understand the visible-form element as having the eye-consciousness element, the sound element as having the ear-consciousness element, the odour element as having the nose-consciousness element, the flavour element as having the tongue-consciousness element, the tangible-data element as having the body-consciousness element.🔽They understand the materiality of the four great elements as having the mind-made body.
