segmentnr	original	analyzed	folio	translated
['PA_mnd_10:26.4']	ito sutvā na amutra akkhātā imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya.	itas sutvā na amutra akkhātāḥ imesam bhedāya amutra vā sutvā na imesam akkhātāḥ amūsam bhedāya 	26	or having heard something there, he does not repeat it elsewhere to the detriment of those people here.
['PA_mnd_10:26.5']	Iti bhinnānaṁ vā sandhātā, sahitānaṁ vā anuppadātā, samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā hoti.	iti bhinnānam vā sandhātā sahitānam vā anuppadātā samagga ārāmaḥ samagga rataḥ samagga nandī samagga karaṇim vācam bhāsitā hoti 	26	Thus he is one who reunites those who are divided, a promoter of friendships, who enjoys concord, rejoices in concord, delights in concord, a speaker of words that promote concord.
['PA_mnd_10:26.6']	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti—	pharusam vācam pahāya pharusāya vācāya paṭivirataḥ hoti 	26	Abandoning harsh speech, he abstains from harsh speech.
['PA_mnd_10:26.7']	yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti.	yā sā vācā nelā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpā tathārūpim vācam bhāsitā hoti 	26	He speaks in a way that is polished, beautiful, and clear, that is congenial and pleasing to many people, and that is fit for the universal monarch.
['PA_mnd_10:26.8']	Samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti—	samphappalāpam pahāya samphappalāpā paṭivirataḥ hoti 	26	He has given up idle chatter and avoids it.
['PA_mnd_10:26.9']	kālavādī bhūtavādī atthavādī dhammavādī vinayavādī nidhānavatiṁ vācaṁ bhāsitā hoti kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.	kāla vādī bhūta vādī attha vādī dhamma vādī vinaya vādī nidhānavatim vācam bhāsitā hoti kālena sa apadesam pariyantavatim attha sahita 	26	He speaks at the right time, speaks what is factual, speaks what is meaningful, speaks what is calming, speaks on the Dhamma and the discipline. He speaks in moderation, with words that are reasoned, well-defined, and connected with the goal.
['PA_mnd_10:26.10_0']	Catūhi vacīsucaritehi samannāgato catuddosāpagataṁ vācaṁ bhāsati, bāttiṁsāya tiracchānakathāya	catūhi vacīsu caritehi samannāgataḥ catu dosa apagatam vācam bhāsati tiracchānakathāya 	26	He has the four kinds of good speech. He avoids the thirty-two kinds of pointless talk.
['PA_mnd_10:26.10_1']	ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharati.	ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati 	26	He is disinterested in, and detached from, pointless talk. He is free from it, has let go of it, is cool with regard to it.
['PA_mnd_10:27.1', 'PA_mnd_10:27.2', 'PA_mnd_10:27.3', 'PA_mnd_10:27.4', 'PA_mnd_10:27.5', 'PA_mnd_10:27.6']	Dasa kathāvatthūni kathesi, seyyathidaṁ—🔽appicchakathaṁ katheti, santuṭṭhīkathaṁ katheti, pavivekakathaṁ …🔽asaṁsaggakathaṁ …🔽vīriyārambhakathaṁ …🔽sīlakathaṁ …🔽samādhikathaṁ …	dasa kathā vatthūni kathesi  appiccha katham kathā iti santuṭṭhī katham kathā iti paviveka katham  a sa sagga katham  vīriya ārambha katham  sīlakatham  samādhi katham 	27	He talks about the ten topics of discussion:
['PA_mnd_10:27.7', 'PA_mnd_10:27.8']	paññākathaṁ …🔽vimuttikathaṁ …	paññākatham 🔽vimutti katham 	27	contentment, being easy to support, being hard to support, seclusion, lack of company, being energetic, virtue, concentration, wisdom, and freedom.
['PA_mnd_10:27.9', 'PA_mnd_10:27.10', 'PA_mnd_10:27.11', 'PA_mnd_10:27.12', 'PA_mnd_10:27.13']	vimuttiñāṇadassanakathaṁ …🔽satipaṭṭhānakathaṁ …🔽sammappadhānakathaṁ …🔽iddhipādakathaṁ …🔽indriyakathaṁ …	vimutti ñāṇa dassana katham  sati paṭṭhāna katham  sammappadhāna katham  iddhipāda katham  indriya katham 	27	the talk about knowledge and vision of freedom …🔽the talk about the four establishments of mindfulness …🔽the talk about the four right efforts …
['PA_mnd_10:27.14', 'PA_mnd_10:27.15']	balakathaṁ …🔽bojjhaṅgakathaṁ …	balakatham  bojjhaṅga katham 	27	the talk about the four foundations for supernormal power …🔽the talk about the five faculties …🔽the talk about the five powers …
['PA_mnd_10:27.16']	maggakathaṁ …	magga katham 	27	the talk about the seven factors of awakening …🔽the talk about the noble eightfold path …
['PA_mnd_10:27.17', 'PA_mnd_10:27.18']	phalakathaṁ …🔽nibbānakathaṁ katheti.	phala katham  nibbāna katham kathā iti 	27	the talk about the fruits …🔽the talk about Nibbāna.
['PA_mnd_10:27.19']	Vācāyatoti yatto pariyatto gutto gopito rakkhito vūpasanto.	vācāyato ti yattaḥ pariyattaḥ guttaḥ gopitaḥ rakkhitaḥ vūpasanto 	27	Controlled in speech: controlled, restrained, guarded, protected, kept under control, kept under restraint.
['PA_mnd_10:27.20', 'PA_mnd_10:27.21', 'PA_mnd_10:27.22']	Munīti.🔽Monaṁ vuccati ñāṇaṁ.🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi …pe…	muni iti  monam vuccati  yā paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi pe 	27	Sage:🔽knowledge is what is meant.
['PA_mnd_10:27.23']	saṅgajālamaticca so munīti—	saṅga jāla matiḥ ca saḥ muni iti 	27	The understanding that is the act of knowing, the act of seeing, the act of touching with wisdom … the act of observing, the act of penetrating, the act of seeing, the act of directly knowing, the act of fully understanding, the act of awakening, the act of realization, the act of deep penetration, the act of higher knowledge, the act of higher knowledge of the way things are, the act of higher knowledge of the way things are and the way things become, the act of higher knowledge of the way things are and the way things become in the present—🔽he is a sage.
['PA_mnd_10:27.24']	sa ve vācāyato muni.	sa veḥ vācāyataḥ muni 	27	He is controlled in speech.
['PA_mnd_10:28.1', 'PA_mnd_10:29.1']	Tenāha bhagavā—🔽“Akkodhano asantāsī,	tena āha bhagavān  akkodhanaḥ asantāsī 	28	That’s why the Buddha said:🔽“Not angry, not resentful,🔽not disparaging, not boastful,
['PA_mnd_10:29.2', 'PA_mnd_10:29.3']	avikatthī akukkuco;🔽Mantabhāṇī anuddhato,	a vikatthī a kukkucaḥ  manta bhāṇī anuddhataḥ 	29	speaking in a measured way, not restless:
['PA_mnd_10:29.4']	sa ve vācāyato munī”ti.	sa veḥ vācāyataḥ muni iti 	29	he is a sage controlled in speech.”🔽Not anticipating the future,
['PA_mnd_10:30.1', 'PA_mnd_10:30.2']	Nirāsatti anāgate,🔽atītaṁ nānusocati;	nirāsatti anāgate  atītam na anusocati 	30	not sorrowing over the past,
['PA_mnd_10:30.3', 'PA_mnd_10:30.4']	Vivekadassī phassesu,🔽diṭṭhīsu ca na nīyati.	viveka dassī phassesu  diṭṭhīsu ca na 	30	seeing the value of seclusion,🔽not led by views.
['PA_mnd_10:31.1']	Nirāsatti anāgateti.	nirāsatti anāgata iti 	31	Not anticipating the future:
['PA_mnd_10:31.2']	Āsatti vuccati taṇhā.	āsatti vuccati taṇhā 	31	Craving is what is meant.
['PA_mnd_10:31.3']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	31	Lust, attachment, infatuation, infatuation and lust, greed, greediness, greediness as an underlying tendency, attachment, strong attachment, clinging, holding, grasping, taking as a core, misinterpreting, misapprehending, misconstruing, misconstruing things, misconstruing views, the basic condition for a view, the root of a view, the source of a view, the origin of a view, the cause of a view, the condition for a view, the arising of a view, the production of a view, the manifestation of a view, the occurrence of a view, the appearance of a view, the uprising of a view, the source of the diversity of views, the source of the proliferation of views, the source of the arising of the diversity of views, the source of the arising of the proliferation of
['PA_mnd_10:31.4']	Yassesā āsatti taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti.	yassa isā āsatti taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 	31	and the craving by which it might have clung to the future has been abandoned by him, cut off at the root, made like a palm stump, obliterated so that it is no longer subject to future arising.
['PA_mnd_10:31.5', 'PA_mnd_10:31.6']	Evampi nirāsatti anāgate.🔽Atha vā “evaṁrūpo siyaṁ anāgatamaddhānan”ti tattha nandiṁ na samannāneti,	evam pi anāgate  atha vai evarūpaḥ siyam tattha nandim na samannāneti 	31	In this way too there is non-clinging in the future.
['PA_mnd_10:31.7', 'PA_mnd_10:31.8', 'PA_mnd_10:31.9']	“evaṁvedano siyaṁ …🔽evaṁsañño siyaṁ …🔽evaṁsaṅkhāro siyaṁ …	siyam  eva saññaḥ siyam  eva saṅkhāraḥ siyam 	31	Or else he does not resolve upon the delight therein thus: “In the future I might have such visible forms, such sounds, such odours, such tastes, such tangible objects, such mental objects.”🔽In this way too there is non-clinging in the future.
['PA_mnd_10:31.10']	evaṁviññāṇo siyaṁ anāgatamaddhānan”ti tattha nandiṁ na samannāneti.	eva viññāṇaḥ siyam tattha nandim na samannāneti 	31	Or else he does not resolve upon the delight therein thus: “In the future I might have such an eye, such forms, such an ear, such sounds, such a nose, such odours, such a tongue, such tastes, such a body, such tangible objects, such a mind, such mental objects.”
['PA_mnd_10:31.11', 'PA_mnd_10:31.12']	Evampi nirāsatti anāgate.🔽Atha vā “iti me cakkhu siyā anāgatamaddhānaṁ—	evam pi anāgate  atha vā iti me cakkhu siyā 	31	In this way too there is non-clinging in the future.
['PA_mnd_10:31.13', 'PA_mnd_10:31.14']	iti rūpā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;🔽na tadabhinandanto.	iti a paṭiladdhassa paṭilābhāya cittam na paṇidahati cetasaḥ appaṇidhāna paccayā na tat abhinandati  na tat abhinandantaḥ 	31	Or else he does not direct his mind to the acquisition of what he has not yet acquired thus: “In the future may I have such an eye, such forms, such an ear, such sounds, such a nose, such odours, such a tongue, such tastes, such a body, such tangible objects, such a mind, such mental objects.”
['PA_mnd_10:31.15']	Evampi nirāsatti anāgate.	evam pi anāgate 	31	In this way too there is non-clinging in the future.🔽“In this way, bhikkhus, there is non-clinging in the past, the future, and the present.🔽“And how, bhikkhus, is there non-clinging in the internal and the external?🔽“There are, bhikkhus, these six internal bases: the eye-base, the ear-base, the nose-base, the tongue-base, the body-base, the mind-base.
['PA_mnd_10:31.16']	“Iti me sotaṁ siyā anāgatamaddhānaṁ—	iti me sotam siyāḥ anāgata maddhāna 	31	“There are, bhikkhus, these six external bases: the form-base, the sound-base, the odour-base, the flavour-base, the tangible-base, the mind-object-base.🔽“Bhikkhus, the eye is not the fetter of forms nor are forms the fetter of the eye, but the desire and lust that arise there in dependence on both is the fetter there.
['PA_mnd_10:31.17']	iti saddā”ti …pe…	iti saddāti pe 	31	The ear is not the fetter of sounds nor are sounds the fetter of the ear …
['PA_mnd_10:31.18']	“iti me mano siyā anāgatamaddhānaṁ—	iti me manaḥ siyāḥ 	31	The mind is not the fetter of mind-objects nor are mind-objects the fetter of the mind, but the desire
['PA_mnd_10:31.19', 'PA_mnd_10:31.20']	iti dhammā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;🔽na tadabhinandanto.	iti dhamma ati a paṭiladdhassa paṭilābhāya cittam na paṇidahati cetasaḥ appaṇidhāna paccayā na tat abhinandati  na tat abhinandantaḥ 	31	he does not aspire for the acquisition of what has not yet been acquired. Because of the non-aspiration of the mind, he does not delight in that.🔽Not delighting in that,
['PA_mnd_10:31.21', 'PA_mnd_10:31.22_0']	Evampi nirāsatti anāgate.🔽Atha vā “imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi	evam pi anāgate  atha vai iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi 	31	he does not long for the future.
['PA_mnd_10:31.22_1', 'PA_mnd_10:31.23']	devaññataro vā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;🔽na tadabhinandanto.	devaññataraḥ vāti a paṭiladdhassa paṭilābhāya cittam na paṇidahati cetasaḥ appaṇidhāna paccayā na tat abhinandati  na tat abhinandantaḥ 	31	Or he does not aspire for the acquisition of what has not yet been acquired, thinking: “Through this virtue, this practice, austerity, or holy life, I will become a god or some other being.” Because of the non-aspiration of the mind, he does not delight in that.🔽Not delighting in that,
['PA_mnd_10:31.24']	Evampi nirāsatti anāgate.	evam pi anāgate 	31	he does not long for the future.
['PA_mnd_10:32.1', 'PA_mnd_10:32.2', 'PA_mnd_10:32.3']	Atītaṁ nānusocatīti.🔽Vipariṇataṁ vā vatthuṁ na socati, vipariṇatasmiṁ vā vatthusmiṁ na socati, “cakkhu me vipariṇatan”ti na socati,🔽“sotaṁ me …	atītam na anusocati iti  vipariṇatam vā vatthum na socati vipariṇatasmin vā vatthusmin na socati cakkhu me vipariṇatanti na socati  sotam me 	32	He does not grieve over the past.🔽He does not grieve over a changed object, nor does he grieve over an object that has changed, thinking: “My eye has changed.”
['PA_mnd_10:32.4']	ghānaṁ me …	ghānam me 	32	He does not grieve over his changed ear,🔽nose,
['PA_mnd_10:32.5']	jivhā me …	jivhā me 	32	tongue,
['PA_mnd_10:32.6']	kāyo me …	kāyaḥ me 	32	body,
['PA_mnd_10:32.7', 'PA_mnd_10:32.8', 'PA_mnd_10:32.9']	rūpā me …🔽saddā me …🔽gandhā me …	rūpā me  saddā me  gandhāḥ me 	32	forms,🔽sounds,🔽smells,
['PA_mnd_10:32.10', 'PA_mnd_10:32.11', 'PA_mnd_10:32.12']	rasā me …🔽phoṭṭhabbā me …🔽kulaṁ me …	rasāḥ me  phoṭṭhabbāḥ me  kulam me 	32	tastes,🔽tactile objects,🔽family,
['PA_mnd_10:32.13', 'PA_mnd_10:32.14']	gaṇo me …🔽āvāso me …	gaṇaḥ me  āvāsaḥ me 	32	group,🔽dwelling place,
['PA_mnd_10:32.15', 'PA_mnd_10:32.16']	lābho me …🔽yaso me …	lābhaḥ me 🔽yasaḥ me 	32	gain,🔽or fame.
['PA_mnd_10:32.17']	pasaṁsā me …	pasasā me 	32	I’m praised …
['PA_mnd_10:32.18', 'PA_mnd_10:32.19']	sukhaṁ me …🔽cīvaraṁ me …	sukham me  cīvaram me 	32	I’m happy …🔽I have robes …
['PA_mnd_10:32.20', 'PA_mnd_10:32.21']	piṇḍapāto me …🔽senāsanaṁ me …	piṇḍapātaḥ me  senāsanam me 	32	I have almsfood …🔽I have a dwelling …
['PA_mnd_10:32.22']	gilānapaccayabhesajjaparikkhāro me …	gilāna paccaya bhesajja parikkhāraḥ me 	32	I have medicines …
['PA_mnd_10:32.23', 'PA_mnd_10:32.24']	mātā me …🔽pitā me …	mātā me  pitā me 	32	My mother …🔽my father …
['PA_mnd_10:32.25']	bhātā me …	bhātā me 	32	my brother …
['PA_mnd_10:32.26', 'PA_mnd_10:32.27']	bhaginī me …🔽putto me …	bhaginī me  puttaḥ me 	32	my sister …🔽my son …
['PA_mnd_10:32.28']	dhītā me …	dhītā me 	32	my daughter …
['PA_mnd_10:32.29', 'PA_mnd_10:32.30']	mittā me …🔽amaccā me …	mittāḥ me  amaccā me 	32	my friends …🔽my colleagues …
['PA_mnd_10:32.31']	ñātakā me …	ñātakāḥ me 	32	my relatives …
['PA_mnd_10:32.32']	sālohitā me vipariṇatā”ti na socati na kilamati na paridevati na urattāḷiṁ kandati na sammohaṁ āpajjatīti—	sā ālohitā me vipariṇatā ati na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati iti 	32	my blood relatives have changed” he doesn’t sorrow, grieve, and lament, he doesn’t weep beating his breast and become distraught.
['PA_mnd_10:32.33']	atītaṁ nānusocati.	atītam na anusocati 	32	He doesn’t sorrow over the past.
['PA_mnd_10:33.1']	Vivekadassī phassesūti.	viveka dassī phassesu uti 	33	He sees seclusion in contacts.
['PA_mnd_10:33.2_0']	Cakkhusamphasso sotasamphasso ghānasamphasso jivhāsamphasso kāyasamphasso manosamphasso,	cakkhu samphasso sota samphasso ghāna samphasso jivhā samphasso kāya samphasso manas samphasso 	33	Eye contact, ear contact, nose contact, tongue contact, body contact, and mind contact.
['PA_mnd_10:33.2_1']	adhivacanasamphasso paṭighasamphasso, sukhavedanīyo phasso dukkhavedanīyo phasso	adhivacana samphassaḥ paṭigha samphassaḥ sukha vedanīyaḥ phasso dukkha vedanīyaḥ phasso 	33	Contact through being spoken to, contact through resistance, contact that is a basis for pleasant feeling, contact that is a basis for painful feeling,
['PA_mnd_10:33.2_2']	adukkhamasukhavedanīyo phasso, kusalo phasso akusalo phasso abyākato phasso, kāmāvacaro	adukkham asukha vedanīyo phasso kusalaḥ phassaḥ akusalaḥ phassaḥ abyākataḥ phasso kāmāvacaro 	33	contact that is a basis for neither a pleasant nor a painful feeling, skillful contact, unskillful contact, indeterminate contact, contact of the sense range of the desire realm,
['PA_mnd_10:33.2_3']	phasso rūpāvacaro phasso arūpāvacaro phasso, suññato phasso animitto phasso appaṇihito	phasso rūpāvacaro phasso arūpāvacaro phasso suññataḥ phasso animitto phasso appaṇihito 	33	There is form-sphere contact, formless-sphere contact, empty contact, signless contact, undirected contact,
['PA_mnd_10:33.2_4']	phasso, lokiyo phasso lokuttaro phasso, atīto phasso anāgato phasso paccuppanno phasso;	phassaḥ lokiyaḥ phassaḥ lokuttaraḥ phassaḥ atītaḥ phassaḥ anāgataḥ phassaḥ paccuppannaḥ phassaḥ 	33	worldly contact, & unworldly contact, past contact, future contact, present contact.
['PA_mnd_10:33.3']	yo evarūpo phasso phusanā samphusanā samphusitattaṁ—	yaḥ evarūpaḥ phassaḥ 	33	Any such contact, contacting, being contacted, contact-as-a-property-of-the-mind—
['PA_mnd_10:33.4']	ayaṁ vuccati phasso.	ayam vuccati phassaḥ 	33	this is called contact.
['PA_mnd_10:34.1']	Vivekadassī phassesūti.	viveka dassī phassesu uti 	34	Seeing the seclusion in contacts:
['PA_mnd_10:34.2', 'PA_mnd_10:34.3']	Cakkhusamphassaṁ vivittaṁ passati attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā,🔽sotasamphassaṁ vivittaṁ passati …	cakkhu samphassam vivittam passati attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā  sota samphassam vivittam passati 	34	He sees eye-contact as secluded from self, from what pertains to self, from permanence, from lastingness, from eternity, from non-culmination.🔽He sees ear-contact as secluded…
['PA_mnd_10:34.4', 'PA_mnd_10:34.5']	ghānasamphassaṁ vivittaṁ passati …🔽jivhāsamphassaṁ vivittaṁ passati …	ghāna samphassam vivittam passati  jivhā samphassam vivittam passati 	34	He sees nose-contact as secluded…🔽He sees tongue-contact as secluded…
['PA_mnd_10:34.6', 'PA_mnd_10:34.7']	kāyasamphassaṁ vivittaṁ passati …🔽manosamphassaṁ vivittaṁ passati …	kāya samphassam vivittam passati  manaḥ samphassam vivittam passati 	34	He sees body-contact as secluded…🔽He sees intellect-contact as secluded…
['PA_mnd_10:34.8', 'PA_mnd_10:34.9', 'PA_mnd_10:34.10']	adhivacanasamphassaṁ vivittaṁ passati …🔽paṭighasamphassaṁ vivittaṁ passati …🔽sukhavedanīyaṁ phassaṁ …	adhivacana samphassam vivittam passati  paṭigha samphassam vivittam passati  sukha vedanīyam phassam 	34	He sees designation-contact as secluded…🔽He sees resistance-contact as secluded…🔽He sees contact to be felt as pleasure…
['PA_mnd_10:34.11']	dukkhavedanīyaṁ phassaṁ …	dukkha vedanīyam phassam 	34	He sees contact to be felt as pain…
['PA_mnd_10:34.12', 'PA_mnd_10:34.13']	adukkhamasukhavedanīyaṁ phassaṁ …🔽kusalaṁ phassaṁ …	adukkham asukha vedanīyam phassam  kusalam phassam 	34	a neither-unpleasant-nor-pleasant feeling…🔽a wholesome contact…
['PA_mnd_10:34.14', 'PA_mnd_10:34.15', 'PA_mnd_10:34.16']	akusalaṁ phassaṁ …🔽abyākataṁ phassaṁ …🔽kāmāvacaraṁ phassaṁ …	akusalam phassam  abyākatam phassam  kāma avacaram phassam 	34	an unwholesome contact…🔽a neutral contact…🔽a sense-sphere contact…
['PA_mnd_10:34.17']	rūpāvacaraṁ phassaṁ …	rūpa avacaram phassam 	34	a fine-material-sphere contact…
['PA_mnd_10:34.18']	arūpāvacaraṁ phassaṁ …	arūpa avacaram phassam 	34	an immaterial-sphere contact…
['PA_mnd_10:34.19', 'PA_mnd_10:35.1_0']	lokiyaṁ phassaṁ vivittaṁ passati attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.🔽Atha vā atītaṁ phassaṁ anāgatehi ca paccuppannehi ca phassehi vivittaṁ passati, anāgataṁ	lokiyam phassam vivittam passati attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā  atha vā atītam phassam anāgatehi ca paccuppannehi ca phassehi vivittam passati anāgata 	34	a worldly contact as void of self or of anything belonging to self, or as permanent, everlasting, eternal, not subject to change.🔽Or he sees past contact as separate from future and present contact,
['PA_mnd_10:35.1_1']	phassaṁ atītehi ca paccuppannehi ca phassehi vivittaṁ passati, paccuppannaṁ phassaṁ	phassam atītehi ca paccuppannehi ca phassehi vivittam passati paccuppannam phassa 	35	future contact as separate from past and present contact,
['PA_mnd_10:35.1_2', 'PA_mnd_10:35.2_0']	atītehi ca anāgatehi ca phassehi vivittaṁ passati.🔽Atha vā ye te phassā ariyā anāsavā lokuttarā suññatapaṭisaññuttā, te phasse vivitte	atītehi ca anāgatehi ca phassehi vivittam passati  atha vā ye te phassā ariyāḥ anāsavāḥ lokuttarā suññata paṭisaññuttā te phasse vivitte 	35	and present contact as separate from past and future contact.
['PA_mnd_10:35.2_1']	passati rāgena dosena mohena kodhena upanāhena makkhena paḷāsena issāya macchariyena	passati rāgena dosena mohena kodhena upanāhena makkhena paḷāsena issāya macchariyena 	35	Or he sees those contacts that are noble, without effluents, transcendent, as separate from those that are mundane, with effluents, and related to the planes of existence.
['PA_mnd_10:35.2_2']	māyāya sāṭheyyena thambhena sārambhena mānena atimānena madena pamādena sabbakilesehi	māyāya sāṭheyyena thambhena sārambhena mānena atimānena madena pamādena sabba kilesehi 	35	He sees the unconditioned element as being secluded from all defilements,
['PA_mnd_10:35.2_3']	sabbaduccaritehi sabbadarathehi sabbapariḷāhehi sabbasantāpehi sabbākusalābhisaṅkhārehi vivitte passatīti—	sabba duccaritehi sabba darathehi sabba pariḷāhehi sabba santāpehi sabba akusala abhisaṅkhārehi vivitte passati iti 	35	from all bad conduct, from all obstinacy, from all fevers, from all unwholesome thoughts.
['PA_mnd_10:35.3']	vivekadassī phassesu.	viveka dassī phassesu 	35	He sees seclusion in contacts.
['PA_mnd_10:36.1']	Diṭṭhīsu ca na nīyatīti.	diṭṭhīsu ca na nīyati iti 	36	He is not led by views.
['PA_mnd_10:36.2']	Tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni.	tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇa agginā daḍḍhāni 	36	He has abandoned the sixty-two views, cut them off at the root, made them like a palm stump, obliterated them so that they are no more subject to future arising.
['PA_mnd_10:36.3', 'PA_mnd_10:36.4']	So diṭṭhiyā na yāyati na nīyati na vuyhati na saṁharīyati;🔽napi taṁ diṭṭhigataṁ sārato pacceti na paccāgacchatīti—	so diṭṭhiyā na yāyati na nīyati na vuyhati na saharīyati  na pi tam diṭṭhi gatam sārataḥ pacceti na paccāgacchati iti 	36	He does not hurry after views, is not led along by views, is not carried away by views, is not bound by views.🔽He does not accept any view as having true knowledge.
['PA_mnd_10:36.5']	diṭṭhīsu ca na nīyati.	diṭṭhīsu ca na 	36	He is not led by views.
['PA_mnd_10:37.1']	Tenāha bhagavā—	tena āha bhagavān 	37	That is why the Blessed One said:
['PA_mnd_10:38.1']	“Nirāsatti anāgate,	nirāsatti anāgate 	38	“Not clinging to the future,
['PA_mnd_10:38.2']	atītaṁ nānusocati;	atītam na anusocati 	38	not sorrowing over the past,
['PA_mnd_10:38.3']	Vivekadassī phassesu,	viveka dassī phassesu 	38	Seeing seclusion in contacts,
['PA_mnd_10:38.4']	diṭṭhīsu ca na nīyatī”ti.	diṭṭhīsu ca na nīyati iti 	38	he is not led by views.
['PA_mnd_10:39.1', 'PA_mnd_10:39.2']	Patilīno akuhako,🔽apihālu amaccharī;	pati līnaḥ a kuhakaḥ  apihālu amaccharī 	39	He is not deceitful or pretentious,🔽not a cheat or a flatterer.🔽He is not arrogant or contemptuous,
['PA_mnd_10:39.3', 'PA_mnd_10:39.4']	Appagabbho ajeguccho,🔽pesuṇeyye ca no yuto.	appagabbhaḥ ajegucchaḥ  pesuṇeyye ca naḥ yutaḥ 	39	not a gossip—
['PA_mnd_10:40.1']	Patilīno akuhakoti.	pati līnaḥ 	40	He is not deceitful or pretentious.
['PA_mnd_10:40.2']	Patilīnoti rāgassa pahīnattā patilīno, dosassa pahīnattā patilīno, mohassa pahīnattā patilīno, kodhassa … upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa …pe…	patilīnaḥ ti rāgassa pahīnattā patilīnaḥ dosassa pahīnattā patilīnaḥ mohassa pahīnattā patilīnaḥ kodhassa upanāhassa makkhassa paḷāsassa issāya macchariyassa pe 	40	He is called one who has turned away because he has turned away from greed, he has turned away from hate, he has turned away from delusion, he has turned away from anger, resentment, denigration, insolence, envy, stinginess, deceit, fraud, obduracy, presumption, conceit, vanity, and bad desires.
['PA_mnd_10:40.3']	sabbākusalābhisaṅkhārānaṁ pahīnattā patilīno.	sabba akusala abhisaṅkhārānam pahīna ttā patilīnaḥ 	40	He has turned away from all unprofitable determinations.
['PA_mnd_10:40.4']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	40	For this is said:
['PA_mnd_10:40.5']	“kathañca, bhikkhave, bhikkhu patilīno hoti?	kathañca bhikkhave bhikkhu patilīnaḥ hoti 	40	“And how, bhikkhus, has a bhikkhu turned away?
['PA_mnd_10:40.6']	Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	idha bhikkhave bhikkhunaḥ asmimānaḥ pahīnaḥ hoti ucchinna mūlaḥ tālāvatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 	40	Here, bhikkhus, a bhikkhu has abandoned the conceit ‘I am,’ has cut it off at the root … so that it is no longer subject to future arising.
['PA_mnd_10:40.7']	Evaṁ kho, bhikkhave, bhikkhu patilīno hotī”ti—	evam kho bhikkhave bhikkhu patilīnaḥ hoti iti 	40	It is in this way that a bhikkhu has turned away.”
['PA_mnd_10:40.8']	patilīno.	pati līnaḥ 	40	He is called one who has turned away.
['PA_mnd_10:41.1']	Akuhakoti tīṇi kuhanavatthūni—	tīṇi kuhana vatthūni 	41	He is called one who does not deceive: there are three kinds of deception:
