segmentnr	original	analyzed	folio	translated
['PA_mn_112:13.2_0']	So evaṁ pabbajito samāno bhikkhūnaṁ sikkhāsājīvasamāpanno pāṇātipātaṁ pahāya pāṇātipātā	so evam pabbajitaḥ samānaḥ bhikkhūnam sikkhā sājīva samāpannaḥ pāṇātipātam pahāya pāṇātipātā 	13	Having thus gone forth, I followed the monastic training and way of life, abandoning taking life, renouncing the rod & sword.
['PA_mn_112:13.2_1']	paṭivirato ahosiṁ nihitadaṇḍo nihitasattho, lajjī dayāpanno sabbapāṇabhūtahitānukampī vihāsiṁ.	paṭivirataḥ ahosim nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpanno sabba pāṇa bhūta hita anukampī vihāsi 	13	I abstained from taking life, granted safety to all living beings—to skeletons, to cowherds & farmers, to moths, to birds, to ants, to termites—and maintained myself on your discarded offerings.
['PA_mn_112:13.3']	Adinnādānaṁ pahāya adinnādānā paṭivirato ahosiṁ dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā vihāsiṁ.	a dinna ādānam pahāya a dinna ādānā paṭivirataḥ ahosim dinna ādāyī dinna pāṭikaṅkhī athenena sucibhūtena attanā vihāsi 	13	I gave up stealing and lived without stealing, taking only what was given, expecting only what was given, and lived honestly, without taking what was not given.
['PA_mn_112:13.4', 'PA_mn_112:13.5']	Abrahmacariyaṁ pahāya brahmacārī ahosiṁ ārācārī virato methunā gāmadhammā.🔽Musāvādaṁ pahāya musāvādā paṭivirato ahosiṁ saccavādī saccasandho theto paccayiko avisaṁvādako lokassa.	a brahmacariyam pahāya brahmacārī ahosim ārā cārī virataḥ methunā  musāvādam pahāya musāvādā paṭivirataḥ ahosim sacca vādī sacca sandho theto paccayikaḥ a visavādakaḥ lokassa 	13	I gave up unchastity and lived chastely, withdrawn from the sex act that is the way of lust.🔽I gave up false speech and lived without false speech, a truth-speaker, trustworthy, reliable, no deceiver of the world.
['PA_mn_112:13.6_0', 'PA_mn_112:13.6_1', 'PA_mn_112:13.6_2']	Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato ahosiṁ, ito sutvā na amutra akkhātā🔽imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya; iti bhinnānaṁ vā🔽sandhātā sahitānaṁ vā anuppadātā samaggārāmo samaggarato samagganandī samaggakaraṇiṁ	pisuṇam vācam pahāya pisuṇāya vācāya paṭivirataḥ ahosi itas sutvā na amutra  imesam bhedāya amutra vā sutvā na imesam akkhātāḥ amūsam bhedāya iti bhinnānam vā  sandhātā sahitānam vā anuppadātā samagga ārāmaḥ samagga rataḥ samagga nandī samagga karaṇi 	13	I gave up malicious speech and lived without malicious speech. What I had heard here I did not tell there to break those people apart from these people here.
['PA_mn_112:13.6_3']	vācaṁ bhāsitā ahosiṁ.	vācam bhāsitā ahosi 	13	What I had heard there I did not tell here to break these people apart from those people there. Thus reconciling those who have broken apart or cementing those who are united, I loved concord, delighted in concord, enjoyed concord, spoke things that create concord.
['PA_mn_112:13.7', 'PA_mn_112:13.8_0']	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato ahosiṁ; yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā ahosiṁ.🔽Samphappalāpaṁ pahāya samphappalāpā paṭivirato ahosiṁ; kālavādī bhūtavādī atthavādī	pharusam vācam pahāya pharusāya vācāya paṭivirataḥ ahosi yā sā vācā nelā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpā tathārūpim vācam bhāsitā ahosi  samphappalāpam pahāya samphappalāpā paṭivirataḥ ahosi kāla vādī bhūta vādī attha vādī 	13	I gave up harsh speech and abstained from it. Whatever speech is pleasing to the ear, agreeable, and endearing, going to the heart, urbane, pleasing and attractive to the multitude, that I spoke.🔽I gave up idle chatter and abstained from it. I spoke at the right time, what is factual and meaningful, in accordance with the truth and the Dharma.
['PA_mn_112:13.8_1']	dhammavādī vinayavādī nidhānavatiṁ vācaṁ bhāsitā ahosiṁ kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.	dhamma vādī vinaya vādī nidhānavatim vācam bhāsitā ahosim kālena sa apadesam pariyantavatim attha sahita 	13	I spoke patiently, deliberately, and thoughtfully, and I spoke in a way that is worth treasuring.
['PA_mn_112:14.1', 'PA_mn_112:14.2']	So bījagāmabhūtagāmasamārambhā paṭivirato ahosiṁ, ekabhattiko ahosiṁ rattūparato virato vikālabhojanā.🔽Naccagītavāditavisūkadassanā paṭivirato ahosiṁ.	saḥ bīja gāma bhūta gāma samārambhā paṭivirataḥ ahosi ekabhattikaḥ ahosim rattu uparataḥ virataḥ vikāla bhojanā  nacca gīta vādita visūka dassanā paṭivirataḥ ahosi 	14	I abstained from injuring seeds and seedlings, and I ate in one part of the day, refraining from food at night and at inappropriate times.
['PA_mn_112:14.3']	Mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭivirato ahosiṁ.	mālā gandha vilepana dhāraṇa maṇḍana vibhūsana ṭṭhānā paṭivirataḥ ahosi 	14	I abstained from watching dance, music, and plays; from wearing garlands, ornaments, and perfumed creams; and from using a high or wide bed.
['PA_mn_112:14.4', 'PA_mn_112:14.5']	Uccāsayanamahāsayanā paṭivirato ahosiṁ.🔽Jātarūparajatapaṭiggahaṇā paṭivirato ahosiṁ,	uccāsayana mahāsayanā paṭivirataḥ 🔽jātarūpa rajata paṭiggahaṇā paṭivirataḥ ahosi 	14	I abstained from accepting gold and silver.
['PA_mn_112:14.6', 'PA_mn_112:14.7', 'PA_mn_112:14.8']	āmakadhaññapaṭiggahaṇā paṭivirato ahosiṁ,🔽āmakamaṁsapaṭiggahaṇā paṭivirato ahosiṁ;🔽itthikumārikapaṭiggahaṇā paṭivirato ahosiṁ,	āmaka dhañña paṭiggahaṇā paṭivirato ahosi  paṭivirato ahosi  itthi kumārika paṭiggahaṇā paṭivirataḥ ahosi 	14	raw meat,🔽women and girls,
['PA_mn_112:14.9', 'PA_mn_112:14.10', 'PA_mn_112:14.11']	dāsidāsapaṭiggahaṇā paṭivirato ahosiṁ,🔽ajeḷakapaṭiggahaṇā paṭivirato ahosiṁ,🔽kukkuṭasūkarapaṭiggahaṇā paṭivirato ahosiṁ,	dāsi dāsa paṭiggahaṇā paṭivirataḥ ahosi  ajeḷaka paṭiggahaṇā paṭivirataḥ ahosi  kukkuṭa sūkara paṭiggahaṇā paṭivirataḥ ahosi 	14	male and female slaves,🔽goats and sheep,🔽chickens and pigs,
['PA_mn_112:14.12']	hatthigavassavaḷavapaṭiggahaṇā paṭivirato ahosiṁ,	hatthi ga vassa vaḷava paṭiggahaṇā paṭivirataḥ ahosi 	14	elephants, cattle, horses, and mares,
['PA_mn_112:14.13', 'PA_mn_112:14.14']	khettavatthupaṭiggahaṇā paṭivirato ahosiṁ.🔽Dūteyyapahiṇagamanānuyogā paṭivirato ahosiṁ,	khetta vatthu paṭiggahaṇā paṭivirataḥ ahosi  paṭivirataḥ ahosi 	14	and fields and plots.🔽I refrained from acting as a go-between,
['PA_mn_112:14.15', 'PA_mn_112:14.16', 'PA_mn_112:14.17']	kayavikkayā paṭivirato ahosiṁ,🔽tulākūṭakaṁsakūṭamānakūṭā paṭivirato ahosiṁ,🔽ukkoṭanavañcananikatisāciyogā paṭivirato ahosiṁ,	kaya vikkayā paṭivirataḥ ahosi  tulākūṭaka sakūṭa māna kūṭā paṭivirataḥ ahosi  ukkoṭana vañcana nikati sāci yogā paṭivirataḥ ahosi 	14	from buying and selling,🔽from cheating with weights and measures,🔽from bribery, deception, and fraud,
['PA_mn_112:14.18']	chedanavadhabandhanaviparāmosaālopasahasākārā paṭivirato ahosiṁ.	chedana vadha bandhana viparāmosa ālopa sahasā ākārā paṭivirataḥ ahosi 	14	and from killing, ensnaring, netting, trapping, and fishing.
['PA_mn_112:14.19']	So santuṭṭho ahosiṁ kāyaparihārikena cīvarena, kucchiparihārikena piṇḍapātena. So yena yeneva pakkamiṁ samādāyeva pakkamiṁ.	saḥ santuṭṭhaḥ ahosim kāya parihārikena cīvarena kucchi parihārikena piṇḍapātena saḥ yena yena iva pakkamim samādāya iva pakkami 	14	I was content with robes to look after my body and almsfood to look after my belly. Wherever I went, I went with these things.
['PA_mn_112:14.20']	Seyyathāpi nāma pakkhī sakuṇo yena yeneva ḍeti sapattabhārova ḍeti;	seyyathā api nāma pakkhī sakuṇaḥ yena yena iva ḍeti sa patta bhāraḥ uva ḍeti 	14	Just as a bird, wherever it goes, flies with its wings as its only burden,
['PA_mn_112:14.21']	evameva kho ahaṁ, āvuso; santuṭṭho ahosiṁ kāyaparihārikena cīvarena, kucchiparihārikena piṇḍapātena. So yena yeneva pakkamiṁ samādāyeva pakkamiṁ.	evam eva kho aha āvuso santuṭṭhaḥ ahosim kāya parihārikena cīvarena kucchi parihārikena piṇḍapātena saḥ yena yena iva pakkamim samādāya iva pakkami 	14	so too, I was content with robes to protect my body and with almsfood to sustain my stomach. Wherever I went, I went with these alone.
['PA_mn_112:14.22']	So iminā ariyena sīlakkhandhena samannāgato ajjhattaṁ anavajjasukhaṁ paṭisaṁvedesiṁ.	saḥ iminā ariyena sīla kkhandhena samannāgataḥ ajjhattam anavajja sukham paṭisavedesi 	14	Endowed with this aggregate of noble virtue, I experienced within myself a blameless bliss.
['PA_mn_112:15.1', 'PA_mn_112:15.2_0']	So cakkhunā rūpaṁ disvā na nimittaggāhī ahosiṁ nānubyañjanaggāhī;🔽yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	so cakkhunā rūpam disvā na nimitta ggāhī ahosim na anubyañjana ggāhī  yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	15	On seeing a form with the eye, I did not grasp at its signs and features.🔽Since I dwelt with the eye faculty uncontrolled, there was no guarding of it,
['PA_mn_112:15.2_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjiṁ; rakkhiṁ cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjiṁ.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajji rakkhim cakkhu indriya cakkhu indriye savaram āpajji 	15	and covetousness and displeasure, evil unwholesome states, might invade me. I practiced with determination, mindfulness, and effort to control the eye faculty, and I obtained the ability to restrain the eye faculty.
['PA_mn_112:15.3', 'PA_mn_112:15.4']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	15	On hearing a sound with the ear…🔽On smelling an odor with the nose…
['PA_mn_112:15.5']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	15	On tasting a flavor with the tongue…
['PA_mn_112:15.6']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	15	On touching a tangible with the body…
['PA_mn_112:15.7']	manasā dhammaṁ viññāya na nimittaggāhī ahosiṁ nānubyañjanaggāhī;	manasā dhammam viññāya na nimitta ggāhī ahosim na anubyañjana ggāhī 	15	Since, for me, the mind faculty was not restrained,
['PA_mn_112:15.8_0']	yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	15	there was a possibility that bad, unwholesome states of covetousness and grief might invade me.
['PA_mn_112:15.8_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjiṁ; rakkhiṁ manindriyaṁ, manindriye saṁvaraṁ āpajjiṁ.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajji rakkhim manindriya manindriye savaram āpajji 	15	I undertook and practiced the restraint of the mind faculty. I guarded the mind faculty; I became intent on guarding the mind faculty.
['PA_mn_112:15.9']	So iminā ariyena indriyasaṁvarena samannāgato ajjhattaṁ abyāsekasukhaṁ paṭisaṁvedesiṁ.	saḥ iminā ariyena indriya savarena samannāgataḥ ajjhattam a byāseka sukham paṭisavedesi 	15	Endowed with this noble restraint of the faculties, I experienced within myself a blameless bliss.🔽I was one who, when going forward or back, was aware of what I was doing,
['PA_mn_112:16.1_0', 'PA_mn_112:16.1_1']	So abhikkante paṭikkante sampajānakārī ahosiṁ, ālokite vilokite sampajānakārī ahosiṁ,🔽samiñjite pasārite sampajānakārī ahosiṁ, saṅghāṭipattacīvaradhāraṇe sampajānakārī	saḥ abhikkante paṭikkante sampajānakārī ahosi ālokite vilokite sampajānakārī ahosi  samiñjite pasārite sampajānakārī ahosi saṅghāṭi patta cīvara dhāraṇe sampajānakārī 	16	one who, in looking straight on and looking away, was aware of what I was doing,🔽one who, in bending and stretching, was aware of what I was doing, one who, in wearing robes and carrying my bowl, was aware of what I was doing,
['PA_mn_112:16.1_2']	ahosiṁ, asite pīte khāyite sāyite sampajānakārī ahosiṁ, uccārapassāvakamme sampajānakārī	ahosi asite pīte khāyite sāyite sampajāna kārī ahosi uccāra passāva kamme sampajāna kārī 	16	one who, in eating, drinking, chewing, and tasting, was aware of what I was doing, one who, in passing feces and urine, was aware of what I was doing,
['PA_mn_112:16.1_3']	ahosiṁ, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī ahosiṁ.	ahosi gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī ahosi 	16	one who, in walking, standing, sitting, falling asleep, waking up, talking, and remaining silent, was aware of what I was doing.
['PA_mn_112:16.2_0']	So iminā ca ariyena sīlakkhandhena samannāgato, imāya ca ariyāya santuṭṭhiyā samannāgato,	so iminā ca ariyena sīla kkhandhena samannāgataḥ imāya ca ariyāya santuṭṭhiyā samannāgataḥ 	16	Endowed with this aggregate of noble virtue,🔽with this noble contentment,
['PA_mn_112:16.2_1']	iminā ca ariyena indriyasaṁvarena samannāgato, iminā ca ariyena satisampajaññena samannāgato	iminā ca ariyena indriya savarena samannāgataḥ iminā ca ariyena sati sampajaññena samannāgataḥ 	16	with this noble restraint of the faculties, with this noble mindfulness and clear comprehension,
['PA_mn_112:16.3']	vivittaṁ senāsanaṁ bhajiṁ araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	vivittam senāsanam bhajim araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	16	I frequented a secluded lodging, a forest, the foot of a tree, a mountain, a ravine, a hillside cave, a charnel ground, a jungle thicket, or a heap of straw.
['PA_mn_112:16.4']	So pacchābhattaṁ piṇḍapātapaṭikkanto nisīdiṁ pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	saḥ pacchābhattam piṇḍapāta paṭikkantaḥ nisīdim pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	16	After the meal, on my return from almsround, I sat down cross-legged, with my body straight, and established mindfulness in front of me.
['PA_mn_112:17.1']	So abhijjhaṁ loke pahāya vigatābhijjhena cetasā vihāsiṁ, abhijjhāya cittaṁ parisodhesiṁ.	saḥ abhijjham loke pahāya vigata abhijjhena cetasā vihāsi abhijjhāya cittam parisodhesi 	17	Abandoning worldly thoughts, I abided with a mind suffused with renunciation, and my mind became placid within, settled, and focused.🔽Abandoning sensual thoughts, I abided with a mind suffused with freedom from sensual desire, and my mind became placid within, settled, and focused.
['PA_mn_112:17.2']	Byāpādapadosaṁ pahāya abyāpannacitto vihāsiṁ sabbapāṇabhūtahitānukampī, byāpādapadosā cittaṁ parisodhesiṁ.	byāpāda padosam pahāya a byāpanna cittaḥ vihāsim sabba pāṇa bhūta hita anukampī byāpāda padosā cittam parisodhesi 	17	Abandoning thoughts of harmfulness, I abided with a mind suffused with harmless thoughts, compassionate for the welfare of all living beings, and my mind became placid within, settled, and focused.
['PA_mn_112:17.3']	Thinamiddhaṁ pahāya vigatathinamiddho vihāsiṁ ālokasaññī sato sampajāno, thinamiddhā cittaṁ parisodhesiṁ.	thinamiddham pahāya vigata thinamiddhaḥ vihāsim āloka saññī sataḥ sampajānaḥ thinamiddhā cittam parisodhesi 	17	I abandoned sloth and torpor, got rid of sloth and torpor, and lived with an inwardly joyful mind, free of sloth and torpor, purifying my mind of sloth and torpor.
['PA_mn_112:17.4']	Uddhaccakukkuccaṁ pahāya anuddhato vihāsiṁ ajjhattaṁ, vūpasantacitto, uddhaccakukkuccā cittaṁ parisodhesiṁ.	uddhacca kukkuccam pahāya anuddhataḥ vihāsim ajjhatta vūpasanta cittaḥ uddhacca kukkuccā cittam parisodhesi 	17	I abandoned restlessness and remorse, lived without restlessness, with a mind inwardly peaceful, purifying my mind of restlessness and remorse.
['PA_mn_112:17.5']	Vicikicchaṁ pahāya tiṇṇavicikiccho vihāsiṁ akathaṅkathī kusalesu dhammesu, vicikicchāya cittaṁ parisodhesiṁ.	vicikiccham pahāya tiṇṇa vicikicchaḥ vihāsim a kathaṅkathī kusalesu dhammesu vicikicchāya cittam parisodhesi 	17	I abandoned doubt, crossed over doubt, and lived without uncertainty, free of doubt, having resolved my doubts about the wholesome things, purifying my mind of doubt.
['PA_mn_112:18.1']	So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe	saḥ ime pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe 	18	Having abandoned these five hindrances, which are defilements of the mind and weaken wisdom,
['PA_mn_112:18.2', 'PA_mn_112:18.3']	vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsiṁ.🔽Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ …pe…	vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja vihāsi  vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam 	18	quite secluded from sensual pleasures, secluded from unwholesome states, I entered and remained in the first jhāna, which consists of rapture and pleasure born of seclusion, and accompanied by thought and examination.🔽With the subsiding of thought and examination, I entered and remained in the second jhāna, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without thought and examination.
['PA_mn_112:18.4']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	18	I entered and remained in the third jhāna, of which the noble ones declare: ‘He has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.’
['PA_mn_112:18.5']	catutthaṁ jhānaṁ upasampajja vihāsiṁ.	catuttham jhānam upasampajja vihāsi 	18	I entered and remained in the fourth jhāna, which has neither-pain-nor-pleasure and purity of mindfulness and unification of mind due to equanimity.
['PA_mn_112:19.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmesiṁ.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmesi 	19	When my mind was thus concentrated, purified, bright, unblemished, rid of defilements, pliant, malleable, steady, and attained to imperturbability, I directed it to knowledge of the destruction of the taints.
['PA_mn_112:19.2_0', 'PA_mn_112:19.2_1']	So idaṁ dukkhanti yathābhūtaṁ abbhaññāsiṁ, ayaṁ dukkhasamudayoti yathābhūtaṁ abbhaññāsiṁ,🔽ayaṁ dukkhanirodhoti yathābhūtaṁ abbhaññāsiṁ, ayaṁ dukkhanirodhagāminī paṭipadāti	so idam dukkhanti yathābhūtam abbhaññāsi ayam dukkha samudayo ti yathābhūtam abbhaññāsi  ayam dukkha nirodho ti yathābhūtam abbhaññāsi ayam dukkha nirodha gāminī paṭipadā ti 	19	I directly knew as it actually is: ‘This is suffering.’ I directly knew as it actually is: ‘This is the origin of suffering.’
['PA_mn_112:19.2_2', 'PA_mn_112:19.3_0']	yathābhūtaṁ abbhaññāsiṁ;🔽ime āsavāti yathābhūtaṁ abbhaññāsiṁ, ayaṁ āsavasamudayoti yathābhūtaṁ abbhaññāsiṁ,	yathābhūtam abbhaññāsi  ime āsavā ti yathābhūtam abbhaññāsi ayam āsava samudayaḥ iti yathābhūtam abbhaññāsi 	19	I directly knew as it actually is: ‘This is the cessation of suffering.’ I directly knew as it actually is: ‘This is the way leading to the cessation of suffering.’🔽I directly knew as it actually is: ‘These are the taints.’ I directly knew as it actually is: ‘This is the origin of the taints.’
['PA_mn_112:19.3_1']	ayaṁ āsavanirodhoti yathābhūtaṁ abbhaññāsiṁ, ayaṁ āsavanirodhagāminī paṭipadāti yathābhūtaṁ abbhaññāsiṁ.	ayam āsava nirodhaḥ iti yathābhūtam abbhaññāsi ayam āsava nirodha gāminī paṭipadā ati yathābhūtam abbhaññāsi 	19	I directly knew as it actually is: ‘This is the cessation of the taints.’ I directly knew as it actually is: ‘This is the way leading to the cessation of the taints.’
['PA_mn_112:20.1']	Tassa me evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccittha, bhavāsavāpi cittaṁ vimuccittha, avijjāsavāpi cittaṁ vimuccittha.	tassa me evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccittha bhava āsavā api cittam vimuccittha avijjā āsavā api cittam vimuccittha 	20	When I knew and saw thus, my mind was liberated from the taint of sensual desire, from the taint of being, and from the taint of ignorance.
['PA_mn_112:20.2', 'PA_mn_112:20.3']	Vimuttasmiṁ vimuttamiti ñāṇaṁ ahosi.🔽Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyāti abbhaññāsiṁ.	vimuttasmin vimuttam iti ñāṇam ahosi  vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	20	When it was freed, I knew it was freed.🔽I directly knew: ‘Destroyed is birth, the spiritual life has been lived, what had to be done has been done, there is no more coming back to any state of being.’
['PA_mn_112:20.4']	Evaṁ kho me, āvuso, jānato evaṁ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā samūhatā’ti.	evam kho me āvuso jānataḥ evam passataḥ imasmin ca sa viññāṇake kāye bahiddhā ca sabba nimittesu ahaṅkāra mamaṅkāra māna anusayā samūhatā ati 	20	‘It’s because of knowing and seeing in this way that the conceit “I am”, the desire “I am”, and the underlying tendency “I am” have been given up in me regarding this conscious body and all external signs.’🔽You should agree with that monk and congratulate him:
['PA_mn_112:21.1']	Tassa, bhikkhave, bhikkhuno ‘sādhū’ti bhāsitaṁ abhinanditabbaṁ anumoditabbaṁ.	tassa bhikkhave bhikkhuno sādhu uti bhāsitam abhinanditabbam anumoditabba 	21	‘Good! Good, friend!’
['PA_mn_112:21.2']	‘Sādhū’ti bhāsitaṁ abhinanditvā anumoditvā evamassa vacanīyo:	sādhu iti bhāsitam abhinanditvā anumoditvā evam assa vacanīyaḥ 	21	And after agreeing with him and congratulating him, you should say to him:
['PA_mn_112:21.3']	‘lābhā no, āvuso, suladdhaṁ no, āvuso,	lābhāḥ naḥ āvuso su laddham naḥ āvuso 	21	‘It’s a gain for us, friend, a great gain,
['PA_mn_112:21.4']	ye mayaṁ āyasmantaṁ tādisaṁ sabrahmacāriṁ samanupassāmā’”ti.	ye mayam āyasmantam tādisam sabrahmacārim samanupassāma ati 	21	that we see a noble one such as yourself among us.’”
['PA_mn_112:21.5']	Idamavoca bhagavā.	idam avoca bhagavān 	21	That is what the Buddha said.
['PA_mn_112:21.6']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	21	Satisfied, the monks were happy with what the Buddha said.
['PA_mn_112:21.7']	Chabbisodhanasuttaṁ niṭṭhitaṁ dutiyaṁ.	chabbisodhana suttam niṭṭhitam dutiya 	21	The second section for recitation on purification is finished.
