segmentnr	original	analyzed	translated
['PA_vb_7:14.2_0', 'PA_vb_7:14.2_1']	Idha bhikkhu sukhaṁ vedanaṁ “sukhā vedanā”ti pajānāti, dukkhaṁ vedanaṁ “dukkhā vedanā”ti🔽pajānāti, adukkhamasukhaṁ vedanaṁ “adukkhamasukhā vedanā”ti pajānāti, sāmisaṁ vā	idha bhikkhu sukham vedanam sukhā vedanā ati pajānāti dukkham vedanam dukkhā vedanā ati  pajānāti adukkham asukham vedanam adukkham asukhā vedanā ati pajānāti sa āmisam vā 	Here a bhikkhu, when experiencing a pleasant feeling, knows “I am experiencing a pleasant feeling”; when experiencing a painful feeling, he knows “I am experiencing a painful feeling”;🔽when experiencing a neither-unpleasant-nor-pleasant feeling, he knows “I am experiencing a neither-unpleasant-nor-pleasant feeling.”🔽When experiencing a sensual pleasant feeling, he knows “I am experiencing a sensual pleasant feeling”;
['PA_vb_7:14.2_2']	sukhaṁ vedanaṁ “sāmisā sukhā vedanā”ti pajānāti, nirāmisaṁ vā sukhaṁ vedanaṁ “nirāmisā	sukham vedanam sā amisā sukhā vedanā ati nirāmisam vā sukham vedanam nirāmisā 	when experiencing a spiritual pleasant feeling, he knows “I am experiencing a spiritual pleasant feeling”;
['PA_vb_7:14.2_3', 'PA_vb_7:14.2_4']	sukhā vedanā”ti pajānāti, sāmisaṁ vā dukkhaṁ vedanaṁ “sāmisā dukkhā vedanā”ti pajānāti,🔽nirāmisaṁ vā dukkhaṁ vedanaṁ “nirāmisā dukkhā vedanā”ti pajānāti, sāmisaṁ vā adukkhamasukhaṁ	sukhā vedanā iti pajānāti sa āmisam vā dukkham vedanam sa āmisā dukkhā vedanā iti pajānāti  nirāmisam vā dukkham vedanam nirāmisā dukkhā vedanā iti pajānāti sa āmisam vā adukkham asukha 	He understands worldly pleasant feeling as worldly pleasant feeling.🔽He understands worldly painful feeling as worldly painful feeling.
['PA_vb_7:14.2_5']	vedanaṁ “sāmisā adukkhamasukhā vedanā”ti pajānāti, nirāmisaṁ vā adukkhamasukhaṁ vedanaṁ	vedanam sā āmisā adukkham asukhā vedanā iti pajānāti nirāmisam vā adukkham asukham vedana 	He understands worldly neither-painful-nor-pleasant feeling as worldly neither-painful-nor-pleasant feeling.
['PA_vb_7:14.2_6']	“nirāmisā adukkhamasukhā vedanā”ti pajānāti.	nirāmisā adukkham asukhā vedanā ati pajānāti 	He understands unworldly pleasant feeling as unworldly pleasant feeling.🔽He understands unworldly painful feeling as unworldly painful feeling.🔽He understands unworldly neither-painful-nor-pleasant feeling as unworldly neither-painful-nor-pleasant feeling.
['PA_vb_7:14.3']	Evaṁ bhikkhu ajjhattabahiddhā vedanāsu vedanānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	evam bhikkhu ajjhatta bahiddhā vedanāsu vedanā anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Thus a bhikkhu abides contemplating feelings as feelings internally, externally, and both internally and externally.
['PA_vb_7:15.1']	“Anupassī”ti …pe…	anupassī iti pe 	“Contemplating arising phenomena”: the contemplation, constant contemplation, continuous contemplation, enduring contemplation, ardent contemplation, and wise contemplation of them; closely contemplating, closely contemplating as impermanent, closely contemplating as suffering, closely contemplating as nonself, closely contemplating as having no core, closely contemplating as a danger, closely contemplating as a tumor, closely contemplating as a barb, closely contemplating as a calamity, closely contemplating as an illness, closely contemplating as a tumor, closely contemplating as having a tumor, closely contemplating as a disease, closely contemplating as having a disease, closely contemplating as a plague, closely contemplating as arising, closely contemplating as departing, closely contemplating as both arising and departing.
['PA_vb_7:15.2', 'PA_vb_7:15.3', 'PA_vb_7:15.4']	“viharatī”ti …pe…🔽“ātāpī”ti …pe…🔽“sampajāno”ti …pe…	viharati iti pe  ātāpī iti pe  sampajānoti pe 	“Abiding”: he abides contemplating feelings as feelings …🔽“Ardent”: he is ardent, with a burning desire, burning up, with an ardent effort, ardent in his zeal, ardent in his application, ardent in his intention, ardent in his energy.
['PA_vb_7:15.5']	“satimā”ti …pe…	satimāti pe 	“Clearly comprehending”: he is clearly comprehending, with clear comprehension, endowed with clear comprehension, possessed of clear comprehension.🔽“Mindful”: he is mindful, possessing supreme mindfulness, endowed with mindfulness, possessing mindfulness that is well established.
['PA_vb_7:15.6']	“vineyya loke abhijjhādomanassan”ti.	vineyya loke abhijjhā domanassanti 	“Having removed covetousness and displeasure in regard to the world”: there are two kinds of world: the internal world and the external world.
['PA_vb_7:15.7']	Tattha katamo loko?	tattha katamaḥ loko 	What is the internal world?
['PA_vb_7:15.8']	Sāyeva vedanā loko.	sāyā iva vedanā 	The feeling in oneself is the world in oneself.
['PA_vb_7:15.9']	Pañcapi upādānakkhandhā loko.	upādānakkhandhāḥ loko 	The five aggregates as objects of clinging are the world.
['PA_vb_7:15.10']	Ayaṁ vuccati “loko”.	ayam vuccati loko 	This is called the world.
['PA_vb_7:15.11']	Tattha katamā abhijjhā?	tattha katamā abhijjhā 	What is covetousness?
['PA_vb_7:15.12', 'PA_vb_7:15.13', 'PA_vb_7:15.14', 'PA_vb_7:15.15', 'PA_vb_7:15.16']	Yo rāgo sārāgo …pe… cittassa sārāgo—🔽ayaṁ vuccati “abhijjhā”.🔽Tattha katamaṁ domanassaṁ?🔽Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—🔽idaṁ vuccati “domanassaṁ”.	yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ  ayam vuccati abhijjhā  tattha katamam domanassa  yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayitam cetas samphassa jā asātā dukkhā vedanā  idam vuccati domanassa 	Any desire, passionate attachment, intense desire, infatuation, obsession, greed, strong greed, greediness, greediness as a basic tendency, greediness as a proximate factor of instability, a lower tendency, a lower root, is called “covetousness”.🔽Herein, what is grief?🔽That which is mental disagreeableness, mental pain, pain arising from mental contact, unpleasant mental feeling born of mental contact—🔽this is called “grief”.🔽🔽
['PA_vb_7:15.17', 'PA_vb_7:15.18', 'PA_vb_7:16.1', 'PA_vb_7:17.0', 'PA_vb_7:17.1', 'PA_vb_7:17.2_0']	Iti ayañca abhijjhā idañca domanassaṁ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.🔽Tena vuccati “vineyya loke abhijjhādomanassan”ti.🔽Vedanānupassanāniddeso.🔽1.3. Cittānupassanāniddesa🔽Kathañca bhikkhu ajjhattaṁ citte cittānupassī viharati?🔽Idha bhikkhu sarāgaṁ vā cittaṁ “sarāgaṁ me cittan”ti pajānāti, vītarāgaṁ vā cittaṁ	iti ayam ca abhijjhā idam ca domanassaṃ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā 🔽tena vuccati vineyya loke abhijjhā domanassa nti 🔽vedanā anupassanā niddesaḥ 🔽citta anupassanā niddesa 🔽katham ca bhikkhu ajjhattam citte citta anupassī viharati 🔽idha bhikkhu sa rāgam vā cittam sa rāgam me cittam ti pajānāti vīta rāgam vā citta 	Any greed, greedy, greediness, attachment, attachment to sensual desires, attachment to the (sensual) realm of form, attachment to the formless realm, attachment, desire, greed, greediness, craving, craving for sensual desires, craving for the (sensual) realm of form, craving for the formless realm, craving for the destruction of life, craving for ill-will, craving for cruelty, craving for the destruction of life and ill-will and cruelty, craving for form, craving for sound, craving for smell, craving for taste, craving for touch, craving for things, craving for sensual desires, craving for the (sensual) realm of form, craving for the formless realm, craving for the destruction of life, craving for ill-will, craving for cruelty, craving for the destruction of life and ill-will and cruelty, craving for the earth element, craving for the water element, craving for the fire element, craving for the air element, craving for the space element, craving for the consciousness element, craving for the sensual element, craving for the form element, craving for the formless element, craving for the destruction of life, craving for ill-will, craving for cruelty, craving for the destruction of life and ill-will and cruelty, craving for the sensual element and the form element, craving for the sensual element and the formless element, craving for the sensual element and the form element and the formless element, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element and the formless element and the destruction of life and ill-will and cruelty, craving for the sensual element and the form element
['PA_vb_7:17.2_1', 'PA_vb_7:17.2_2']	“vītarāgaṁ me cittan”ti pajānāti, sadosaṁ vā cittaṁ “sadosaṁ me cittan”ti pajānāti,🔽vītadosaṁ vā cittaṁ “vītadosaṁ me cittan”ti pajānāti, samohaṁ vā cittaṁ “samohaṁ	vīta rāgam me cittam iti pajānāti sa dosam vā cittam sa dosam me cittam iti pajānāti  vīta dosam vā cittam vīta dosam me cittam iti pajānāti sa moham vā cittam sa moha 	He knows a lustful mind as lustful,🔽and a mind free from lust as free from lust.🔽He knows a hateful mind as hateful,🔽and a mind free from hatred as free from hatred.
['PA_vb_7:17.2_3']	me cittan”ti pajānāti, vītamohaṁ vā cittaṁ “vītamohaṁ me cittan”ti pajānāti, saṅkhittaṁ	me cittam iti pajānāti vīta moham vā cittam vīta moham me cittam iti pajānāti saṅkhitta 	He knows a deluded mind as deluded,🔽and a mind free from delusion as free from delusion.
['PA_vb_7:17.2_4', 'PA_vb_7:17.2_5']	vā cittaṁ “saṅkhittaṁ me cittan”ti pajānāti, vikkhittaṁ vā cittaṁ “vikkhittaṁ me🔽cittan”ti pajānāti, mahaggataṁ vā cittaṁ “mahaggataṁ me cittan”ti pajānāti, amahaggataṁ	vā cittam saṅkhittam me cittam iti pajānāti vikkhittam vā cittam vikkhittam me  cittam iti pajānāti mahaggatam vā cittam mahaggatam me cittam iti pajānāti a mahaggata 	He knows a contracted mind as contracted,🔽and a distracted mind as distracted.
['PA_vb_7:17.2_6']	vā cittaṁ “amahaggataṁ me cittan”ti pajānāti, sauttaraṁ vā cittaṁ “sauttaraṁ me cittan”ti	vā cittam amahaggatam me cittam iti pajānāti sauttaram vā cittam sauttaram me cittam iti 	He knows an exalted mind as exalted,🔽and an unexalted mind as unexalted.
['PA_vb_7:17.2_7']	pajānāti, anuttaraṁ vā cittaṁ “anuttaraṁ me cittan”ti pajānāti, samāhitaṁ vā cittaṁ	pajānāti anuttaram vā cittam anuttaram me cittam iti pajānāti samāhitam vā citta 	He knows a surpassed mind as surpassed,🔽and an unsurpassed mind as unsurpassed.
['PA_vb_7:17.2_8']	“samāhitaṁ me cittan”ti pajānāti, asamāhitaṁ vā cittaṁ “asamāhitaṁ me cittan”ti pajānāti,	samāhitam me cittam iti pajānāti a samāhitam vā cittam a samāhitam me cittam iti pajānāti 	He knows a concentrated mind as concentrated,🔽and an unconcentrated mind as unconcentrated.
['PA_vb_7:17.2_9']	vimuttaṁ vā cittaṁ “vimuttaṁ me cittan”ti pajānāti, avimuttaṁ vā cittaṁ “avimuttaṁ	vimuttam vā cittam vimuttam me cittam iti pajānāti a vimuttam vā cittam a vimutta 	He knows a liberated mind as “liberated,”
['PA_vb_7:17.2_10', 'PA_vb_7:17.3']	me cittan”ti pajānāti.🔽So taṁ nimittaṁ āsevati bhāveti bahulīkaroti svāvatthitaṁ vavatthapeti.	me cittam iti pajānāti  saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 	and an unliberated mind as “unliberated.”🔽He cultivates, develops, and makes much of that sign, and so he achieves the right conditions and the right support for the attainment of the formless.
['PA_vb_7:17.4']	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā bahiddhā citte cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā bahiddhā citte cittam upasaharati 	Having done this, he directs his mind to the knowledge of others’ minds.
['PA_vb_7:18.1']	Kathañca bhikkhu bahiddhā citte cittānupassī viharati?	kathañca bhikkhu bahiddhā citte citta anupassī viharati 	And how does a monk dwell contemplating (the nature of) the minds in the minds of others?
['PA_vb_7:18.2_0']	Idha bhikkhu sarāgaṁ vāssa cittaṁ “sarāgamassa cittan”ti pajānāti, vītarāgaṁ vāssa	idha bhikkhu sa rāgam vā assa cittam sa rāgam assa cittam ti pajānāti vīta rāgam vā assa 	Here a monk, with regard to another person, knows a mind affected by lust as “a mind affected by lust,”🔽and a mind unaffected by lust as “a mind unaffected by lust”;
['PA_vb_7:18.2_1']	cittaṁ “vītarāgamassa cittan”ti pajānāti, sadosaṁ vāssa cittaṁ “sadosamassa cittan”ti	cittam vīta rāgam assa cittanti pajānāti sa dosam vā assa cittam sa dosam assa cittanti 	he knows a mind affected by hate as “a mind affected by hate,”🔽and a mind unaffected by hate as “a mind unaffected by hate”;
['PA_vb_7:18.2_2', 'PA_vb_7:18.2_3']	pajānāti, vītadosaṁ vāssa cittaṁ “vītadosamassa cittan”ti pajānāti, samohaṁ vāssa🔽cittaṁ “samohamassa cittan”ti pajānāti, vītamohaṁ vāssa cittaṁ “vītamohamassa cittan”ti	pajānāti vīta dosam vā assa cittam vīta dosam assa cittam ti pajānāti sa moham vā assa 🔽cittam sa moham assa cittam ti pajānāti vīta moham vā assa cittam vīta moham assa cittam ti 	he knows a mind affected by delusion as “a mind affected by delusion,”🔽and a mind unaffected by delusion as “a mind unaffected by delusion”;
['PA_vb_7:18.2_4', 'PA_vb_7:18.2_5']	pajānāti, saṅkhittaṁ vāssa cittaṁ “saṅkhittamassa cittan”ti pajānāti, vikkhittaṁ🔽vāssa cittaṁ “vikkhittamassa cittan”ti pajānāti, mahaggataṁ vāssa cittaṁ “mahaggatamassa	pajānāti saṅkhittam vā assa cittam saṅkhittam assa cittanti pajānāti vikkhitta  vā assa cittam vikkhittam assa cittanti pajānāti mahaggatam vā assa cittam mahaggatam assa 	he knows it. If his mind is contracted, he knows “my mind is contracted”; if his mind is distracted, he knows “my mind is distracted”;
['PA_vb_7:18.2_6', 'PA_vb_7:18.2_7', 'PA_vb_7:18.2_8', 'PA_vb_7:18.2_9']	cittan”ti pajānāti, amahaggataṁ vāssa cittaṁ “amahaggatamassa cittan”ti pajānāti,🔽sauttaraṁ vāssa cittaṁ “sauttaramassa cittan”ti pajānāti, anuttaraṁ vāssa cittaṁ🔽“anuttaramassa cittan”ti pajānāti, samāhitaṁ vāssa cittaṁ “samāhitamassa cittan”ti🔽pajānāti, asamāhitaṁ vāssa cittaṁ “asamāhitamassa cittan”ti pajānāti, vimuttaṁ vāssa	cittam iti pajānāti amahaggatam vā assa cittam amahaggatam assa cittam iti pajānāti  sauttaram vā assa cittam sauttaram assa cittam iti pajānāti anuttaram vā assa citta  anuttaram assa cittanti pajānāti samāhitam vā assa cittam samāhitam assa cittanti  pajānāti asamāhitam vā assa cittam asamāhitam assa cittam ti pajānāti vimuttam vā assa 	if his mind is exalted, he knows “my mind is exalted”; if his mind is not exalted, he knows “my mind is not exalted”;🔽if his mind has something superior, he knows “my mind has something superior”; if his mind has nothing superior, he knows “my mind has nothing superior”;
['PA_vb_7:18.2_10']	cittaṁ “vimuttamassa cittan”ti pajānāti, avimuttaṁ vāssa cittaṁ “avimuttamassa cittan”ti pajānāti.	cittam vimuttam assa cittanti pajānāti a vimuttam vā assa cittam a vimuttam assa cittanti pajānāti 	if his mind is concentrated, he knows “my mind is concentrated”; if his mind is not concentrated, he knows “my mind is not concentrated”; if his mind is liberated, he knows “my mind is liberated”; if his mind is not liberated, he knows “my mind is not liberated”.
['PA_vb_7:18.3']	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 	He cultivates, develops, and makes much of that sign, and having done so, he anchors his mind to it and focuses on it well.
['PA_vb_7:18.4']	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā ajjhattabahiddhā citte cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā ajjhatta bahiddhā citte cittam upasaharati 	Having made it familiar, developed it, and repeatedly practiced it, he defines its delimitation. He defines the mind internally and externally as ‘mind.’
['PA_vb_7:19.1']	Kathañca bhikkhu ajjhattabahiddhā citte cittānupassī viharati?	kathañca bhikkhu ajjhatta bahiddhā citte citta anupassī viharati 	And how does a monk abide contemplating mind as mind?
['PA_vb_7:19.2_0']	Idha bhikkhu sarāgaṁ vā cittaṁ “sarāgaṁ cittan”ti pajānāti, vītarāgaṁ vā cittaṁ “vītarāgaṁ	idha bhikkhu sa rāgam vā cittam sa rāgam cittanti pajānāti vīta rāgam vā cittam vīta rāga 	Here a monk, when the mind has passion, knows “the mind has passion”; when the mind is without passion, he knows “the mind is without passion.”
['PA_vb_7:19.2_1', 'PA_vb_7:19.2_2']	cittan”ti pajānāti, sadosaṁ vā cittaṁ “sadosaṁ cittan”ti pajānāti, vītadosaṁ vā cittaṁ🔽“vītadosaṁ cittan”ti pajānāti, samohaṁ vā cittaṁ “samohaṁ cittan”ti pajānāti, vītamohaṁ	cittam iti pajānāti sa dosam vā cittam sa dosam cittam iti pajānāti vīta dosam vā citta  vīta dosam cittam iti pajānāti sa moham vā cittam sa moham cittam iti pajānāti vīta moha 	When the mind has hate, he knows “the mind has hate”; when the mind is without hate, he knows “the mind is without hate.”🔽When the mind has delusion, he knows “the mind has delusion”; when the mind is without delusion, he knows “the mind is without delusion.”🔽When the mind is collected, he knows “the mind is collected”; when the mind is scattered, he knows “the mind is scattered.”
['PA_vb_7:19.2_3', 'PA_vb_7:19.2_4']	vā cittaṁ “vītamohaṁ cittan”ti pajānāti, saṅkhittaṁ vā cittaṁ “saṅkhittaṁ cittan”ti🔽pajānāti, vikkhittaṁ vā cittaṁ “vikkhittaṁ cittan”ti pajānāti, mahaggataṁ vā cittaṁ	vā cittam vīta moham cittam iti pajānāti saṅkhittam vā cittam saṅkhittam cittam iti 🔽pajānāti vikkhittam vā cittam vikkhittam cittanti pajānāti mahaggatam vā citta 	When the mind is exalted, he knows “the mind is exalted”;
['PA_vb_7:19.2_5']	“mahaggataṁ cittan”ti pajānāti, amahaggataṁ vā cittaṁ “amahaggataṁ cittan”ti pajānāti,	mahaggatam cittam iti pajānāti a mahaggatam vā cittam a mahaggatam cittam iti pajānāti 	He understands a mind with great resolution as a mind with great resolution, and a mind without great resolution as a mind without great resolution.🔽He understands a mind with a superior state as a mind with a superior state, and a mind without a superior state as a mind without a superior state.
['PA_vb_7:19.2_6', 'PA_vb_7:19.2_7']	sauttaraṁ vā cittaṁ “sauttaraṁ cittan”ti pajānāti, anuttaraṁ vā cittaṁ “anuttaraṁ🔽cittan”ti pajānāti, samāhitaṁ vā cittaṁ “samāhitaṁ cittan”ti pajānāti, asamāhitaṁ	sauttaram vā cittam sauttaram cittam iti pajānāti anuttaram vā cittam anuttara  cittam iti pajānāti samāhitam vā cittam samāhitam cittam iti pajānāti a samāhita 	He understands a mind that is concentrated as a mind that is concentrated, and a mind that is not concentrated as a mind that is not concentrated.🔽He understands a liberated mind as a liberated mind, and an unliberated mind as an unliberated mind.🔽In this way he abides contemplating mind as mind internally, or he abides contemplating mind as mind externally, or he abides contemplating mind as mind both internally and externally.
['PA_vb_7:19.2_8']	vā cittaṁ “asamāhitaṁ cittan”ti pajānāti, vimuttaṁ vā cittaṁ “vimuttaṁ cittan”ti	vā cittam asamāhitam cittam iti pajānāti vimuttam vā cittam vimuttam cittam iti 	Or else he abides contemplating in mind its arising factors, or he abides contemplating in mind its vanishing factors, or he abides contemplating in mind both its arising and vanishing factors.
['PA_vb_7:19.2_9']	pajānāti, avimuttaṁ vā cittaṁ “avimuttaṁ cittan”ti pajānāti.	pajānāti a vimuttam vā cittam a vimuttam cittam iti pajānāti 	Or else mindfulness that ‘there is mind’ is simply established in him to the extent necessary for bare knowledge and mindfulness.🔽And he abides independent, not clinging to anything in the world.
['PA_vb_7:19.3', 'PA_vb_7:20.1', 'PA_vb_7:20.2', 'PA_vb_7:20.3', 'PA_vb_7:20.4']	Evaṁ bhikkhu ajjhattabahiddhā citte cittānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.🔽“Anupassī”ti …pe…🔽“viharatī”ti …pe…🔽“ātāpī”ti …pe…🔽“sampajāno”ti …pe…	evam bhikkhu ajjhatta bahiddhā citte citta anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  anupassī iti pe  viharati iti pe  ātāpī iti pe  sampajānoti pe 	“Contemplating arising phenomena”: the contemplation, looking-on, observant noting, mindfulness, awareness, knowledge, insight, seeing, of the mind.🔽“Abides”: he abides contemplating, he adheres, he persists, he continues, he endures, he does not shrink away.
['PA_vb_7:20.5', 'PA_vb_7:20.6', 'PA_vb_7:20.7']	“satimā”ti …pe…🔽“vineyya loke abhijjhādomanassan”ti.🔽Tattha katamo loko?	satimāti pe  vineyya loke abhijjhā domanassanti  tattha katamaḥ loko 	“Independent”: he abides independent, not clinging to any of the five aggregates as self.
['PA_vb_7:20.8']	Taṁyeva cittaṁ loko.	tayā iva cittam 	“Not clinging to anything in the world”: he does not cling to any visible objects cognizable by the eye … to any mind objects cognizable by the mind.
['PA_vb_7:20.9']	Pañcapi upādānakkhandhā loko.	upādānakkhandhāḥ loko 	The five aggregates affected by clinging are the world.
['PA_vb_7:20.10', 'PA_vb_7:20.11', 'PA_vb_7:20.12', 'PA_vb_7:20.13', 'PA_vb_7:20.14', 'PA_vb_7:20.15', 'PA_vb_7:20.16', 'PA_vb_7:20.17']	Tattha katamā abhijjhā?🔽Yo rāgo sārāgo …pe… cittassa sārāgo—🔽ayaṁ vuccati “abhijjhā”.🔽Tattha katamaṁ domanassaṁ?🔽Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—🔽idaṁ vuccati “domanassaṁ”.🔽Iti ayañca abhijjhā idañca domanassaṁ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.🔽Tena vuccati “vineyya loke abhijjhādomanassan”ti.	tattha katamā abhijjhā  yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ  ayam vuccati abhijjhā  tattha katamam domanassa  yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayitam cetas samphassa jā asātā dukkhā vedanā  idam vuccati domanassa  iti ayam ca abhijjhā idam ca domanassaṃ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā  tena vuccati vineyya loke abhijjhā domanassa nti 	Herein, what is covetousness?
['PA_vb_7:21.1', 'PA_vb_7:22.0', 'PA_vb_7:22.1', 'PA_vb_7:22.2_0']	Cittānupassanāniddeso.🔽1.4. Dhammānupassanāniddesa🔽Kathañca bhikkhu ajjhattaṁ dhammesu dhammānupassī viharati?🔽Idha bhikkhu santaṁ vā ajjhattaṁ kāmacchandaṁ “atthi me ajjhattaṁ kāmacchando”ti	     🔽dhamma anupassanā niddesa 🔽kathañca bhikkhu ajjhattam dhammesu dhamma anupassī viharati 🔽idha bhikkhu santam vā ajjhattam kāmacchandam atthi me ajjhattam kāmacchandaḥ uti 	It is will for sensual desires, lust for sensual desires, greed for sensual desires, craving for sensual desires, fever for sensual desires, thirst for sensual desires, fever for sensual desires, thirst for sensual desires, clinging, grasping with sensual desire, attachment by sensual desire, attachment to sensual desires, attachment by way of sensual desire, attachment by way of lust, attachment by way of greed, attachment by way of fever for sensual desires, attachment by way of thirst for sensual desires, attachment by way of craving for sensual desires, attachment by way of will for sensual desires, attachment by way of lust for sensual desires, attachment by way of greed for sensual desires, attachment by way of fever for sensual desires, attachment by way of thirst for sensual desires, attachment by way of craving for sensual desires, attachment by way of will for sensual desires, attachment by way of lust for sensual desires, attachment by way of greed for sensual desires, attachment by way of fever for sensual desires, attachment by way of thirst for sensual desires, attachment by way of craving for sensual desires, attachment by way of will for sensual desires, lust for the qualities of another, lust for the possessions of another, lust for the wives of another, lust for the female form of another, lust for the voice of another, lust for the smell of another, lust for the taste of another, lust for the touch of another, lust for the property of another, lust for the life of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the enjoyment of another, lust for the
['PA_vb_7:22.2_1', 'PA_vb_7:22.2_2', 'PA_vb_7:22.2_3']	pajānāti, asantaṁ vā ajjhattaṁ kāmacchandaṁ “natthi me ajjhattaṁ kāmacchando”ti pajānāti,🔽yathā ca anuppannassa kāmacchandassa uppādo hoti tañca pajānāti, yathā ca uppannassa🔽kāmacchandassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa kāmacchandassa āyatiṁ	pajānāti asantam vai ajjhattam kāmacchandam na atthi me ajjhattam kāmacchandaḥ iti pajānāti  yathā ca anuppannassa kāmacchandassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa  kāmacchandassa pahānam hoti tat ca pajānāti yathā ca pahīnassa kāmacchandassa āyati 	he knows “there is no lust in me.”🔽He knows how there comes to be the arising of unarisen lust,🔽how there comes to be the abandoning of arisen lust,
['PA_vb_7:22.2_4', 'PA_vb_7:22.3', 'PA_vb_7:22.4']	anuppādo hoti tañca pajānāti.🔽Santaṁ vā ajjhattaṁ byāpādaṁ …pe…🔽santaṁ vā ajjhattaṁ thinamiddhaṁ …pe…	an uppādaḥ hoti tat ca pajānāti  santam vai ajjhattam byāpādam pe  santam vai ajjhattam thinam iddham 	and how there comes to be the future non-arising of abandoned lust.🔽When there is ill will in him …🔽When there is stiffness and torpor in him …
['PA_vb_7:22.5', 'PA_vb_7:22.6_0']	santaṁ vā ajjhattaṁ uddhaccakukkuccaṁ …pe…🔽santaṁ vā ajjhattaṁ vicikicchaṁ “atthi me ajjhattaṁ vicikicchā”ti pajānāti, asantaṁ	santam vai ajjhattam uddhacca kukkuccam pe  santam vai ajjhattam vicikiccham atthi me ajjhattam vicikiccha ati pajānāti a santa 	When there is agitation and worry in him …
['PA_vb_7:22.6_1']	vā ajjhattaṁ vicikicchaṁ “natthi me ajjhattaṁ vicikicchā”ti pajānāti, yathā ca anuppannāya	vā ajjhattam vicikiccham na atthi me ajjhattam vicikicchā ati pajānāti yathā ca an uppannāya 	When there is doubt in him he knows “there is doubt in me”; when there is no doubt in him he knows “there is no doubt in me”;🔽he knows how there comes to be the arising of unarisen doubt,
['PA_vb_7:22.6_2']	vicikicchāya uppādo hoti tañca pajānāti, yathā ca uppannāya vicikicchāya pahānaṁ	vicikicchāyaḥ uppādaḥ hoti tat ca pajānāti yathā ca uppannāya vicikicchāya pahāna 	how there comes to be the abandoning of arisen doubt,
