segmentnr	original	analyzed	folio	translated
['PA_mn_45:6.7']	Idaṁ vuccati, bhikkhave, dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna dukkham āyatim sukha vipāka 	6	This is called the way of undertaking things that is pleasant now and ripens in the future as pleasure.
['PA_mn_45:7.1']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ?	kataman ca bhikkhave dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipāka 	7	“And what, monks, is the way of undertaking things that is pleasant now and ripens in the future as pleasure?
['PA_mn_45:7.2']	Idha, bhikkhave, ekacco pakatiyā na tibbarāgajātiko hoti, so na abhikkhaṇaṁ rāgajaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti;	idha bhikkhave ekaccaḥ pakatiyā na tibba rāga jātikaḥ hoti saḥ na abhikkhaṇam rāga jam dukkham domanassam paṭisavedeti 	7	There is the case where a certain person is not by nature strongly disposed to lust, and so he doesn’t often experience pain & distress born of lust.🔽He is not by nature strongly disposed to aversion, and so he doesn’t often experience pain & distress born of aversion.
['PA_mn_45:7.3', 'PA_mn_45:7.4', 'PA_mn_45:7.5']	pakatiyā na tibbadosajātiko hoti, so na abhikkhaṇaṁ dosajaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽pakatiyā na tibbamohajātiko hoti, so na abhikkhaṇaṁ mohajaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti.🔽So vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	pakatiyā na tibba dosa jātikaḥ hoti so na abhikkhaṇam dosa jam dukkham domanassam paṭisavedeti  pakatiyā na tibba moha jātikaḥ hoti so na abhikkhaṇam moha jam dukkham domanassam paṭisavedeti  saḥ vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	7	He is not by nature strongly disposed to delusion, and so he doesn’t often experience pain & distress born of delusion.🔽Quite secluded from sensuality, secluded from unskillful qualities, he enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation.🔽With the stilling of directed thoughts & evaluations, he enters & remains in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation—internal assurance.
['PA_mn_45:7.6', 'PA_mn_45:7.7']	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …	vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam  tatiyam jhānam 	7	With the fading of rapture, he remains equanimous, mindful, & alert, and senses pleasure with the body. He enters & remains in the third jhāna, of which the noble ones declare, ‘Equanimous & mindful, he has a pleasant abiding.’
['PA_mn_45:7.8']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	7	With the abandoning of pleasure & pain—as with the earlier disappearance of elation & distress—he enters & remains in the fourth jhāna: purity of equanimity & mindfulness, neither pleasure nor pain.
['PA_mn_45:7.9']	So kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	7	With the break-up of the body, after death, he reappears in a good destination, a heavenly world.
['PA_mn_45:7.10']	Idaṁ vuccati, bhikkhave, dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipāka 	7	This is called the way of undertaking things that is pleasant now and ripens in the future as pleasure.
['PA_mn_45:7.11']	Imāni kho, bhikkhave, cattāri dhammasamādānānī”ti.	imāni kho bhikkhave cattāri dhamma samādānāni iti 	7	These are the four ways of undertaking things.”
['PA_mn_45:7.12']	Idamavoca bhagavā.	idam avoca bhagavān 	7	That is what the Blessed One said.
['PA_mn_45:7.13']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	7	The bhikkhus were satisfied and delighted in the Blessed One’s words.
['PA_mn_45:7.14']	Cūḷadhammasamādānasuttaṁ niṭṭhitaṁ pañcamaṁ.	cūḷa dhamma samādāna suttam niṭṭhitam pañcama 	7	The short exposition of the ways of undertaking things is finished.
