segmentnr	original	analyzed	translated
['PA_bu-vb_ss2:3.4.13']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and the monk perceives both as women, and he is lustful,
['PA_bu-vb_ss2:3.4.14', 'PA_bu-vb_ss2:3.4.15']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyapaṭibaddhena kāyaṁ āmasati parāmasati …pe…🔽gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ …pe….	bhikkhu ca nam dvinnam itthīnam kāya paṭibaddhena kāyam āmasati parāmasati pe  gaṇhāti chupati āpatti dvinnam thullaccayānam pe 	then if the monk touches with his body the body of both women, and he is lustful, then for every touch there is a serious offense. …
['PA_bu-vb_ss2:3.4.16', 'PA_bu-vb_ss2:3.4.17']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyapaṭibaddhena kāyaṁ āmasati parāmasati …pe…	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca  bhikkhu ca naṃ ubhinnam kāya paṭibaddhena kāyam āmasati parāmasati pe 	If there is a woman and a paṇḍaka, and the monk perceives both as women, and he is lustful,
['PA_bu-vb_ss2:3.4.18']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa …pe….	gaṇhāti chupati āpatti thullaccayena dukkaṭassa pe 	then if the monk touches with his body the body of both of them, and he is lustful, then for every touch there is a serious offense and a wrong conduct offense. …
['PA_bu-vb_ss2:3.4.19.1', 'PA_bu-vb_ss2:3.4.20']	Itthī ca hoti itthisaññī sāratto ca.🔽Bhikkhu ca naṁ itthiyā kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	itthī ca hoti itthi saññī sārattaḥ ca  bhikkhu ca naṃ itthiyā kāya paṭibaddhena kāya paṭibaddham āmasati parāmasati pe 	If there is a woman, and the monk perceives her as a woman, and he is lustful,
['PA_bu-vb_ss2:3.4.21']	gaṇhāti chupati, āpatti dukkaṭassa …pe….	gaṇhāti chupati āpatti dukkaṭassa pe 	then if the monk touches with his body something connected to the woman’s body, and he is lustful, then for every touch there is an offense of wrong conduct. …
['PA_bu-vb_ss2:3.4.22']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and the monk perceives both as women, and he is lustful,🔽then if the monk touches with his body something connected to the body of both women, and he is lustful, then for every touch there is an offense of wrong conduct. …
['PA_bu-vb_ss2:3.4.23']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	bhikkhu ca nam dvinnam itthīnam kāya paṭibaddhena kāya paṭibaddham āmasati parāmasati pe 	If the monk touches with his body something connected to the bodies of two women, and he lustfully touches it, fondles it, grasps it, or presses it, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.24', 'PA_bu-vb_ss2:3.4.25', 'PA_bu-vb_ss2:3.4.26']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ …pe….🔽Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	gaṇhāti chupati āpatti dvinnam dukkaṭānam pe  itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca  bhikkhu ca nam ubhinnam kāya paṭibaddhena kāya paṭibaddham āmasati parāmasati pe 	If the monk touches with his body something connected to the bodies of two women, and he lustfully touches it, fondles it, grasps it, or presses it, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.27', 'PA_bu-vb_ss2:3.4.28.1']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ …pe….🔽Itthī ca hoti itthisaññī sāratto ca.	gaṇhāti chupati āpatti dvinnam dukkaṭānam pe  itthī ca hoti itthi saññī sārattaḥ ca 	If the monk touches with his body something connected to the bodies of a woman and a paṇḍaka, and he lustfully touches it, fondles it, grasps it, or presses it, he commits two offenses of wrong conduct. …🔽If the monk touches with his body something connected to the bodies of a woman and a paṇḍaka, and he lustfully touches it, fondles it, grasps it, or presses it, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.29', 'PA_bu-vb_ss2:3.4.30']	Bhikkhu ca naṁ itthiyā nissaggiyena kāyaṁ āmasati āpatti dukkaṭassa …pe….🔽Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	bhikkhu ca naṃ itthiyā nissaggiyena kāyam āmasati āpatti dukkaṭassa pe  dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If the monk touches with his body something connected to the body of a woman, and he lustfully touches it, fondles it, grasps it, or presses it, he commits an offense of wrong conduct. …🔽If the monk touches with his body something connected to the bodies of two women, and he lustfully touches it, fondles it, grasps it, or presses it, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.31', 'PA_bu-vb_ss2:3.4.32']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ nissaggiyena kāyaṁ āmasati, āpatti dvinnaṁ dukkaṭānaṁ …pe….🔽Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	bhikkhu ca nam dvinnam itthīnam nissaggiyena kāyam āmasati āpatti dvinnam dukkaṭānam pe 🔽itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If the monk touches with his body something connected to the bodies of a woman and a paṇḍaka, and he lustfully touches it, fondles it, grasps it, or presses it, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.33']	Bhikkhu ca naṁ ubhinnaṁ nissaggiyena kāyaṁ āmasati, āpatti dvinnaṁ dukkaṭānaṁ …pe….	bhikkhu ca naṃ ubhinnam nissaggiyena kāyam āmasati āpatti dvinnam dukkaṭānam pe 	If the monk touches the body of both with something released by both, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.34']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman is a woman, and he perceives her as such, and he is lustful;
['PA_bu-vb_ss2:3.4.35']	Bhikkhu ca naṁ itthiyā nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa …pe….	bhikkhu ca naṃ itthiyā nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa pe 	if the monk touches something connected to the body of the woman with something released by the woman, he commits an offense of wrong conduct. …
['PA_bu-vb_ss2:3.4.36']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and he perceives both as women, and he is lustful;
['PA_bu-vb_ss2:3.4.37']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dvinnaṁ dukkaṭānaṁ …pe….	bhikkhu ca nam dvinnam itthīnam nissaggiyena kāya paṭibaddham āmasati āpatti dvinnam dukkaṭānam pe 	if the monk touches something connected to the body of both with something released by both, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.38']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If the woman is a woman and the paṇḍaka is a paṇḍaka, and he perceives both as women, and he is lustful;
['PA_bu-vb_ss2:3.4.39']	Bhikkhu ca naṁ ubhinnaṁ nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dvinnaṁ dukkaṭānaṁ …pe….	bhikkhu ca nam ubhinnam nissaggiyena kāya paṭibaddham āmasati āpatti dvinnam dukkaṭānam pe 	if the monk touches something connected to the body of both with something released by both, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.40']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman is a woman, and he perceives her as such, and he is lustful;
['PA_bu-vb_ss2:3.4.41']	Bhikkhu ca naṁ itthiyā nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa …pe….	bhikkhu ca naṃ itthiyā nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa pe 	if the monk touches something released by the woman with something released by the woman, he commits an offense of wrong conduct. …
['PA_bu-vb_ss2:3.4.42']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and he perceives both as women, and he is lustful;🔽…
['PA_bu-vb_ss2:3.4.43', 'PA_bu-vb_ss2:3.4.44']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ nissaggiyena nissaggiyaṁ āmasati, āpatti dvinnaṁ dukkaṭānaṁ …pe….🔽Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	bhikkhu ca nam dvinnam itthīnam nissaggiyena nissaggiyam āmasati āpatti dvinnam dukkaṭānam pe  itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If the monk touches what is to be relinquished with what is to be relinquished of two women, there is an offense entailing relinquishment and two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.4.45']	Bhikkhu ca naṁ ubhinnaṁ nissaggiyena nissaggiyaṁ āmasati, āpatti dvinnaṁ dukkaṭānaṁ …pe….	bhikkhu ca naṃ ubhinnam nissaggiyena nissaggiyam āmasati āpatti dvinnam dukkaṭānam pe 	If the monk touches what is to be relinquished with what is to be relinquished of a woman and a paṇḍaka, there is an offense entailing relinquishment and one serious offense. …
['PA_bu-vb_ss2:3.4.46']	Bhikkhupeyyālo niṭṭhito.	bhikkhupeyyālaḥ niṭṭhito 	The sub-chapter on monks is finished.
['PA_bu-vb_ss2:3.5.1']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman is a woman and he perceives her as such, and he is lustful,
['PA_bu-vb_ss2:3.5.2_0', 'PA_bu-vb_ss2:3.5.2_1']	Itthī ca naṁ bhikkhussa kāyena kāyaṁ āmasati parāmasati omasati ummasati olaṅgheti🔽ullaṅgheti ākaḍḍhati patikaḍḍhati abhiniggaṇhāti abhinippīḷeti gaṇhāti chupati, sevanādhippāyo	itthī ca nam bhikkhussa kāyena kāyam āmasati parāmasati omasati ummasati olaṅgheti  ullaṅgheti ākaḍḍhati patikaḍḍhati abhiniggaṇhāti abhinippīḍeti gaṇhāti chupati sevana adhippāyaḥ 	if the woman touches the monk’s body below the collar bone but above the knees with the aim of initiating sexual intercourse,
['PA_bu-vb_ss2:3.5.2_2', 'PA_bu-vb_ss2:3.5.3']	kāyena vāyamati phassaṁ paṭivijānāti, āpatti saṅghādisesassa …pe….🔽Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	kāyena vā āyamati phassam paṭivijānāti āpatti saṅgha ādisesassa pe  dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	if he makes an effort with the body, but does not experience contact, he commits an offense entailing suspension. …🔽If two women touch the monk’s body below the collar bone but above the knees with the aim of initiating sexual intercourse,
['PA_bu-vb_ss2:3.5.4_0']	Itthiyo ca naṁ bhikkhussa kāyena kāyaṁ āmasanti parāmasanti omasanti ummasanti olaṅghenti	itthiyaḥ ca nam bhikkhussa kāyena kāyam āmasanti parāmasanti omasanti ummasanti olaṅghenti 	if he makes an effort with the body, but does not experience contact, he commits an offense entailing suspension. …
['PA_bu-vb_ss2:3.5.4_1']	ullaṅghenti ākaḍḍhanti patikaḍḍhanti abhiniggaṇhanti abhinippīḷenti gaṇhanti chupanti,	ullaṅghenti ākaḍḍhanti patikaḍḍhanti abhiniggaṇhanti abhinippīḍenti gaṇhanti chupanti 	if he makes them cross over, pulls them, pushes them, holds them back, pushes them down, takes hold of them, or touches them,
['PA_bu-vb_ss2:3.5.4_2']	sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ saṅghādisesānaṁ …pe….	sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam saṅgha ādisesānam pe 	and he makes an effort with the body, aiming at connection, and he experiences contact, he commits two offenses entailing suspension …
['PA_bu-vb_ss2:3.5.5']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	a woman and a paṇḍaka, perceiving both of them as women, and lusting after them.
['PA_bu-vb_ss2:3.5.6']	Ubho ca naṁ bhikkhussa kāyena kāyaṁ āmasanti parāmasanti …pe…	ubho ca nam bhikkhussa kāyena kāyam āmasanti parāmasanti pe 	Both of them touch the monk’s body with their bodies, touch him while standing, touching while sitting, touching while lying down, touching while standing and sitting, touching while standing and lying down, touching while sitting and lying down, touching while standing, sitting, and lying down. …
['PA_bu-vb_ss2:3.5.7']	gaṇhanti chupanti, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti saṅghādisesena dukkaṭassa …pe….	gaṇhanti chupanti sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti saṅgha ādisesena dukkaṭassa pe 	They take hold of him and touch him. He makes an effort with the body, aiming at connection, and he experiences contact. He commits an offense entailing suspension and an offense of wrong conduct. …
['PA_bu-vb_ss2:3.5.8.1', 'PA_bu-vb_ss2:3.5.9']	Itthī ca hoti itthisaññī sāratto ca.🔽Itthī ca naṁ bhikkhussa kāyena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	itthī ca hoti itthi saññī sārattaḥ ca  itthī ca nam bhikkhussa kāyena kāya paṭibaddham āmasati parāmasati pe 	a woman, perceiving her as a woman, and lusting after her.🔽A woman touches the monk’s body with something attached to her body, touches him while standing, touching while sitting, touching while lying down, touching while standing and sitting, touching while standing and lying down, touching while sitting and lying down, touching while standing, sitting, and lying down. …
['PA_bu-vb_ss2:3.5.10']	gaṇhāti chupati, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti thullaccayassa …pe….	gaṇhāti chupati sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti thullaccayassa pe 	She takes hold of him and touches him. He makes an effort with the body, aiming at connection, and he experiences contact. He commits a serious offense. …
['PA_bu-vb_ss2:3.5.11']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	two women, perceiving both of them as women, and lusting after them.
['PA_bu-vb_ss2:3.5.12']	Itthiyo ca naṁ bhikkhussa kāyena kāyapaṭibaddhaṁ āmasanti parāmasanti …pe…	itthiyaḥ ca nam bhikkhussa kāyena kāya paṭibaddham āmasanti parāmasanti pe 	If the women touch the monk’s body or something connected to his body, and he consents to the contact, but does not make any effort with the body, he commits one offense entailing suspension and one serious offense. …🔽If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, but there is no contact, he commits one offense entailing suspension and one serious offense. …🔽If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, and there is contact, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss2:3.5.13', 'PA_bu-vb_ss2:3.5.14', 'PA_bu-vb_ss2:3.5.15']	gaṇhanti chupanti, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ thullaccayānaṁ …pe….🔽Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.🔽Ubho ca naṁ bhikkhussa kāyena kāyapaṭibaddhaṁ āmasanti parāmasanti …pe…	gaṇhanti chupanti sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam thullaccayānam pe  itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca  ubho ca nam bhikkhussa kāyena kāya paṭibaddham āmasanti parāmasanti pe 	If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, and there is contact, he commits one offense entailing suspension and one serious offense. …🔽If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, and there is contact, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss2:3.5.16', 'PA_bu-vb_ss2:3.5.17']	gaṇhanti chupanti, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti thullaccayena dukkaṭassa …pe….🔽Itthī ca hoti itthisaññī sāratto ca.	gaṇhanti chupanti sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti thullaccayena dukkaṭassa pe  itthī ca hoti itthi saññī sārattaḥ ca 	If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, and there is contact, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss2:3.5.18']	Itthī ca naṁ bhikkhussa kāyapaṭibaddhena kāyaṁ āmasati parāmasati …pe…	itthī ca nam bhikkhussa kāya paṭibaddhena kāyam āmasati parāmasati pe 	If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, and there is contact, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss2:3.5.19', 'PA_bu-vb_ss2:3.5.20']	gaṇhāti chupati, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti thullaccayassa …pe….🔽Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	gaṇhāti chupati sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti thullaccayassa pe 🔽dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, and there is contact, he commits one offense entailing suspension and one serious offense. …🔽If the women touch the monk’s body or something connected to his body, and he consents to the contact, and he makes an effort with the body, and there is contact, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss2:3.5.21']	Itthiyo ca naṁ bhikkhussa kāyapaṭibaddhena kāyaṁ āmasanti parāmasanti …pe…	itthiyaḥ ca nam bhikkhussa kāya paṭibaddhena kāyam āmasanti parāmasanti pe 	If the women touch the monk’s body with their bodies, and so on,
['PA_bu-vb_ss2:3.5.22']	gaṇhanti chupanti, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ thullaccayānaṁ …pe….	gaṇhanti chupanti sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam thullaccayānam pe 	and he makes an effort with the body, aiming at physical contact, but does not experience contact, he commits two offenses entailing suspension and two serious offenses. …
['PA_bu-vb_ss2:3.5.23']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If the woman and the paṇḍaka both have the perception of a woman, and if he is desirous,
['PA_bu-vb_ss2:3.5.24']	Ubho ca naṁ bhikkhussa kāyapaṭibaddhena kāyaṁ āmasanti parāmasanti …pe…	ubho ca nam bhikkhussa kāya paṭibaddhena kāyam āmasanti parāmasanti pe 	if both of them touch the monk’s body with their bodies, and so on,
['PA_bu-vb_ss2:3.5.25']	gaṇhanti chupanti, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti thullaccayena dukkaṭassa …pe….	gaṇhanti chupanti sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti thullaccayena dukkaṭassa pe 	and he makes an effort with the body, aiming at physical contact, but does not experience contact, he commits one serious offense and one offense of wrong conduct. …
['PA_bu-vb_ss2:3.5.26.1']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman has the perception of a woman, and if he is desirous,
['PA_bu-vb_ss2:3.5.27']	Itthī ca naṁ bhikkhussa kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	itthī ca nam bhikkhussa kāya paṭibaddhena kāya paṭibaddham āmasati parāmasati pe 	if the woman touches the monk’s body with something attached to her body, and so on,
['PA_bu-vb_ss2:3.5.28']	gaṇhāti chupati, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dukkaṭassa …pe….	gaṇhāti chupati sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dukkaṭassa pe 	and he makes an effort with the body, aiming at physical contact, but does not experience contact, he commits one offense of wrong conduct. …
['PA_bu-vb_ss2:3.5.29']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and if he has the perception of two women, and if he is desirous,
['PA_bu-vb_ss2:3.5.30']	Itthiyo ca naṁ bhikkhussa kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasanti parāmasanti …pe…	itthiyaḥ ca nam bhikkhussa kāya paṭibaddhena kāya paṭibaddham āmasanti parāmasanti pe 	If the women touch the monk’s body with their bodies, and so on,
['PA_bu-vb_ss2:3.5.31']	gaṇhanti chupanti, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ dukkaṭānaṁ …pe….	gaṇhanti chupanti sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam dukkaṭānam pe 	and the monk makes an effort with the body, aiming at physical contact, but does not perceive it, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.5.32', 'PA_bu-vb_ss2:3.5.33']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.🔽Ubho ca naṁ bhikkhussa kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasanti parāmasanti …pe…	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca  ubho ca nam bhikkhussa kāya paṭibaddhena kāya paṭibaddham āmasanti parāmasanti pe 	If the woman and the paṇḍaka both perceive the woman as a woman, and the monk is lustful,🔽if both touch the monk’s body with their bodies, and so on,
['PA_bu-vb_ss2:3.5.34']	gaṇhanti chupanti, sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ dukkaṭānaṁ …pe….	gaṇhanti chupanti sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam dukkaṭānam pe 	and the monk makes an effort with the body, aiming at physical contact, but does not perceive it, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.5.35.1']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman perceives the woman as a woman, and the monk is lustful,
['PA_bu-vb_ss2:3.5.36']	Itthī ca naṁ bhikkhussa nissaggiyena kāyaṁ āmasati.	itthī ca nam bhikkhussa nissaggiyena kāyam āmasati 	if the woman touches the monk’s body with something that is to be relinquished,
['PA_bu-vb_ss2:3.5.37']	Sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dukkaṭassa …pe….	sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dukkaṭassa pe 	and the monk makes an effort with the body, aiming at physical contact, but does not perceive it, he commits an offense of wrong conduct. …
['PA_bu-vb_ss2:3.5.38']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and the monk perceives both as women, and the monk is lustful,
['PA_bu-vb_ss2:3.5.39']	Itthiyo ca naṁ bhikkhussa nissaggiyena kāyaṁ āmasanti.	itthiyaḥ ca nam bhikkhussa nissaggiyena kāyam āmasanti 	if the women touch the monk’s body with something that is to be relinquished,
['PA_bu-vb_ss2:3.5.40']	Sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ dukkaṭānaṁ …pe….	sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam dukkaṭānam pe 	If his intention is to have sexual intercourse, and he makes an effort with the body, but does not experience contact, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.5.41']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If the woman is a paṇḍaka, and he perceives her as such, and he is lustful,
['PA_bu-vb_ss2:3.5.42']	Ubho ca naṁ bhikkhussa nissaggiyena kāyaṁ āmasanti.	ubho ca nam bhikkhussa nissaggiyena kāyam āmasanti 	and both touch the monk with something connected to their bodies that is to be relinquished,
['PA_bu-vb_ss2:3.5.43']	Sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ dukkaṭānaṁ …pe….	sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam dukkaṭānam pe 	if his intention is to have sexual intercourse, and he makes an effort with the body, but does not experience contact, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.5.44']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman is a woman, and he perceives her as such, and he is lustful,
['PA_bu-vb_ss2:3.5.45']	Itthī ca naṁ bhikkhussa nissaggiyena kāyapaṭibaddhaṁ āmasati.	itthī ca nam bhikkhussa nissaggiyena kāya paṭibaddham āmasati 	and the woman touches the monk with something connected to her body that is to be relinquished,
['PA_bu-vb_ss2:3.5.46']	Sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dukkaṭassa …pe….	sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dukkaṭassa pe 	if his intention is to have sexual intercourse, and he makes an effort with the body, but does not experience contact, he commits an offense of wrong conduct. …
['PA_bu-vb_ss2:3.5.47']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and he perceives them as such, and he is lustful,
['PA_bu-vb_ss2:3.5.48']	Itthiyo ca naṁ bhikkhussa nissaggiyena kāyapaṭibaddhaṁ āmasanti.	itthiyaḥ ca nam bhikkhussa nissaggiyena kāya paṭibaddham āmasanti 	and the women touch the monk with something connected to their bodies that is to be relinquished,
['PA_bu-vb_ss2:3.5.49']	Sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ dukkaṭānaṁ …pe….	sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam dukkaṭānam pe 	if his intention is to have sexual intercourse, and he makes an effort with the body, but does not experience contact, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.5.50']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	and a woman and a paṇḍaka, perceiving both as women, lusting after them.
['PA_bu-vb_ss2:3.5.51']	Ubho ca naṁ bhikkhussa nissaggiyena kāyapaṭibaddhaṁ āmasanti.	ubho ca nam bhikkhussa nissaggiyena kāya paṭibaddham āmasanti 	Both touch the monk with something connected to their bodies that is subject to relinquishment.
['PA_bu-vb_ss2:3.5.52']	Sevanādhippāyo kāyena vāyamati phassaṁ paṭivijānāti, āpatti dvinnaṁ dukkaṭānaṁ …pe….	sevana adhippāyaḥ kāyena vā āyamati phassam paṭivijānāti āpatti dvinnam dukkaṭānam pe 	if, aiming at connection, he makes an effort with the body, but does not experience contact, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss2:3.5.53']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	if it is a woman, perceiving her as a woman, lusting after her,
['PA_bu-vb_ss2:3.5.54']	Itthī ca naṁ bhikkhussa nissaggiyena nissaggiyaṁ āmasati.	itthī ca nam bhikkhussa nissaggiyena nissaggiyam āmasati 	if the woman touches the monk with something connected to her body that is subject to relinquishment,
