segmentnr	original	analyzed	translated
['PA_bu-vb_pj4:4.2.15']	Chahākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti pārājikassa 	If, in six ways, he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when three conditions are fulfilled:
['PA_bu-vb_pj4:4.2.16', 'PA_bu-vb_pj4:4.2.17']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.2.18', 'PA_bu-vb_pj4:4.2.19', 'PA_bu-vb_pj4:4.2.20']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,🔽vinidhāya khantiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi  vinidhāya khanti 	after he has lied, he knows he has lied;🔽when he misrepresents his view of what is true;🔽when he misrepresents his belief of what is true;
['PA_bu-vb_pj4:4.2.21']	vinidhāya ruciṁ.	vinidhāya ruci 	when he misrepresents his acceptance of what is true;
['PA_bu-vb_pj4:4.2.22']	Sattahākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	satta hākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti pārājikassa 	If, in seven ways, he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when three conditions are fulfilled:
['PA_bu-vb_pj4:4.2.23', 'PA_bu-vb_pj4:4.2.24']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.2.25', 'PA_bu-vb_pj4:4.2.26', 'PA_bu-vb_pj4:4.2.27']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,🔽vinidhāya khantiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi  vinidhāya khanti 	after he has lied, he knows he has lied;🔽when he misrepresents his view of what is true;🔽when he misrepresents his belief of what is true;
['PA_bu-vb_pj4:4.2.28']	vinidhāya ruciṁ,	vinidhāya ruci 	when he misrepresents his acceptance of what is true;
['PA_bu-vb_pj4:4.2.29']	vinidhāya bhāvaṁ.	vinidhāya 	when he misrepresents his sentiment of what is true;
['PA_bu-vb_pj4:4.3.1', 'PA_bu-vb_pj4:4.3.2']	Tīhākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	tīhākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If, in three ways, he lies in full awareness, saying, “I’m attaining the first absorption,” he commits an offense entailing expulsion when three conditions are fulfilled:🔽before he has lied, he knows he is going to lie;
['PA_bu-vb_pj4:4.3.3']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.4']	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 	and he has said what is untrue.
['PA_bu-vb_pj4:4.3.5']	Catūhākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	catūhākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If, in four ways, he lies in full awareness, saying, ‘I attained the first absorption,’ he commits an offense entailing expulsion when three conditions are fulfilled:
['PA_bu-vb_pj4:4.3.6', 'PA_bu-vb_pj4:4.3.7']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.8']	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.9']	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 	and he misrepresents his view of what is true.
['PA_bu-vb_pj4:4.3.10']	Pañcahākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	pañcahākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If, in five ways, he lies in full awareness, saying, ‘I attained the first absorption,’ he commits an offense entailing expulsion when three conditions are fulfilled:
['PA_bu-vb_pj4:4.3.11', 'PA_bu-vb_pj4:4.3.12']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.13', 'PA_bu-vb_pj4:4.3.14']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi 	after he has lied, he knows he has lied;🔽and he misrepresents his view of what is true;
['PA_bu-vb_pj4:4.3.15']	vinidhāya khantiṁ.	vinidhāya khanti 	and he misrepresents his belief of what is true.
['PA_bu-vb_pj4:4.3.16']	Chahākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If, in six ways, he lies in full awareness, saying, ‘I attained the first absorption,’ he commits an offense entailing expulsion when three conditions are fulfilled:
['PA_bu-vb_pj4:4.3.17', 'PA_bu-vb_pj4:4.3.18']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.19']	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;🔽and he misrepresents his view of what is true;
['PA_bu-vb_pj4:4.3.20']	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 	and he misrepresents his belief of what is true;
['PA_bu-vb_pj4:4.3.21']	vinidhāya khantiṁ,	vinidhāya khanti 	after insisting,🔽after stating an opinion,🔽after stating what is likeable,🔽after stating one’s view,
['PA_bu-vb_pj4:4.3.22']	vinidhāya ruciṁ.	vinidhāya ruci 	after stating one’s belief,🔽after stating one’s preference,🔽after stating one’s disposition.
['PA_bu-vb_pj4:4.3.23']	Sattahākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	satta hākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, “I’m attaining the first absorption,” he commits an offense entailing expulsion when three conditions are fulfilled:
['PA_bu-vb_pj4:4.3.24', 'PA_bu-vb_pj4:4.3.25']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;🔽after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.26', 'PA_bu-vb_pj4:4.3.27', 'PA_bu-vb_pj4:4.3.28']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,🔽vinidhāya khantiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi  vinidhāya khanti 	after stating an opinion,🔽after stating what is likeable,🔽after stating one’s view,🔽after stating one’s belief,
['PA_bu-vb_pj4:4.3.29']	vinidhāya ruciṁ,	vinidhāya ruci 	after stating one’s preference,
['PA_bu-vb_pj4:4.3.30']	vinidhāya bhāvaṁ.	vinidhāya 	after stating one’s disposition.
['PA_bu-vb_pj4:4.3.31', 'PA_bu-vb_pj4:4.3.32']	Tīhākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	tīhākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when three conditions are fulfilled:🔽before he has lied, he knows he is going to lie;
['PA_bu-vb_pj4:4.3.33']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.34']	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied.
['PA_bu-vb_pj4:4.3.35', 'PA_bu-vb_pj4:4.3.36']	Catūhākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	catūhākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when four conditions are fulfilled:🔽before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.37', 'PA_bu-vb_pj4:4.3.38']	bhaṇantassa hoti musā bhaṇāmīti,🔽bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇantassa hoti musā bhaṇāmi iti 🔽bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.39']	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 	and he misrepresents his view.
['PA_bu-vb_pj4:4.3.40']	Pañcahākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—	pañcahākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when five conditions are fulfilled:
['PA_bu-vb_pj4:4.3.41', 'PA_bu-vb_pj4:4.3.42']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.43', 'PA_bu-vb_pj4:4.3.44']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi 	after he has lied, he knows he has lied;🔽and he misrepresents his view;
['PA_bu-vb_pj4:4.3.45']	vinidhāya khantiṁ.	vinidhāya khanti 	and he misrepresents his belief.
['PA_bu-vb_pj4:4.3.46']	Chahākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when six conditions are fulfilled:
['PA_bu-vb_pj4:4.3.47', 'PA_bu-vb_pj4:4.3.48']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.49', 'PA_bu-vb_pj4:4.3.50']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi 	after he has lied, he knows he has lied;🔽and he misrepresents his view;
['PA_bu-vb_pj4:4.3.51']	vinidhāya khantiṁ,	vinidhāya khanti 	and he misrepresents his belief;
['PA_bu-vb_pj4:4.3.52']	vinidhāya ruciṁ.	vinidhāya ruci 	and he misrepresents his sentiment.
['PA_bu-vb_pj4:4.3.53', 'PA_bu-vb_pj4:4.3.54', 'PA_bu-vb_pj4:4.3.55']	Sattahākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	satta hākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when seven conditions are fulfilled:🔽before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.56']	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.57', 'PA_bu-vb_pj4:4.3.58']	vinidhāya diṭṭhiṁ,🔽vinidhāya khantiṁ,	vinidhāya diṭṭhi  vinidhāya khanti 	after insisting on his view,🔽after insisting on his approval,
['PA_bu-vb_pj4:4.3.59']	vinidhāya ruciṁ,	vinidhāya ruci 	after insisting on his preference,
['PA_bu-vb_pj4:4.3.60']	vinidhāya bhāvaṁ.	vinidhāya 	after insisting on his opinion.
['PA_bu-vb_pj4:4.3.61', 'PA_bu-vb_pj4:4.3.62']	Tīhākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	tīhākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when three conditions are fulfilled:🔽before he has lied, he knows he is going to lie;
['PA_bu-vb_pj4:4.3.63']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.64']	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied.
['PA_bu-vb_pj4:4.3.65']	Catūhākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	catūhākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when four conditions are fulfilled:
['PA_bu-vb_pj4:4.3.66', 'PA_bu-vb_pj4:4.3.67']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.68']	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.69']	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 	after insisting on his view.
['PA_bu-vb_pj4:4.3.70', 'PA_bu-vb_pj4:4.3.71']	Pañcahākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	pañcahākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing expulsion when five conditions are fulfilled:🔽before he has lied, he knows he is going to lie;
['PA_bu-vb_pj4:4.3.72']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.73']	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.74']	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 	after insisting on his view;
['PA_bu-vb_pj4:4.3.75']	vinidhāya khantiṁ.	vinidhāya khanti 	and he misrepresents his view of what is true.
['PA_bu-vb_pj4:4.3.76']	Chahākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, “I obtain the first absorption,” he commits an offense entailing expulsion when seven conditions are fulfilled:
['PA_bu-vb_pj4:4.3.77', 'PA_bu-vb_pj4:4.3.78']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.79', 'PA_bu-vb_pj4:4.3.80', 'PA_bu-vb_pj4:4.3.81']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,🔽vinidhāya khantiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi  vinidhāya khanti 	after he has lied, he knows he has lied;🔽he misrepresents his view of what is true;🔽he misrepresents his belief;🔽he misrepresents his acceptance;
['PA_bu-vb_pj4:4.3.82']	vinidhāya ruciṁ.	vinidhāya ruci 	he misrepresents his sentiment.
['PA_bu-vb_pj4:4.3.83']	Sattahākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	satta hākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, “I obtain the first absorption,” he commits an offense entailing expulsion when seven conditions are fulfilled:
['PA_bu-vb_pj4:4.3.84', 'PA_bu-vb_pj4:4.3.85']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.86', 'PA_bu-vb_pj4:4.3.87']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi 	after he has lied, he knows he has lied;🔽he misrepresents his view of what is true;🔽he misrepresents his belief;
['PA_bu-vb_pj4:4.3.88', 'PA_bu-vb_pj4:4.3.89']	vinidhāya khantiṁ,🔽vinidhāya ruciṁ,	vinidhāya khanti  vinidhāya ruci 	he misrepresents his acceptance;🔽he misrepresents his sentiment;
['PA_bu-vb_pj4:4.3.90']	vinidhāya bhāvaṁ.	vinidhāya 	he misrepresents his perspective.
['PA_bu-vb_pj4:4.3.91', 'PA_bu-vb_pj4:4.3.92']	Tīhākārehi paṭhamassa jhānassa vasimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	tīhākārehi paṭhamassa jhānassa vasimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, “I master the first absorption,” he commits an offense entailing expulsion when three conditions are fulfilled:🔽before he has lied, he knows he is going to lie;
['PA_bu-vb_pj4:4.3.93']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.94']	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 	and after he has spoken he thinks, ‘I have spoken falsely.’
['PA_bu-vb_pj4:4.3.95']	Catūhākārehi paṭhamassa jhānassa vasimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	catūhākārehi paṭhamassa jhānassa vasimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, ‘I’m skilled in the first absorption,’ he commits an offense entailing expulsion when five conditions are fulfilled:
['PA_bu-vb_pj4:4.3.96', 'PA_bu-vb_pj4:4.3.97']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.98']	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.99']	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 	and he misrepresents his view of what is true.
['PA_bu-vb_pj4:4.3.100', 'PA_bu-vb_pj4:4.3.101']	Pañcahākārehi paṭhamassa jhānassa vasimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	pañcahākārehi paṭhamassa jhānassa vasimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, ‘I’m skilled in the first absorption,’ he commits an offense entailing expulsion when five conditions are fulfilled:🔽before he has lied, he knows he is going to lie;
['PA_bu-vb_pj4:4.3.102']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.103', 'PA_bu-vb_pj4:4.3.104']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi 	after he has lied, he knows he has lied;🔽and he misrepresents his view of what is true;
['PA_bu-vb_pj4:4.3.105']	vinidhāya khantiṁ.	vinidhāya khanti 	and he misrepresents his belief of what is true.
['PA_bu-vb_pj4:4.3.106']	Chahākārehi paṭhamassa jhānassa vasimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamassa jhānassa vasimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 	If he lies in full awareness, saying, ‘I’m skilled in the first absorption,’ he commits an offense entailing expulsion when five conditions are fulfilled:
['PA_bu-vb_pj4:4.3.107', 'PA_bu-vb_pj4:4.3.108']	pubbevassa hoti musā bhaṇissanti,🔽bhaṇantassa hoti musā bhaṇāmīti,	pubbeva assa hoti musā bhaṇissanti  bhaṇantassa hoti musā bhaṇāmi iti 	before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.109']	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;🔽and he misrepresents his view of what is true;
['PA_bu-vb_pj4:4.3.110']	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 	and he misrepresents his belief of what is true;
['PA_bu-vb_pj4:4.3.111']	vinidhāya khantiṁ,	vinidhāya khanti 	after insisting on what he has seen,🔽after insisting on what he has heard,🔽after insisting on what he has sensed,🔽after insisting on what he has known,🔽after insisting on his view,🔽after insisting on his belief,🔽after insisting on his affection,
['PA_bu-vb_pj4:4.3.112']	vinidhāya ruciṁ.	vinidhāya ruci 	after insisting on his habit.
['PA_bu-vb_pj4:4.3.113', 'PA_bu-vb_pj4:4.3.114']	Sattahākārehi paṭhamassa jhānassa vasimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	satta hākārehi paṭhamassa jhānassa vasimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, ‘I’ve mastered the first absorption,’ he commits an offense entailing expulsion when three conditions are fulfilled:🔽before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.115']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	after he has lied, he knows he has lied;🔽after insisting on what he has seen,🔽after insisting on what he has heard,🔽after insisting on what he has sensed,
['PA_bu-vb_pj4:4.3.116', 'PA_bu-vb_pj4:4.3.117']	bhaṇitassa hoti musā mayā bhaṇitanti,🔽vinidhāya diṭṭhiṁ,	bhaṇitassa hoti musā mayā bhaṇitanti  vinidhāya diṭṭhi 	after insisting on what he has known,🔽after insisting on his view,
['PA_bu-vb_pj4:4.3.118', 'PA_bu-vb_pj4:4.3.119']	vinidhāya khantiṁ,🔽vinidhāya ruciṁ,	vinidhāya khanti  vinidhāya ruci 	after insisting on his belief,🔽after insisting on his affection,
['PA_bu-vb_pj4:4.3.120']	vinidhāya bhāvaṁ.	vinidhāya 	after insisting on his habit.
['PA_bu-vb_pj4:4.3.121', 'PA_bu-vb_pj4:4.3.122']	Tīhākārehi paṭhamaṁ jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	tīhākārehi paṭhamam jhānam sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, ‘I’ve realized the first absorption,’ he commits an offense entailing expulsion when three conditions are fulfilled:🔽before he has lied, he knows he is going to lie;
['PA_bu-vb_pj4:4.3.123']	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 	while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.124']	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied.
['PA_bu-vb_pj4:4.3.125', 'PA_bu-vb_pj4:4.3.126']	Catūhākārehi paṭhamaṁ jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa—🔽pubbevassa hoti musā bhaṇissanti,	catūhākārehi paṭhamam jhānam sacchikatam mayā iti sampajāna musā bhaṇantassa āpatti pārājikassa  pubbeva assa hoti musā bhaṇissanti 	If he lies in full awareness, saying, ‘I’ve realized the first absorption,’ he commits an offense entailing expulsion when four conditions are fulfilled:🔽before he has lied, he knows he is going to lie;🔽while lying, he knows he is lying;
['PA_bu-vb_pj4:4.3.127', 'PA_bu-vb_pj4:4.3.128']	bhaṇantassa hoti musā bhaṇāmīti,🔽bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇantassa hoti musā bhaṇāmi iti 🔽bhaṇitassa hoti musā mayā bhaṇitanti 	after he has lied, he knows he has lied;
['PA_bu-vb_pj4:4.3.129']	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 	and he misrepresents his view.
