segmentnr	original	analyzed	translated
['PA_tika-s05_19t:27_2']	bhagavato sabbalokiyaguṇasampatti dassitā hoti, paññāggahaṇena sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato	bhagavato sabba lokiya guṇa sampatti dassitā hoti paññā ggahaṇena sabbaññuta ññāṇa padaṭṭhāna magga ñāṇa dīpanato 	By mentioning his understanding he shows the perfection of all supramundane special qualities, since it indicates the path knowledge that is the basis for omniscient knowledge.
['PA_tika-s05_19t:27_3']	sabbalokuttaraguṇasampatti. Tadubhayaggahaṇasiddho eva cattho nāthasaddena pakāsīyati.	eva cattho nātha saddena pakāsīyati 	The meaning that is established by the mention of both of these is revealed by the word “protector.”
['PA_tika-s05_19t:27_4']	Karuṇāvacanena upagamanaṃ nirupakkilesaṃ dasseti, paññāvacanena apagamanaṃ. Tathā	karuṇā vacanena upagamanam nirupakkilesam dasseti paññā vacanena apagamanam tathā 	By the word “compassion” he shows that his approach is free from defilement, and by the word “understanding” he shows that his departure is free from defilement.
['PA_tika-s05_19t:27_5']	karuṇāggahaṇena lokasamaññānurūpaṃ bhagavato pavattiṃ dasseti lokavohāravisayattā	karuṇā ggahaṇena loka samaññā anurūpam bhagavato pavattim dasseti loka vohāra visaya ttā 	And by mentioning his compassion he shows that the Blessed One’s conduct accords with the world’s ideas, since compassion is the province of worldly usage.
['PA_tika-s05_19t:27_6']	karuṇāya, paññāggahaṇena samaññāya anatidhāvanaṃ. Sabhāvānavabodhena hi dhammānaṃ	karuṇāya paññā ggahaṇena samaññāya an atidhāvanam sabhāva an avabodhena hi dhammānam 	By mentioning his understanding he shows that he does not run away from ideas,
['PA_tika-s05_19t:27_7']	samaññaṃ atidhāvitvā sattādisammasanaṃ hotīti. Tathā karuṇāggahaṇena mahākaruṇāsamāpattivihāraṃ	samaññam atidhāvitvā satta ādi sammasanam hoti iti tathā karuṇā ggahaṇena mahākaruṇā samāpatti vihāram 	for it is by not understanding the true nature of ideas that one runs away from ideas and misapprehends beings, etc. And by mentioning his compassion he shows that he dwells in the attainment of great compassion,
['PA_tika-s05_19t:27_8']	dasseti, paññāggahaṇena tīsu kālesu appaṭihatañāṇaṃ, catusaccañāṇaṃ, catupaṭisambhidāñāṇaṃ,	dasseti paññā ggahaṇena tīsu kālesu appaṭihata ñāṇam catu sacca ñāṇam catu paṭisambhidā ñāṇam 	He shows the way of knowledge by the word “knowledge,” by the word “compassion” he shows the way of virtue. By the word “knowledge” he shows the knowledge that is unobstructed in the three times, the knowledge of the four noble truths, the knowledge of the four discriminations,
['PA_tika-s05_19t:27_9']	catuvesārajjañāṇaṃ. Karuṇāggahaṇena mahākaruṇāsamāpattiñāṇassa gahitattā sesāsādhāraṇañāṇāni,	catu vesārajja ñāṇam karuṇā ggahaṇena mahākaruṇā samāpatti ñāṇassa gahita ttā sesa a sādhāraṇa ñāṇāni 	the knowledge of the four confidences, and the knowledge of the four kinds of fearlessness. By the word “compassion” he shows the knowledge of the attainment of great compassion, and the other kinds of knowledge that are not common to disciples.
['PA_tika-s05_19t:27_10']	cha abhiññā, aṭṭhasu parisāsu akampanañāṇāni, dasa balāni, cuddasa buddhañāṇāni,	cha abhiññāḥ aṭṭhasu parisāsu akampana ñāṇāni dasa balāni cuddasa buddha ñāṇāni 	He shows the way of knowledge by the word “knowledge” in the sense of the many kinds of knowledge such as the six kinds of direct knowledge, the eight kinds of knowledge that are unshaken in the eight assemblies, the ten powers, the fourteen knowledges of a Buddha,
['PA_tika-s05_19t:27_11', 'PA_tika-s05_19t:27_12', 'PA_tika-s05_19t:28_0']	soḷasa ñāṇacariyā, aṭṭhārasa buddhadhammā, catucattālīsa ñāṇavatthūni sattasattati🔽ñāṇavatthūnīti evamādīnaṃ anekesaṃ paññāppabhedānaṃ vasena ñāṇacāraṃ dasseti.🔽Tathā karuṇāggahaṇena caraṇasampatti, paññāggahaṇena vijjāsampatti. Karuṇāggahaṇena	soḷasa ñāṇa cariyāḥ aṭṭhārasa buddha dhammā catucattālīsa ñāṇa vatthūni satta sattati  ñāṇa vatthūni iti evamādīnam anekesam paññā appabhedānam vasena ñāṇa cāram dasseti  tathā karuṇā ggahaṇena caraṇa sampatti paññā ggahaṇena vijjā sampatti karuṇā ggahaṇena 	the sixteen kinds of conduct of knowledge, the eighteen qualities of a Buddha, the forty-four bases of knowledge, the seventy-seven bases of knowledge, and so on.
['PA_tika-s05_19t:28_1']	sattādhipatitā, paññāggahaṇena dhammādhipatitā. Karuṇāggahaṇena lokanāthabhāvo, paññāggahaṇena	satta adhipati tā paññā ggahaṇena dhamma adhipati tā karuṇā ggahaṇena loka nātha bhāvo paññā ggahaṇena 	By the word “compassion” he shows the perfection of virtue, and by the word “knowledge” he shows the perfection of wisdom. By the word “compassion” he shows the supremacy of beings, and by the word “knowledge” he shows the supremacy of the Dhamma. By the word “compassion” he shows the state of being a protector of the world, and by the word “knowledge” he shows the state of being a leader of the world.
['PA_tika-s05_19t:28_2']	attanāthabhāvo. Tathā karuṇāggahaṇena pubbakāribhāvo, paññāggahaṇena kataññutā. Karuṇāggahaṇena	atta nātha bhāvo tathā karuṇā ggahaṇena pubba kāri bhāvo paññā ggahaṇena kataññu tā karuṇā ggahaṇena 	and the state of being one’s own protector. Likewise, by the mention of compassion, the state of being a benefactor is shown, and by the mention of wisdom, the state of being grateful. By the mention of compassion,
['PA_tika-s05_19t:28_3']	aparantapatā, paññāggahaṇena anattantapatā. Karuṇāggahaṇena vā buddhakaradhammasiddhi,	aparantapa tā paññā ggahaṇena anattantapa tā karuṇā ggahaṇena vā buddha kara dhamma siddhi 	the state of being one who does not look to the future is shown, and by the mention of wisdom, the state of being one who does not look to the present. Or by the mention of compassion, the state of being one who accomplishes the requisites of a Buddha is shown,
['PA_tika-s05_19t:28_4']	paññāggahaṇena buddhabhāvasiddhi. Tathā karuṇāggahaṇena paresaṃ tāraṇaṃ, paññāggahaṇena	paññā ggahaṇena buddha bhāva siddhi tathā karuṇā ggahaṇena paresam tāraṇam paññā ggahaṇena 	and by the mention of wisdom, the state of being one who accomplishes the state of a Buddha. Likewise, by the mention of compassion, the state of being one who delivers others is shown, and by the mention of wisdom,
['PA_tika-s05_19t:28_5', 'PA_tika-s05_19t:28_6', 'PA_tika-s05_19t:28_7']	sayaṃ tāraṇaṃ. Tathā karuṇāggahaṇena sabbasattesu anuggahacittatā, paññāggahaṇena🔽sabbadhammesu virattacittatā dassitā hoti. Sabbesañca buddhaguṇānaṃ karuṇā ādi taṃnidānabhāvato,🔽paññā pariyosānaṃ tato uttari karaṇīyābhāvato, iti ādipariyosānadassanena sabbe buddhaguṇā	sayam tāraṇam tathā karuṇā ggahaṇena sabba sattesu anuggaha citta tā paññā ggahaṇena  sabba dhammesu viratta citta tā dassitā hoti sabbesam ca buddha guṇānam karuṇā ādi tad nidāna bhāvato  paññā pariyosānam tatas uttari karaṇīya abhāvato iti ādi pariyosāna dassanena sabbe buddha guṇā 	the state of being one who delivers oneself. Likewise, by the mention of compassion, the state of mind that benefits all beings is shown, and by the mention of wisdom,🔽the state of mind that is detached from all things is shown. And all the qualities of a Buddha are shown by the mention of compassion, which is the beginning of all the qualities of a Buddha, and by the mention of wisdom, which is the end of all the qualities of a Buddha.
['PA_tika-s05_19t:28_8']	dassitā honti. Tathā karuṇāvacanena sīlakkhandhapubbaṅgamo samādhikkhandho dassito	dassitāḥ honti tathā karuṇā vacanena sīla kkhandha pubbaṅgamaḥ samādhi kkhandho dassito 	For compassion is the source of all the qualities of a Buddha, and wisdom is the culmination of all the qualities of a Buddha, since there is nothing further to be done after wisdom. Thus all the qualities of a Buddha are shown by the mention of the beginning and the end. Likewise, by the mention of compassion, the concentration aggregate, which is preceded by the virtue aggregate, is shown,🔽and by the mention of wisdom, the wisdom aggregate, which is preceded by the concentration aggregate, is shown.
['PA_tika-s05_19t:28_9']	hoti. Karuṇānidānañhi sīlaṃ tato pāṇātipātādiviratippavattito, sā ca jhānattayasampayoginīti.	hoti karuṇā nidānam hi sīlam tatas pāṇa atipāta ādi virati pavattito sā ca jhāna ttaya sampayoginī iti 	for virtue is the source of compassion, and the latter occurs through the refraining from killing living beings, etc., and it is associated with the three jhānas.
['PA_tika-s05_19t:28_10', 'PA_tika-s05_19t:28_11']	Paññāvacanena paññākkhandho. Sīlañca sabbabuddhaguṇānaṃ ādi, samādhi majjhe, paññā🔽pariyosānanti evampi ādimajjhapariyosānakalyāṇā sabbe buddhaguṇā dassitā honti nayato	paññā vacanena paññā kkhandho sīlañca sabba buddha guṇānaṃ ādi samādhi majjhe paññā  pariyosānanti evam pi ādi majjha pariyosāna kalyāṇā sabbe buddha guṇāḥ dassitāḥ honti nayataḥ 	The word “wisdom” refers to the aggregate of wisdom. And virtue is the beginning, concentration the middle, and wisdom the end of all the qualities of the Buddhas.🔽Thus it is shown by implication that all the qualities of the Buddhas are good in the beginning, middle, and end.
['PA_tika-s05_19t:28_12']	dassitattā. Eso eva hi niravasesato buddhaguṇānaṃ dassanupāyo, yadidaṃ nayaggāhaṇaṃ,	dassita ttā esaḥ eva hi niravasesataḥ buddha guṇānam dassan upāyaḥ yat idam naya ggāhaṇam 	This is the only way to show them without omission, namely, by showing them through the medium of the path.
['PA_tika-s05_19t:28_13']	aññathā ko nāma samattho bhagavato guṇe anupadaṃ niravasesato dassetuṃ. Tenevāha –	aññathā kaḥ nāma samatthaḥ bhagavataḥ guṇe anupadam niravasesataḥ dassetum tena iva āha 	For who is able to show the Blessed One’s qualities without omission in their actual presence? Therefore it is said:
['PA_tika-s05_19t:29']	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ, kappampi ce aññamabhāsamāno;	buddhaḥ api buddhassa bhaṇeyya vaṇṇam kappam pi ce aññam a bhāsamāno 	“Even if he were to praise the Buddha’s praiseworthy qualities🔽For an eon, still the Tathāgata’s praiseworthy qualities would not be exhausted,
['PA_tika-s05_19t:30']	Khīyetha kappo ciradīghamantare, vaṇṇo na khīyetha tathāgatassā”ti. ;	khīyetha kappo cira dīgham antare vaṇṇo na khīyetha tathāgatassa ati 	And the eon would be exhausted before the praiseworthy qualities would be.”
['PA_tika-s05_19t:31']	Teneva ca āyasmatā sāriputtattherenāpi buddhaguṇaparicchedanaṃ pati anuyuttena “no hetaṃ, bhante”ti paṭikkhipitvā “apica me, bhante, dhammanvayo vidito”ti vuttaṃ.	tena iva ca āyasmatā sāriputta therena api buddha guṇa paricchedanam anuyuttena no ha etam bhante iti paṭikkhipitvā apica me bhante dhamma anvayaḥ viditaḥ iti vuttam 	And it was for this very reason that the venerable Sāriputta, who was devoted to the exposition of the Blessed One’s special qualities, replied: “No, venerable sir,” and then said: “But, venerable sir, the trend of the Dhamma has been mastered by me” .
['PA_tika-s05_19t:32_0']	Evaṃ saṅkhepena sakalasabbaññuguṇehi bhagavantaṃ abhitthavitvā idāni saddhammaṃ thometuṃ	evam saṅkhepena sakala sabbaññu guṇehi bhagavantam abhitthavitvā idāni saddhammam thometum 	Having thus extolled the Blessed One in brief with all the special qualities of an Omniscient One, he now said,
['PA_tika-s05_19t:32_1', 'PA_tika-s05_19t:32_2']	“vijjācaraṇasampannā”tiādimāha. Tattha vijjācaraṇasampannā hutvāti vacanaseso. Vindiyaṃ🔽dhammānaṃ salakkhaṇaṃ, sāmaññalakkhaṇañca vindatīti vijjā, lobhakkhandhādīni vā vijjhanaṭṭhena	vijjā ācaraṇa sampannā iti ādim āha tattha vijjā ācaraṇa sampannā hutvā iti vacana sesaḥ  dhammānam sa lakkhaṇam sāmañña lakkhaṇañca vindati iti vijjā lobha kkhandha ādīni vā 	“Endowed with knowledge and conduct,” in order to extol the True Idea. Herein, the words “Endowed with knowledge and conduct” are a remainder from the words “Endowed with knowledge and conduct, the Blessed One … ” .
['PA_tika-s05_19t:32_3']	vijjā, catunnaṃ vā ariyasaccānaṃ viditakaraṇaṭṭhena vijjāti evaṃ tāvettha vacanatthato	vijjā catunnam vā ariya saccānam vidita karaṇa ṭṭhena vijjā ti evam tāva ettha vacana atthato 	Knowledge is the finding of the specific characteristics and the general characteristic of ideas. Or alternatively, the aggregates of greed, etc., are knowledge in the sense of being what is to be known. Or alternatively, knowledge is the four noble truths in the sense of what is to be penetrated. This, firstly, is how knowledge should be understood here in the sense of the word as etymologically analysed.
['PA_tika-s05_19t:32_4']	vijjā veditabbā. Pabhedato pana tissopi vijjā vijjā bhayabheravasutte āgataniyāmeneva,	vijjā veditabbā pabhedato pana tissaḥ api vijjā vijjā bhayabheravasutte āgata niyāmena iva 	But as to classes, the three kinds of knowledge are to be understood in the way given in the Bhayabherava Sutta .
['PA_tika-s05_19t:32_5']	aṭṭhapi vijjā vijjā ambaṭṭhasuttādīsu āgataniyāmeneva. Caranti tehīti caraṇāni, sīlasaṃvarādayo	aṭṭha api vijjāḥ vijjāḥ ambaṭṭha sutta ādīsu āgata niyāmena iva caranti tehi iti caraṇāni sīla saṃvara ādayaḥ 	The eight kinds of knowledge are the eight kinds of knowledge stated in the Ambattha Sutta, etc. The “ways of practice” are the fifteen ways of practice, namely, the restraint by virtue, etc.,
['PA_tika-s05_19t:32_6']	pañcadasa dhammā, iti imāhi vijjāhi, imehi ca caraṇehi sampannā sampannāgatāti vijjācaraṇasampannā.	pañcadasa dhammāḥ iti imāhi vijjāhi imehi ca caraṇehi sampannā sampanna āgatā ati vijjā caraṇa sampannā 	Thus these are the “ways of practice.” “Endowed with knowledge and ways of practice” : they are endowed with these kinds of knowledge and these ways of practice.
['PA_tika-s05_19t:33_0']	Yenāti yena dhammena karaṇabhūtena, hetubhūtena ca. Tattha maggadhammassa karaṇattho	yena ati yena dhammena karaṇa bhūtena hetu bhūtena ca tattha magga dhammassa karaṇa atthaḥ 	“By which”: by which state of consciousness as the means and as the cause. Herein, the meaning of the means should be understood in the case of the path-idea,
['PA_tika-s05_19t:33_1']	veditabbo niyyānakiriyāsādhakatamabhāvato, nibbānadhammassa hetuattho ārammaṇapaccayabhāvato.	veditabbaḥ niyyāna kiriyā sādhakatama bhāvataḥ nibbāna dhammassa hetu atthaḥ ārammaṇa paccaya bhāvato 	because it is the means of accomplishing the function of escape; and the meaning of cause in the case of the Nibbāna-idea, because it is the object-condition.
['PA_tika-s05_19t:33_2']	Paccayattho hi ayaṃ hetvattho. Pariyattidhammassapi hetuattho yujjateva paramparāya	paccaya tthaḥ hi ayam hetu atthaḥ pariyatti dhammassa api hetu atthaḥ yujjatā iva paramparāya 	For this meaning of cause is the meaning of condition. The meaning of cause is also appropriate in the case of the idea of the measure,
['PA_tika-s05_19t:33_3']	hetubhāvato. Phaladhamme pana ubhayampi sambhavati. Kathaṃ? “Tāya saddhāya avūpasantāyā”ti	hetu bhāvataḥ phala dhamme pana ubhayam pi sambhavati katham tāya saddhāya a vūpasantāya ati 	because it is the cause by way of succession. But in the case of the fruit-idea both meanings are possible. How? Because of the words, “With that faith unabandoned” ,
['PA_tika-s05_19t:33_4']	vacanato maggena samucchinnānaṃ kilesānaṃ paṭippassaddhippahānakiccatāya phalassa	vacanataḥ maggena samucchinnānam kilesānam paṭippassaddhi ppahāna kicca tāya phalassa 	the fruit has the function of abandoning by way of the tranquilizing of defilements cut off by the path.
['PA_tika-s05_19t:33_5']	niyyānānuguṇatā, niyyānapariyosānatā cāti iminā pariyāyena siyā karaṇattho niyyānakiriyāya.	niyyāna anuguṇa tā niyyāna pariyosāna tā ca ati iminā pariyāyena siyā karaṇa atthaḥ niyyāna kiriyāya 	and it is in this way that the meaning of “making” can be found in the word “going-forth” in the sense of the act of making the going-forth.
['PA_tika-s05_19t:33_6']	Sakadāgāmimaggavipassanādīnaṃ pana upanissayapaccayabhāvato siyā hetuattho. Evañca	sakadāgāmi magga vipassanā ādīnam pana upanissaya paccaya bhāvataḥ siyā hetu atthaḥ evam ca 	But the meaning of “cause” can be found in the word “going-forth” in the sense of cause in the way stated, since the insight knowledge of the path of once-returner-ship, etc., are a condition by way of decisive support for the going-forth of the fruit of once-returner-ship, etc.
['PA_tika-s05_19t:33_7']	katvā aggappasādasuttādīsu aggādibhāvena aggahitāpi phalapariyattidhammā chattamāṇavakavimānādīsu	katvā agga ppasāda sutta ādīsu agga ādi bhāvena agga hitā api phala pariyatti dhammā chatta māṇavaka vimāna ādīsu 	And in this way, the states of the range of the fruit, which are not taken up as foremost, etc., in the Aggapassada Sutta, etc., are taken up as lovable in the Chatta-maṇavaka Vimāna, etc.,
['PA_tika-s05_19t:33_8', 'PA_tika-s05_19t:33_9']	saraṇīyabhāvena gahitāti tesaṃ magganibbānānaṃ viya mahāaṭṭhakathāyaṃ saraṇabhāvo🔽uddhaṭo. Visesato cettha maggapariyāpannā eva vijjācaraṇadhammā veditabbā. Te hi	saraṇīya bhāvena gahitā ti tesam magga nibbānānam viya mahāaṭṭhakathā ayam saraṇa bhāvaḥ  uddhaṭaḥ visesataḥ ca ittha magga pariyāpannāḥ eva vijjā ācaraṇa dhammā veditabbā te hi 	and therefore the state of being a refuge of the path and Nibbāna is pointed out in the great commentary in the same way as the state of being a refuge of the path and Nibbāna.
['PA_tika-s05_19t:33_10']	nippariyāyena niyyānakiriyāya sādhakatamabhūtā, na itare. Itaresaṃ pana niyyānatthatāya	nippariyāyena niyyāna kiriyāya sādhakatama bhūtāḥ na itare itaresam pana niyyāna attha tāya 	And in particular, the states of knowledge and conduct included in the path should be understood. For they are the most effective in the sense of the act of making the going-forth in the ultimate sense, not the others. But the others are called “going-forth” in the sense of “going-forth-ness” .
['PA_tika-s05_19t:33_11']	niyyānatā. Yadi evaṃ kasmā “vijjācaraṇasampannā hutvā”ti vuttaṃ, niyyānasamakālameva	niyyāna tā yadi evam kasmai vijjā ācaraṇa sampannā hutvā iti vuttam niyyāna sama kālam eva 	If that is so, why is it said, “Having become possessed of knowledge and conduct” ?
['PA_tika-s05_19t:33_12']	hi yathāvuttavijjācaraṇasampattisamadhigamoti? Nāyaṃ virodho samānakālatāya eva adhippetattā	hi yathā vutta vijjā caraṇa sampatti samadhigamaḥ ti na ayam virodhaḥ samāna kālatāya eva adhippeta ttā 	How is it that the Blessed One has attained the perfection of the knowledge and the practice? There is no contradiction here, because it is intended that they are simultaneous,
['PA_tika-s05_19t:33_13']	yathā “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa”nti. Sampannāti vā padassa	yathā cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇanti sampannā ati vā padassa 	just as in the statement, “Eye-consciousness arises in dependence on the eye and forms” . Or else the word “perfected” should be understood as having the sense of the present
['PA_tika-s05_19t:33_14', 'PA_tika-s05_19t:33_15']	vattamānakālatthatā veditabbā “uppannā dhammā”ti ettha uppannasaddassa viya. Evañca🔽katvā vacanasesamantareneva padayojanā siddhā hoti. “Yenā”ti ca padaṃ ubhayattha	vattamāna kāla ttha tā veditabbā uppannā dhammā ti ettha uppanna saddassa viya evam ca  katvā vacana sesam antarena iva pada yojanā siddhā yena ati ca padam ubhayattha 	time, like the word “arisen” in the statement, “Arisen dhammas” . And in this way,
['PA_tika-s05_19t:33_16']	sambandhitabbaṃ “yena dhammena vijjācaraṇasampannā, yena dhammena niyyantī”ti.	sambandhitabbam yena dhammena vijjā ācaraṇa sampannāḥ yena dhammena niyyanti iti 	the connection of the words is established by the mere sequence of the text. The word “by which” should be connected with both: “by which Dhamma they are perfected in knowledge and practice, by which Dhamma they go forth.”
['PA_tika-s05_19t:34_0']	Lokatoti khandhādilokato, vaṭṭatoti attho. Nti taṃ magganibbānaphalapariyattibhedaṃ	lokato ti khandha ādi lokataḥ vaṭṭato ti attho nti tam magga nibbāna phala pariyatti bhedam 	“From the world” : from the world of the aggregates, etc.; the meaning is, from the round of rebirths. “That Dhamma” : the Dhamma consisting of the path, Nibbāna, and the teachings leading to Nibbāna.
['PA_tika-s05_19t:34_1', 'PA_tika-s05_19t:34_2']	dhammaṃ. Uttamanti seṭṭhaṃ. Tathā hesa attanā uttaritarassa abhāvena “anuttaro”ti🔽vuccati. Tattha maggassa niyyānahetuādiatthena, nibbānassa nissaraṇavivekādiatthena,	dhammam uttamanti seṭṭham tathā ha isa attanā uttaritarassa abhāvena anuttaroti 🔽vuccati tattha maggassa niyyāna hetu ādi atthena nibbānassa nissaraṇa viveka ādi atthena 	“Supreme” : best. For this is called “unsurpassed” because there is nothing higher than it.
['PA_tika-s05_19t:34_3']	phalassa ariyasantabhāvādiatthena ca seṭṭhatā veditabbā. Svāyamattho “yāvatā, bhikkhave,	phalassa ariya santa bhāva ādi atthena ca seṭṭha tā veditabbā su ayam atthaḥ yāvatā bhikkhave 	And its excellence should be understood as the noble and sublime state, and so on. This meaning should be elucidated by the passage beginning, “Bhikkhus,
['PA_tika-s05_19t:34_4']	dhammā saṅkhatā, ariyo aṭṭhaṅgiko maggo tesaṃ aggamakkhāyatī”ti ādisuttapadānusārena vibhāvetabbo.	dhammā saṅkhatāḥ ariyaḥ aṭṭhaṅgikaḥ maggo tesam aggam akkhāyati iti ādi sutta pada anusārena vibhāvetabbaḥ 	in so far as there are things that are formed, the Noble Eightfold Path is declared the best of them” .
['PA_tika-s05_19t:35_0']	Dhammanti yathānusiṭṭhaṃ paṭipajjamāne apāyato, saṃsārato ca apatamāne katvā dhāretīti	yathānusiṭṭham paṭipajjamāne apāyataḥ saṃsārataḥ ca a patamāne katvā dhāreti iti 	Dhamma : it bears up those who practice in accordance with the teaching by not letting them fall into states of loss, the Downfall, etc.,🔽and by not letting them fall away from the good destinations, the happy destinies, etc.,
['PA_tika-s05_19t:35_1', 'PA_tika-s05_19t:35_2']	dhammo. Sammā, sāmañca sabbadhammānaṃ buddhattā sammāsambuddho, sabbaññutāanāvaraṇañāṇo🔽samantacakkhu bhagavā, tena yathā sammāsambodhisamadhigameneva sabbe buddhaguṇā sampāpuṇīyanti,	dhammo sammā sāmañca sabba dhammānam buddha ttā sammāsambuddhaḥ sabbaññu tā an āvaraṇa ñāṇo  samanta cakkhu bhagavā tena yathā sammāsambodhi samadhigamena iva sabbe buddha guṇā sampāpuṇīyanti 	so it is the Dhamma . He is fully enlightened because he has discovered all things rightly and by himself; he is the possessor of the twofold knowledge consisting of the knowledge of the way and the knowledge of the end ;🔽he is the possessor of the threefold knowledge consisting of the knowledge of the way, etc., and of the knowledge of omniscience ;
['PA_tika-s05_19t:35_3']	evaṃ sammadeva āsevanāya bhāvanāya bahulīkiriyāya sammāpaṭipattiyā sammadeva paccavekkhaṇāya	evam sammat eva āsevanāya bhāvanāya bahulīkiriyāya sammāpaṭipattiyā sammat eva paccavekkhaṇāya 	he is the possessor of the six kinds of direct knowledge and of the knowledge of omniscience ;
['PA_tika-s05_19t:35_4']	sakkaccaṃ dhammadesanāya veneyyasantānesu patiṭṭhāpanena –	sakkaccam dhamma desanāya veneyya santānesu patiṭṭhāpanena 	he is the possessor of the knowledge of omniscience and of the unobstructed knowledge of the modes of the dhammas ;🔽he is the possessor of the unobstructed knowledge of the modes of the dhammas and of the unobstructed knowledge of the modes of the dhammas and of omniscience .
['PA_tika-s05_19t:36_0']	“Ariyaṃ, vo bhikkhave, sammāsamādhiṃ desessāmi. Maggānaṭṭhaṅgiko seṭṭho. Yāvatā,	ariyam vaḥ bhikkhave sammāsamādhim desessāmi magga an aṭṭhaṅgikaḥ seṭṭhaḥ yāvatā 	“Bhikkhus, I shall teach you a Dhamma that is wholesome in the beginning, wholesome in the middle, and wholesome in the end, with its own meaning and phrasing, and I shall reveal a holy life that is utterly perfect and pure.”
['PA_tika-s05_19t:36_1']	bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyati. Ekāyano	bhikkhave dhammā saṅkhatāḥ vā asaṅkhatāḥ vā virāgaḥ tesam aggam akkhāyati ekāyanaḥ 	The fading away of lust for them is declared to be their beauty.
['PA_tika-s05_19t:36_2']	ayaṃ, bhikkhave, maggo sattānaṃ visuddhiyā. Dhammaṃ, vo bhikkhave, desessāmi ādikalyāṇa”nti –	ayam bhikkhave maggo sattānam visuddhiyā dhammam vaḥ bhikkhave desessāmi ādi kalyāṇam ti 	This is the way, bhikkhus, for the purification of beings, for the overcoming of sorrow and lamentation, for the passing away of pain and displeasure, for the achievement of the method, for the realization of nibbāna.”🔽The Dhamma is honoured, respected, revered, and venerated by me because it is praised by the Perfect One, the Arahant, the Perfectly Enlightened One.
['PA_tika-s05_19t:37', 'PA_tika-s05_19t:38_0', 'PA_tika-s05_19t:38_1', 'PA_tika-s05_19t:38_2']	Ādivacanehi, abhitthavanena ca pūjito mānito apacitoti sammāsambuddhapūjito, taṃ sammāsambuddhapūjitaṃ dhammaṃ vandeti sambandho.🔽Ayaṃ panettha saṅkhepattho – yassa dhammassa adhigamane vijjāsampannā ceva honti🔽caraṇasampannā ca, sabbavaṭṭadukkhato ca niyyanti, tameva ariyānaṃ sakalaguṇasamaṅgibhāvanimittaṃ,🔽anavasesadukkhanissaraṇahetubhūtañca uttamaṃ pavaraṃ saddhiṃ pariyattidhammena navavidhaṃ	ādi vacanehi abhitthavanena ca pūjitaḥ mānitaḥ apacito ti sammāsambuddha pūjito tam sammāsambuddha pūjitam dhammam vandeti sambandhaḥ  ayam pana ittha saṅkhepa atthaḥ yassa dhammassa adhigamane vijjā sampannā ca iva honti  caraṇa sampannā ca sabba vaṭṭa dukkhataḥ ca niyyanti tam eva ariyānam sakala guṇa samaṅgi bhāva nimittam  anavasesa dukkha nissaraṇa hetu bhūtam ca uttamam pavaram saddhim pariyatti dhammena navavidham 	The Dhamma is honoured, respected, revered, and venerated by me because it is praised by those who are Perfect in view, who are Perfect in conduct, who are Perfect in both view and conduct.🔽The Dhamma is honoured, respected, revered, and venerated by me because it is praised by those who are Perfect in view, who are Perfect in conduct, who are Perfect in both view and conduct, and who have attained to the happiness of renunciation, the happiness of seclusion, the happiness of peace, the happiness of enlightenment.🔽The Dhamma is honoured, respected, revered, and venerated by me because it is praised by those who are Perfect in view, who are Perfect in conduct, who are Perfect in both view and conduct, and who have attained to the happiness of renunciation, the happiness of seclusion, the happiness of peace, the happiness of enlightenment, and the happiness of nibbāna.
['PA_tika-s05_19t:38_3']	lokuttaradhammaṃ bhagavatāpi sammāpaṭipattiādividhinā pūjitaṃ namāmi, abhitthavāmi vāti.	lokuttara dhammam bhagavatā api sammā paṭipatti ādi vidhinā pūjitam namāmi vā ati 	The Dhamma is honoured, respected, revered, and venerated by me because it is praised by those who are Perfect in view, who are Perfect in conduct, who are Perfect in both view and conduct, and who have attained to the happiness of renunciation, the happiness of seclusion, the happiness of peace, the happiness of enlightenment, and the happiness of nibbāna.🔽The Dhamma is honoured, respected, revered, and venerated by me because it is praised by those who are Perfect in view, who are Perfect in conduct, who are Perfect in both view and conduct, and who have attained to the happiness of renunciation, the happiness of seclusion, the happiness of peace, the happiness of enlightenment, and the happiness of nibbāna.🔽The Dhamma is honoured, respected, revered, and venerated by me because it is praised by those who are Perfect in view, who are Perfect in conduct, who are Perfect in both view and conduct, and who have attained to the happiness of renunciation, the happiness of seclusion, the happiness of peace, the happiness of enlightenment, and the happiness of nibb
['PA_tika-s05_19t:39_0']	Ettha ca “yena lokato niyyanti, vijjācaraṇasampannā ca hontī”ti padadvayena yathākkamaṃ	ettha ca yena lokataḥ vijjā ācaraṇa sampannā ca honti iti pada dvayena yathākkamam 	And here the two phrases “by which they go beyond the world” and “they are endowed with knowledge and conduct” state🔽respectively the state of being that should be developed and the state of being that should be realized.
