segmentnr	original	analyzed	folio	translated
['PA_pp_2.4:45.6']	Seyyathāpi taṁ ambaṁ āmaṁ āmavaṇṇi, tathūpamo ayaṁ puggalo.	seyyathā api tam ambam āmam āma vaṇṇi tathūpamaḥ ayam puggalaḥ 	45	This person is like the raw mango that is raw and has raw skin.
['PA_pp_2.4:46.1']	Kathañca puggalo pakko hoti pakkavaṇṇī?	kathañca puggalaḥ pakkaḥ hoti pakka vaṇṇī 	46	And how is a person ripe and has ripe skin?
['PA_pp_2.4:46.2']	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	idha ekaccassa puggalassa pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa 	46	There is the case where a person is inspiring in his/her comportment, inspiring in his/her rising up and sitting down, inspiring in his/her looking straight ahead and in his/her looking sidelong, inspiring in his/her bending and in his/her stretching, inspiring in his/her wearing his robes and carrying his outer robe and bowl.
['PA_pp_2.4:46.3']	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	saḥ idam dukkhanti yathābhūtam pajānāti pe 	46	He/she understands as it really is: ‘This is suffering’ …
['PA_pp_2.4:46.4', 'PA_pp_2.4:46.5']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.🔽Evaṁ puggalo pakko hoti pakkavaṇṇī.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti  evam puggalaḥ pakkaḥ hoti pakka vaṇṇī 	46	‘This is the practice leading to the cessation of suffering.’🔽This is how a person is ripe and has ripe skin.
['PA_pp_2.4:46.6']	Seyyathāpi taṁ ambaṁ pakkaṁ pakkavaṇṇi, tathūpamo ayaṁ puggalo.	seyyathā api tam ambam pakkam pakka vaṇṇi tathūpamaḥ ayam puggalaḥ 	46	This person is like the ripe mango that is ripe and has ripe skin.
['PA_pp_2.4:47.1']	Ime cattāro ambūpamā puggalā santo saṁvijjamānā lokasmiṁ.	ime cattāro ambu upamā puggalā santaḥ sa vijjamānā lokasmi 	47	These are the four types of persons comparable to mangoes found among the people in the world.
['PA_pp_2.4:48.1']	Tattha katame cattāro kumbhūpamā puggalā?	tattha katame cattāraḥ kumbha upamā puggalā 	48	And what are the four types of persons comparable to water pots?
['PA_pp_2.4:48.2']	Cattāro kumbhā—	cattāraḥ kumbhā 	48	There are four kinds of water pots:
['PA_pp_2.4:48.3']	tuccho pihito, pūro vivaṭo, tuccho vivaṭo, pūro pihito.	tucchaḥ pihitaḥ pūraḥ vivaṭaḥ tucchaḥ vivaṭaḥ pūraḥ pihitaḥ 	48	empty and concealed, full and open, empty and open, full and concealed.
['PA_pp_2.4:48.4']	Evamevaṁ cattārome kumbhūpamā puggalā santo saṁvijjamānā lokasmiṁ.	evam evam cattāro me kumbha upamā puggalā santaḥ sa vijjamānā lokasmi 	48	So too, there are these four kinds of persons comparable to pots found existing in the world.
['PA_pp_2.4:48.5']	Katame cattāro?	katame cattāro 	48	What are the four?
['PA_pp_2.4:48.6']	Tuccho pihito, pūro vivaṭo, tuccho vivaṭo, pūro pihito.	tucchaḥ pihitaḥ pūraḥ vivaṭaḥ tucchaḥ vivaṭaḥ pūraḥ pihitaḥ 	48	Empty and concealed, full and open, empty and open, full and concealed.
['PA_pp_2.4:49.1']	Kathañca puggalo tuccho hoti pihito?	kathañca puggalo tucchaḥ hoti pihitaḥ 	49	How is a person empty and concealed?
['PA_pp_2.4:49.2', 'PA_pp_2.4:49.3']	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.🔽So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	idha ekaccassa puggalassa pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa  so idam dukkhan ti yathābhūtam na ppajānāti pe 	49	There is the case where a person is pleasing in his behavior…
['PA_pp_2.4:49.4']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam na ppajānāti 	49	He does not discern, as it actually is, that ‘This is stress,’ that ‘This is the origination of stress,’ that ‘This is the cessation of stress,’ that ‘This is the path of practice leading to the cessation of stress.’
['PA_pp_2.4:49.5']	Evaṁ puggalo tuccho hoti pihito.	evam puggalo tucchaḥ hoti pihitaḥ 	49	This is how a person is empty and concealed.
['PA_pp_2.4:49.6']	Seyyathāpi so kumbho tuccho pihito, tathūpamo ayaṁ puggalo.	seyyathā api saḥ kumbhaḥ tucchaḥ pihitaḥ tathūpamaḥ ayam puggalo 	49	Just like a pot that is empty and concealed, this person is a simile for a pot.
['PA_pp_2.4:50.1']	Kathañca puggalo pūro hoti vivaṭo?	kathañca puggalo pūraḥ hoti vivaṭaḥ 	50	How is a person full and open?
['PA_pp_2.4:50.2', 'PA_pp_2.4:50.3']	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.🔽So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	idha ekaccassa puggalassa na pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa  saḥ idam dukkhanti yathābhūtam pajānāti pe 	50	There is the case where a certain person is not inspiring in his/her bearing, in his/her coming & going, in his/her looking straight ahead, in his/her looking away, in his/her bending & extending, in his/her wearing his robes & carrying his outer robe & bowl.🔽He/she discerns, as it has come to be, that ‘This is stress.’ …
['PA_pp_2.4:50.4']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti 	50	He/her discerns, as it has come to be, that ‘This is the path of practice leading to the cessation of stress.’
['PA_pp_2.4:50.5']	Evaṁ puggalo pūro hoti vivaṭo.	evam puggalaḥ pūraḥ hoti vivaṭaḥ 	50	This is how a person is full but open.
['PA_pp_2.4:50.6']	Seyyathāpi so kumbho pūro vivaṭo, tathūpamo ayaṁ puggalo.	seyyathā api saḥ kumbhaḥ pūraḥ vivaṭaḥ tathūpamaḥ ayam puggalo 	50	Just like the water pot that is full but open, this person is a counterpart of that.
['PA_pp_2.4:51.1']	Kathañca puggalo tuccho hoti vivaṭo?	kathañca puggalo tucchaḥ hoti vivaṭaḥ 	51	And how is a person empty and open?
['PA_pp_2.4:51.2', 'PA_pp_2.4:51.3']	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.🔽So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	idha ekaccassa puggalassa na pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa  so idam dukkhan ti yathābhūtam na ppajānāti pe 	51	There is the case where a certain person is not inspiring in his/her bearing, in his/her coming & going, in his/her looking straight ahead, in his/her looking away, in his/her bending & extending, in his/her wearing his robes & carrying his outer robe & bowl.🔽He/she does not discern, as it has come to be, that ‘This is stress.’ …
['PA_pp_2.4:51.4']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam na ppajānāti 	51	He/she does not discern, as it has come to be, that ‘This is the path of practice leading to the cessation of stress.’
['PA_pp_2.4:51.5']	Evaṁ puggalo tuccho hoti vivaṭo.	evam puggalo tucchaḥ hoti vivaṭaḥ 	51	This is how a person is empty and open.
['PA_pp_2.4:51.6']	Seyyathāpi so kumbho tuccho vivaṭo, tathūpamo ayaṁ puggalo.	seyyathā api saḥ kumbhaḥ tucchaḥ vivaṭaḥ tathūpamaḥ ayam puggalo 	51	This person is like an empty pot that is open.
['PA_pp_2.4:52.1']	Kathañca puggalo pūro hoti pihito?	kathañca puggalo pūraḥ hoti pihito 	52	And how is a person full but concealed?
['PA_pp_2.4:52.2']	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	idha ekaccassa puggalassa pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa 	52	It may be that a person’s behavior when coming and going, looking ahead and looking aside, bending and extending the limbs, and wearing robes and carrying the bowl is inspiring.
['PA_pp_2.4:52.3']	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	saḥ idam dukkhanti yathābhūtam pajānāti pe 	52	But he understands as it really is: ‘This is suffering’ …
['PA_pp_2.4:52.4', 'PA_pp_2.4:52.5']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.🔽Evaṁ puggalo pūro hoti pihito.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti  evam puggalo pūraḥ hoti pihitaḥ 	52	‘This is the way leading to the cessation of suffering.’🔽This is a person who is full but concealed.
['PA_pp_2.4:52.6']	Seyyathāpi so kumbho pūro pihito, tathūpamo ayaṁ puggalo.	seyyathā api saḥ kumbho pūraḥ pihitaḥ tathūpamaḥ ayam puggalo 	52	This person is like a full pot that is concealed.
['PA_pp_2.4:53.1']	Ime cattāro kumbhūpamā puggalā santo saṁvijjamānā lokasmiṁ.	ime cattāro kumbha upamā puggalā santaḥ sa vijjamānā lokasmi 	53	These are the four kinds of persons similar to pots found in the world.
['PA_pp_2.4:54.1']	Tattha katame cattāro udakarahadūpamā puggalā?	tattha katame cattāraḥ udaka rahad upamā puggalā 	54	And what are the four kinds of persons similar to lakes?
['PA_pp_2.4:54.2']	Cattāro udakarahadā—	cattāro udakarahadā 	54	There are four kinds of lakes:
['PA_pp_2.4:54.3']	uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso.	uttānaḥ gambhīra ubhāsaḥ gambhīraḥ uttāna ubhāsaḥ uttānaḥ ubhāsaḥ gambhīraḥ gambhīra ubhāsaḥ 	54	one that is shallow but looks deep, one that is deep but looks shallow, one that is shallow and looks shallow, and one that is deep and looks deep.
['PA_pp_2.4:54.4']	Evamevaṁ cattārome udakarahadūpamā puggalā santo saṁvijjamānā lokasmiṁ.	evam evam cattāro me udakarahat upamā puggalā santaḥ sa vijjamānā lokasmi 	54	“So too, there are these four kinds of persons comparable to a lake found existing in the world.
['PA_pp_2.4:54.5']	Katame cattāro?	katame cattāro 	54	What are the four?
['PA_pp_2.4:54.6']	Uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso.	uttānaḥ gambhīra ubhāsaḥ gambhīraḥ uttāna ubhāsaḥ uttānaḥ ubhāsaḥ gambhīraḥ gambhīra ubhāsaḥ 	54	One who is shallow but appears to be deep; one who is deep but appears to be shallow; one who is shallow and appears to be shallow; and one who is deep and appears to be deep.
['PA_pp_2.4:55.1']	Kathañca puggalo uttāno hoti gambhīrobhāso?	kathañca puggalaḥ uttānaḥ hoti gambhīra ubhāsaḥ 	55	“And how, bhikkhus, is a person shallow and appears to be deep?
['PA_pp_2.4:55.2', 'PA_pp_2.4:55.3']	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.🔽So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	idha ekaccassa puggalassa pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa  so idam dukkhan ti yathābhūtam na ppajānāti pe 	55	Here, a person’s gait, deportment, rising up, sitting down, looking ahead, looking aside, his flexion and extension of the limbs are not those of one disciplined, and his eyes are not those of one disciplined.
['PA_pp_2.4:55.4', 'PA_pp_2.4:55.5']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.🔽Evaṁ puggalo uttāno hoti gambhīrobhāso.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam na ppajānāti  evam puggalaḥ uttānaḥ hoti gambhīra ubhāsaḥ 	55	He does not understand as it really is: ‘This is suffering’; he does not understand as it really is: ‘This is the origin of suffering’; he does not understand as it really is: ‘This is the cessation of suffering’; he does not understand as it really is: ‘This is the way leading to the cessation of suffering.’🔽This is how a person is shallow and appears to be deep.
['PA_pp_2.4:55.6']	Seyyathāpi so udakarahado uttāno gambhīrobhāso, tathūpamo ayaṁ puggalo.	seyyathā api saḥ udaka rahadaḥ uttānaḥ gambhīra ubhāsaḥ tathūpamaḥ ayam puggalo 	55	Just as that lake is shallow and appears to be deep, so too is this person comparable to a lake that is shallow and appears to be deep.
['PA_pp_2.4:56.1']	Kathañca puggalo gambhīro hoti uttānobhāso?	kathañca puggalaḥ gambhīraḥ hoti uttāna ubhāsaḥ 	56	“And how, bhikkhus, is a person deep and appears to be shallow?
['PA_pp_2.4:56.2', 'PA_pp_2.4:56.3']	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.🔽So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	idha ekaccassa puggalassa na pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa  saḥ idam dukkhanti yathābhūtam pajānāti pe 	56	There is the case where a person is not inspiring in his/her bearing, in his/her coming & going, in his/her looking straight ahead or to the side, in his/her bending & extending, in his/her wearing of the robes & carrying of the outer robe & bowl.
['PA_pp_2.4:56.4']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti 	56	He/she discerns, as it has come to be, that ‘This is suffering’ … that ‘This is the origination of suffering’ … that ‘This is the cessation of suffering’ … that ‘This is the way leading to the cessation of suffering.’
['PA_pp_2.4:56.5']	Evaṁ puggalo gambhīro hoti uttānobhāso.	evam puggalaḥ gambhīraḥ hoti uttāna ubhāsaḥ 	56	This is how a person is deep but appears shallow.
['PA_pp_2.4:56.6']	Seyyathāpi so udakarahado gambhīro uttānobhāso, tathūpamo ayaṁ puggalo.	seyyathā api saḥ udaka rahadaḥ gambhīraḥ uttāna ubhāsaḥ tathūpamaḥ ayam puggalo 	56	Just as a deep lake appears shallow, so too is this person deep but appears shallow.
['PA_pp_2.4:57.1']	Kathañca puggalo uttāno hoti uttānobhāso?	kathañca puggalaḥ uttānaḥ hoti uttāna ubhāsaḥ 	57	And how is a person shallow and appears shallow?
['PA_pp_2.4:57.2', 'PA_pp_2.4:57.3']	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.🔽So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	idha ekaccassa puggalassa na pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa  so idam dukkhan ti yathābhūtam na ppajānāti pe 	57	There is the case where a person is not inspiring in his/her bearing, in his/her coming & going, in his/her looking straight ahead or to the side, in his/her bending & extending, in his/her wearing of the robes & carrying of the outer robe & bowl.
['PA_pp_2.4:57.4']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam na ppajānāti 	57	He/she does not discern, as it has come to be, that ‘This is suffering’ … that ‘This is the origination of suffering’ … that ‘This is the cessation of suffering’ … that ‘This is the way leading to the cessation of suffering.’
['PA_pp_2.4:57.5']	Evaṁ puggalo uttāno hoti uttānobhāso.	evam puggalaḥ uttānaḥ hoti uttāna ubhāsaḥ 	57	This is how a person is shallow and appears shallow.
['PA_pp_2.4:57.6']	Seyyathāpi so udakarahado uttāno uttānobhāso, tathūpamo ayaṁ puggalo.	seyyathā api saḥ udaka rahadaḥ uttānaḥ uttāna ubhāsaḥ tathūpamaḥ ayam puggalo 	57	This person is like the pond that is shallow and looks shallow.
['PA_pp_2.4:58.1']	Kathañca puggalo gambhīro hoti gambhīrobhāso?	kathañca puggalaḥ gambhīraḥ hoti gambhīra ubhāsaḥ 	58	And how is a person deep and looks deep?
['PA_pp_2.4:58.2']	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	idha ekaccassa puggalassa pāsādikam hoti abhikkantam paṭikkantam ālokitam vilokitam samiñjitam pasāritam saṅghāṭi patta cīvara dhāraṇa 	58	It may be that a person is inspiring in going out and coming back, in looking ahead and looking aside, in bending and stretching out the arms.
['PA_pp_2.4:58.3']	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	saḥ idam dukkhanti yathābhūtam pajānāti pe 	58	He understands as it really is: ‘This is suffering’; …
['PA_pp_2.4:58.4']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti 	58	‘This is the way leading to the cessation of suffering.’
['PA_pp_2.4:58.5']	Evaṁ puggalo gambhīro hoti gambhīrobhāso.	evam puggalaḥ gambhīraḥ hoti gambhīra ubhāsaḥ 	58	This person is deep and looks deep.
['PA_pp_2.4:58.6']	Seyyathāpi so udakarahado gambhīro gambhīrobhāso, tathūpamo ayaṁ puggalo.	seyyathā api saḥ udaka rahadaḥ gambhīraḥ gambhīra ubhāsaḥ tathūpamaḥ ayam puggalo 	58	This person is like the pond that is deep and looks deep.
['PA_pp_2.4:59.1']	Ime cattāro udakarahadūpamā puggalā santo saṁvijjamānā lokasmiṁ.	ime cattāro udaka rahad upamā puggalā santaḥ sa vijjamānā lokasmi 	59	These are the four kinds of persons similar to ponds found existing in the world.
['PA_pp_2.4:60.1']	Tattha katame cattāro balībaddūpamā puggalā?	tattha katame cattāraḥ balībaddha upamā puggalā 	60	And what are the four kinds of persons similar to oxen?
['PA_pp_2.4:60.2']	Cattāro balībaddā—	cattāraḥ balībaddā 	60	There are four kinds of oxen:
['PA_pp_2.4:60.3']	sakagavacaṇḍo no paragavacaṇḍo, paragavacaṇḍo no sakagavacaṇḍo, sakagavacaṇḍo ca paragavacaṇḍo ca, neva sakagavacaṇḍo no paragavacaṇḍo.	sakagavacaṇḍaḥ no paragavacaṇḍo paragavacaṇḍaḥ no sakagavacaṇḍo sakagavacaṇḍo ca paragavacaṇḍo ca na iva sakagavacaṇḍaḥ no paragavacaṇḍo 	60	one who is a bull in his own herd but not in another’s herd; one who is a bull in another’s herd but not in his own; one who is a bull in his own herd and in another’s; and one who is a bull neither in his own herd nor in another’s.
['PA_pp_2.4:60.4']	Evamevaṁ cattārome balībaddūpamā puggalā santo saṁvijjamānā lokasmiṁ.	evam evam cattāro me balībaddha upamā puggalā santaḥ sa vijjamānā lokasmi 	60	These are the four kinds of bulls similar to persons found in the world.
['PA_pp_2.4:60.5']	Katame cattāro?	katame cattāro 	60	What are the four?
['PA_pp_2.4:60.6']	Sakagavacaṇḍo no paragavacaṇḍo, paragavacaṇḍo no sakagavacaṇḍo, sakagavacaṇḍo ca paragavacaṇḍo ca, neva sakagavacaṇḍo no paragavacaṇḍo.	sakagavacaṇḍaḥ no paragavacaṇḍo paragavacaṇḍaḥ no sakagavacaṇḍo sakagavacaṇḍo ca paragavacaṇḍo ca na iva sakagavacaṇḍaḥ no paragavacaṇḍo 	60	one who is a bull in his own herd but not in another’s herd; one who is a bull in another’s herd but not in his own; one who is a bull in his own herd and in another’s; and one who is a bull neither in his own herd nor in another’s.
['PA_pp_2.4:61.1']	Kathañca puggalo sakagavacaṇḍo hoti no paragavacaṇḍo?	kathañca puggalo sakagavacaṇḍaḥ hoti no paragavacaṇḍo 	61	How is one a bull in his own herd but not in another’s?
['PA_pp_2.4:61.2', 'PA_pp_2.4:61.3']	Idhekacco puggalo sakaparisaṁ ubbejitā hoti, no paraparisaṁ.🔽Evaṁ puggalo sakagavacaṇḍo hoti no paragavacaṇḍo.	idha ekacco puggalo saka parisam ubbejitā hoti no para parisa  evam puggalo sakagavacaṇḍaḥ hoti no paragavacaṇḍo 	61	Here, someone is a leader in his own assembly but not in another’s.🔽This is how one is a bull in his own herd but not in another’s.
['PA_pp_2.4:61.4']	Seyyathāpi so balībaddo sakagavacaṇḍo no paragavacaṇḍo, tathūpamo ayaṁ puggalo.	seyyathā api saḥ balībaddo saka gavacaṇḍaḥ no para gavacaṇḍaḥ tathūpamaḥ ayam puggalo 	61	This person is similar to the bull who is a bull in his own herd but not in another’s.
['PA_pp_2.4:62.1']	Kathañca puggalo paragavacaṇḍo hoti no sakagavacaṇḍo?	kathañca puggalo paragavacaṇḍaḥ hoti no sakagavacaṇḍo 	62	How is one a bull in another’s herd but not in his own?
['PA_pp_2.4:62.2', 'PA_pp_2.4:62.3']	Idhekacco puggalo paraparisaṁ ubbejitā hoti, no sakaparisaṁ.🔽Evaṁ puggalo paragavacaṇḍo hoti no sakagavacaṇḍo.	idha ekacco puggalo para parisam ubbejitā hoti no saka parisa  evam puggalo paragavacaṇḍaḥ hoti no sakagavacaṇḍo 	62	There is the case where a certain person intimidates others in the assembly, not his own assembly.🔽This is how a person is a bull elephant in the assembly of others, not in his own assembly.
['PA_pp_2.4:62.4']	Seyyathāpi so balībaddo paragavacaṇḍo no sakagavacaṇḍo, tathūpamo ayaṁ puggalo.	seyyathā api saḥ balībaddaḥ para gavacaṇḍaḥ no saka gavacaṇḍaḥ tathūpamaḥ ayam puggalo 	62	Just as the bull elephant is a bull elephant in the assembly of others, not in his own assembly, so too is this person.
['PA_pp_2.4:63.1']	Kathañca puggalo sakagavacaṇḍo ca hoti paragavacaṇḍo ca?	kathañca puggalo saka gavacaṇḍo ca hoti para gavacaṇḍo ca 	63	And how is a person a bull elephant in his own assembly and in the assembly of others?
['PA_pp_2.4:63.2', 'PA_pp_2.4:63.3']	Idhekacco puggalo sakaparisañca ubbejitā hoti, paraparisañca.🔽Evaṁ puggalo sakagavacaṇḍo ca hoti paragavacaṇḍo ca.	idha ekacco puggalo saka parisam ca ubbejitā hoti para parisam ca  evam puggalo saka gavacaṇḍo ca hoti para gavacaṇḍo ca 	63	There is the case where a certain person intimidates his own assembly and the assemblies of others.🔽This is how a person is a bull elephant in his own assembly and in the assembly of others.
['PA_pp_2.4:63.4']	Seyyathāpi so balībaddo sakagavacaṇḍo ca paragavacaṇḍo ca, tathūpamo ayaṁ puggalo.	seyyathā api saḥ balībaddo saka gavacaṇḍo ca para gavacaṇḍo ca tathūpamaḥ ayam puggalo 	63	Just as the bull elephant is a bull elephant in his own assembly and in the assembly of others, so too is this person.
['PA_pp_2.4:64.1']	Kathañca puggalo neva sakagavacaṇḍo hoti no paragavacaṇḍo?	kathañca puggalaḥ na iva sakagavacaṇḍaḥ hoti no paragavacaṇḍo 	64	And how is a person neither a bull elephant in his own assembly nor in the assembly of others?🔽There is the case where a certain person does not intimidate his own assembly or the assemblies of others.
['PA_pp_2.4:64.2', 'PA_pp_2.4:64.3']	Idhekacco puggalo neva sakaparisaṁ ubbejitā hoti no paraparisaṁ.🔽Evaṁ puggalo neva sakagavacaṇḍo hoti no paragavacaṇḍo.	idha ekaccaḥ puggalaḥ na iva saka parisam ubbejitā hoti no para parisa 🔽evam puggalaḥ na iva sakagavacaṇḍaḥ hoti no paragavacaṇḍaḥ 	64	This is how a person is neither a bull elephant in his own assembly nor in the assembly of others.
['PA_pp_2.4:64.4']	Seyyathāpi so balībaddo neva sakagavacaṇḍo no paragavacaṇḍo, tathūpamo ayaṁ puggalo.	seyyathā api saḥ balībaddaḥ na iva saka gavacaṇḍaḥ no para gavacaṇḍaḥ tathūpamaḥ ayam puggalaḥ 	64	Just as the ox is not fierce towards his own young, so is this person.
['PA_pp_2.4:65.1']	Ime cattāro balībaddūpamā puggalā santo saṁvijjamānā lokasmiṁ.	ime cattāro balībaddha upamā puggalā santaḥ sa vijjamānā lokasmi 	65	These are the four types of people comparable to oxen found in the world.
['PA_pp_2.4:66.1']	Tattha katame cattāro āsīvisūpamā puggalā?	tattha katame cattāro āsīvisa upamā puggalā 	66	Herein, what are the four types of people comparable to snakes?
['PA_pp_2.4:66.2']	Cattāro āsīvisā—	cattāro āsīvisā 	66	There are four kinds of snakes:
['PA_pp_2.4:66.3']	āgataviso no ghoraviso, ghoraviso no āgataviso, āgataviso ca ghoraviso ca, neva āgataviso no ghoraviso.	āgata visaḥ no ghora visaḥ ghora visaḥ no āgata visaḥ āgata visaḥ ca ghora visaḥ ca na iva āgata visaḥ no ghora visaḥ 	66	one with poison only on the fangs, not in the body; one with poison in the body, not on the fangs; one with poison both on the fangs and in the body; and one with poison neither on the fangs nor in the body.
['PA_pp_2.4:66.4']	Evamevaṁ cattārome āsīvisūpamā puggalā santo saṁvijjamānā lokasmiṁ.	evam evam cattāro me āsīvisa upamā puggalā santaḥ sa vijjamānā lokasmi 	66	So too, there are four types of people comparable to snakes found in the world.
['PA_pp_2.4:66.5']	Katame cattāro?	katame cattāro 	66	What are the four?
['PA_pp_2.4:66.6']	Āgataviso no ghoraviso, ghoraviso no āgataviso, āgataviso ca ghoraviso ca, neva āgataviso no ghoraviso.	āgata visaḥ no ghora visaḥ ghora visaḥ no āgata visaḥ āgata visaḥ ca ghora visaḥ ca na iva āgata visaḥ no ghora visaḥ 	66	one with poison only in the body, not on the fangs; one with poison both on the fangs and in the body; and one with poison neither on the fangs nor in the body.
['PA_pp_2.4:67.1']	Kathañca puggalo āgataviso hoti no ghoraviso?	kathañca puggalaḥ āgata visaḥ hoti no ghora visaḥ 	67	How is a person one with poison only on the fangs, not in the body?
['PA_pp_2.4:67.2', 'PA_pp_2.4:67.3']	Idhekacco puggalo abhiṇhaṁ kujjhati.🔽So ca khvassa kodho na ciraṁ dīgharattaṁ anuseti.	idha ekaccaḥ puggalaḥ abhiṇham kujjhati  saḥ ca khvassa kodhaḥ na ciram dīgharattam anuseti 	67	Here, someone is often angry.🔽But his anger does not last long.
['PA_pp_2.4:67.4']	Evaṁ puggalo āgataviso hoti, no ghoraviso.	evam puggalaḥ āgata visaḥ hoti no ghora visaḥ 	67	This is how a person is one with poison only on the fangs, not in the body.
['PA_pp_2.4:67.5']	Seyyathāpi so āsīviso āgataviso no ghoraviso, tathūpamo ayaṁ puggalo.	seyyathā api saḥ āsīvisaḥ āgata visaḥ no ghora visaḥ tathūpamaḥ ayam puggalo 	67	This person is like the snake with slow-acting poison that is not strong.
['PA_pp_2.4:68.1']	Kathañca puggalo ghoraviso hoti no āgataviso?	kathañca puggalaḥ ghora visaḥ hoti no āgata visaḥ 	68	“And how is a person one with strong poison but not slow-acting?
['PA_pp_2.4:68.2']	Idhekacco puggalo naheva kho abhiṇhaṁ kujjhati.	idha ekaccaḥ puggalaḥ nahā iva kho abhiṇham kujjhati 	68	There is the case where a person is not often angered.
