segmentnr	original	analyzed	folio	translated
['PA_mn_100:11.5']	Tādiso ayaṁ dhammo yattha viññū puriso nacirasseva sakaṁ ācariyakaṁ sayaṁ abhiññā sacchikatvā upasampajja vihareyyā’ti.	tādisaḥ ayam dhammaḥ yattha viññū purisaḥ nacirassa iva sakam ācariyakam sayam abhiññā sacchikatvā upasampajja vihareyya ati 	11	This is a teaching and training such that a wise person can soon realise for themselves by direct knowledge what is now being said by me.’
['PA_mn_100:11.6']	So kho ahaṁ, bhāradvāja, nacirasseva khippameva taṁ dhammaṁ pariyāpuṇiṁ.	saḥ kho aha bhāradvāja nacirassa iva khippam eva tam dhammam pariyāpuṇi 	11	So, Bhāradvāja, I quickly learned that teaching.🔽And, Bhāradvāja, I thought: ‘I have learned this teaching just by listening and questioning, just by studying it.
['PA_mn_100:11.7', 'PA_mn_100:11.8']	So kho ahaṁ, bhāradvāja, tāvatakeneva oṭṭhapahatamattena lapitalāpanamattena ‘ñāṇavādañca vadāmi, theravādañca jānāmi, passāmī’ti ca paṭijānāmi, ahañceva aññe ca.🔽Tassa mayhaṁ, bhāradvāja, etadahosi:	saḥ kho aha bhāradvāja tāvatakena iva oṭṭha pahata mattena lapita lāpana mattena ñāṇa vādañca vadāmi thera vādañca jānāmi passāmi iti ca paṭijānāmi aham ca iva aññe ca  tassa mayha bhāradvājaḥ 	11	But I have not yet penetrated it by truly seeing it with wisdom.🔽I have not yet attained it, nor have I seen it, nor have I experienced it for myself.🔽I have not yet reached it, nor do I live in accordance with it.’
['PA_mn_100:11.9']	‘na kho rāmo imaṁ dhammaṁ kevalaṁ saddhāmattakena sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedesi;	na kho rāmaḥ imam dhammam kevalam saddhāmattakena sayam abhiññā sacchikatvā upasampajja viharāmi iti pavedesi 	11	I thought: ‘Rāma did not declare that he had attained this teaching just by faith alone.
['PA_mn_100:11.10']	addhā rāmo imaṁ dhammaṁ jānaṁ passaṁ vihāsī’ti.	addhā rāmaḥ imam dhammam jānam passam vihāsi iti 	11	Surely Rāma knew and saw this teaching.’
['PA_mn_100:11.11']	Atha khvāhaṁ, bhāradvāja, yena udako rāmaputto tenupasaṅkamiṁ; upasaṅkamitvā udakaṁ rāmaputtaṁ etadavocaṁ:	atha khvā āha bhāradvāja yena udakaḥ rāma putto tena upasaṅkami upasaṅkamitvā udakam rāma puttam etat avoca 	11	So I went to Udaka Rāmaputta and asked him:
['PA_mn_100:11.12']	‘kittāvatā no, āvuso, rāmo imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedesī’ti?	kittāvatā no āvuso rāmaḥ imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti pavedesi iti 	11	‘In what way, friend, do you claim to have attained this Dhamma by realising it for yourself with direct knowledge?’
['PA_mn_100:11.13']	Evaṁ vutte, bhāradvāja, udako rāmaputto nevasaññānāsaññāyatanaṁ pavedesi.	evam vutte bhāradvājaḥ udakaḥ rāma putto nevasaññānāsaññāyatanam pavedesi 	11	When this was said, Bhāradvāja, Udaka answered me as before.
['PA_mn_100:11.14']	Tassa mayhaṁ, bhāradvāja, etadahosi:	tassa mayha bhāradvājaḥ 	11	Then, Bhāradvāja, I thought:
['PA_mn_100:11.15']	‘na kho rāmasseva ahosi saddhā, mayhampatthi saddhā;	na kho rāmassa iva ahosi saddhā mayham patthi saddhā 	11	‘Rāma had faith, and so have I.
['PA_mn_100:11.16']	na kho rāmasseva ahosi vīriyaṁ …pe…	na kho rāmassa iva ahosi vīriyam pe 	11	Rāma had energy …
['PA_mn_100:11.17']	sati …	sati 	11	mindfulness …
['PA_mn_100:11.18']	samādhi …	samādhi 	11	concentration …
['PA_mn_100:11.19']	paññā, mayhampatthi paññā.	paññā mayham patthi paññā 	11	wisdom, and so have I.
['PA_mn_100:11.20']	Yannūnāhaṁ yaṁ dhammaṁ rāmo sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedesi tassa dhammassa sacchikiriyāya padaheyyan’ti.	yat nūna aham yam dhammam rāmo sayam abhiññā sacchikatvā upasampajja viharāmi iti pavedesi tassa dhammassa sacchikiriyāya padaheyyanti 	11	Why don’t I strive for the realisation of that Dhamma which Rāma claimed to have attained by realising it for himself with direct knowledge?’
['PA_mn_100:11.21']	So kho ahaṁ, bhāradvāja, nacirasseva khippameva taṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja vihāsiṁ.	saḥ kho aha bhāradvāja nacirassa iva khippam eva tam dhammam sayam abhiññā sacchikatvā upasampajja vihāsi 	11	So, Bhāradvāja, in no long time I soon attained that Dhamma by realising it for myself with direct knowledge.
['PA_mn_100:12.1']	Atha khvāhaṁ, bhāradvāja, yena udako rāmaputto tenupasaṅkamiṁ; upasaṅkamitvā udakaṁ rāmaputtaṁ etadavocaṁ:	atha khvā āha bhāradvāja yena udakaḥ rāma putto tena upasaṅkami upasaṅkamitvā udakam rāma puttam etat avoca 	12	Then I went to Udaka Rāmaputta and said:🔽‘Is the Dhamma realised by you, Rāma, the Dhamma that you claim to have attained by realising it for yourself with direct knowledge, that Dhamma is not fully explained by you?’
['PA_mn_100:12.2']	‘ettāvatā no, āvuso, rāmo imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedesī’ti?	ettāvatā no āvuso rāmaḥ imam dhammam sayam abhiññā sacchikatvā upasampajja pavedesi iti 	12	‘Is that as far as the Dhamma has been taught by Rāma that you have attained it, reached it, and experienced it in various ways?’
['PA_mn_100:12.3']	‘Ettāvatā kho, āvuso, rāmo imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedesī’ti.	ettāvatā kho āvuso rāmaḥ imam dhammam sayam abhiññā sacchikatvā upasampajja pavedesi iti 	12	‘Yes.’
['PA_mn_100:12.4']	‘Ahampi kho, āvuso, ettāvatā imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmī’ti.	aham pi kho āvuso ettāvatā imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti 	12	‘I too have attained it, reached it, and experienced it in various ways.’
['PA_mn_100:12.5']	‘Lābhā no, āvuso, suladdhaṁ no, āvuso,	lābhāḥ naḥ āvuso su laddham naḥ āvuso 	12	‘It’s a great gain for us, friend, it’s a great blessing for us,
['PA_mn_100:12.6', 'PA_mn_100:12.7']	ye mayaṁ āyasmantaṁ tādisaṁ sabrahmacāriṁ passāma.🔽Iti yaṁ dhammaṁ rāmo sayaṁ abhiññā sacchikatvā upasampajja pavedesi taṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi;	ye mayam āyasmantam tādisam sabrahmacārim passāma  iti yam dhammam rāmaḥ sayam abhiññā sacchikatvā upasampajja pavedesi tam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi 	12	that we see a fellow monastic like you.🔽So the Dhamma that Rāma has attained, reached, and experienced in various ways, you have attained, reached, and experienced in various ways.
['PA_mn_100:12.8']	yaṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi taṁ dhammaṁ rāmo sayaṁ abhiññā sacchikatvā upasampajja pavedesi.	yam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi tam dhammam rāmaḥ sayam abhiññā sacchikatvā upasampajja pavedesi 	12	And the Dhamma that you have attained, reached, and experienced in various ways, Rāma has attained, reached, and experienced in various ways.
['PA_mn_100:12.9']	Iti yaṁ dhammaṁ rāmo abhiññāsi taṁ tvaṁ dhammaṁ jānāsi, yaṁ tvaṁ dhammaṁ jānāsi taṁ dhammaṁ rāmo abhiññāsi.	iti yam dhammam rāmaḥ abhiññāsi tam tvam dhammam jānāsi yam tvam dhammam jānāsi tam dhammam rāmaḥ abhiññāsi 	12	So you know the Dhamma that Rāma knew, and Rāma knew the Dhamma that you know.
['PA_mn_100:12.10']	Iti yādiso rāmo ahosi tādiso tuvaṁ, yādiso tuvaṁ tādiso rāmo ahosi.	iti yādisaḥ rāmaḥ ahosi tādisaḥ yādisaḥ tuvam tādisaḥ rāmaḥ ahosi 	12	So you are like Rāma, and Rāma was like you.
['PA_mn_100:12.11']	Ehi dāni, āvuso, tuvaṁ imaṁ gaṇaṁ pariharā’ti.	ehi dāni āvuso tuvam imam gaṇam parihara 	12	Now please take over the leadership of this community.’
['PA_mn_100:12.12']	Iti kho, bhāradvāja, udako rāmaputto sabrahmacārī me samāno ācariyaṭṭhāne maṁ ṭhapesi, uḷārāya ca maṁ pūjāya pūjesi.	iti kho bhāradvājaḥ udakaḥ rāmaputto sabrahmacārī me samānaḥ ācariya ṭṭhāne mam ṭhapesi uḷārāya ca mam pūjāya pūjesi 	12	So, Bhāradvāja, my fellow practitioner Udaka Rāmaputta, while still my peer, placed me in the teacher’s seat and honored me with lofty praise.
['PA_mn_100:12.13']	Tassa mayhaṁ, bhāradvāja, etadahosi:	tassa mayha bhāradvājaḥ 	12	But I thought:
['PA_mn_100:12.14']	‘nāyaṁ dhammo nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati, yāvadeva nevasaññānāsaññāyatanūpapattiyā’ti.	na ayam dhammaḥ nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattati yāvat eva neva saññā nāsañña āyatana upapattiyā ati 	12	‘This Dhamma doesn’t lead to disillusionment, dispassion, cessation, peace, direct knowledge, enlightenment, or extinguishment. It only leads to rebirth in the dimension of neither perception nor non-perception.’
['PA_mn_100:12.15']	So kho ahaṁ, bhāradvāja, taṁ dhammaṁ analaṅkaritvā tasmā dhammā nibbijja apakkamiṁ.	saḥ kho aha bhāradvāja tam dhammam an alaṅkaritvā tasmā dhammā nibbijja apakkami 	12	So, without approving or accepting his words, I got up from my seat and left.
['PA_mn_100:13.1']	So kho ahaṁ, bhāradvāja, kiṅkusalagavesī anuttaraṁ santivarapadaṁ pariyesamāno magadhesu anupubbena cārikaṁ caramāno yena uruvelā senānigamo tadavasariṁ.	saḥ kho aha bhāradvāja kiṅkusala gavesī anuttaram santivara padam pariyesamānaḥ magadhesu anupubbena cārikam caramānaḥ yena uru velā senānigamaḥ tat avasari 	13	I eventually arrived at Uruvelā, at Senānigama.
['PA_mn_100:13.2']	Tatthaddasaṁ ramaṇīyaṁ bhūmibhāgaṁ, pāsādikañca vanasaṇḍaṁ, nadiñca sandantiṁ setakaṁ supatitthaṁ ramaṇīyaṁ, samantā ca gocaragāmaṁ.	ramaṇīyam bhūmibhāga pāsādikam ca vanasaṇḍa nadiñca sandantim setakam supatittham ramaṇīya samantā ca gocaragāma 	13	There I saw a delightful piece of land, a pleasing jungle thicket with a clear-flowing river with pleasant banks and nearby villages for almsround.
['PA_mn_100:13.3']	Tassa mayhaṁ, bhāradvāja, etadahosi:	tassa mayha bhāradvājaḥ 	13	I thought:
['PA_mn_100:13.4']	‘ramaṇīyo vata bho bhūmibhāgo, pāsādiko ca vanasaṇḍo, nadī ca sandati setakā supatitthā ramaṇīyā, samantā ca gocaragāmo.	ramaṇīyaḥ vata bho bhūmi bhāgaḥ pāsādikaḥ ca vana saṇḍaḥ nadī ca sandati setakā su patitthā ramaṇīyā samantā ca gocara gāmaḥ 	13	‘How delightful this piece of land is, this pleasing jungle thicket with a clear-flowing river with pleasant banks and nearby villages for almsround.
['PA_mn_100:13.5']	Alaṁ vatidaṁ kulaputtassa padhānatthikassa padhānāyā’ti.	alam vatidam kula puttassa padhānatthikassa padhānāya ati 	13	This is good enough for a clansman intent on striving to strive in.
['PA_mn_100:13.6']	So kho ahaṁ, bhāradvāja, tattheva nisīdiṁ:	saḥ kho aha bhāradvāja tattha iva nisīdi 	13	’ I sat down right there, thinking:
['PA_mn_100:13.7']	‘alamidaṁ padhānāyā’ti.	alam idam padhāna āyāti 	13	‘This is good enough for striving.’
['PA_mn_100:14.1']	Apissu maṁ, bhāradvāja, tisso upamā paṭibhaṁsu anacchariyā pubbe assutapubbā.	apissu ma bhāradvāja tissaḥ upamā paṭibhasu anacchariyā pubbe a ssuta pubbā 	14	Then, Bharadvaja, three similes came to me that I had not heard before.
['PA_mn_100:14.2']	Seyyathāpi, bhāradvāja, allaṁ kaṭṭhaṁ sasnehaṁ udake nikkhittaṁ.	seyyathā api bhāradvāja allam kaṭṭham sa sneham udake nikkhitta 	14	Suppose there were a wet sappy piece of wood lying in water,
['PA_mn_100:14.3']	Atha puriso āgaccheyya uttarāraṇiṁ ādāya:	atha purisaḥ āgaccheyya uttarāraṇim ādāya 	14	and a man came with an upper fire-stick,
['PA_mn_100:14.4']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	14	thinking: ‘I shall light a fire, I shall produce heat.’
['PA_mn_100:14.5']	Taṁ kiṁ maññasi, bhāradvāja,	tam kim maññasi bhāradvāja 	14	What do you think, Bhāradvāja?
['PA_mn_100:14.6']	api nu so puriso amuṁ allaṁ kaṭṭhaṁ sasnehaṁ udake nikkhittaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya, tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum allam kaṭṭham sa sneham udake nikkhittam uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	14	Would that man be able to light a fire and produce heat by rubbing the upper fire-stick in the wet sappy wood lying in the water?”
['PA_mn_100:14.7']	“No hidaṁ, bho gotama.	na u hida bho gotama 	14	“No, Master Gotama.
['PA_mn_100:14.8']	Taṁ kissa hetu?	tam kim sa hetu 	14	Why is that?
['PA_mn_100:14.9']	Aduñhi, bho gotama, allaṁ kaṭṭhaṁ sasnehaṁ, tañca pana udake nikkhittaṁ;	adunhi bho gotama allam kaṭṭham sa sneha tat ca pana udake nikkhitta 	14	Because the wet sappy wood is soddened with water,
['PA_mn_100:14.10']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	14	and the man would only get tired and frustrated.”
['PA_mn_100:14.11_0']	“Evameva kho, bhāradvāja, ye hi keci samaṇā vā brāhmaṇā vā kāyena ceva cittena ca	evam eva khalu bhāradvāja ye hi samaṇāḥ vā brāhmaṇāḥ vā kāyena ca iva cittena ca 	14	“So too, Bhāradvāja, there are some recluses and brahmins who live bodily but not mentally withdrawn from sensual pleasures.
['PA_mn_100:14.11_1']	kāmehi avūpakaṭṭhā viharanti, yo ca nesaṁ kāmesu kāmacchando kāmasneho kāmamucchā	kāmehi a vūpakaṭṭhāḥ viharanti yaḥ ca nesam kāmesu kāma chandaḥ kāma sneho kāma mucchā 	14	And they have not abandoned lust, desire, affection, thirst, passion, and craving for sensual pleasures.
['PA_mn_100:14.11_2']	kāmapipāsā kāmapariḷāho so ca ajjhattaṁ na suppahīno hoti na suppaṭippassaddho, opakkamikā	kāma pipāsā kāma pariḷāho saḥ ca ajjhattam na su pahīnaḥ hoti na su paṭippassaddhaḥ opakkamikā 	14	and the craving for sensual pleasures has not been given up, abandoned, eliminated, and destroyed,
['PA_mn_100:14.11_3', 'PA_mn_100:14.11_4']	cepi te bhonto samaṇabrāhmaṇā dukkhā tibbā kharā kaṭukā vedanā vedayanti, abhabbāva🔽te ñāṇāya dassanāya anuttarāya sambodhāya. No cepi te bhonto samaṇabrāhmaṇā opakkamikā	ce pi te bhonto samaṇa brāhmaṇāḥ dukkhā tibbā kharā kaṭukā vedanā vedayanti abhabbā ava  te ñāṇāya dassanāya anuttarāya sambodhāya no ce pi te bhonto samaṇa brāhmaṇāḥ opakkamikā 	14	then even if those ascetics and brahmins experience painful, sharp, severe, and bitter feelings🔽they will be incapable of knowledge and insight and supreme awakening.🔽But if those ascetics and brahmins do not experience painful, sharp, severe, and bitter feelings,
['PA_mn_100:14.11_5']	dukkhā tibbā kharā kaṭukā vedanā vedayanti abhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.	dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti abhabbāḥ ava te ñāṇāya dassanāya anuttarāya sambodhāya 	14	then they will be incapable of knowledge and insight and supreme awakening.
['PA_mn_100:14.12']	Ayaṁ kho maṁ, bhāradvāja, paṭhamā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	ayam kho ma bhāradvāja paṭhamā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	14	This was the first simile that occurred to me spontaneously, never heard before.
['PA_mn_100:15.1']	Aparāpi kho maṁ, bhāradvāja, dutiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	aparā api kho ma bhāradvāja dutiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	15	Then, Bhāradvāja, a second simile never heard before occurred to me spontaneously:
['PA_mn_100:15.2']	Seyyathāpi, bhāradvāja, allaṁ kaṭṭhaṁ sasnehaṁ ārakā udakā thale nikkhittaṁ.	seyyathā api bhāradvāja allam kaṭṭham sa sneham ārakā udakā thale nikkhitta 	15	Suppose there were a wet sappy piece of wood lying in water,
['PA_mn_100:15.3']	Atha puriso āgaccheyya uttarāraṇiṁ ādāya:	atha purisaḥ āgaccheyya uttarāraṇim ādāya 	15	and a man would come with an upper fire-stick,
['PA_mn_100:15.4']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	15	thinking: ‘I shall light a fire, I shall produce heat.’
['PA_mn_100:15.5']	Taṁ kiṁ maññasi, bhāradvāja,	tam kim maññasi bhāradvāja 	15	What do you think, Bharadvaja?🔽If that man, after going far away from the water,🔽were to take the wet, sappy wood and rub it against dry wood,
['PA_mn_100:15.6']	api nu so puriso amuṁ allaṁ kaṭṭhaṁ sasnehaṁ ārakā udakā thale nikkhittaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum allam kaṭṭham sa sneham ārakā udakā thale nikkhittam uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	15	could he kindle a fire and produce heat?”
['PA_mn_100:15.7']	“No hidaṁ, bho gotama.	na u hida bho gotama 	15	“No, Master Gotama.
['PA_mn_100:15.8', 'PA_mn_100:15.9']	Taṁ kissa hetu?🔽Aduñhi, bho gotama, allaṁ kaṭṭhaṁ sasnehaṁ, kiñcāpi ārakā udakā thale nikkhittaṁ;	tam kim sa hetu  adun hi bho gotama allam kaṭṭham sa sneha kiñca api ārakā udakā thale 	15	Why is that?🔽Because the wood is wet and sappy, and it has been submerged in water.”
['PA_mn_100:15.10_0', 'PA_mn_100:15.10_1', 'PA_mn_100:15.10_2']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti. “Evameva kho, bhāradvāja,🔽ye hi keci samaṇā vā brāhmaṇā vā kāyena ceva cittena ca kāmehi vūpakaṭṭhā viharanti,🔽yo ca nesaṁ kāmesu kāmacchando kāmasneho kāmamucchā kāmapipāsā kāmapariḷāho so ca	yāvat eva ca pana saḥ purisaḥ kilamathassa vighātassa bhāgī assa ati evam eva kho bhāradvāja  ye hi keci samaṇāḥ vā brāhmaṇāḥ vā kāyena ca iva cittena ca kāmehi vūpakaṭṭhāḥ viharanti  yaḥ ca kāmesu kāma chandaḥ kāma snehaḥ kāma mucchā kāma pipāsā kāma pariḷāho saḥ ca 	15	“So too, Bharadvaja,🔽there are some recluses and brahmins who live secluded from sensual pleasures and unwholesome states.
['PA_mn_100:15.10_3']	ajjhattaṁ na suppahīno hoti na suppaṭippassaddho, opakkamikā cepi te bhonto samaṇabrāhmaṇā	ajjhattam na su pahīnaḥ hoti na su paṭippassaddhaḥ opakkamikā ce pi te bhonto samaṇa brāhmaṇā 	15	But they have not abandoned, subdued, or eliminated their sensual desire, affection, infatuation, thirst, and fever for sensual pleasures.🔽If they were to associate with such people,
['PA_mn_100:15.10_4', 'PA_mn_100:15.10_5']	dukkhā tibbā kharā kaṭukā vedanā vedayanti, abhabbāva te ñāṇāya dassanāya anuttarāya🔽sambodhāya. No cepi te bhonto samaṇabrāhmaṇā opakkamikā dukkhā tibbā kharā kaṭukā	dukkhā tibbā kharā kaṭukā vedanā vedayanti abhabbā ava te ñāṇāya dassanāya anuttarāya  sambodhāya no ce pi te bhonto samaṇa brāhmaṇāḥ opakkamikā dukkhā tibbā kharā kaṭukā 	15	they experience painful, sharp, harsh, and bitter feelings, they are incapable of knowledge and insight into the supreme and complete Awakening.
['PA_mn_100:15.10_6']	vedanā vedayanti, abhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.	vedanāḥ vedayanti abhabbā ava te ñāṇāya dassanāya anuttarāya sambodhāya 	15	Even if those good recluses and brahmins do not experience painful, sharp, harsh, and bitter feelings, they are still incapable of knowledge and insight into the supreme and complete Awakening.
['PA_mn_100:15.11']	Ayaṁ kho maṁ, bhāradvāja, dutiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	ayam kho ma bhāradvāja dutiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	15	This was the second simile that occurred to me spontaneously, never heard before.
['PA_mn_100:16.1']	Aparāpi kho maṁ, bhāradvāja, tatiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	aparā api kho ma bhāradvāja tatiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	16	Then, Bhāradvāja, a third simile occurred to me spontaneously, never heard before.
['PA_mn_100:16.2']	Seyyathāpi, bhāradvāja, sukkhaṁ kaṭṭhaṁ koḷāpaṁ ārakā udakā thale nikkhittaṁ.	seyyathā api bhāradvāja sukkham kaṭṭham koḷāpam ārakā udakā thale nikkhitta 	16	Suppose, Bhāradvāja, there were a dry piece of wood, a log, lying on dry land far from the water,
['PA_mn_100:16.3']	Atha puriso āgaccheyya uttarāraṇiṁ ādāya:	atha purisaḥ āgaccheyya uttarāraṇim ādāya 	16	and a man would come with an upper fire-stick, thinking:
['PA_mn_100:16.4']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	16	‘I will light a fire, I will produce heat.’
['PA_mn_100:16.5']	Taṁ kiṁ maññasi, bhāradvāja,	tam kim maññasi bhāradvāja 	16	What do you think, Bhāradvāja,
['PA_mn_100:16.6']	api nu so puriso amuṁ sukkhaṁ kaṭṭhaṁ koḷāpaṁ ārakā udakā thale nikkhittaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya, tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum sukkham kaṭṭham koḷāpam ārakā udakā thale nikkhittam uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	16	Would that man be able to produce fire and create heat by rubbing that dry piece of wood together with that dry piece of wood?”
['PA_mn_100:16.7']	“Evaṁ, bho gotama.	eva bho gotama 	16	“Yes, Master Gotama.
['PA_mn_100:16.8']	Taṁ kissa hetu?	tam kim sa hetu 	16	What is the reason for that?
['PA_mn_100:16.9', 'PA_mn_100:16.10_0']	Aduñhi, bho gotama, sukkhaṁ kaṭṭhaṁ koḷāpaṁ, tañca pana ārakā udakā thale nikkhittan”ti.🔽“Evameva kho, bhāradvāja, ye hi keci samaṇā vā brāhmaṇā vā kāyena ceva cittena ca	adun hi bho gotama sukkham kaṭṭham koḷāpa tat ca pana ārakāḥ udakāḥ thale nikkhittanti  evam eva khalu bhāradvāja ye hi samaṇāḥ vā brāhmaṇāḥ vā kāyena ca iva cittena ca 	16	Because that dry piece of wood is far from water and is placed on dry land.”
['PA_mn_100:16.10_1']	kāmehi vūpakaṭṭhā viharanti, yo ca nesaṁ kāmesu kāmacchando kāmasneho kāmamucchā	kāmehi vūpakaṭṭhāḥ viharanti yaḥ ca na īsam kāmesu kāma chandaḥ kāma sneho kāma mucchā 	16	“So too, Bharadvaja, there are some recluses and brahmins who dwell with sense faculties that are not secluded from their respective objects and who have not suppressed desire and lust for them with regard to the body…🔽the ear…the nose…the tongue…the body…the mind.
['PA_mn_100:16.10_2', 'PA_mn_100:16.10_3']	kāmapipāsā kāmapariḷāho so ca ajjhattaṁ suppahīno hoti suppaṭippassaddho, opakkamikā🔽cepi te bhonto samaṇabrāhmaṇā dukkhā tibbā kharā kaṭukā vedanā vedayanti, bhabbāva	kāma pipāsā kāma pariḷāho saḥ ca ajjhattam su pahīnaḥ hoti su paṭippassaddhaḥ opakkamikā  ce pi te bhonto samaṇa brāhmaṇāḥ dukkhā tibbā kharā kaṭukā vedanā vedayanti bhabbāva 	16	And whatever desire and lust there is for the mind, the fetter there, too, is not abandoned in him.🔽Even if those good recluses and brahmins experience painful, racking, piercing feelings due to exertion, they are still incapable of knowledge and vision and supreme enlightenment.
['PA_mn_100:16.10_4']	te ñāṇāya dassanāya anuttarāya sambodhāya. No cepi te bhonto samaṇabrāhmaṇā opakkamikā	te ñāṇāya dassanāya anuttarāya sambodhāya no ce pi te bhonto samaṇa brāhmaṇāḥ opakkamikā 	16	Even if those good recluses and brahmins do not experience painful, racking, piercing feelings due to exertion,
['PA_mn_100:16.10_5', 'PA_mn_100:16.11']	dukkhā tibbā kharā kaṭukā vedanā vedayanti, bhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.🔽Ayaṁ kho maṁ, bhāradvāja, tatiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti bhabbā ava te ñāṇāya dassanāya anuttarāya sambodhāya  ayam kho ma bhāradvāja tatiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	16	They experience painful, sharp, harsh, and bitter feelings. They are able to know and see and fully awaken to unsurpassed and supreme Awakening.🔽This was the third simile that occurred to me spontaneously, never heard before.
['PA_mn_100:16.12']	Imā kho maṁ, bhāradvāja, tisso upamā paṭibhaṁsu anacchariyā pubbe assutapubbā.	imāḥ kho ma bhāradvāja tissaḥ upamāḥ anacchariyāḥ pubbe a ssuta pubbā 	16	These were the three similes that occurred to me spontaneously, never heard before.
['PA_mn_100:17.1']	Tassa mayhaṁ, bhāradvāja, etadahosi:	tassa mayha bhāradvājaḥ 	17	Then, Bhāradvāja, I thought:
['PA_mn_100:17.2']	‘yannūnāhaṁ dantebhidantamādhāya, jivhāya tāluṁ āhacca, cetasā cittaṁ abhiniggaṇheyyaṁ abhinippīḷeyyaṁ abhisantāpeyyan’ti.	yat nūna aham dantebhiḥ dantam ādhāya jivhāya tālum āhat ca cetasā cittam abhiniggaṇheyyam abhinippīḍeyyam abhisantāpeyyanti 	17	‘What if I were to grind my teeth together, press my tongue against my palate, and restrain, subdue, and totally oppress my mind with my mind?’
['PA_mn_100:17.3', 'PA_mn_100:17.4']	So kho ahaṁ, bhāradvāja, dantebhidantamādhāya, jivhāya tāluṁ āhacca, cetasā cittaṁ abhiniggaṇhāmi abhinippīḷemi abhisantāpemi.🔽Tassa mayhaṁ, bhāradvāja, dantebhidantamādhāya, jivhāya tāluṁ āhacca, cetasā cittaṁ abhiniggaṇhato abhinippīḷayato abhisantāpayato kacchehi sedā muccanti.	saḥ khalu aha bhāradvāja dantebhiḥ dantam ādhāya jivhāya tālum cetasā cittam abhiniggaṇhāmi abhinippīḍemi abhisantāpemi 🔽tassa bhāradvāja dantebhi dantam ādhāya jivhāya tālum āhat ca cetasā cittam abhiniggaṇhataḥ abhinippīḍayataḥ abhisantāpayataḥ kacchehi sedāḥ muccanti 	17	So, Bhāradvāja, I ground my teeth together, pressed my tongue against my palate, and restrained, subdued, and totally oppressed my mind with my mind.🔽While I did this, sweat ran from my armpits.
