segmentnr	original	analyzed	folio	translated
['PA_mn_146:10.3_1']	anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṁ vipariṇāmadhammaṁ, yā ca khvāssa	aniccaḥ vipariṇāma dhammo sākhāpalāsam pi aniccam vipariṇāma dhamma yā ca khvā assa 	10	its trunk is impermanent and subject to change, its branches and foliage are impermanent and subject to change,
['PA_mn_146:10.3_2']	chāyā sā niccā dhuvā sassatā avipariṇāmadhammā’ti;	chāyā sā niccā dhuvā sassatā a vipariṇāma dhammā ti 	10	but its shadow is permanent, everlasting, eternal, not subject to change’—
['PA_mn_146:10.4']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	10	would they be speaking rightly?”
['PA_mn_146:10.5']	“No hetaṁ, bhante”.	naḥ heta bhante 	10	“No, lord.”
['PA_mn_146:10.6']	“Taṁ kissa hetu”?	tam kim sa hetu 	10	“And why not?”
['PA_mn_146:10.7']	“Amussa hi, bhante, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṁ vipariṇāmadhammaṁ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṁ vipariṇāmadhammaṁ;	amussa hi bhante mahataḥ rukkhassa tiṭṭhataḥ sāravataḥ mūlam pi aniccam vipariṇāma dhamma khandhaḥ pi aniccaḥ vipariṇāma dhammaḥ sākhā palāsam pi aniccam vipariṇāma dhamma 	10	‘Because, Sir, even though a big tree is standing with heartwood, its root is impermanent and subject to change, its trunk is impermanent and subject to change, its branches and foliage are impermanent and subject to change,
['PA_mn_146:10.8']	pagevassa chāyā aniccā vipariṇāmadhammā”ti.	pageva assa chāyā aniccā vipariṇāma dhammā ti 	10	so how could its shadow not be impermanent and subject to change?’
['PA_mn_146:10.9']	“Evameva kho, bhaginiyo, yo nu kho evaṁ vadeyya:	evam eva khalu bhaginiyaḥ yaḥ nu khalu evam vadeyya 	10	“In the same way, sisters, suppose someone said:
['PA_mn_146:10.10']	‘cha khome bāhirā āyatanā aniccā.	cha khome bāhirā āyatanā aniccā 	10	‘These six external sense spheres are impermanent.
['PA_mn_146:10.11']	Yañca kho cha bāhire āyatane paṭicca paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā taṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhamman’ti;	yat ca kho cha bāhire āyatane paṭicca paṭisavedeti sukham vā dukkham vā adukkham asukham vā tam niccam dhuvam sassatam a vipariṇāma dhammanti 	10	But the pleasure, pain, or neither-pain-nor-pleasure that arises in dependence on the six external sense spheres is permanent, stable, eternal, and unchangeable.’
['PA_mn_146:10.12']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	10	Would they be speaking rightly?”
['PA_mn_146:10.13']	“No hetaṁ, bhante”.	naḥ heta bhante 	10	“No, Sir.”
['PA_mn_146:10.14']	“Taṁ kissa hetu”?	tam kim sa hetu 	10	“And why not?”
['PA_mn_146:10.15']	“Tajjaṁ tajjaṁ, bhante, paccayaṁ paṭicca tajjā tajjā vedanā uppajjanti.	tajjam tajja bhante paccayam paṭicca tajjā tajjā vedanā uppajjanti 	10	“Because, Sir, the various kinds of feeling arise in dependence on the various kinds of contact.
['PA_mn_146:10.16']	Tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī”ti.	tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhanti iti 	10	With the cessation of the various kinds of contact, the various kinds of feeling cease.”
['PA_mn_146:10.17']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	10	“Good, good, sisters!
['PA_mn_146:10.18']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	10	That’s how it is, sisters, for a noble disciple who sees it as it really is with right wisdom.
['PA_mn_146:11.1']	Seyyathāpi, bhaginiyo, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā tiṇhena govikantanena gāviṁ saṅkanteyya anupahacca antaraṁ maṁsakāyaṁ anupahacca bāhiraṁ cammakāyaṁ.	seyyathā api bhaginiyaḥ dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā gāvim vadhitvā tiṇhena go vikantanena gāvim saṅkanteyya anupahacca antaram masakāyam anupahacca bāhiram cammakāya 	11	“Sisters, it’s as if there were a skilled butcher or butcher’s apprentice who, having slaughtered a cow, would cut it up with a sharp butcher’s knife.
['PA_mn_146:11.2']	Yaṁ yadeva tattha antarā vilimaṁsaṁ antarā nhāru antarā bandhanaṁ taṁ tadeva tiṇhena govikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya.	yam yat eva antarā vilimasam antarā nhāru antarā bandhanam tam tat eva tiṇhena go vikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya 	11	Without damaging the inner flesh, without damaging the outer hide, he would cut, sever, and carve out the inner sinews, the inner tendons, and the inner entrails, and would pull them out from the outer hide.
['PA_mn_146:11.3']	Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṁ cammakāyaṁ teneva cammena taṁ gāviṁ paṭicchādetvā evaṁ vadeyya:	sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiram camma kāyam tena iva cammena tam gāvim paṭicchādetvā evam vadeyya 	11	Having pulled them out, he would show them, saying:
['PA_mn_146:11.4']	‘tathevāyaṁ gāvī saṁyuttā imināva cammenā’ti;	tathā iva ayam gāvī sayuttā iminā ava cammena ati 	11	‘This is the inner sinews, the inner tendons, and the inner entrails that were pulled out from the outer hide.’
['PA_mn_146:11.5']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	11	Would he be speaking rightly?”
['PA_mn_146:11.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	11	“No, lord.”
['PA_mn_146:11.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	11	“And why not?”
['PA_mn_146:11.8', 'PA_mn_146:11.9']	“Amu hi, bhante, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā tiṇhena govikantanena gāviṁ saṅkanteyya anupahacca antaraṁ maṁsakāyaṁ anupahacca bāhiraṁ cammakāyaṁ.🔽Yaṁ yadeva tattha antarā vilimaṁsaṁ antarā nhāru antarā bandhanaṁ taṁ tadeva tiṇhena govikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya.	amu hi bhante dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā gāvim vadhitvā tiṇhena go vikantanena gāvim saṅkanteyya an upahacca antaram masakāyam an upahacca bāhiram cammakāya  yam yat eva antarā vilimasam antarā nhāru antarā bandhanam tam tat eva tiṇhena go vikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya 	11	“It’s like a skilled butcher or butcher’s apprentice who, having killed a cow, would carve it up with a sharp butcher’s knife.🔽Without damaging the inner flesh, he would cut, sever, and carve away the outer hide.
['PA_mn_146:11.10']	Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṁ cammakāyaṁ teneva cammena taṁ gāviṁ paṭicchādetvā kiñcāpi so evaṁ vadeyya:	sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiram camma kāyam tena iva cammena tam gāvim paṭicchādetvā kiñca api saḥ evam vadeyya 	11	Having cut, severed, and carved away the outer hide without damaging the inner flesh, he would cover the cow again with that very hide, saying,
['PA_mn_146:11.11']	‘tathevāyaṁ gāvī saṁyuttā imināva cammenā’ti;	tathā iva ayam gāvī sayuttā iminā ava cammena ati 	11	‘This cow is connected with this hide.’
['PA_mn_146:11.12']	atha kho sā gāvī visaṁyuttā teneva cammenā”ti.	atha kho sā gāvī visa yuttā tena iva cammena ati 	11	But the cow would be disconnected from that hide.”
['PA_mn_146:12.1']	“Upamā kho me ayaṁ, bhaginiyo, katā atthassa viññāpanāya.	upamā kho me bhaginiyo katā atthassa viññāpanāya 	12	“I have given this simile in order to convey a meaning.
['PA_mn_146:12.2']	Ayamevettha attho;	ayam eva itthā atthaḥ 	12	The meaning is this:
['PA_mn_146:12.3', 'PA_mn_146:12.4']	‘antarā maṁsakāyo’ti kho, bhaginiyo, channetaṁ ajjhattikānaṁ āyatanānaṁ adhivacanaṁ;🔽‘bāhiro cammakāyo’ti kho, bhaginiyo, channetaṁ bāhirānaṁ āyatanānaṁ adhivacanaṁ;	antarā kho bhaginiyo ajjhattikānam āyatanānam  bāhiraḥ camma kāyaḥ iti kho bhaginiyo bāhirānam āyatanānam adhivacana 	12	‘The inner body’ is a term for the six internal sense-spheres.🔽‘The outer body’ is a term for the six external sense-spheres.
['PA_mn_146:12.5']	‘antarā vilimaṁsaṁ, antarā nhāru, antarā bandhanan’ti kho, bhaginiyo, nandīrāgassetaṁ adhivacanaṁ;	antarā kho bhaginiyaḥ nandīrāgassa etam 	12	‘The inner flesh’ and ‘the inner sinews’ and ‘the inner bones’ are terms for delight and lust.
['PA_mn_146:12.6']	‘tiṇhaṁ govikantanan’ti kho, bhaginiyo, ariyāyetaṁ paññāya adhivacanaṁ;	tiṇham go vikantananti kho bhaginiyaḥ ariyāya itam paññāya 	12	‘The sharp goad’ is a term for noble wisdom.
['PA_mn_146:12.7', 'PA_mn_146:13.1_0']	yāyaṁ ariyā paññā antarā kilesaṁ antarā saṁyojanaṁ antarā bandhanaṁ sañchindati saṅkantati sampakantati samparikantati.🔽Satta kho panime, bhaginiyo, bojjhaṅgā, yesaṁ bhāvitattā bahulīkatattā bhikkhu āsavānaṁ	yā ayam ariyā paññā antarā kilesam antarā sayojanam antarā bandhanam sañchindati saṅkantati sampakantati samparikantati  satta kho panime bhaginiyaḥ bojjhaṅgāḥ yesam bhāvita ttā bahulīkata ttā 	12	Noble wisdom cuts, severs, and entirely destroys the inner defilements, the inner fetters, and the inner bonds.
['PA_mn_146:13.1_1', 'PA_mn_146:13.1_2']	khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā🔽upasampajja viharati.	khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā  upasampajja viharati 	13	There are, sisters, seven factors of Awakening, which, when developed and made much of, lead to going beyond from the near shore to the far shore.
['PA_mn_146:13.2']	Katame satta?	katame satta 	13	What are the seven?
['PA_mn_146:13.3', 'PA_mn_146:13.4']	Idha, bhaginiyo, bhikkhu satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.🔽Dhammavicayasambojjhaṅgaṁ bhāveti …pe…	idha bhaginiyo bhikkhu sati sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi  dhammavicaya sambojjhaṅgam bhāveti pe 	13	Here, sisters, a bhikkhu develops the enlightenment factor of mindfulness, which is based upon seclusion, dispassion, and cessation, maturing in release.🔽He develops the enlightenment factor of discrimination of phenomena …
['PA_mn_146:13.5', 'PA_mn_146:13.6']	vīriyasambojjhaṅgaṁ bhāveti …🔽pītisambojjhaṅgaṁ bhāveti …	vīriya sambojjhaṅgam bhāveti  pīti sambojjhaṅgam bhāveti 	13	the enlightenment factor of energy …🔽the enlightenment factor of rapture …
['PA_mn_146:13.7', 'PA_mn_146:13.8']	passaddhisambojjhaṅgaṁ bhāveti …🔽samādhisambojjhaṅgaṁ bhāveti …	passaddhi sambojjhaṅgam bhāveti  samādhi sambojjhaṅgam bhāva iti 	13	the enlightenment factor of tranquility …🔽the enlightenment factor of concentration …
['PA_mn_146:13.9']	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	upekkhā sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	13	the enlightenment factor of equanimity, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_mn_146:13.10_0', 'PA_mn_146:13.10_1']	Ime kho, bhaginiyo, satta bojjhaṅgā, yesaṁ bhāvitattā bahulīkatattā bhikkhu āsavānaṁ🔽khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	ime kho bhaginiyo satta bojjhaṅgāḥ yesam bhāvita ttā bahulīkata ttā  khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā 	13	Sisters, these are the seven factors of enlightenment which, when developed and cultivated, lead to the realization of the fruit of true knowledge and liberation.🔽By realizing it for himself with direct knowledge, the Tathagata, the Arahant, the Perfectly Enlightened One,
['PA_mn_146:13.10_2']	upasampajja viharatī”ti.	upasampajja viharati iti 	13	having reached the apex of spiritual attainment, declares: ‘Destroyed is birth, the spiritual life has been lived, what had to be done has been done, there is no more coming back to any state of being.’“
['PA_mn_146:14.1']	Atha kho āyasmā nandako tā bhikkhuniyo iminā ovādena ovaditvā uyyojesi:	atha kho āyasmā nandako tāḥ bhikkhuniyaḥ iminā ovādena ovaditvā uyyojesi 	14	Then, having advised the bhikkhunis with this advice, the venerable Nandaka dismissed them, saying:
['PA_mn_146:14.2']	“gacchatha, bhaginiyo; kālo”ti.	gacchatha bhaginiyaḥ kālā uti 	14	“Go, sisters, it is time.”
['PA_mn_146:14.3_0', 'PA_mn_146:14.3_1']	Atha kho tā bhikkhuniyo āyasmato nandakassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā🔽āyasmantaṁ nandakaṁ abhivādetvā padakkhiṇaṁ katvā yena bhagavā tenupasaṅkamiṁsu;	atha kho tāḥ bhikkhuniyaḥ āyasmataḥ nandakassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā  āyasmantam nandakam abhivādetvā padakkhiṇam katvā yena bhagavā tena upasaṅkamisu 	14	Then those nuns, delighted to hear the Venerable Nandaka’s words,🔽rose from their seats, paid homage to him, circumambulated him, keeping him to their right, and went to the Blessed One.
['PA_mn_146:14.3_2']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho tā	upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhasu ekamantam ṭhitā kho tā 	14	After paying homage to him, they stood to one side.
['PA_mn_146:14.3_3']	bhikkhuniyo bhagavā etadavoca:	bhikkhuniyaḥ bhagavā etat avoca 	14	The Blessed One said to them:
['PA_mn_146:14.4']	“gacchatha, bhikkhuniyo; kālo”ti.	gacchatha bhikkhuniyo kālo ti 	14	“Go, nuns, it is time.”
['PA_mn_146:14.5']	Atha kho tā bhikkhuniyo bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	atha kho tāḥ bhikkhuniyaḥ bhagavantam abhivādetvā padakkhiṇam katvā pakkamisu 	14	Then those nuns, after paying homage to the Blessed One, circumambulated him, keeping him to their right, and left.
['PA_mn_146:15.1']	Atha kho bhagavā acirapakkantīsu tāsu bhikkhunīsu bhikkhū āmantesi:	atha kho bhagavā acira pakkantīsu tāsu bhikkhunīsu bhikkhū āmantesi 	15	Then, not long after they had left, the Blessed One addressed the bhikkhus:
['PA_mn_146:15.2']	“seyyathāpi, bhikkhave, tadahuposathe cātuddase na hoti bahuno janassa kaṅkhā vā vimati vā:	seyyathā api bhikkhave tadahu posathe cātuddase na hoti bahunaḥ janassa kaṅkhā vā vimati vā 	15	“Bhikkhus, on the Uposatha day of the fourteenth, there is no doubt or uncertainty for most people:
['PA_mn_146:15.3']	‘ūno nu kho cando, puṇṇo nu kho cando’ti, atha kho ūno cando tveva hoti.	ūnaḥ nu kho cando puṇṇaḥ nu kho cando iti atha kho ūnaḥ cando tu eva hoti 	15	‘Is the moon deficient or full?’ For then the moon is simply deficient.
['PA_mn_146:15.4']	Evameva kho, bhikkhave, tā bhikkhuniyo nandakassa dhammadesanāya attamanā honti no ca kho paripuṇṇasaṅkappā”ti.	evam eva kho bhikkhave tāḥ bhikkhuniyaḥ nandakassa dhamma desanāya attamanāḥ honti no ca kho paripuṇṇa saṅkappā ati 	15	In the same way, those nuns were satisfied with Nandaka’s teaching, but their intention was not fulfilled.”
['PA_mn_146:16.1']	Atha kho bhagavā āyasmantaṁ nandakaṁ āmantesi:	atha khalu bhagavān āyasmantam nandakam āmantesi 	16	The Buddha then said to Nandaka,
['PA_mn_146:16.2']	“tena hi tvaṁ, nandaka, svepi tā bhikkhuniyo tenevovādena ovadeyyāsī”ti.	tena hi tva nandaka sve pi tāḥ bhikkhuniyo tena iva uvādena ovadeyyāsi iti 	16	“Well then, Nandaka, tomorrow you should instruct those nuns in the same way.”
['PA_mn_146:16.3']	“Evaṁ, bhante”ti kho āyasmā nandako bhagavato paccassosi.	eva bhante iti kho āyasmā nandakaḥ bhagavataḥ paccassosi 	16	“Yes, Sir.”
['PA_mn_146:16.4']	Atha kho āyasmā nandako tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	atha kho āyasmā nandakaḥ tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi 	16	The following morning Nandaka robed up, took his bowl and robe, and entered Sāvatthī for alms.
['PA_mn_146:16.5']	Sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto attadutiyo yena rājakārāmo tenupasaṅkami.	sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ atta dutiyaḥ yena rājaka ārāmaḥ tena upasaṅkami 	16	When he had walked for alms in Sāvatthī and had returned from his alms round, eaten, and gotten up from his meal, he went to the King’s Monastery by himself.
['PA_mn_146:16.6']	Addasaṁsu kho tā bhikkhuniyo āyasmantaṁ nandakaṁ dūratova āgacchantaṁ.	addasasu kho tāḥ bhikkhuniyaḥ āyasmantam nandakam dūratas vas āgacchanta 	16	The nuns saw Nandaka coming and
['PA_mn_146:16.7']	Disvāna āsanaṁ paññāpesuṁ, udakañca pādānaṁ upaṭṭhapesuṁ.	disvāna āsanam paññāpesu udakam ca pādānam upaṭṭhapesu 	16	they prepared a seat and set out water for washing his feet.
['PA_mn_146:16.8']	Nisīdi kho āyasmā nandako paññatte āsane.	nisīdi kho āyasmā nandako paññatte āsane 	16	Nandaka sat down on the prepared seat
['PA_mn_146:16.9', 'PA_mn_146:16.10']	Nisajja pāde pakkhālesi.🔽Tāpi kho bhikkhuniyo āyasmantaṁ nandakaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	nisajja pāde pakkhālesi  tāḥ api kho bhikkhuniyaḥ āyasmantam nandakam abhivādetvā ekamantam nisīdisu 	16	and invited him to take a seat.🔽They bowed to him and sat down.
['PA_mn_146:16.11']	Ekamantaṁ nisinnā kho tā bhikkhuniyo āyasmā nandako etadavoca:	ekamantam nisinnāḥ kho tāḥ bhikkhuniyaḥ āyasmā nandakaḥ etat avoca 	16	Nandaka said to them,
['PA_mn_146:16.12']	“paṭipucchakathā kho, bhaginiyo, bhavissati.	paṭipucchakathā kho bhaginiyo bhavissati 	16	“Sisters, this will be a question-and-answer session.
['PA_mn_146:16.13']	Tattha ājānantīhi ‘ājānāmā’ tissa vacanīyaṁ, na ājānantīhi ‘na ājānāmā’ tissa vacanīyaṁ.	tattha ājānantīhi ājānāmā tissa vacanīya na ājānantīhi na ājānāmā tissa vacanīya 	16	If you understand, you should say so; if you don’t understand, you should say so.
['PA_mn_146:16.14']	Yassā vā panassa kaṅkhā vā vimati vā, ahameva tattha paṭipucchitabbo:	yassa vā panassa kaṅkhā vā vimati vā aham eva tattha paṭipucchitabbo 	16	And if you have any doubts or uncertainties, you should ask me:
['PA_mn_146:16.15']	‘idaṁ, bhante, kathaṁ; imassa kvattho’”ti.	ida bhante katha imassa kvattho ti 	16	‘Why is it, Venerable, and how is it?’”
['PA_mn_146:16.16']	“Ettakenapi mayaṁ, bhante, ayyassa nandakassa attamanā abhiraddhā yaṁ no ayyo nandako pavāretī”ti.	ettakena api bhante ayyassa nandakassa atta manāḥ abhiraddhā yam naḥ ayyaḥ nandako pavāreti iti 	16	“We are satisfied and pleased with the Venerable Nandaka himself inviting us.”
['PA_mn_146:17-18.1']	“Taṁ kiṁ maññatha, bhaginiyo, cakkhu niccaṁ vā aniccaṁ vā”ti?	tam kim maññatha bhaginiyo cakkhu niccam vā aniccam vā ati 	17-18	“What do you think, sisters? Is the eye permanent or impermanent?”
['PA_mn_146:17-18.2']	“Aniccaṁ, bhante”.	an it ca bhante 	17-18	“Impermanent, Sir.”
['PA_mn_146:17-18.3']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	17-18	“But if it’s impermanent, is it suffering or happiness?”
['PA_mn_146:17-18.4']	“Dukkhaṁ, bhante”.	dukkha bhante 	17-18	“Suffering, Sir.”
['PA_mn_146:17-18.5']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	17-18	But is it proper to regard anything that is impermanent, suffering, and subject to change as:
['PA_mn_146:17-18.6']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	17-18	‘This is mine, I am this, this is my self’?
['PA_mn_146:17-18.7']	“No hetaṁ, bhante”.	naḥ heta bhante 	17-18	“No, venerable sir.”
['PA_mn_146:17-18.8']	“Taṁ kiṁ maññatha, bhaginiyo, sotaṁ niccaṁ vā aniccaṁ vā”ti?	tam kim maññatha bhaginiyo sotam niccam vā aniccam vā ati 	17-18	“What do you think, sisters? Is the ear permanent or impermanent?”
['PA_mn_146:17-18.9']	“Aniccaṁ, bhante …pe…	an id ca bhante pe 	17-18	“Impermanent, venerable sir.”
['PA_mn_146:17-18.10']	ghānaṁ niccaṁ vā aniccaṁ vā”ti?	ghānam niccam vā aniccam vā ati 	17-18	“Is the nose permanent or impermanent?”
['PA_mn_146:17-18.11']	“Aniccaṁ, bhante …	an id ca bhante 	17-18	“Impermanent, venerable sir.”
['PA_mn_146:17-18.12']	jivhā …	jivhā 	17-18	“Is the tongue permanent or impermanent?”
['PA_mn_146:17-18.13']	kāyo …	kāyaḥ 	17-18	“Is the body permanent or impermanent?”
['PA_mn_146:17-18.14']	mano nicco vā anicco vā”ti?	manaḥ niccaḥ vā aniccaḥ vā ati 	17-18	“Is the mind permanent or impermanent?”
['PA_mn_146:17-18.15']	“Anicco, bhante”.	aniccaḥ bhante 	17-18	“Impermanent, venerable sir.”
['PA_mn_146:17-18.16']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	17-18	“But if it is impermanent, is it suffering or happiness?”
['PA_mn_146:17-18.17']	“Dukkhaṁ, bhante”.	dukkha bhante 	17-18	“Suffering, venerable sir.”
['PA_mn_146:17-18.18']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	17-18	“But is it proper to regard what is impermanent, suffering, and subject to change as:
['PA_mn_146:17-18.19']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	17-18	‘This is mine, I am this, this is my self’?
['PA_mn_146:17-18.20']	“No hetaṁ, bhante”.	naḥ heta bhante 	17-18	“No, venerable sir.”
['PA_mn_146:17-18.21']	“Taṁ kissa hetu”?	tam kim sa hetu 	17-18	“And why not?”
['PA_mn_146:17-18.22']	“Pubbeva no etaṁ, bhante, yathābhūtaṁ sammappaññāya sudiṭṭhaṁ:	pubbā iva naḥ eta bhante yathābhūtam sammappaññāya su diṭṭha 	17-18	“Because we have seen this well, venerable sir, with right wisdom:
['PA_mn_146:17-18.23']	‘itipime cha ajjhattikā āyatanā aniccā’”ti.	iti pi ime cha ajjhattikā āyatanā aniccā ati 	17-18	‘These six internal sense bases are impermanent.’“
['PA_mn_146:17-18.24']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	17-18	“Good, good, sisters!
['PA_mn_146:17-18.25']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	17-18	That is how it is for a noble disciple who sees it as it really is with proper wisdom.
['PA_mn_146:19-20.1']	Taṁ kiṁ maññatha, bhaginiyo, rūpā niccā vā aniccā vā”ti?	tam kim maññatha bhaginiyaḥ rūpā niccāḥ vā aniccāḥ vā ati 	19-20	“What do you think, sisters? Are forms permanent or impermanent?”
['PA_mn_146:19-20.2']	“Aniccā, bhante”.	aniccā bhante 	19-20	“Impermanent, venerable sir.”
['PA_mn_146:19-20.3']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	19-20	“But if it is impermanent, is it suffering or happiness?”
['PA_mn_146:19-20.4']	“Dukkhaṁ, bhante”.	dukkha bhante 	19-20	“Suffering, venerable sir.”
['PA_mn_146:19-20.5']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	19-20	“But if it is impermanent, suffering, and subject to change, is it fit to be regarded thus:
['PA_mn_146:19-20.6']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	19-20	‘This is mine, this I am, this is my self’?”
['PA_mn_146:19-20.7']	“No hetaṁ, bhante”.	naḥ heta bhante 	19-20	“No, venerable sir.”
['PA_mn_146:19-20.8']	“Taṁ kiṁ maññatha, bhaginiyo, saddā niccā vā aniccā vā”ti?	tam kim maññatha bhaginiyo saddāḥ niccāḥ vā aniccāḥ vā ti 	19-20	“What do you think, sisters? Are sounds permanent or impermanent?”
['PA_mn_146:19-20.9']	“Aniccā, bhante …pe…	aniccā bhante pe 	19-20	“Impermanent, venerable sir.”
['PA_mn_146:19-20.10']	gandhā niccā vā aniccā vā”ti?	gandhā niccā vā aniccā vā ati 	19-20	“Are odours permanent or impermanent?”
['PA_mn_146:19-20.11']	“Aniccā, bhante …	aniccā bhante 	19-20	“Impermanent, venerable sir.”
['PA_mn_146:19-20.12']	rasā niccā vā aniccā vā”ti?	rasāḥ niccāḥ vā aniccāḥ vā ati 	19-20	“Are tastes permanent or impermanent?”
['PA_mn_146:19-20.13']	“Aniccā, bhante …	aniccā bhante 	19-20	“Impermanent, venerable sir.”
['PA_mn_146:19-20.14']	phoṭṭhabbā niccā vā aniccā vā”ti?	phoṭṭhabbāḥ niccāḥ vā aniccāḥ vā ti 	19-20	“Are touches permanent or impermanent?”
['PA_mn_146:19-20.15']	“Aniccā, bhante …	aniccā bhante 	19-20	“Impermanent, venerable sir.”
['PA_mn_146:19-20.16']	dhammā niccā vā aniccā vā”ti?	dhammā niccāḥ vā aniccāḥ vā ati 	19-20	“Are thoughts permanent or impermanent?”
['PA_mn_146:19-20.17']	“Aniccā, bhante”.	aniccā bhante 	19-20	“Impermanent, venerable sir.”
