segmentnr	original	analyzed	folio	translated
['PA_atk-s05_12a:692_2']	tato vanadvāraṭṭhāne nivattetvā. Vaṅkaṃ agamu pabbatanti amhe cattāro janā vaṅkapabbataṃ uddissa agamamhā.	tatas vana dvāra ṭṭhāne nivattetvā vaṅkam agamu pabbatanti amhe cattāraḥ janāḥ vaṅka pabbatam uddissa agamamhā 	692	Vaṅkaṃ agamu pabbatanti, they went to the mountain called Vaṅka.
['PA_atk-s05_12a:693_0']	Atha mahāsatto tehi ācikkhitamaggena gacchanto gandhamādanapabbataṃ patvā taṃ divasaṃ	atha mahāsatto tehi ācikkhita maggena gacchantaḥ gandhamādana pabbatam patvā tam divasam 	693	Then the Great Being, going by the way pointed out by them, reached the Gandhamādana mountain. On that day
['PA_atk-s05_12a:693_1']	tattha vasitvā tato uttaradisābhimukho vepullapabbatapādena gantvā ketumatīnadītīre	tattha vasitvā tatas uttara disā abhimukhaḥ vepulla pabbata pādena gantvā ketumatī nadī tīre 	693	he stayed there. Then, facing the northern direction, he went by the foot of the mountain called Vepulla, and on the bank of the river called Ketumatī,
['PA_atk-s05_12a:693_2']	nisīditvā vanacarakena dinnaṃ madhumaṃsaṃ khāditvā tassa suvaṇṇasūciṃ datvā nhatvā	nisīditvā vana carakena dinnam madhu maṃsam khāditvā tassa suvaṇṇa sūcim datvā nhatvā 	693	he sat down. Having eaten honey and meat given by a forest-dweller, he gave him a golden needle. Having bathed
['PA_atk-s05_12a:693_3']	pivitvā paṭippassaddhadaratho nadiṃ uttaritvā sānupabbatasikhare ṭhitassa nigrodhassa	pivitvā paṭippassaddhadarathaḥ nadim uttaritvā sānu pabbata sikhare ṭhitassa nigrodhassa 	693	and drunk, his fatigue being relieved, he crossed the river and sat down for a while at the foot of a Nigrodha tree standing on the top of a mountain spur.
['PA_atk-s05_12a:693_4']	mūle thokaṃ nisīditvā uṭṭhāya gacchanto nālikapabbataṃ pariharanto mucalindasaraṃ	mūle thokam nisīditvā uṭṭhāya gacchantaḥ nālikapabbatam pariharantaḥ mucalindasaram 	693	Having risen and gone, avoiding the mountain called Nāḷika, he went to the Mucalinda lake.
['PA_atk-s05_12a:693_5']	gantvā saratīrena pubbuttarakaṇṇaṃ patvā ekapadikamaggeneva vanaghaṭaṃ pavisitvā	gantvā sara tīrena pubbuttara kaṇṇam patvā ekapadika maggena iva vana ghaṭam pavisitvā 	693	Having gone round the lake on the northern side, he entered the forest called Vanaghaṭa by a single path.
['PA_atk-s05_12a:693_6', 'PA_atk-s05_12a:694_0', 'PA_atk-s05_12a:694_1']	taṃ atikkamma girividuggānaṃ nadīpabhavānaṃ purato caturassapokkharaṇiṃ pāpuṇi.🔽107. Tasmiṃ khaṇe sakko āvajjento “mahāsatto himavantaṃ paviṭṭho, vasanaṭṭhānaṃ laddhuṃ🔽vaṭṭatī”ti cintetvā vissakammaṃ pesesi – “gaccha vaṅkapabbatakucchimhi ramaṇīye ṭhāne	tam atikkamma girividuggānam nadīpa bhavānam puratas catur assa pokkharaṇim pāpuṇi  tasmin khaṇe sakkaḥ āvajjentaḥ mahāsattaḥ himavantam paviṭṭhaḥ vasana ṭṭhānam laddhum  vaṭṭati iti cintetvā vissa kammam pesesi gaccha vaṅka pabbata kucchimhi ramaṇīye ṭhāne 	693	After crossing it, he came to a four-cornered lotus-tank in front of the mountain-pass of the River Pabhāvatī.🔽At that moment Sakka, who was watching, thought: “The Great Being has entered the Himalayas. It is fitting that he should get a place to live in.🔽” So he sent Vissakamma, saying: “Go and build a hermitage in a delightful spot in the valley of the Crooked Peak.
['PA_atk-s05_12a:694_2']	assamapadaṃ māpehī”ti. So tattha dve paṇṇasālāyo dve caṅkame dve ca rattiṭṭhānadivāṭṭhānāni	assama padam mā apehi iti saḥ tattha dve paṇṇa sālāyaḥ dve caṅkame dve ca rattiṭṭhāna divāṭṭhānāni 	694	” He built two leaf-huts, two walking-meditation paths, two places for standing meditation by night and by day,
['PA_atk-s05_12a:694_3']	māpetvā tesu tesu ṭhānesu nānāpupphavicitte rukkhe phalite rukkhe pupphagacche kadalivanādīni	māpetvā tesu tesu ṭhānesu nānā puppha vicitte rukkhe phalite rukkhe puppha gacche kadali vana ādīni 	694	and showed him various trees with variegated flowers, fruit-bearing trees, flowering trees, and banana groves, etc.,
['PA_atk-s05_12a:694_4']	ca dassetvā sabbe pabbajitaparikkhāre paṭiyādetvā “yekeci pabbajitukāmā, te gaṇhantū”ti	ca dassetvā sabbe pabbajita parikkhāre paṭiyādetvā ye keci pabbajitu kāmā te gaṇhantu uti 	694	and prepared all the requisites for a monk, saying: “Let those who wish to go forth take them.”
['PA_atk-s05_12a:694_5']	akkharāni likhitvā amanusse ca bheravasadde migapakkhino ca paṭikkamāpetvā sakaṭṭhānameva gato.	akkharāni likhitvā amanusse ca bherava sadde miga pakkhino ca paṭikkamāpetvā saka ṭṭhānam eva gataḥ 	694	And he wrote the words on a tablet, and sent away the non-human beings, the terrible noises, and the beasts and birds, and returned to his own place.
['PA_atk-s05_12a:695_0']	Mahāsatto ekapadikamaggaṃ disvā “pabbajitānaṃ vasanaṭṭhānaṃ bhavissatī”ti maddiñca	mahāsatto ekapadika maggam disvā pabbajitānam vasana ṭṭhānam bhavissati iti maddiñca 	695	The Great Being, seeing the path with one track, thought, “This will be the place where the ascetics dwell.” So he left Maddi
['PA_atk-s05_12a:695_1']	putte ca tattheva ṭhapetvā assamapadaṃ pavisitvā akkharāni oloketvā “sakkena dinnosmī”ti	putte ca tattha iva ṭhapetvā assama padam pavisitvā akkharāni oloketvā sakkena dinnaḥ asmi iti 	695	and his children there, and entered the hermitage. Looking at the letters, he understood that he had been sent by Sakka.
['PA_atk-s05_12a:695_2', 'PA_atk-s05_12a:695_3']	paṇṇasāladvāraṃ vivaritvā paviṭṭho khaggañca dhanuñca apanetvā sāṭake omuñcitvā isivesaṃ🔽gahetvā kattaradaṇḍaṃ ādāya nikkhamitvā paccekabuddhasadisena upasamena dārakānaṃ	paṇṇasāla dvāram vivaritvā paviṭṭhaḥ khaggam ca dhanuṃ ca apanetvā sāṭake omuñcitvā isi vesam  gahetvā kattara daṇḍam ādāya nikkhamitvā paccekabuddha sadisena upasamena dārakānam 	695	He opened the door of the leaf-hut, and went in. Taking out his sword and his bow, and loosening his garments, he put on the bark-garment,
['PA_atk-s05_12a:695_4', 'PA_atk-s05_12a:695_5', 'PA_atk-s05_12a:695_6']	santikaṃ agamāsi. Maddidevīpi mahāsattaṃ disvā pādesu patitvā roditvā teneva saddhiṃ🔽assamaṃ pavisitvā attano paṇṇasālaṃ gantvā isivesaṃ gaṇhi. Pacchā puttepi tāpasakumārake🔽kariṃsu. Bodhisatto maddiṃ varaṃ yāci “mayaṃ ito paṭṭhāya pabbajitā nāma, itthī ca	santikam agamāsi maddidevī pi mahāsattam disvā pādesu patitvā roditvā tena iva saddhim  assamam pavisitvā attanaḥ paṇṇasālam gantvā isi vesam gaṇhi pacchā putte pi tāpasa kumārake  kariṃsu bodhisattaḥ maddim varam yāci mayam itas paṭṭhāya pabbajitā nāma itthī ca 	695	and taking his staff, he went out and came to the children, with the calm of a Paccekabuddha. Maddi, seeing the Great Being, fell at his feet, and wept. With him she
['PA_atk-s05_12a:695_7']	nāma brahmacariyassa malaṃ, mā dāni akāle mama santikaṃ āgacchā”ti. Sā “sādhū”ti	nāma brahmacariyassa malam mā dāni akāle mama santikam āgacchāti sā sādhu iti 	695	entered the hermitage, and went to her leaf-hut, and put on the bark-garment. Afterwards they made the children ascetics. The Bodhisatta asked Maddi for a boon, saying, “From this time forth we are ascetics. A woman is a stain on the practice of chastity. Do not come to me again at unseasonable times.” She said, “Very well.”
['PA_atk-s05_12a:695_8', 'PA_atk-s05_12a:695_9']	sampaṭicchitvā mahāsattampi varaṃ yāci “deva, tumhe putte gahetvā idheva hotha, ahaṃ🔽phalāphalaṃ āharissāmī”ti. Sā tato paṭṭhāya araññato phalāphalāni āharitvā tayo jane	sampaṭicchitvā mahāsattam pi varam yāci deva tumhe putte gahetvā idhā iva hotha aham  phala aphalam āharissāmi iti sā tatas paṭṭhāya araññataḥ phala aphalāni āharitvā tayaḥ jane 	695	and after accepting the boon, she asked the Great Being for a further boon: “Your Majesty, please stay here with your sons. I will
['PA_atk-s05_12a:695_10', 'PA_atk-s05_12a:695_11']	paṭijaggi. Iti cattāro khattiyā vaṅkapabbatakucchiyaṃ sattamāsamattaṃ vasiṃsu. Tena🔽vuttaṃ “āmantayitvā devindo, vissakammaṃ mahiddhika”ntiādi.	paṭijaggi iti cattāraḥ khattiyāḥ vaṅkapabbatakucchiyam satta māsa mattam vasiṃsu tena  vuttam āmantayitvā devindaḥ vissa kammam mahiddhika ntiādi 	6951	bring you fruit.” From then on she brought fruit from the forest and looked after the three of them. Thus the four princes stayed in the hollow of the crooked rock for seven months.🔽Therefore it is said: “The Lord of the Gods, having summoned Vissakamma of great power,
['PA_atk-s05_12a:696_0', 'PA_atk-s05_12a:696_1']	Tattha āmantayitvāti pakkosāpetvā. Mahiddhikanti mahatiyā deviddhiyā samannāgataṃ.🔽Assamaṃ sukatanti assamapadaṃ sukataṃ katvā. Rammaṃ vessantarassa vasanānucchavikaṃ	tattha āmantayitvā ati pakkosāpetvā mahiddhikanti mahatiyā deviddhiyā samannāgatam  assamam su katanti assama padam su katam katvā rammam vessantarassa vasana anucchavikam 	696	“Having summoned” means having called. “Of great power” means endowed with great divine power.
['PA_atk-s05_12a:696_2']	paṇṇasālaṃ. Sumāpayāti suṭṭhu māpaya. Āṇāpesīti vacanaseso. Sumāpayīti sammā māpesi.	paṇṇasālam su māpaya āti suṭṭhu māpaya āṇāpesi iti vacana sesaḥ su māpaya iti sammā māpesi 	696	“A delightful leaf-hut” means a delightful hermitage, a leaf-hut suitable for Vessantara to live in. “Well-built” means well-constructed. “Well-made” means well-built.
['PA_atk-s05_12a:697_0']	111. Asuññoti yathā so assamo asuñño hoti, evaṃ tassa asuññabhāvakaraṇena asuñño	asuñño ti yathā so assamaḥ asuñño hoti evam tassa asuñña bhāva karaṇena asuñño 	697	“Not empty” means that the hermitage should not be empty. In order to make it not empty,
['PA_atk-s05_12a:697_1']	homi. “Asuññe”ti vā pāṭho, mama vasaneneva asuññe assame dārake anurakkhanto vasāmi	homi asuññā iti vā pāṭhaḥ mama vasanena iva asuññe assame dārake anurakkhantaḥ vasāmi 	697	“I live in the forest, in a lonely place, in a forest grove, in a cemetery, in the open air, or in a heap of straw, guarding the young ones with my own body, so that they may not be carried off by wild beasts.”
['PA_atk-s05_12a:697_2']	tattha tiṭṭhāmi. Bodhisattassa mettānubhāvena samantā tiyojane sabbe tiracchānāpi	tattha tiṭṭhāmi bodhisattassa mettā anubhāvena samantā ti yojane sabbe 	697	By the power of the Bodhisatta’s loving-kindness, all the animals within a radius of three leagues,
['PA_atk-s05_12a:697_3']	mettaṃ paṭilabhiṃsu.	mettam paṭilabhiṃsu 	697	even the wild beasts, were filled with loving-kindness.
['PA_atk-s05_12a:698_0']	Evaṃ tesu tattha vasantesu kaliṅgaraṭṭhavāsī jūjako nāma brāhmaṇo amittatāpanāya	evam tesu tattha vasantesu kaliṅga raṭṭha vāsī jūjakaḥ nāma brāhmaṇaḥ amitta tāpanāya 	698	Now while they were living there, a certain brahman of the Kaliṅga country, named Jūjaka, who was a tormentor of his enemies,
['PA_atk-s05_12a:698_1']	nāma bhariyāya “nāhaṃ te niccaṃ dhaññakoṭṭanaudakāharaṇayāgubhattapacanādīni kātuṃ	nāma bhariyāya na aham te niccam dhañña koṭṭana audaka āharaṇa yāgu bhattapacana ādīni kātum 	698	said to his wife, named Amittatāpanā, “I cannot always get you rice, husked grain, water, and the means of cooking rice and curry,
['PA_atk-s05_12a:698_2']	sakkomi, paricārakaṃ me dāsaṃ vā dāsiṃ vā ānehī”ti vutte “kutohaṃ te bhoti duggato	sakkomi paricārakam me dāsam vā dāsim vā ānehi iti vutte kutas aham te bhoti duggataḥ 	698	so get me a servant, a male or a female slave.” She replied, “Where can I get a male or a female slave, my lord, for I am poor?”
['PA_atk-s05_12a:698_3']	dāsaṃ vā dāsiṃ vā labhissāmī”ti vatvā tāya “esa vessantaro rājā vaṅkapabbate vasati.	dāsam vā dāsim vā labhissāmi iti vatvā tāya esa vessantaraḥ rājā vaṅkapabbate vasati 	698	“There is a certain king named Vessantara living in the Vamka forest.
['PA_atk-s05_12a:698_4']	Tassa putte mayhaṃ paricārake yācitvā ānehī”ti vutte kilesavasena tassā paṭibaddhacittatāya	tassa putte mayham paricārake yācitvā ānehi iti vutte kilesa vasena tassā paṭibaddha citta tāya 	698	Get me his children and make them my slaves.” She replied, “How can I do that, my lord?” But he, being bound to her by the ties of love,
['PA_atk-s05_12a:698_5']	tassā vacanaṃ atikkamituṃ asakkonto pātheyyaṃ paṭiyādāpetvā anukkamena jetuttaranagaraṃ	tassāḥ vacanam atikkamitum a sakkontaḥ pātheyyam paṭiyādāpetvā anukkamena jetuttara nagaram 	698	was unable to resist her request, and after taking provisions, he gradually made his way to the city of Jetuttara,
['PA_atk-s05_12a:698_6']	patvā “kuhiṃ vessantaramahārājā”ti pucchi.	patvā kuhim vessantara mahā rājā ati pucchi 	698	and asked, “Where is the Great King Vessantara?”
['PA_atk-s05_12a:699_0']	Mahājano “imesaṃ yācakānaṃ atidānena amhākaṃ rājā raṭṭhā pabbājito, evaṃ amhākaṃ	mahā janaḥ imesam yācakānam atidānena amhākam rājā raṭṭhā pabbājitaḥ evam amhākam 	699	The people said, “By giving too much to these beggars, our king has been banished from the kingdom. In this way,
['PA_atk-s05_12a:699_1']	rājānaṃ nāsetvā punapi idheva āgacchatī”ti leḍḍudaṇḍādihattho upakkosanto brāhmaṇaṃ	rājānam na āsetvā puna api idha iva āgacchati iti leḍḍudaṇḍa ādi hatthaḥ upakkosantaḥ brāhmaṇam 	699	having destroyed our king, he comes back here again.” And they followed the brahmin, abusing him and throwing clods and sticks at him.
['PA_atk-s05_12a:699_2', 'PA_atk-s05_12a:699_3']	anubandhi. So devatāviggahito hutvā tato nikkhamitvā vaṅkapabbatagāmimaggaṃ abhiruḷho🔽anukkamena vanadvāraṃ patvā mahāvanaṃ ajjhogāhetvā maggamūḷho hutvā vicaranto tehi	saḥ devatā vigga hitaḥ hutvā tatas nikkhamitvā vaṅka pabbata gāmi maggam abhiruḷhaḥ  anukkamena vana dvāram patvā mahā vanam ajjhogāhetvā magga mūḷhaḥ hutvā vicarantaḥ tehi 	699	But the brahmin, protected by the gods, left the city and climbed the path that led to the Crooked Mountain.
['PA_atk-s05_12a:699_4', 'PA_atk-s05_12a:699_5']	rājūhi bodhisattassa ārakkhaṇatthāya ṭhapitena cetaputtena samāgañchi. Tena “kahaṃ,🔽bho brāhmaṇa, gacchasī”ti puṭṭho “vessantaramahārājassa santika”nti vutte “addhā	rājūhi bodhisattassa ārakkhaṇa tthāya ṭhapitena ceta puttena samāgañchi tena kaham  bho brāhmaṇa gacchasi iti puṭṭhaḥ vessantara mahā rājassa santikam ti vutte addhā 	699	In due course he reached the forest gate, entered the great forest, and wandered about, confused as to the way. He met Cheta’s son, who had been placed there by the kings to guard the Bodhisatta.🔽“Where are you going, brahmin?”🔽“To the Great King Vessantara.” “No doubt this brahmin is going to ask for his children or his queen.”
['PA_atk-s05_12a:699_6']	ayaṃ brāhmaṇo tassa putte vā deviṃ vā yācituṃ gacchatī”ti cintetvā “mā kho, tvaṃ	ayam brāhmaṇaḥ tassa putte vā devim vā yācitum gacchati iti cintetvā mā kho tvam 	699	So he thought, “He must not go to the king’s presence.
['PA_atk-s05_12a:699_7']	brāhmaṇa, tattha gañchi, sace gacchasi, ettheva te sīsaṃ chinditvā mayhaṃ sunakhānaṃ	brāhmaṇa tattha gañchi sace gacchasi etthā iva te sīsam chinditvā mayham su nakhānam 	699	“Brahmin, go there, if you go there, I will cut off your head and make you food for my dogs.”
['PA_atk-s05_12a:699_8']	ghāsaṃ karissāmī”ti tena santajjito maraṇabhayabhīto “ahamassa pitarā pesito dūto,	ghāsam karissāmi iti tena santajjitaḥ maraṇa bhaya bhītaḥ aham assa pitarā pesitaḥ dūtaḥ 	699	Terrified at the thought of death, he lied, saying, “I was sent by his father as a messenger,
['PA_atk-s05_12a:699_9', 'PA_atk-s05_12a:699_10']	‘taṃ ānessāmī’ti āgato”ti musāvādaṃ abhāsi. Taṃ sutvā cetaputto tuṭṭhahaṭṭho brāhmaṇassa🔽sakkārasammānaṃ katvā vaṅkapabbatagāmimaggaṃ ācikkhi. So tato paraṃ gacchanto antarāmagge	tam ānessāmi iti āgataḥ iti musāvādam abhāsi tam sutvā cetaputto tuṭṭha haṭṭhaḥ brāhmaṇassa  sakkāra sammānam katvā vaṅka pabbata gāmi maggam ācikkhi so tatas param gacchantaḥ antarāmagge 	699	to bring him back.” On hearing this, the son of King Ceta was delighted and, after honouring the brahmin,🔽he told him the way to the mountain of Vamka. As he was going along, he met a hermit called Accuta,
['PA_atk-s05_12a:699_11']	accutena nāma tāpasena saddhiṃ samāgantvā tampi maggaṃ pucchitvā tenāpi magge ācikkhite	accutena nāma tāpasena saddhim samāgantvā tam pi maggam pucchitvā tena api magge ācikkhite 	6991	and asked him the way. When the hermit told him the way,
['PA_atk-s05_12a:699_12']	tena ācikkhitasaññāya maggaṃ gacchanto anukkamena bodhisattassa assamapadaṭṭhānasamīpaṃ	tena ācikkhita saññāya maggam gacchantaḥ anukkamena bodhisattassa assama pada ṭṭhāna samīpam 	6991	thinking it was the way he had been told, he went along it. In due course he reached the vicinity of the hermitage of the Bodhisatta,
['PA_atk-s05_12a:699_13', 'PA_atk-s05_12a:701']	gantvā maddideviyā phalāphalatthaṃ gatakāle bodhisattaṃ upasaṅkamitvā ubho dārake yāci. Tena vuttaṃ –🔽“Pavane vasamānassa, addhiko maṃ upāgami;	gantvā maddi deviyā phala a phalattham gata kāle bodhisattam upasaṅkamitvā ubhau dārake yāci tena vuttam 🔽pavane vasamānassa addhikaḥ mam upāgami 	6991	when Maddi had gone to gather fruits. He approached the Bodhisatta and asked for both children. Therefore it is said:
['PA_atk-s05_12a:702']	Ayāci puttake mayhaṃ, jāliṃ kaṇhājinaṃ cubho”ti.	ayāci puttake mayham jālim kaṇha ajinam 	70	He asked for my two children, Jāli and Kaṇhājinā.”
['PA_atk-s05_12a:703_0']	Evaṃ brāhmaṇena dārakesu yācitesu mahāsatto “cirassaṃ vata me yācako adhigato, ajjāhaṃ	evam brāhmaṇena dārakesu yācitesu mahāsatto cirassam vata me yācakaḥ adhigataḥ ajja aham 	703	When the Brāhmaṇa asked for the children, the Great Being, thinking, “At last a beggar has come to me! To-day I shall
['PA_atk-s05_12a:703_1']	anavasesato dānapāramiṃ pūressāmī”ti adhippāyena somanassajāto pasāritahatthe sahassatthavikaṃ	anavasesataḥ dāna pāramim pūressāmi iti adhippāyena somanassa jātaḥ pasārita hatthe sahassa tthavikam 	703	fulfil the Perfection of Giving without reserve,” was filled with joy, and stretching out his hands, as if he were placing a
['PA_atk-s05_12a:703_2']	ṭhapento viya brāhmaṇassa cittaṃ paritosento sakalañca taṃ pabbatakucchiṃ unnādento	ṭhapentaḥ viya brāhmaṇassa cittam paritosentaḥ sakalam ca tam pabbata kucchim unnādentaḥ 	703	thousand coins in the Brāhmaṇa’s hands, he gladdened his heart, and with a loud voice he filled the whole of the mountain-cave,
['PA_atk-s05_12a:703_3']	“dadāmi tava mayhaṃ puttake, api ca maddidevī pana pātova phalāphalatthāya vanaṃ	dadāmi tava mayham puttake api ca maddidevī pana phala a phala tthāya vanam 	703	and said, “I give you my children. But Queen Maddi, having gone to the forest in the morning for fruits and roots, will return
['PA_atk-s05_12a:703_4']	gantvā sāyaṃ āgamissati, tāya āgatāya te puttake dassetvā tvañca mūlaphalāphalaṃ	gantvā sāyam āgamissati tāya āgatāya te puttake dassetvā tvañca mūla phala aphalam 	703	in the evening. When she comes, show her the children, and you can eat the roots and fruits,
['PA_atk-s05_12a:703_5']	khāditvā ekarattiṃ vasitvā vigataparissamo pātova gamissasī”ti āha. Brāhmaṇo “kāmañcesa	khāditvā eka rattim vasitvā vigata parissamaḥ pātova gamissasi iti āha brāhmaṇaḥ 	703	and having stayed one night and refreshed yourself, you can go away in the morning.” The Brāhmaṇa thought, “Though he
['PA_atk-s05_12a:703_6']	uḷārajjhāsayatāya puttake dadāti, mātā pana vacchagiddhā āgantvā dānassa antarāyampi	uḷārajjhāsayatāya puttake dadāti mātā pana vacchagiddhā āgantvā dānassa antarāyam pi 	703	gives his children out of his great generosity, the mother, greedy for her young, will come back and hinder the gift.
['PA_atk-s05_12a:703_7']	kareyya, yaṃnūnāhaṃ imaṃ nippīḷetvā dārake gahetvā ajjeva gaccheyya”nti cintetvā	kareyya yat nūna aham imam nippīḍetvā dārake gahetvā ajjā iva gaccheyyanti cintetvā 	703	“If I can get them, I will go today.”
['PA_atk-s05_12a:703_8', 'PA_atk-s05_12a:703_9', 'PA_atk-s05_12a:703_10', 'PA_atk-s05_12a:703_11']	“puttā ce te mayhaṃ dinnā, kiṃ dāni mātaraṃ dassetvā pesitehi, dārake gahetvā ajjeva🔽gamissāmī”ti āha. “Sace, tvaṃ brāhmaṇa, rājaputtiṃ mātaraṃ daṭṭhuṃ na icchasi, ime🔽dārake gahetvā jetuttaranagaraṃ gaccha, tattha sañjayamahārājā dārake gahetvā mahantaṃ🔽te dhanaṃ dassati, tena dāsadāsiyo gaṇhissasi, sukhañca jīvissasi, aññathā ime sukhumālā	puttā ce te mayham dinnā kim dāni mātaram dassetvā pesitehi dārake gahetvā ajja iva  gamissāmi iti āha sace tvam brāhmaṇa rāja puttim mātaram daṭṭhum na icchasi ime  dārake gahetvā jetuttara nagaram gaccha tattha sañjaya mahā rājā dārake gahetvā mahantam  te dhanam dassati tena dāsa dāsiyaḥ gaṇhissasi sukham ca jīvissasi aññathā ime sukhu mālā 	703	“If you give me your children, why do you want to see their mother? Take the children and go today.
['PA_atk-s05_12a:703_12']	rājadārakā, kiṃ te veyyāvaccaṃ karissantī”ti āha.	rāja dārakā kim te veyyāvaccam karissanti iti āha 	7031	If you do not want to see the prince’s mother, take the children and go to the city of Jetuttara. There the great king Saṃjaya will give you much wealth for the children. With that you can buy slaves and servants, and you will live happily. Otherwise, these delicate princes will not be able to do any work for you.”
['PA_atk-s05_12a:704_0']	Brāhmaṇo “evampi mayā na sakkā kātuṃ, rājadaṇḍato bhāyāmi, mayhameva gāmaṃ nessāmī”ti	brāhmaṇaḥ evam pi mayā na sakkā kātum rāja daṇḍataḥ bhāyāmi mayham eva gāmam nessāmi iti 	704	The brahmin said, “I cannot do that either. I am afraid of the king’s punishment. I will take them to my own village.”
['PA_atk-s05_12a:704_1']	āha. Imaṃ tesaṃ kathāsallāpaṃ sutvā dārakā “pitā no kho amhe brāhmaṇassa dātukāmo”ti	āha imam tesam kathā sallāpam sutvā dārakā pitā no kho amhe brāhmaṇassa dātu kāmo ti 	704	Hearing this conversation, the children thought, “Our father wants to give us to the brahmin.”
['PA_atk-s05_12a:704_2']	pakkamitvā pokkharaṇiṃ gantvā paduminigacche nilīyiṃsu. Brāhmaṇo te adisvāva “tvaṃ	pakkamitvā pokkharaṇim gantvā paduminigacche nilīyiṃsu brāhmaṇaḥ te tvam 	704	and went to a lotus-pond and hid in the lotus-pool. The brahmin, not seeing them, said:
['PA_atk-s05_12a:704_3']	‘dārake dadāmī’ti vatvā te apakkamāpesi, eso te sādhubhāvo”ti āha. Atha mahāsatto	dārake dadāmi iti vatvā te apakkamāpesi esaḥ te sādhu bhāvaḥ ti āha atha mahāsatto 	704	and went to the lotus-pool and hid themselves in the lotus-bunches. The Brāhman, not seeing them, said, “You said you would give your children, and then you sent them away; this is not well done.” Then the Great Being,
['PA_atk-s05_12a:704_4', 'PA_atk-s05_12a:704_5']	sahasāva uṭṭhahitvā dārake gavesanto paduminigacche nilīne disvā “etha, tātā, mā🔽mayhaṃ dānapāramiyā antarāyaṃ akattha, mama dānajjhāsayaṃ matthakaṃ pāpetha, ayañca	uṭṭhahitvā dārake gavesanto paduminigacche nilīne disvā etha tātā mā  mayham dāna pāramiyā antarāyam akattha mama matthakam 	704	rising up suddenly, and seeking for his children, saw them hidden in the lotus-bunches, and said, “Come, my children,
['PA_atk-s05_12a:704_6']	brāhmaṇo tumhe gahetvā tumhākaṃ ayyakassa sañjayamahārājassa santikaṃ gamissati,	brāhmaṇaḥ tumhe gahetvā tumhākam ayyakassa sañjaya mahā rājassa santikam gamissati 	704	do not hinder me in the perfection of charity; help me to fulfil my desire to give. And this Brāhman will take you and go to your uncle, the great king Sañjaya.
['PA_atk-s05_12a:704_7', 'PA_atk-s05_12a:704_8']	tāta jāli, tvaṃ bhujisso hotukāmo brāhmaṇassa nikkhasahassaṃ datvā bhujisso bhaveyyāsi,🔽kaṇhājine tvaṃ dāsasataṃ dāsisataṃ hatthisataṃ assasataṃ usabhasataṃ nikkhasatanti	tāta jāli tvam bhujissaḥ hotu kāmaḥ brāhmaṇassa nikkha sahassam da tvā bhujissaḥ bhaveyyāsi  kaṇhājine tvam dāsa satam dāsi satam hatthi satam assa satam usabha satam nikkhasatam 	704	Jāli, my son, you, who are desirous of becoming a lord, must give the Brāhman a thousand pieces of money, and then you will become a lord.
['PA_atk-s05_12a:704_9']	sabbasataṃ datvā bhujissā bhaveyyāsī”ti kumāre agghāpetvā samassāsetvā gahetvā assamapadaṃ	sabba satam datvā bhujissā bhaveyyāsi iti kumāre agghāpetvā samassāsetvā gahetvā assama padam 	704	Kaṇhājinā, you must give a hundred male slaves, a hundred female slaves, a hundred elephants, a hundred horses, a hundred bulls, a hundred pieces of money, and then you will become a lord.” Thus he valued his children, and comforted them, and took them, and went to the Brāhman.
['PA_atk-s05_12a:704_10']	gantvā kamaṇḍalunā udakaṃ gahetvā sabbaññutaññāṇassa paccayaṃ katvā brāhmaṇassa hatthe	gantvā kamaṇḍalunā udakam gahetvā sabbaññuta ññāṇassa paccayam katvā brāhmaṇassa hatthe 	7041	and having gone and taken water in his water-pot, he made it a condition for the knowledge of omniscience, and having poured the water into the brahmin’s hand,
['PA_atk-s05_12a:704_11']	udakaṃ pātetvā ativiya pītisomanassajāto hutvā pathaviṃ unnādento piyaputtadānaṃ	udakam pātetvā ativiya pīti somanassa jātaḥ hutvā pathavim unnādento piya putta dānam 	7041	he was exceedingly joyful and happy, and he gave his dear children,
['PA_atk-s05_12a:704_12']	adāsi. Idhāpi pubbe vuttanayeneva pathavikampādayo ahesuṃ. Tena vuttaṃ –	adāsi idha api pubbe vutta nayena iva pathavi kampa ādayaḥ ahesum tena vuttam 	7041	and the earth shook, and so on, as before. Therefore it is said:
['PA_atk-s05_12a:706']	“Yācakaṃ upagataṃ disvā, hāso me upapajjatha;	yācakam upagatam disvā hāsaḥ me upapajjatha 	70	“When I saw the one who had come to ask, I was filled with joy;
['PA_atk-s05_12a:707']	Ubho putte gahetvāna, adāsiṃ brāhmaṇe tadā.	ubho putte gahetvāna adāsim brāhmaṇe tadā 	70	Having taken both my children, I gave them to the brahmin then.
['PA_atk-s05_12a:709']	“Sake putte cajantassa, jūjake brāhmaṇe yadā;	sake putte cajantassa jūjake brāhmaṇe yadā 	70	“When I gave up my own children, to the brahmin Jūjaka,
['PA_atk-s05_12a:710']	Tadāpi pathavī kampi, sineruvanavaṭaṃsakā”ti.	tadā api pathavī kampi sineru vana vaṭaṃsakā ati 	71	Then also the earth shook, with Sineru and all. ”
