segmentnr	original	analyzed	folio	translated
['PA_kv_2.4:19.5']	sabbañca kho, bhikkhave, abhijānaṁ parijānaṁ virājayaṁ pajahaṁ bhabbo dukkhakkhayāyā”ti.	sabbam ca kho bhikkhave abhijānam parijānam virājayam pajaham bhabbaḥ dukkha kkhayāya ati 	19	And that by directly knowing and fully understanding everything, and by letting go of everything, you can end suffering?”
['PA_kv_2.4:19.6']	Attheva suttantoti?	atthā iva suttanto ti 	19	“Is there such a discourse?”
['PA_kv_2.4:19.7']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_2.4:19.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	19	“Well then, you shouldn’t say
['PA_kv_2.4:19.9']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	19	that a perfected one has a teacher.”
['PA_kv_2.4:20.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	20	“Is there such a discourse?”
['PA_kv_2.4:20.2']	Āmantā.	āmantā 	20	“Yes.”
['PA_kv_2.4:20.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	20	Has it not been said by the Blessed One:
['PA_kv_2.4:20.4']	“sahāvassa dassanasampadāya …pe…	sahāvassa dassana sampadāya pe 	20	“With the attainment of the vision of the Dhamma,
['PA_kv_2.4:20.5']	chaccābhiṭhānāni abhabba kātun”ti.	chacca abhiṭhānāni kātunti 	20	he is incapable of six kinds of action:
['PA_kv_2.4:20.6']	Attheva suttantoti?	atthā iva suttanto ti 	20	“Is there a sutta on this subject?”
['PA_kv_2.4:20.7']	Āmantā.	āmantā 	20	“There is.”
['PA_kv_2.4:20.8', 'PA_kv_2.4:20.9']	Tena hi na vattabbaṁ—🔽“atthi arahato paravitāraṇā”ti.	tena hi na vattabba  atthi arahato para vitāraṇā ati 	20	“Well then, you should not say so.”
['PA_kv_2.4:21.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	21	“Is there or is there not final release for the Arahant?”
['PA_kv_2.4:21.2']	Āmantā.	āmantā 	21	“There is.”
['PA_kv_2.4:21.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	21	Has it not been said by the Blessed One:
['PA_kv_2.4:21.4']	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	yasmi bhikkhave samaye ariya sāvakassa virajam vīta malam dhamma cakkhum udapādi 	21	“Bhikkhus, when in a noble disciple the spotless, immaculate vision of the Dhamma arises—
['PA_kv_2.4:21.5']	‘yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	yam kiñci samudaya dhamma sabbam tam nirodha dhamman ti saha dassana uppādāḥ bhikkhave ariyasāvakassa tīṇi sayojanāni pahīyanti 	21	‘All that is subject to arising is subject to cessation’—then, bhikkhus, three fetters are abandoned in the noble disciple:
['PA_kv_2.4:21.6']	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso”ti.	sakkāya diṭṭhi vicikicchā sīlabbata parāmāsā ti 	21	personality view, doubt, and grasping at precepts and practices.
['PA_kv_2.4:21.7']	Attheva suttantoti?	atthā iva suttanto ti 	21	“Is there a sutta on this subject?”
['PA_kv_2.4:21.8']	Āmantā.	āmantā 	21	“There is.”
['PA_kv_2.4:21.9', 'PA_kv_2.4:21.10']	Tena hi na vattabbaṁ—🔽“atthi arahato paravitāraṇā”ti.	tena hi na vattabba  atthi arahato para vitāraṇā ati 	21	“Well then, you should not say so.”
['PA_kv_2.4:22.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	22	“Is there or is there not final release for the Arahant?”
['PA_kv_2.4:22.2']	Āmantā.	āmantā 	22	“There is.”
['PA_kv_2.4:22.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	22	Has it not been said by the Blessed One:
['PA_kv_2.4:23.1']	“Nāhaṁ sahissāmi pamocanāya,	na aham sahissāmi pamocanāya 	23	“I will not endure the final release,
['PA_kv_2.4:23.2']	Kathaṅkathiṁ dhotaka kañci loke;	kathaṅkathim dhotaka kañci loke 	23	In the world, you who are a questioner, a seeker,
['PA_kv_2.4:23.3']	Dhammañca seṭṭhaṁ abhijānamāno,	dhammañca seṭṭham abhijānamānaḥ 	23	Knowing the best Dhamma,
['PA_kv_2.4:23.4']	Evaṁ tuvaṁ oghamimaṁ taresī”ti.	evam tuvam ogham imam taresi iti 	23	You cross over this flood.”
['PA_kv_2.4:24.1']	Attheva suttantoti?	atthā iva suttanto ti 	24	Is there a sutta?
['PA_kv_2.4:24.2']	Āmantā.	āmantā 	24	“There is.”
['PA_kv_2.4:24.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	24	“Then you should not say:
['PA_kv_2.4:24.4']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	24	‘There is a higher escape for one who is an Arahant.’
['PA_kv_2.4:25.1', 'PA_kv_2.4:25.2']	Na vattabbaṁ—🔽“atthi arahato paravitāraṇā”ti?	na vattabba  atthi arahato para vitāraṇā ati 	25	“You should not say:
['PA_kv_2.4:25.3']	Āmantā.	āmantā 	25	‘There is a higher escape for one who is an Arahant.’
['PA_kv_2.4:25.4']	Nanu arahato itthipurisānaṁ nāmagottaṁ pare vitāreyyuṁ, maggāmaggaṁ pare vitāreyyuṁ, tiṇakaṭṭhavanappatīnaṁ nāmaṁ pare vitāreyyunti?	nanu arahataḥ itthi purisānam nāma gottam pare vitāreyyu maggāmaggam pare vitāreyyu tiṇa kaṭṭha vana ppatīnam nāmam pare vitāreyyunti 	25	“But, friend, would not others describe the names and clans of women and men, the paths and roads, the trees and ground, for one who is an Arahant?”
['PA_kv_2.4:25.5']	Āmantā.	āmantā 	25	“They would.”
['PA_kv_2.4:25.6']	Hañci arahato itthipurisānaṁ nāmagottaṁ pare vitāreyyuṁ, maggāmaggaṁ pare vitāreyyuṁ, tiṇakaṭṭhavanappatīnaṁ nāmaṁ pare vitāreyyuṁ, tena vata re vattabbe—	hañci arahataḥ itthi purisānam nāma gottam pare vitāreyyu maggāmaggam pare vitāreyyu tiṇa kaṭṭha vana ppatīnam nāmam pare vitāreyyu tena vata re vattabbe 	25	“Then it is proper to say:
['PA_kv_2.4:25.7']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	25	‘There is a higher escape for one who is an Arahant.’
['PA_kv_2.4:26.1']	Arahato itthipurisānaṁ nāmagottaṁ pare vitāreyyuṁ, maggāmaggaṁ pare vitāreyyuṁ, tiṇakaṭṭhavanappatīnaṁ nāmaṁ pare vitāreyyunti, atthi arahato paravitāraṇāti?	arahataḥ itthi purisānam nāma gottam pare vitāreyyu maggāmaggam pare vitāreyyu tiṇa kaṭṭhavana patīnam nāmam pare vitāreyyunti atthi arahataḥ para vitāraṇā ati 	26	“Is there any other way of knowing about a perfected one’s name and clan, about the path and not the path, about grass, sticks, pots, and cotton?”
['PA_kv_2.4:26.2']	Āmantā.	āmantā 	26	“Yes.”
['PA_kv_2.4:26.3']	Arahato sotāpattiphalaṁ vā sakadāgāmiphalaṁ vā anāgāmiphalaṁ vā arahattaṁ vā pare vitāreyyunti?	arahataḥ sa utāpatti phalam vā sakadāgāmi phalam vā anāgāmi phalam vā arahattam vā pare vitāreyyunti 	26	“Is there any other way of knowing about a perfected one’s fruit of stream-entry, fruit of once-returning, fruit of non-returning, or perfection?”
['PA_kv_2.4:26.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	26	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_2.4:26.5']	Paravitāraṇakathā niṭṭhitā.	para vitāraṇa kathā niṭṭhitā 	26	The Discussion of Other Ways of Knowing is finished.
