segmentnr	original	analyzed	translated
['PA_vb_3:18.3']	ayaṁ vuccati “domanassadhātu”.	ayam vuccati domanassa dhātu 	this is called the grief element.
['PA_vb_3:19.1']	Tattha katamā upekkhādhātu?	tattha katamā upekkhā dhātu 	Herein, what is the equanimity element?
['PA_vb_3:19.2']	Yaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	yam cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	Whatever is mental neither-discomfort-nor-comfort, neither-pain-nor-pleasure arising from mind-contact, experienced as neither-discomfort-nor-comfort, neither-pain-nor-pleasure, in the mind, equanimity born of mind-contact, neither-painful-nor-pleasant feeling born of mind-contact—
['PA_vb_3:19.3']	ayaṁ vuccati “upekkhādhātu”.	ayam vuccati upekkhā dhātu 	this is called the equanimity element.
['PA_vb_3:20.1']	Tattha katamā avijjādhātu?	tattha katamā avijjā dhātu 	Herein, what is the ignorance element?
['PA_vb_3:20.2_0']	Yaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhaṇā apariyogāhaṇā	yam aññāṇam a dassanam an abhisamayaḥ an anubodhaḥ asambodhaḥ appaṭivedhaḥ a saṅgāhaṇā a pariyogāhaṇā 	Whatever is unknowing, non-seeing, non-penetration, non-awakening, non-illumining, non-light, non-manifestation, non-insight, non-comprehension, non-grasping, non-retention,
['PA_vb_3:20.2_1']	asamapekkhanā apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ moho	a samapekkhanā a paccavekkhaṇā a paccakkha kammam dummejjham bālyam asampajaññam mohaḥ 	non-observation, non-reviewing, non-looking-back, non-discernment, foolishness, confusion, delusion,
['PA_vb_3:20.2_2']	pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	pamohaḥ sammohaḥ avijjā avijjoghaḥ avijjāyogaḥ avijjā anusayaḥ avijjā pariyuṭṭhānam avijjā laṅgī mohaḥ akusala mūla 	Delusion, confusion, ignorance, the flood of ignorance, the yoke of ignorance, the underlying tendency to ignorance, the perversion of ignorance, the shackle of ignorance, delusion, the unwholesome root—
['PA_vb_3:20.3']	ayaṁ vuccati “avijjādhātu”.	ayam vuccati avijjā dhātu 	this is called the ignorance element.
['PA_vb_3:21.1']	Imā cha dhātuyo.	imāḥ cha dhātuyaḥ 	These are the six elements.
['PA_vb_3:22.1']	Aparāpi cha dhātuyo—	aparā api cha 	There are another six elements:
['PA_vb_3:22.2']	kāmadhātu, byāpādadhātu, vihiṁsādhātu, nekkhammadhātu, abyāpādadhātu, avihiṁsādhātu.	kāmadhātu byāpāda dhātu vihisā dhātu nekkhammadhātu a byāpāda dhātu a vihisā dhātu 	the sensual desire element, the ill will element, the cruelty element, the renunciation element, the non-ill will element, the non-cruelty element.
['PA_vb_3:23.1']	Tattha katamā kāmadhātu?	tattha katamā kāmadhātu 	Herein, what is the sensual desire element?
['PA_vb_3:23.2']	Kāmapaṭisaṁyutto takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā micchāsaṅkappo—	kāma paṭisayutto takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā micchā saṅkappaḥ 	Thinking, reflection, intention, application, pursuit, mental placing, wrong intention—
['PA_vb_3:23.3']	ayaṁ vuccati kāmadhātu.	ayam vuccati kāmadhātu 	this is called the sensual desire element.
['PA_vb_3:23.4_0']	Heṭṭhato avīcinirayaṁ pariyantaṁ karitvā uparito paranimmitavasavattī deve anto karitvā	heṭṭhatas avīcinirayam pariyantam karitvā uparitas paranimmitavasavattī deve antar karitvā 	Below to the Avīci hell, above to the Paranimmitavasavatti gods,
['PA_vb_3:23.4_1']	yaṁ etasmiṁ antare etthāvacarā ettha pariyāpannā khandhadhātuāyatanā rūpā vedanā	yam etasmin antare etthāvacarāḥ ettha pariyāpannā khandha dhātu āyatanāḥ rūpāḥ vedanā 	whatever in this interval is of the nature of aggregates, elements, sense bases, form, feeling,
['PA_vb_3:23.4_2']	saññā saṅkhārā viññāṇaṁ—	saññā saṅkhārā viññāṇa 	perception, volitions, consciousness—
['PA_vb_3:23.5']	ayaṁ vuccati “kāmadhātu”.	ayam vuccati kāmadhātu 	this is called the sensual desire element.
['PA_vb_3:24.1']	Tattha katamā byāpādadhātu?	katamā byāpāda dhātu 	Herein, what is the ill will element?
['PA_vb_3:24.2', 'PA_vb_3:24.3', 'PA_vb_3:24.4_0', 'PA_vb_3:24.4_1']	Byāpādapaṭisaṁyutto takko vitakko …pe… micchāsaṅkappo—🔽ayaṁ vuccati “byāpādadhātu”.🔽Dasasu vā āghātavatthūsu cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo🔽sampakopo doso padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ	byāpāda paṭisayutto takkaḥ vitakko pe micchā saṅkappo  ayam vuccati byāpāda dhātu  dasasu vā āghāta vatthūsu cittassa āghāto paṭighātaḥ paṭigham paṭivirodho kopaḥ pakopaḥ  sampakopaḥ doso padosaḥ sampadoso cittassa byāpatti manopadoso kodhaḥ kujjhanā 	Thinking connected with ill will … wrong thinking …🔽This is called the element of ill will.🔽Or the annoyance, the annoyance-factor, the being annoyed, the being annoyed-factor, the annoyance-state, the annoyance-factor, the annoyance-mode, the annoyance-bent, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-source, the annoyance-origin, the annoyance-receptivity, the annoyance-root, the annoyance-bondage, the annoyance-bond, the annoyance-bondage-state, the annoyance-state, the annoyance-
['PA_vb_3:24.4_2', 'PA_vb_3:24.4_3', 'PA_vb_3:24.5', 'PA_vb_3:25.1', 'PA_vb_3:25.2', 'PA_vb_3:25.3', 'PA_vb_3:25.4']	doso dussanā dussitattaṁ byāpatti byāpajjanā virodho paṭivirodho caṇḍikkaṁ asuropo🔽anattamanatā cittassa—🔽ayaṁ vuccati “byāpādadhātu”.🔽Tattha katamā vihiṁsādhātu?🔽Vihiṁsāpaṭisaṁyutto takko vitakko …pe… micchāsaṅkappo—🔽ayaṁ vuccati “vihiṁsādhātu”.🔽Idhekacco pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā rajjuyā vā aññataraññatarena satte viheṭheti, yā evarūpā heṭhanā viheṭhanā hiṁsanā vihiṁsanā rosanā virosanā parūpaghāto—	dosaḥ dussanā dussita ttam byāpatti byāpajjanā virodho paṭivirodho caṇḍikkam asuropaḥ 🔽anatta manatā cittassa 🔽ayam vuccati byāpāda dhātu 🔽tattha katamā 🔽vihisā paṭisayutto takkaḥ vitakko pe micchā saṅkappo 🔽ayam vuccati vihisā dhātu 🔽idha ekaccaḥ pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā rajjuyā vā aññatara aññatarena satte viheṭheti yā evarūpā heṭhanā viheṭhanā hisanā vihisanā rosanā virosanā parūpaghāto 	The thinking, the pondering, the musing, the conceiving, the conjecturing, the judging, the deciding, the reasoning, the reflection, the investigation, the mental running and roaming and rushing around, the mental state of pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering, the mental state of pondering and pondering,
['PA_vb_3:25.5']	ayaṁ vuccati “vihiṁsādhātu”.	ayam vuccati vihisā dhātu 	This is called the element of ill will.
['PA_vb_3:26.1']	Tattha katamā nekkhammadhātu?	tattha katamā nekkhammadhātu 	Herein, what is the element of renunciation?
['PA_vb_3:26.2']	Nekkhammapaṭisaṁyutto takko vitakko …pe… sammāsaṅkappo—	nekkhamma paṭisayutto takkaḥ vitakkaḥ pe sammāsaṅkappo 	The thinking, the thinking about, the thinking through, the being intent upon, the being occupied with, the being engrossed in, the being lost in renunciation; right thinking—
['PA_vb_3:26.3']	ayaṁ vuccati “nekkhammadhātu”.	ayam vuccati nekkhammadhātu 	this is called the element of renunciation.
['PA_vb_3:26.4']	Sabbepi kusalā dhammā “nekkhammadhātu”.	sabbe pi kusalāḥ dhammāḥ nekkhamma dhātu 	All profitable ideas are the element of renunciation.
['PA_vb_3:27.1']	Tattha katamā abyāpādadhātu?	katamāḥ a byāpāda dhātu 	Herein, what is the element of non-ill will?
['PA_vb_3:27.2']	Abyāpādapaṭisaṁyutto takko vitakko …pe… sammāsaṅkappo—	a byāpāda paṭisayutto takkaḥ vitakko pe sammā saṅkappo 	The thinking, the thinking about, the thinking through, the being intent upon, the being occupied with, the being engrossed in, the being lost in non-ill will; right thinking—
['PA_vb_3:27.3']	ayaṁ vuccati “abyāpādadhātu”.	ayam vuccati a byāpāda dhātu 	this is called the element of non-ill will.
['PA_vb_3:27.4']	Yā sattesu metti mettāyanā mettāyitattaṁ mettācetovimutti—	yā sattesu metti mettāyanā mettā āyitattam mettā cetaḥ vimutti 	The lovingkindness, the lovingkindness-thinking, the lovingkindness-thinking about, the lovingkindness-thinking through, the being intent upon lovingkindness, the being occupied with lovingkindness, the being engrossed in lovingkindness, the being lost in lovingkindness, the lovingkindness deliverance of mind—
['PA_vb_3:27.5']	ayaṁ vuccati “abyāpādadhātu”.	ayam vuccati a byāpāda dhātu 	this is called the element of non-ill will.
['PA_vb_3:28.1']	Tattha katamā avihiṁsādhātu?	tattha katamāḥ 	Herein, what is the element of non-cruelty?
['PA_vb_3:28.2']	Avihiṁsāpaṭisaṁyutto takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	a vihisā paṭisayutto takkaḥ vitakko saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā sammāsaṅkappo 	The thinking, the thinking about, the thinking through, the being intent upon, the being occupied with, the being engrossed in, the being lost in non-cruelty; right thinking—
['PA_vb_3:28.3']	ayaṁ vuccati “avihiṁsādhātu”.	ayam vuccati a vihi sādhātu 	this is called the element of non-cruelty.
['PA_vb_3:28.4']	Yā sattesu karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	yā sattesu karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	The compassion, the compassion-thinking, the compassion-thinking about, the compassion-thinking through, the being intent upon compassion, the being occupied with compassion, the being engrossed in compassion, the being lost in compassion, the compassion deliverance of mind—
['PA_vb_3:28.5']	ayaṁ vuccati “avihiṁsādhātu”.	ayam vuccati a vihi sādhātu 	this is called the element of non-cruelty.
['PA_vb_3:29.1']	Imā cha dhātuyo.	imāḥ cha dhātuyaḥ 	These are the six elements.
['PA_vb_3:30.1', 'PA_vb_3:31.1']	Iti imāni tīṇi chakkāni tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā aṭṭhārasa dhātuyo honti.🔽Suttantabhājanīyaṁ.	iti imāni tīṇi chakkāni tad ekajjham abhisaññūhitvā abhisaṅkhipitvā aṭṭhārasa dhātuyaḥ honti  suttanta bhājanīya 	So these three sets of six, making eighteen in all, are what is “included in the section on the suttas”.
['PA_vb_3:32.0']	2. Abhidhammabhājanīya	abhidhammabhājanīya 	The Abhidhamma Section
['PA_vb_3:32.1']	Aṭṭhārasa dhātuyo—	aṭṭhārasa dhātuyaḥ 	The eighteen elements are
['PA_vb_3:32.2_0']	cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu,	cakkhu dhātu rūpa dhātu cakkhu viññāṇa dhātu sota dhātu sadda dhātu sota viññāṇa dhātu 	the eye element, form element, eye-consciousness element; the ear element, sound element, ear-consciousness element;
['PA_vb_3:32.2_1']	ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu,	ghāna dhātu gandha dhātu ghāna viññāṇa dhātu jivhā dhātu rasa dhātu jivhā viññāṇa dhātu 	the nose element, odour element, nose-consciousness element; the tongue element, flavour element, tongue-consciousness element;
['PA_vb_3:32.2_2']	kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu.	kāya dhātu phoṭṭhabba dhātu kāya viññāṇa dhātu manaḥ dhātu dhammadhātu manas viññāṇa dhātu 	the body element, tangible-object element, body-consciousness element; the mind element, mental-phenomena element, mind-consciousness element.
['PA_vb_3:33.1']	Tattha katamā cakkhudhātu?	tattha katamā cakkhu dhātu 	Herein, what is the eye element?
['PA_vb_3:33.2']	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	yam cakkhu catunnam mahābhūtānam upādāya pasādaḥ pe suññaḥ gāmopeso 	That which is the eye, is sensitive matter derived from the four primary elements … down to … void, a mere camp for robbers—
['PA_vb_3:33.3']	ayaṁ vuccati “cakkhudhātu”.	ayam vuccati cakkhu dhātu 	this is called the eye element.
['PA_vb_3:34.1']	Tattha katamā rūpadhātu?	tat tha katamā rūpadhātu 	Herein, what is the form element?
['PA_vb_3:34.2']	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā …pe… rūpadhātupesā—	yam rūpam catunnam mahābhūtānam upādāya vaṇṇa nibhā pe rūpa dhātu pesā 	That which is visible form, is derived from the four primary elements … down to … the form element—
['PA_vb_3:34.3']	ayaṁ vuccati “rūpadhātu”.	ayam vuccati rūpadhātu 	this is called the form element.
['PA_vb_3:35.1']	Tattha katamā cakkhuviññāṇadhātu?	tattha katamā cakkhu viññāṇa dhātu 	Herein, what is the eye-consciousness element?
['PA_vb_3:35.2']	Cakkhuñca paṭicca rūpe ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjācakkhuviññāṇadhātu—	cakkhuñca paṭicca rūpe ca uppajjati cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandho tajjā cakkhu viññāṇa dhātu 	With the eye as a requisite condition there arises consciousness at the eye. The meeting of the three is contact. With contact as a requisite condition there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.
['PA_vb_3:35.3']	ayaṁ vuccati “cakkhuviññāṇadhātu”.	ayam vuccati cakkhu viññāṇa dhātu 	This is called the eye-consciousness element.
['PA_vb_3:36.1']	Tattha katamā sotadhātu?	tattha katamā sotadhātu 	“Now, what is the ear element?
['PA_vb_3:36.2']	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	yam sotam catunnam mahābhūtānam upādāya pasādaḥ pe suññaḥ gāmopeso 	Whatever ear there is—whether in the past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—that is reckoned as the ear element.
['PA_vb_3:36.3']	ayaṁ vuccati “sotadhātu”.	ayam vuccati sotadhātu 	This is called the ear element.
['PA_vb_3:37.1']	Tattha katamā saddadhātu?	tattha katamā saddadhātu 	“Now, what is the sound element?
['PA_vb_3:37.2']	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho …pe… saddadhātupesā—	yaḥ saddo catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ pe sadda dhātu pesā 	Whatever sound there is—whether in the past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—that is reckoned as the sound element.
['PA_vb_3:37.3']	ayaṁ vuccati “saddadhātu”.	ayam vuccati saddadhātu 	This is called the sound element.
['PA_vb_3:38.1']	Tattha katamā sotaviññāṇadhātu?	tattha katamā sota viññāṇa dhātu 	“Now, what is the ear-consciousness element?
['PA_vb_3:38.2']	Sotañca paṭicca sadde ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāsotaviññāṇadhātu—	sotam ca paṭicca sadde ca uppajjati cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandho tajjā sota viññāṇa dhātu 	With the ear as a requisite condition there arises consciousness at the ear. The meeting of the three is contact. With contact as a requisite condition there arises what is felt as pleasant, painful, or neither-painful-nor-pleasant.
['PA_vb_3:38.3']	ayaṁ vuccati “sotaviññāṇadhātu”.	ayam vuccati sota viññāṇa dhātu 	This is called the ear-consciousness element.
['PA_vb_3:39.1']	Tattha katamā ghānadhātu?	tattha katamā ghāna dhātu 	“Now, what is the nose element?
['PA_vb_3:39.2', 'PA_vb_3:39.3', 'PA_vb_3:40.1']	Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—🔽ayaṁ vuccati “ghānadhātu”.🔽Tattha katamā gandhadhātu?	yam ghānam catunnam mahābhūtānam upādāya pasādaḥ pe suññaḥ gāmopeso  ayam vuccati ghāna dhātu  tattha katamā gandha dhātu 	The nose is a void village consisting of the four great elements, derived from the four great elements, produced by the four great elements, and is dependent on the four great elements.🔽This is called the nose sense-sphere.🔽Herein, what is the nose-object sense-sphere?
['PA_vb_3:40.2']	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho …pe… gandhadhātupesā—	yaḥ gandho catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ pe gandha dhātu pesā 	The nose is a particular clarity that is derived from the four great elements. … It is void, as if of a village.
['PA_vb_3:40.3']	ayaṁ vuccati “gandhadhātu”.	ayam vuccati gandha dhātu 	This is called the nose-element.
['PA_vb_3:41.1']	Tattha katamā ghānaviññāṇadhātu?	tattha katamā ghāna viññāṇa dhātu 	Herein, what is the nose-consciousness element?
['PA_vb_3:41.2']	Ghānañca paṭicca gandhe ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāghānaviññāṇadhātu—	ghānañca paṭicca gandhe ca uppajjati cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjāghāna viññāṇa dhātu 	With the nose as a requisite condition, there arises in the nose consciousness element. …
['PA_vb_3:41.3']	ayaṁ vuccati “ghānaviññāṇadhātu”.	ayam vuccati ghāna viññāṇa dhātu 	This is called the nose-consciousness element.
['PA_vb_3:42.1']	Tattha katamā jivhādhātu?	tattha katamā jivhā dhātu 	Herein, what is the tongue-element?
['PA_vb_3:42.2']	Yā jivhā catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	yā jivhā catunnam mahābhūtānam upādāya pasādaḥ pe suññaḥ gāmopesaḥ 	The tongue is a particular clarity that is derived from the four great elements. … It is void, as if of a village.
['PA_vb_3:42.3']	ayaṁ vuccati “jivhādhātu”.	ayam vuccati jivhā dhātu 	This is called the tongue-element.
['PA_vb_3:43.1']	Tattha katamā rasadhātu?	katamā rasa dhātu 	Herein, what is the taste-element?🔽A taste is a particular clarity that is derived from the four great elements. … It is void, as if of a village.🔽This is called the taste-element.🔽Herein, what is the tongue-consciousness element?
['PA_vb_3:43.2']	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho …pe… rasadhātupesā—	yaḥ raso catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ pe rasa dhātu pesā 	With the tongue as a requisite condition, there arises in the tongue consciousness element. …🔽This is called the tongue-consciousness element.
['PA_vb_3:43.3']	ayaṁ vuccati “rasadhātu”.	ayam vuccati rasa dhātu 	This is called the taste element.
['PA_vb_3:44.1']	Tattha katamā jivhāviññāṇadhātu?	tattha katamā jivhā viññāṇa dhātu 	Herein, what is the tongue-consciousness element?
['PA_vb_3:44.2']	Jivhañca paṭicca rase ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjājivhāviññāṇadhātu—	jivham ca paṭicca rase ca uppajjati cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandho tajjā jivhā viññāṇa dhātu 	With the tongue as a condition there arises what is felt as mental consciousness, mind, mentation, heart, utter clarity, the inner teacher, the person, the internal, the inner person, the three-times, the six-fold base at the mind-sphere, the mind faculty, consciousness, the consciousness aggregate, the tongue-consciousness element.
['PA_vb_3:44.3']	ayaṁ vuccati “jivhāviññāṇadhātu”.	ayam vuccati jivhā viññāṇa dhātu 	This is called the tongue-consciousness element.
['PA_vb_3:45.1']	Tattha katamā kāyadhātu?	tattha katamā kāyadhātu 	Herein, what is the body element?
['PA_vb_3:45.2']	Yo kāyo catunnaṁ mahābhūtānaṁ upādāya pasādo …pe… suñño gāmopeso—	yaḥ kāyo catunnam mahābhūtānam upādāya pasādaḥ pe suññaḥ gāmopeso 	The body that is derived from the four great elementals, is clear, and is classed as touch … is empty, like a town of gandhabbas …
['PA_vb_3:45.3']	ayaṁ vuccati “kāyadhātu”.	ayam vuccati kāyadhātu 	This is called the body element.
['PA_vb_3:46.1']	Tattha katamā phoṭṭhabbadhātu?	tattha katamā phoṭṭhabba dhātu 	Herein, what is the tangible element?
['PA_vb_3:46.2']	Pathavīdhātu …pe… phoṭṭhabbadhātupesā—	pathavī dhātu pe phoṭṭhabba dhātu pesā 	The earth element … the tangible element …
['PA_vb_3:46.3']	ayaṁ vuccati “phoṭṭhabbadhātu”.	ayam vuccati phoṭṭhabba dhātu 	This is called the tangible element.
['PA_vb_3:47.1']	Tattha katamā kāyaviññāṇadhātu?	tattha katamā kāya viññāṇa dhātu 	Herein, what is the body-consciousness element?
['PA_vb_3:47.2']	Kāyañca paṭicca phoṭṭhabbe ca uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjākāyaviññāṇadhātu—	kāyam ca paṭicca phoṭṭhabbe ca uppajjati cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandho tajjā kāya viññāṇa dhātu 	With the body as a condition there arises what is felt as mental consciousness, mind, mentation, heart, utter clarity, the inner teacher, the person, the internal, the inner person, the three-times, the six-fold base at the mind-sphere, the mind faculty, consciousness, the consciousness aggregate, the body-consciousness element.
['PA_vb_3:47.3']	ayaṁ vuccati “kāyaviññāṇadhātu”.	ayam vuccati kāya viññāṇa dhātu 	This is called the body-consciousness element.
['PA_vb_3:48.1', 'PA_vb_3:48.2']	Tattha katamā manodhātu?🔽Cakkhuviññāṇadhātuyā uppajjitvā niruddhasamanantarā uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu;	tat tha katamā manaḥ dhātu  cakkhu viññāṇa dhātuyāḥ uppajjitvā niruddha samanantarā uppajjati cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandho tajjā manaḥ dhātu 	Herein, what is the mind-element?🔽Immediately next to the cessation of eye-consciousness element there arises consciousness, mind, mentation, the heart, the heart’s core, the mind-organ, the mind-faculty, consciousness, the consciousness aggregate, that kind of mind-element.
['PA_vb_3:48.3']	sotaviññāṇadhātuyā …pe…	sota viññāṇa dhātuyā pe 	Immediately next to the cessation of ear-consciousness element …
['PA_vb_3:48.4']	ghānaviññāṇadhātuyā …pe…	ghāna viññāṇa dhātuyā pe 	Immediately next to the cessation of nose-consciousness element …
['PA_vb_3:48.5']	jivhāviññāṇadhātuyā …pe…	jivhā viññāṇa dhātuyā pe 	Immediately next to the cessation of tongue-consciousness element …
['PA_vb_3:48.6_0', 'PA_vb_3:48.6_1', 'PA_vb_3:48.6_2']	kāyaviññāṇadhātuyā uppajjitvā niruddhasamanantarā uppajjati cittaṁ mano mānasaṁ hadayaṁ🔽paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu sabbadhammesu🔽vā pana paṭhamasamannāhāro uppajjati cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ	kāya viññāṇa dhātuyā uppajjitvā niruddha samanantarā uppajjati cittam manaḥ mānasam  paṇḍaram manaḥ mana āyatanam man indriyam viññāṇam viññāṇa kkhandho tajjā manaḥ dhātu sabba dhammesu  vā pana paṭhama samannāhāraḥ uppajjati cittam manaḥ mānasam hadayam paṇḍaram manaḥ 	Immediately next to the cessation of body-consciousness element there arises consciousness, mind, mentation, the heart, the heart’s core, the mind-organ, the mind-faculty, consciousness, the consciousness aggregate, that kind of mind-element.🔽Or else, in all ideas there arises consciousness, mind, mentation, the heart, the heart’s core, the mind-organ, the mind-faculty, consciousness, the consciousness aggregate, that kind of mind-element.
['PA_vb_3:48.6_3']	manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu—	manindriyam viññāṇam viññāṇa kkhandho tajjā manaḥ dhātu 	Or else, there arises consciousness, mind, mentation, the heart, the heart’s core, the mind-organ, the mind-faculty, consciousness, the consciousness aggregate, that kind of mind-element, in the first adverting.
