segmentnr	original	analyzed	translated
['PA_ya_7.2.1:132.1', 'PA_ya_7.2.1:133.1_0', 'PA_ya_7.2.1:133.1_1']	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?🔽Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca anusenti, no ca tattha🔽kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo	yattha vā pana avijjā anusayo anuseti tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca anusenti iti  rūpa dhātuyā arūpa dhātuyā ettha avijjā anusayo ca māna anusayo ca anusenti no ca tattha  kāma rāga anusayo ca paṭigha anusayo ca anusenti kāmadhātuyā dvīsu vedanāsu ettha avijjā anusayo 	Or where the underlying tendency to ignorance is present, are the underlying tendencies to lust, to hate, and to conceit present there too?🔽In the fine-material and immaterial dhammas, the underlying tendencies to ignorance and to conceit are present, but not the underlying tendencies to lust and to hate.
['PA_ya_7.2.1:133.1_2']	ca kāmarāgānusayo ca mānānusayo ca anusenti, no ca tattha paṭighānusayo anuseti.	ca kāma rāga anusayo ca māna anusayo ca anusenti no ca tattha paṭigha anusayo anuseti 	In the two kinds of feeling in the sense sphere, the underlying tendencies to ignorance, to lust, and to conceit are present, but not the underlying tendency to hate.
['PA_ya_7.2.1:133.1_3']	Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo ca anusenti, no ca tattha kāmarāgānusayo	dukkhāya vedanāya ettha avijjā anusayo ca paṭigha anusayo ca anusenti no ca tattha kāma rāga anusayo 	In painful feeling, the underlying tendencies to ignorance and to hate are present, but not the underlying tendencies to lust and to conceit.
['PA_ya_7.2.1:133.1_4']	ca mānānusayo ca anusenti. (Tikamūlakaṁ.)	ca ca anusenti 	(The triad.)
['PA_ya_7.2.1:134.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tattha vicikicchānusayo anusetīti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti tattha vicikicchā anusayo anuseti iti natthi 	Where the underlying tendencies to lust, to hate, and to conceit, and to false view are present, is there the underlying tendency to scepticism too? There is none.
['PA_ya_7.2.1:135.1', 'PA_ya_7.2.1:136.1_0', 'PA_ya_7.2.1:136.1_1']	Yattha vā pana vicikicchānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?🔽Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca mānānusayo ca diṭṭhānusayo ca🔽anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu	yattha vā pana vicikicchā anusayo anuseti tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti iti  rūpa dhātuyā arūpa dhātuyā ettha vicikicchā anusayo ca māna anusayo ca diṭṭha anusayo ca  anusenti no ca tattha kāma rāga anusayo ca paṭigha anusayo ca anusenti kāmadhātuyā dvīsu 	Where the underlying tendency to uncertainty lies latent, do the underlying tendencies to lust for sensual desires, to resentment, to conceit, and to views lie latent?🔽In the fine-material and immaterial dhammas, the underlying tendencies to uncertainty, to conceit, and to views lie latent, but not the underlying tendencies to lust for sensual desires and to resentment.
['PA_ya_7.2.1:136.1_2', 'PA_ya_7.2.1:136.1_3']	vedanāsu ettha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca🔽anusenti, no ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya ettha vicikicchānusayo	vedanāsu ettha vicikicchā anusayo ca kāma rāga anusayo ca māna anusayo ca diṭṭha anusayo ca  anusenti no ca tattha paṭigha anusayo anuseti dukkhāya vedanāya ettha vicikicchā anusayo 	In the two kinds of feeling in the sensual dhammas, the underlying tendencies to uncertainty, to lust for sensual desires, to conceit, and to views lie latent, but not the underlying tendency to resentment.
['PA_ya_7.2.1:136.1_4']	ca paṭighānusayo ca diṭṭhānusayo ca anusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca anusenti.	ca paṭigha anusayo ca diṭṭha anusayo ca anusenti no ca tattha kāma rāga anusayo ca māna anusayo ca anusenti 	In painful feeling, the underlying tendencies to uncertainty, to resentment, and to views lie latent, but not the underlying tendencies to lust for sensual desires and to conceit.
['PA_ya_7.2.1:137.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tattha bhavarāgānusayo anusetīti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti tattha bhava rāga anusayo anuseti iti natthi 	Where the underlying tendencies to lust for sensual desires, to resentment, to conceit, and to views lie latent, does the underlying tendency to lust for existence lie latent there? There is none.
['PA_ya_7.2.1:138.1']	Yattha vā pana bhavarāgānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	yattha vā pana bhava rāga anusayo anuseti tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti iti 	Where the underlying tendency to lust for being underlies, do the underlying tendencies to lust for sensual desires, resentment, conceit, and views underlie there too?
['PA_ya_7.2.1:139.1']	Rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	rūpa dhātuyā arūpa dhātuyā ettha bhava rāga anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti no ca tattha kāma rāga anusayo ca paṭigha anusayo ca anusenti 	In the fine-material and immaterial dhammas, the underlying tendencies to lust for being, conceit, and views underlie, but not the underlying tendencies to lust for sensual desires and resentment.
['PA_ya_7.2.1:140.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti tattha avijjā anusayo anuseti iti natthi 	Where the underlying tendencies to lust for sensual desires, resentment, conceit, and views underlie, does the underlying tendency to ignorance underlie there too? There is none.
['PA_ya_7.2.1:141.1']	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	yattha vā pana avijjā anusayo anuseti tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti iti 	Where the underlying tendency to ignorance underlies, do the underlying tendencies to lust for sensual desires, resentment, conceit, and views underlie there too?
['PA_ya_7.2.1:142.1_0']	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti,	rūpa dhātuyā arūpa dhātuyā ettha avijjā anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti 	In the fine-material and immaterial dhammas, the underlying tendencies to ignorance, conceit, and views underlie,
['PA_ya_7.2.1:142.1_1']	no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu	no ca tattha kāma rāga anusayo ca paṭigha anusayo ca anusenti kāmadhātuyā dvīsu vedanāsu 	but not the underlying tendencies to lust for sensual desires and resentment. In the sensual dhammas in two kinds of feeling,
['PA_ya_7.2.1:142.1_2']	ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti, no	ettha avijjā anusayo ca kāma rāga anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti no 	Herein, the underlying tendency to ignorance, the underlying tendency to lust for sensual desires, the underlying tendency to conceit, and the underlying tendency to views underlie,
['PA_ya_7.2.1:142.1_3']	ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo	ca tattha paṭigha anusayaḥ anuseti dukkhāya vedanāya ettha avijjā anusayo ca paṭigha anusayo 	but the underlying tendency to resentment does not underlie. In painful feeling the underlying tendency to ignorance, the underlying tendency to resentment,
['PA_ya_7.2.1:142.1_4', 'PA_ya_7.2.1:143.1']	ca diṭṭhānusayo ca anusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca anusenti. (Catukkamūlakaṁ.)🔽Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti tattha bhavarāgānusayo anusetīti? Natthi.	ca diṭṭha anusayo ca anusenti no ca tattha kāma rāga anusayo ca māna anusayo ca anusenti catukkamūlaka  yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca anusenti tattha bhava rāga anusayo anuseti iti natthi 	and the underlying tendency to views underlie, but the underlying tendency to lust for sensual desires and the underlying tendency to conceit do not underlie. (Fourfold)🔽Where the underlying tendency to lust for sensual desires, the underlying tendency to resentment, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty underlie, does the underlying tendency to lust for existence underlie there too? There is none.
['PA_ya_7.2.1:144.1']	Yattha vā pana bhavarāgānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusentīti?	yattha vā pana bhava rāga anusayo anuseti tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca anusenti iti 	Or where the underlying tendency to lust for existence underlies, do the underlying tendency to lust for sensual desires, the underlying tendency to resentment, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty underlie there too?
['PA_ya_7.2.1:145.1']	Rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	rūpa dhātuyā arūpa dhātuyā ettha bhava rāga anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca anusenti no ca tattha kāma rāga anusayo ca paṭigha anusayo ca anusenti 	In the fine-material and immaterial dhammas there is the underlying tendency to lust for existence and the underlying tendencies to conceit, to views, and to uncertainty, but there is no underlying tendency to lust for sensual desires and no underlying tendency to resentment.
['PA_ya_7.2.1:146.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca anusenti tattha avijjā anusayo anuseti iti natthi 	Where there is the underlying tendency to lust for sensual desires and the underlying tendencies to resentment, conceit, views, and uncertainty, is there the underlying tendency to ignorance? There is none.
['PA_ya_7.2.1:147.1']	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusentīti?	yattha vā pana avijjā anusayo anuseti tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca anusenti iti 	Or where there is the underlying tendency to ignorance, are there also the underlying tendencies to lust for sensual desires, to resentment, to conceit, to views, and to uncertainty?
['PA_ya_7.2.1:148.1_0']	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	rūpa dhātuyāḥ arūpa dhātuyāḥ ettha avijjā anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo 	In the fine-material and immaterial dhammas there is the underlying tendency to ignorance and the underlying tendencies to conceit, to views, and to uncertainty,
['PA_ya_7.2.1:148.1_1']	ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā	ca anusenti no ca tattha kāma rāga anusayo ca paṭigha anusayo ca anusenti kāmadhātuyā 	but there is no underlying tendency to lust for sensual desires and no underlying tendency to resentment. In the sensual dhammas
['PA_ya_7.2.1:148.1_2']	dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo	dvīsu vedanāsu ettha avijjā anusayo ca kāma rāga anusayo ca māna anusayo ca diṭṭha anusayo 	In two kinds of feeling, the underlying tendency to ignorance, the underlying tendency to lust for sensual desires, and the underlying tendency to conceit, and the underlying tendency to views,
['PA_ya_7.2.1:148.1_3']	ca vicikicchānusayo ca anusenti, no ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya	ca vicikicchā anusayo ca anusenti no ca tattha paṭigha anusayo anuseti dukkhāya vedanāya 	and the underlying tendency to uncertainty underlie, but the underlying tendency to aversion does not underlie. In painful feeling,
['PA_ya_7.2.1:148.1_4']	ettha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti,	ettha avijjā anusayo ca paṭigha anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca anusenti 	the underlying tendency to ignorance, the underlying tendency to aversion, the underlying tendency to views, and the underlying tendency to uncertainty underlie,
['PA_ya_7.2.1:148.1_5']	no ca tattha kāmarāgānusayo ca mānānusayo ca anusenti. (Pañcakamūlakaṁ.)	no ca tattha kāma rāga anusayo ca māna anusayo ca anusenti pañcaka mūlaka 	but the underlying tendency to lust for sensual desires and the underlying tendency to conceit do not underlie. (Fivefold)
['PA_ya_7.2.1:149.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca bhava rāga anusayo ca anusenti tattha avijjā anusayo anuseti iti natthi 	As to the question where the underlying tendency to lust for sensual desires, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, the underlying tendency to uncertainty, and the underlying tendency to lust for existence underlie, there is none.
['PA_ya_7.2.1:150.1']	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca …pe… bhavarāgānusayo ca anusentīti?	yattha vā pana avijjā anusayo anuseti tattha kāma rāga anusayo ca pe bhava rāga anusayo ca anusenti iti 	As to the question where the underlying tendency to ignorance underlies, there the underlying tendency to lust for sensual desires … and the underlying tendency to lust for existence underlie.🔽In the fine-material and immaterial dhammas, the underlying tendency to ignorance, the underlying tendency to conceit, the underlying tendency to views,
['PA_ya_7.2.1:151.1_0']	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	rūpa dhātuyāḥ arūpa dhātuyāḥ ettha avijjā anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo 	and the underlying tendency to uncertainty
['PA_ya_7.2.1:151.1_1']	ca bhavarāgānusayo ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	ca bhava rāga anusayo ca anusenti no ca tattha kāma rāga anusayo ca paṭigha anusayo ca anusenti 	and the underlying tendency to lust for being, but not the underlying tendency to lust for sensual desires and the underlying tendency to aversion.
['PA_ya_7.2.1:151.1_2', 'PA_ya_7.2.1:151.1_3']	Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca🔽diṭṭhānusayo ca vicikicchānusayo ca anusenti, no ca tattha paṭighānusayo ca bhavarāgānusayo	kāmadhātuyā dvīsu vedanāsu ettha avijjā anusayo ca kāma rāga anusayo ca māna anusayo ca  diṭṭha anusayo ca vicikicchā anusayo ca anusenti no ca tattha paṭigha anusayo ca bhava rāga anusayo 	In the sense-desire element in two kinds of feeling, there the underlying tendency to ignorance, the underlying tendency to lust for sensual desires, and the underlying tendency to conceit
['PA_ya_7.2.1:151.1_4']	ca anusenti. Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo	ca anusenti dukkhāya vedanāya ettha avijjā anusayo ca paṭigha anusayo ca diṭṭha anusayo 	but not the underlying tendency to aversion and the underlying tendency to lust for being. In painful feeling, there the underlying tendency to ignorance, the underlying tendency to aversion, the underlying tendency to views,
['PA_ya_7.2.1:151.1_5']	ca vicikicchānusayo ca anusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca bhavarāgānusayo	ca vicikicchā anusayo ca anusenti no ca tattha kāma rāga anusayo ca māna anusayo ca bhava rāga anusayo 	and the underlying tendency to uncertainty, but not the underlying tendency to lust for sensual desires, the underlying tendency to conceit, and the underlying tendency to lust for being.
['PA_ya_7.2.1:151.1_6']	ca anusenti. (Chakkamūlakaṁ.)	ca anusenti chakkamūlaka 	(The six-factored method.)
['PA_ya_7.2.1:152.0', 'PA_ya_7.2.1:152.1']	7.2.1.3. Anulomapuggalokāsa🔽Yassa yattha kāmarāgānusayo anuseti tassa tattha paṭighānusayo anusetīti? No.	anuloma puggala ukāsa  yassa yattha kāma rāga anusayaḥ anuseti tassa tattha paṭigha anusayaḥ anuseti iti no 	.... The method of direct application to persons and elements🔽In regard to the question: “For anyone in whom the underlying tendency to lust for sensual desires lies in latency, does the underlying tendency to aversion lie latent in him too?,” the answer is: “No.”
['PA_ya_7.2.1:153.1']	Yassa vā pana yattha paṭighānusayo anuseti tassa tattha kāmarāgānusayo anusetīti? No.	yassa vā pana yattha paṭigha anusayaḥ anuseti tassa tattha kāma rāga anusayaḥ anuseti iti no 	In regard to the question: “For anyone in whom the underlying tendency to aversion lies in latency, does the underlying tendency to lust for sensual desires lie latent in him too?,” the answer is: “No.”
['PA_ya_7.2.1:154.1']	Yassa yattha kāmarāgānusayo anuseti tassa tattha mānānusayo anusetīti? Āmantā.	yassa yattha kāma rāga anusayaḥ anuseti tassa tattha māna anusayaḥ anuseti iti āmantā 	“If the underlying tendency to lust underlies anything, does the underlying tendency to conceit underlie that too?”
['PA_ya_7.2.1:155.1']	Yassa vā pana yattha mānānusayo anuseti tassa tattha kāmarāgānusayo anusetīti?	yassa vā pana yattha māna anusayaḥ anuseti tassa tattha kāma rāga anusayaḥ anuseti iti 	“Or if the underlying tendency to conceit underlies anything, does the underlying tendency to lust underlie that too?”
['PA_ya_7.2.1:156.1_0']	Anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha mānānusayo	anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha māna anusayo 	“In one not yet free from lust, the underlying tendency to conceit underlies the two kinds of feeling in the sense sphere and in the fine-material and immaterial kinds of existence.
['PA_ya_7.2.1:156.1_1']	anuseti, no ca tassa tattha kāmarāgānusayo anuseti. Tiṇṇaṁ puggalānaṁ rūpadhātuyā	anuseti no ca tassa tattha kāma rāga anusayaḥ anuseti tiṇṇam puggalānam rūpadhātuyā 	But the underlying tendency to lust does not underlie that.🔽In three kinds of persons, the underlying tendency to conceit underlies the fine-material and immaterial kinds of existence.
['PA_ya_7.2.1:156.1_2']	arūpadhātuyā tesaṁ tattha mānānusayo anuseti, no ca tesaṁ tattha kāmarāgānusayo anuseti.	tesam tattha māna anusayaḥ anuseti no ca tesam tattha kāma rāga anusayaḥ anuseti 	But the underlying tendency to lust does not underlie that.
['PA_ya_7.2.1:156.1_3']	Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha mānānusayo ca anuseti	tesam eva puggalānam kāmadhātuyā dvīsu vedanāsu tesam tattha māna anusayo ca anuseti 	In those same three kinds of persons, the underlying tendency to conceit underlies the sense-sphere part of their existence.
['PA_ya_7.2.1:156.1_4']	kāmarāgānusayo ca anuseti.	ca anuseti 	And the underlying tendency to lust underlies that too.
['PA_ya_7.2.1:157.1']	Yassa yattha kāmarāgānusayo anuseti tassa tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	yassa yattha kāma rāga anusayaḥ anuseti tassa tattha diṭṭha anusayaḥ pe vicikicchā anusayaḥ anuseti iti 	“If the underlying tendency to lust underlies anything, does the underlying tendency to the false view of existence … the underlying tendency to the false view of sensual enjoyment … the underlying tendency to the uncertainty about good and bad actions … the underlying tendency to uncertainty about the state of peace … the underlying tendency to conceit … the underlying tendency to lust … the underlying tendency to ill will … the underlying tendency to the uncertainty about the state of peace underlie that too?”🔽“
['PA_ya_7.2.1:158.1_0']	Dvinnaṁ puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha kāmarāgānusayo anuseti,	dvinnam puggalānam kāmadhātuyā dvīsu vedanāsu tesam tattha kāma rāga anusayaḥ anuseti 	In the case of the two persons in the sense-desire element in two kinds of feeling, the underlying tendency to lust for sense desires underlies that,
['PA_ya_7.2.1:158.1_1']	no ca tesaṁ tattha vicikicchānusayo anuseti. Puthujjanassa kāmadhātuyā dvīsu vedanāsu	no ca tesam tattha vicikicchā anusayaḥ anuseti puthujjanassa kāmadhātuyā dvīsu vedanāsu 	but the underlying tendency to uncertainty does not underlie that. In the case of an ordinary man in the sense-desire element in two kinds of feeling,
['PA_ya_7.2.1:158.1_2']	tassa tattha kāmarāgānusayo ca anuseti vicikicchānusayo ca anuseti.	tassa tattha kāma rāga anusayaḥ ca anuseti vicikicchā anusayaḥ ca anuseti 	the underlying tendency to lust for sense desires and the underlying tendency to uncertainty underlie that.
['PA_ya_7.2.1:159.1']	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha kāmarāgānusayo anusetīti?	yassa vā pana yattha vicikicchā anusayaḥ anuseti tassa tattha kāma rāga anusayaḥ anuseti iti 	Or in the case of someone in whom the underlying tendency to uncertainty underlies, does the underlying tendency to lust for sense desires underlie there too?
['PA_ya_7.2.1:160.1_0']	Puthujjanassa dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo	puthujjanassa dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā tassa tattha vicikicchā anusayo 	In the case of an ordinary man in painful feeling, in the fine-material and immaterial elements, the underlying tendency to uncertainty
['PA_ya_7.2.1:160.1_1']	anuseti, no ca tassa tattha kāmarāgānusayo anuseti. Tasseva puggalassa kāmadhātuyā	anuseti no ca tassa tattha kāma rāga anusayaḥ anuseti tassa iva puggalassa kāmadhātuyā 	underlies that, but the underlying tendency to lust for sense desires does not underlie that. In the case of that same person in the sense-desire element
['PA_ya_7.2.1:160.1_2']	dvīsu vedanāsu tassa tattha vicikicchānusayo ca anuseti kāmarāgānusayo ca anuseti.	dvīsu vedanāsu tassa tattha vicikicchā anusayo ca anuseti kāma rāga anusayo ca anuseti 	in two kinds of feeling, the underlying tendency to uncertainty and the underlying tendency to lust for sense desires underlie that.
['PA_ya_7.2.1:161.1']	Yassa yattha kāmarāgānusayo anuseti tassa tattha bhavarāgānusayo anusetīti? No.	yassa yattha kāma rāga anusayaḥ anuseti tassa tattha bhava rāga anusayaḥ anuseti iti no 	In the case of someone in whom the underlying tendency to lust for sense desires underlies, does the underlying tendency to lust for becoming underlie there too? No.
['PA_ya_7.2.1:162.1']	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha kāmarāgānusayo anusetīti? No.	yassa vā pana yattha bhava rāga anusayaḥ anuseti tassa tattha kāma rāga anusayaḥ anuseti iti no 	Or, where the underlying tendency to existence is present, is the underlying tendency to lust present there? No.
['PA_ya_7.2.1:163.1']	Yassa yattha kāmarāgānusayo anuseti tassa tattha avijjānusayo anusetīti? Āmantā.	yassa yattha kāma rāga anusayaḥ anuseti tassa tattha avijjā anusayaḥ anuseti iti āmantā 	Where the underlying tendency to lust is present, is the underlying tendency to ignorance present there? Yes.
['PA_ya_7.2.1:164.1']	Yassa vā pana yattha avijjānusayo anuseti tassa tattha kāmarāgānusayo anusetīti?	yassa vā pana yattha avijjā anusayaḥ anuseti tassa tattha kāma rāga anusayaḥ anuseti iti 	Or, where the underlying tendency to ignorance is present, is the underlying tendency to lust present there?
['PA_ya_7.2.1:165.1_0']	Anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo	anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpa dhātuyā tassa tattha avijjā anusayo 	In one who is a non-returner, in the sense-desire element and in the three kinds of feeling in the fine-material and immaterial elements, the underlying tendency to ignorance is present,
['PA_ya_7.2.1:165.1_1', 'PA_ya_7.2.1:165.1_2']	anuseti, no ca tassa tattha kāmarāgānusayo anuseti. Tiṇṇaṁ puggalānaṁ dukkhāya vedanāya🔽rūpadhātuyā arūpadhātuyā tesaṁ tattha avijjānusayo anuseti, no ca tesaṁ tattha kāmarāgānusayo	anuseti no ca tassa tattha kāma rāga anusayaḥ anuseti tiṇṇam puggalānam dukkhāya vedanāya  rūpa dhātuyā arūpa dhātuyā tesam tattha avijjā anusayo anuseti no ca tesam tattha kāma rāga anusayo 	but the underlying tendency to lust is not present there. In three kinds of persons, in painful feeling,🔽in the fine-material and immaterial elements, the underlying tendency to ignorance is present,
['PA_ya_7.2.1:165.1_3']	anuseti. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha avijjānusayo	anuseti tesam eva puggalānam kāmadhātuyā dvīsu vedanāsu tesam tattha avijjā anusayo 	but the underlying tendency to lust is not present there. In those same three kinds of persons, in the sense-desire element and in two kinds of feeling, the underlying tendency to ignorance
['PA_ya_7.2.1:165.1_4']	ca anuseti kāmarāgānusayo ca anuseti.	ca anuseti kāma rāga anusayaḥ ca anuseti 	is present, and the underlying tendency to lust is present there.
['PA_ya_7.2.1:166.1', 'PA_ya_7.2.1:167.1']	Yassa yattha paṭighānusayo anuseti tassa tattha mānānusayo anusetīti? No.🔽Yassa vā pana yattha mānānusayo anuseti tassa tattha paṭighānusayo anusetīti? No.	yassa yattha paṭigha anusayaḥ anuseti tassa tattha māna anusayaḥ anuseti iti no  yassa vā pana yattha māna anusayaḥ anuseti tassa tattha paṭigha anusayaḥ anuseti iti no 	In the case of anyone in whom the underlying tendency to resistance is present, is the underlying tendency to conceit present?🔽In the case of anyone in whom the underlying tendency to conceit is present, is the underlying tendency to resistance present?
['PA_ya_7.2.1:168.1']	Yassa yattha paṭighānusayo anuseti tassa tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	yassa yattha paṭigha anusayaḥ anuseti tassa tattha diṭṭha anusayaḥ pe vicikicchā anusayaḥ anuseti iti 	In the case of anyone in whom the underlying tendency to resistance is present, is the underlying tendency to false view … to uncertainty …
['PA_ya_7.2.1:169.1_0']	Dvinnaṁ puggalānaṁ dukkhāya vedanāya tesaṁ tattha paṭighānusayo anuseti, no ca tesaṁ	dvinnam puggalānam dukkhāya vedanāya tesam tattha paṭigha anusayo anuseti no ca tesam 	In the case of two persons in painful feeling, the underlying tendency to resistance is present in them, but the underlying tendency to uncertainty is not present.
['PA_ya_7.2.1:169.1_1', 'PA_ya_7.2.1:169.1_2']	tattha vicikicchānusayo anuseti. Puthujjanassa dukkhāya vedanāya tassa tattha paṭighānusayo🔽ca anuseti vicikicchānusayo ca anuseti.	tattha vicikicchā anusayaḥ anuseti puthujjanassa dukkhāya vedanāya tassa tattha paṭigha anusayo  ca anuseti vicikicchā anusayaḥ ca anuseti 	In the case of an ordinary person in painful feeling, the underlying tendency to resistance is present in him and the underlying tendency to uncertainty is present.
['PA_ya_7.2.1:170.1']	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha paṭighānusayo anusetīti?	yassa vā pana yattha vicikicchā anusayaḥ anuseti tassa tattha paṭigha anusayaḥ anuseti iti 	In the case of anyone in whom the underlying tendency to uncertainty is present, is the underlying tendency to resistance present?
