segmentnr	original	analyzed	translated
['PA_bu-vb_pc68:2.1.46']	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā”ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	‘I understand the Buddha’s teaching like this: the things that the Buddha says are obstructions are not able to obstruct one who practices them.’”
['PA_bu-vb_pc68:2.1.47']	So taṁ diṭṭhiṁ na paṭinissajjati.	saḥ tam diṭṭhim na paṭinissajjati 	He does not stop.
['PA_bu-vb_pc68:2.1.48']	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassā diṭṭhiyā paṭinissaggāya.	saṅghaḥ itthannāmam bhikkhum samanubhāsati tassā diṭṭhiyā paṭinissaggāya 	The Sangha presses him to make him stop.
['PA_bu-vb_pc68:2.1.49']	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā, tassā diṭṭhiyā paṭinissaggāya, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno samanubhāsanā tassā diṭṭhiyā paṭinissaggāya saḥ tuṇhassa 	Any monk who approves of pressing him to make him stop should remain silent.
['PA_bu-vb_pc68:2.1.50']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who does not approve should speak up.
['PA_bu-vb_pc68:2.1.51']	Samanubhaṭṭho saṅghena itthannāmo bhikkhu, tassā diṭṭhiyā paṭinissaggāya.	samanubhaṭṭhaḥ saṅghena itthannāmaḥ bhikkhu tassā diṭṭhiyā paṭinissaggāya 	The Sangha has pressed monk so-and-so to make him stop.
['PA_bu-vb_pc68:2.1.52', 'PA_bu-vb_pc68:2.1.53', 'PA_bu-vb_pc68:2.1.54']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	The Sangha approves and is therefore silent. I will remember it thus.’🔽After the motion, he commits an offense of wrong conduct.
['PA_bu-vb_pc68:2.1.55']	Kammavācāpariyosāne āpatti pācittiyassa.	kamma vācā pariyosāne āpatti pācittiyassa 	After each of the first two announcements, he commits an offense of wrong conduct.🔽When the last announcement is finished, he commits an offense entailing confession.
['PA_bu-vb_pc68:2.2.1']	Dhammakamme dhammakammasaññī na paṭinissajjati, āpatti pācittiyassa.	dhamma kamme dhamma kamma saññī na paṭinissajjati āpatti pācittiyassa 	If it is a legitimate legal procedure, and he perceives it as such, and he does not stop, he commits an offense entailing confession.
['PA_bu-vb_pc68:2.2.2']	Dhammakamme vematiko na paṭinissajjati, āpatti pācittiyassa.	dhamma kamme vematikaḥ na paṭinissajjati āpatti pācittiyassa 	If it is a legitimate legal procedure, but he is unsure of it, and he does not stop, he commits an offense entailing confession.
['PA_bu-vb_pc68:2.2.3', 'PA_bu-vb_pc68:2.2.4']	Dhammakamme adhammakammasaññī na paṭinissajjati, āpatti pācittiyassa.🔽Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññī na paṭinissajjati āpatti pācittiyassa  adhamma kamme dhamma kamma saññī āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he perceives it as illegitimate, and he does not stop, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.
['PA_bu-vb_pc68:2.2.5']	Adhammakamme vematiko, āpatti dukkaṭassa.	adhamma kamme vematikaḥ āpatti dukkaṭassa 	If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc68:2.2.6']	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññī āpatti dukkaṭassa 	If it is an illegitimate legal procedure, and he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc68:2.3.1']	Anāpatti—	anāpatti 	There is no offense
['PA_bu-vb_pc68:2.3.2']	asamanubhāsantassa,	a samanubhāsantassa 	if he does not consent;
['PA_bu-vb_pc68:2.3.3']	paṭinissajjantassa,	paṭinissajjantassa 	if he stops;
['PA_bu-vb_pc68:2.3.4', 'PA_bu-vb_pc68:2.3.6']	ummattakassāti.🔽Ariṭṭhasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ummattakassa ati 🔽ariṭṭha sikkhāpadam niṭṭhitam aṭṭhama 	if he is insane.
