segmentnr	original	analyzed	translated
['PA_anya-e08_06n:698_2', 'PA_anya-e08_06n:699_0']	ti bhavitabba saccaṃ, kintviha samāsavidhimhi ña kārassa byavacchajjaṃ na dissate.🔽Pariyudāsavuttīti pari tulitamuggayha nisedhanīyassa asanaṃ khepanaṃ vajjanaṃ pariyudāso,	saccam kintu iha samāsa vidhimhi ña kārassa byavacchajjam na dissate  pariyudāsa vutti iti pari nisedhanīyassa asanam khepanam vajjanam pariyudāsaḥ 	but it is not seen that the k is excluded in the case of the rule for compounds.🔽The use of a distinguishing affix: the affixing, the rejection, the exclusion, of what is to be rejected after having weighed and considered it, is a distinguishing;
['PA_anya-e08_06n:699_1']	tena pariyudāsena visiṭṭhe-tthe vutti asseti pariyudāsavutti, pasajjappaṭisedhavuttīti	tena pariyudāsena visiṭṭha itthe vutti assa iti pariyudāsa vutti pasajja ppaṭisedha vutti iti 	that which has the use of a distinguishing is one that has the use of a distinguishing affix. The use of a distinguishing affix is the use of a rejection.
['PA_anya-e08_06n:699_2']	paṭisedhanīyameva pasajja patvā taṃsadisamanapekkhiya nisedho, tena vutti asseti	paṭisedhanīyam eva pasajja patvā nisedhaḥ tena vutti assa iti 	The prohibition is in the form of a rejection of what is implied by the passage, “He should not ride in a vehicle drawn by oxen,” when it is taken as meaning that he should ride in one drawn by something else.
['PA_anya-e08_06n:699_3', 'PA_anya-e08_06n:700_0']	pasajjappaṭisedha vutti.🔽Yattha brāhmaṇā aññova bhavatītyevaṃ vākyenātthantaravidhānā vidhino padhānattaṃ,	pasajja ppaṭisedha vutti  yattha brāhmaṇāḥ bhavati iti evam 	This is the rejection of what is implied.🔽In the passage, “He should not be a brahmin,” the function of the verb “is” is primary, since it expresses a different meaning by the sentence.🔽The rejection of the brahmin is understood by the mere fact that it expresses a different meaning.
['PA_anya-e08_06n:700_1', 'PA_anya-e08_06n:700_2']	atthantaravidhānasāmatthiyeneva brāhmaṇassa paṭisedho patīyate, brāhmaṇassa brāhmaṇassā🔽(potthake) nivattane tadapekkhāyāññassa vidhānayogato sakapadena nañkhyena vidhibhāgī	atthantara vidhāna sāmatthiyena iva brāhmaṇassa paṭisedhaḥ patīyate brāhmaṇassa  potthake nivattane tad apekkhāya aññassa vidhāna yogataḥ saka padena nañ khyena vidhi bhāgī 	The word “brahmin” is not a participant in the function of the verb “is” because it is not connected with the verb by the case ending.🔽But why is it not said that the word “another” is a participant in the function of the verb “is”?
['PA_anya-e08_06n:700_3']	na vuccate, kiñcarahi aññasaddena… pariyudāsanissayinoññasaddasseva vākye payogato’	na vuccate kiñcarahi añña saddena vākye payogataḥ 	Because the word “another” is used in the passage only as a term of exclusion and dependence.
['PA_anya-e08_06n:700_4', 'PA_anya-e08_06n:700_5']	añño brāhmaṇā abrāhmaṇo’ti, nañssaca syādyantena sāmatthiyaṃ, na tyādyantenetyekavākyatā…🔽añño brāhmaṇā abrāhmaṇoti tattha tattha pariyudāsavuttittā.	brāhmaṇāḥ a brāhmaṇaḥ iti nañaḥ sa ca sya ādi antena sāmatthiyam na tya ādi antena iti ekavākyatā  brāhmaṇāḥ a brāhmaṇaḥ ti tattha tattha pariyudāsa vutti ttā 	“Another than a brahmin, not a brahmin,” and the word “another” has the meaning of the negative particle “na” only when it has the case ending “-s,” not when it has the case ending “-a.”🔽So the sentence is a single unit.🔽“Another than a brahmin, not a brahmin,” is a term of exclusion in this and that place.
['PA_anya-e08_06n:701_0']	Pasajjappaṭisedhetu paṭisedhassa padhānattā brāhmaṇo na bhavatīti vākyena brāhmaṇassa	pasajja ppaṭisedhe tu paṭisedhassa padhāna ttā brāhmaṇaḥ na bhavati iti vākyena brāhmaṇassa 	In the rejection of what is implied, the rejection is primary, and by the sentence, “He is not a brahmin,” the brahmin is rejected.
['PA_anya-e08_06n:701_1']	paṭisedho vidhi atthagammo vākyabhedo, sakapadena ca nañkhyena paṭisedhabhāgivācī	paṭisedhaḥ vidhi attha gammaḥ vākya bhedaḥ saka padena ca nañ khyena paṭisedha bhāgi vācī 	and the denial is the method, the meaning, the division of the sentence, and the word “no” is the expression of the denial.
['PA_anya-e08_06n:701_2']	sambajjhate. Ko so brāhmaṇā aññoti āha- ‘brāhmaṇattānajjhāsito’ccādi.	sambajjhate kaḥ saḥ brāhmaṇāḥ aññaḥ iti āha brāhmaṇa ttā an ajjhāsita ucca ādi 	“Who is the other brahmin?”—he says “Brahminhood is not by birth, etc.”
['PA_anya-e08_06n:702_0']	Itarasminti pasajjappaṭisepekkhe, kenaci saṃsayanimittenāti upavītadassanādinā kenaci	itarasmin ti pasajja ppaṭisepekkhe kenaci saṃsaya nimittena ati upavīta dassana ādinā kenaci 	In the other case, in the case of the denial of the denial, by some reason for doubt, by some reason for uncertainty, such as seeing the sacred thread, etc.,
['PA_anya-e08_06n:702_1']	saṃsayakāraṇena, sabbampi padaṃ sakatthe payogampati ñāṇamapekkhate, tañca ñāṇaṃ	saṃsaya kāraṇena sabbam pi padam saka atthe ñāṇam apekkhate tat ca ñāṇam 	all the word “no” requires is the knowledge of the meaning of its own word, and that knowledge
['PA_anya-e08_06n:702_2']	dvidhā sammāñāṇaṃ micchā ñāṇañca. Ubhayampetabrāhmaṇasaddaṃ pavattayati. Tattha sammāñāṇa	dvidhā sammāñāṇam micchā ñāṇam ca ubhayampeta brāhmaṇa saddam pavattayati tattha sammāñāṇa 	is twofold, right knowledge and wrong knowledge. Both occur in the word “brahmin.” Herein, the right knowledge
['PA_anya-e08_06n:702_3', 'PA_anya-e08_06n:702_4']	pubbake abrāhmaṇasaddappayoge natthi nañssa byāpāro, na hi tattha tena kiñci karīyati.🔽Micchāñāṇapubbake tu vijjate tassa byāpā ro tattha hi tena micchāñāṇappabhavatā parassākhyāyate,	pubbake a brāhmaṇa sadda ppayoge natthi nañssa byāpāraḥ na hi tattha tena kiñci  micchā ñāṇa pubbake tu vijjate tassa byāpā tattha hi tena micchā ñāṇa ppabhavatā parassa ākhyāyate 	in the previous use of the word “no brahmin” has no function, for nothing is done by it there.🔽But in the case of the wrong knowledge that precedes it, its function is found there, for by it the wrong knowledge that follows is made known.
['PA_anya-e08_06n:702_5']	micchāñāṇaṃ cendriyahetukaṃ, vinā sadisattaṃ na bhavatīti paṭisedhe sati uttarapadatthasadiso	micchā ñāṇam ca indriya hetukam vinā sadisattam na bhavati iti paṭisedhe sati uttara padattha sadisaḥ 	And the wrong knowledge is rooted in the faculties. It does not occur without a likeness. So when there is a denial, the meaning of the latter word is like that of the former word,
['PA_anya-e08_06n:702_6']	samāsattho jāyateccāha- ‘tattha sadisattaṃ vine’ccādi. Rajjuyaṃ hi sappabuddhi sadisattā.	samāsatthaḥ jāyate iti āha tattha sadisattam vinā iccādi rajju yam hi sappabuddhi 	The meaning of the compound is produced thus: ‘There, the snake’s idea is produced by the rope’s similarity, etc.’ For the idea of a snake is produced by the similarity of the rope.
['PA_anya-e08_06n:703_0', 'PA_anya-e08_06n:703_1', 'PA_anya-e08_06n:703_2']	Payogasāmatthiyāceti abrāhmaṇamānayeccādipayogasāmatthiyā ca. Evammaññate- “yadyatra🔽brāhmaṇamattassānayanaṃ siyā pubbapadassuccāraṇamanatthakaṃ siyā, atha na kassaci🔽ānayanaṃ evampi sabbassevā brāhmaṇasaddassānatthakattaṃ, tasmā payogasāmatthiyāpi	payoga sāmatthiyā ca iti a brāhmaṇam ānayet ca ādi payoga sāmatthiyā ca yat yatra  brāhmaṇa mattassa ānayanam siyā pubba padassa uccāraṇam anatthakam siyā atha na kassaci  ānayanam evam pi tasmā payoga sāmatthiyā api 	The meaning in brief is born thus: “There is similarity in the case of ‘Bring a brahmin’ and so on.🔽For the word ‘brahmin’ is similar in meaning to the word ‘snake’ in the case of ‘Bring a snake.’🔽And it is because of the capability of the expression.
['PA_anya-e08_06n:703_3']	sadisappaṭipattī”ti.	sadisa paṭipatti iti 	It is thought thus: ‘If the bringing of a brahmin only were possible, then the utterance of the first word would be pointless. But if the bringing of no one at all were possible, then the word “brahmin” would be pointless in every instance. Therefore the similarity is also because of the capability of the expression.’🔽‘The same in what is expressed’: the same in what is expressed.
['PA_anya-e08_06n:704_0', 'PA_anya-e08_06n:704_1']	Taggatāti sadisatthagatā. Yathāvuttassevā-tthassupabrūhanāya viññūvacanamupaññassati🔽‘atoyeva vuccate’ccādi. Ayañcettha attho “nañvacanena ivasaddena ca yaṃ yuttaṃ tadaññasmiṃ	tad gatā ati sadisa attha gatā yathā vuttassa iva atthassa upabrūhanāya viññūvacanam upaññassati  atoyā iva vuccate id ca ādi ayam ca ittha atthaḥ nañvacanena iva saddena ca yam yuttam tad aññasmin 	The wise say that the word ‘only’ is used for the purpose of emphasizing the meaning stated thus.
['PA_anya-e08_06n:704_2']	tappadatthasadise-tthe paṭipattiṃ janeti, tathāhyatthasampaccayo loke dissati ‘abrāhmaṇamānayā’ti	tad padattha sadisa itthe paṭipattim janeti tathā hi attha sampaccayaḥ loke dissati a brāhmaṇam ānaya ati 	‘It is said to be only’ and so on. And the meaning here is this: ‘What is appropriate with the word “no” and the word “only” he makes the application to something else that is similar in meaning to the meaning of the word in question. For this is seen in the world as a way of expressing a meaning, namely, “Bring a non-brahmin” .
['PA_anya-e08_06n:704_3']	brāhmaṇasadiso khattiyādi ānīyatīti, adhikarīyati niyujjate saddo-smintyadhikaraṇaṃ.	brāhmaṇa sadisaḥ khattiya ādi ānīyati iti adhikarīyati niyujjate 	A brahmin-like khattiya, etc., is brought, is appointed, is employed, thus the word is a cause, the reason being in the mind.
['PA_anya-e08_06n:704_4']	Yathāvuttena ca byākhyānena kimiṭṭhaṃ siddhantyāha- ‘tadeva’miccādi. Keci pana uttarapadatthappadhānattamiha vaṇṇenti.	yathā vuttena ca byākhyānena kim iṭṭham siddhan ti āha tat evam iccādi keci pana uttara pada ttha ppadhāna ttam iha vaṇṇenti 	And by the explanation given, what is established? He says, “That same,” etc. But some explain that here the meaning of the second member is predominant.
['PA_anya-e08_06n:705_0']	Samatthavādīnanti “samattho padavidhi” (pā 2-1-1) tvevaṃ vādīnaṃ. Samattha vādīnaṃ	samattha vādīnam ti tu evam vādīnam samattha vādīnam 	“The proponents of the rule of the possible”: those who say thus, “The rule of the word is possible.”
['PA_anya-e08_06n:705_1', 'PA_anya-e08_06n:705_2']	samāso vidheyyoti sambandho, vidheyyoti vacanantarena vidheyyo, tathāhi apunageyyāti🔽gāyanena nañssa sambandho, na tu punasaddatthena. Anokāsaṃ kāretvāti karaṇena sambandho	samāsaḥ vidheyyā iti sambandhaḥ vidheyyā iti vacana ntarena tathā hi a punar geyyā iti  gāyanena nañssa sambandhaḥ na tu anokāsam kāretvā ati karaṇena sambandhaḥ 	The compound is to be analysed thus: “The possible is to be analysed.” “To be analysed” is to be analysed by another statement. For thus:🔽“Not to be sung again” is the connection with the negative particle, not with the meaning of the word “again.” “Having made the occasion not an occasion” is the connection with the verbal noun,
['PA_anya-e08_06n:705_3']	na okāsena. Amūlāmūlaṃ gantvāti gamanena, na mūlenāti asāmatthiyaṃ. Gamakattavādinoti	na okāsena amūla amūlam gantvā ati gamanena na mūlena ati a sāmatthiyam 	not with the occasion. “Having gone to the root that is not a root” is the connection with the verbal noun “to go,” not with the root. “The proponents of the rule of the verbal noun”
['PA_anya-e08_06n:705_4']	asāmatthiyepi yatra gamakattaṃ tattha samāso hoteva, tato gamakattañca samāsassa	a sāmatthiye pi yatra gamaka ttam tattha samāsaḥ hotā iva tatas gamaka ttam ca samāsassa 	say that even where there is no possibility, where there is the rule of the verbal noun, there the compound is made. And the rule of the verbal noun is for the compound.
['PA_anya-e08_06n:705_5']	nibandhananti yo vadati tassetyattho. Etthāpīti apunageyyātyādopi, nanvayamapyācariyo	nibandhananti yaḥ vadati ettha api iti nanu ayam api ācariyaḥ 	If he says “a bond,” the meaning is this. Here too, in the case of “not to be sung again,” etc., too,
['PA_anya-e08_06n:705_6']	gamakattavādī, tathāsati gamakattāiccanabhidhāya bahulādhikārāti kasmāvuttanti āha-‘so ce’ccādi.	gamakattavādī bahula adhikārā ati 	isn’t this teacher also one who maintains that the compound is a means of knowing? If that is so, since it is a means of knowing, why is it said “bahulādhikāra” (the great number of instances) instead of “icchanabhidhā” (the desire to express)? He says: “So ce” (if it is so), etc.
['PA_anya-e08_06n:706_0']	Kehicīti vuttigganthena byavacchinnamatthaṃ dassento āha- ‘kehiciyeva na sabbehī’ti,	kehici iti vutti gganthena byavacchinnam attham dassentaḥ āha kehiciyeva na sabbehi iti 	Showing the meaning that is limited by the grammatical text, he says: “Kehicī” (in some cases), not in all cases.
['PA_anya-e08_06n:706_1']	apunageyyāti “ṭa nañssā”ti (3-74) nassaṭo, atippasaṅgābhāvatoti suttantarena samāse	a puna geyyā ti ṭa nañ ssa āti nassa ṭaḥ atippasaṅga abhāvato ti sutta antarena samāse 	“Not to be sung again” (apunageyya): the “na” (not) is elided by “ṭa nañssā” (VII, 1, 10). Because there is no over-extension, in the compound with the sutta
['PA_anya-e08_06n:706_2']	avihitepi anabhimatatthānampatītiyā abhāvato.	a vihite pi abhāvato 	even when not enjoined, there is no absence of the intended meaning.
['PA_anya-e08_06n:707']	13. Kupā	kupā 	Kupā
['PA_anya-e08_06n:708_0']	Syādividhinoti kārakavibhattividhānato visuṃ itthambhūtādīsuvidhānā syādividhītisaṅkhaṃ	kāraka vibhatti vidhānataḥ 	The rules for syā, etc., are called the rules for syā, etc., because the rules for the case endings are stated separately in itthambhūta, etc.
['PA_anya-e08_06n:708_1']	gatassa syādividhino, asyādividhimhīti pariyudāso-natthakoti codento āha ‘nanvi’ccādi,	gatassa sya ādi vidhinaḥ asya ādi vidhimhi iti codentaḥ āha nanu iccādi 	The restriction is to the rules for asya, etc. The one who objects, saying that it would be meaningless, says “nanvi” (isn’t it), etc.
['PA_anya-e08_06n:708_2']	anatthakaṃ bhaveyya… lakkhaṇādyatthānaṃ samāse guṇībhūtattā samāsato kiriyāsambandhānurūpavibhattiyatthassa	anatthakam samāse guṇībhūta ttā samāsatas kiriyā sambandha anurūpa vibhattiya tthassa 	It would be meaningless… because the meanings of the characteristics, etc., are subordinate in the compound, and the meaning of the case ending that corresponds to the connection with the action is
['PA_anya-e08_06n:708_3']	padhānabhāvato, pariharati ‘nayidameva’miccādinā. “Anunā”ti (2-10) vicchāyamanunā	pariharati na yidam evam iccādinā anunāti 	He rejects the view that it is only this by “Not so, not so!”
['PA_anya-e08_06n:708_4']	yoge dutiyā vidhānasāmatthiyā vākyampi hoti, aññathā niccasamāse dutiyā vidhānamanatthakanti	yoge dutiyā vidhāna sāmatthiyā vākyam pi hoti aññathā nicca samāse dutiyā vidhānam anatthakanti 	In the compound “anunā” the second word is used because of the possibility of its being construed with the first, otherwise the second word would be meaningless in the compound.
['PA_anya-e08_06n:708_5']	bhāvo, nigamayati tasmāiccādinā, “ku pāpatthe”ti paresaṃ gaṇapāṭho, evamuparipi “dunindāyaṃ”tyādi veditabbaṃ.	bhāvaḥ nigamayati pāpa atthā iti paresam gaṇa pāṭhaḥ evam upari pi veditabbam 	He concludes with “Therefore, etc.” The reading of others is “ku pāpatthe.” So too with the rest.
['PA_anya-e08_06n:709']	14. Cīkri	cīkri 	Cīkri
['PA_anya-e08_06n:710']	Cīsaddoti ettha cīti iminā cīppaccayantaṃ parāmasati, cīppaccayanta saddoti attho.	cī saddo ti ettha ci iti iminā cīp paccayantam parāmasati cīp paccayanta saddo ti attho 	In the word cīsa, the particle cī is a prefix.
['PA_anya-e08_06n:711']	15. Bhūsa	bhūsa 	Bhūsa
['PA_anya-e08_06n:712']	Pītisambhamoti pītiyā sambhamo pītipubbikā paccuṭṭhānāsana dānādivisayā turitatā, alaṃbhutvā pariyattaṃ sampuṇṇaṃ bhutvā.	pīti sambhamaḥ ti pītiyā sambhamaḥ pīti pubbikā paccuṭṭhāna āsana dāna ādi visayā turita tā alaṃbhutvā pariyattam sampuṇṇam bhutvā 	Pītisambhamo is the excitement of joy, the quickness of rising and sitting down, etc., which is preceded by joy. Alaṃbhutvā means having eaten enough, having eaten to satisfaction.
['PA_anya-e08_06n:713', 'PA_anya-e08_06n:714_0']	16. Aññe🔽Purobhūya aggatobhūya. Tirobhūya antaradhānībhūya. Anaccādhāneti imassa attho ‘upariyādhānato	aññe  purobhūya aggatas bhūya tirobhūya antaradhānībhūya an accādhānā iti imassa atthaḥ upariyā ādhānato 	Aññe🔽Purobhūya means in front. Aggatobhūya means in the beginning. Tirobhūya means having disappeared. Anaccādhāneti means “except in the sense of ‘above’ and ‘below.’ ”
['PA_anya-e08_06n:714_1']	aññatrā’ti, ādhānaṃ patiṭṭhāpanaṃ, icchantīti pāṇiniyādayo icchanti, urasi katvā	aññatra ati ādhānam patiṭṭhāpanam icchanti iti pāṇiniya ādayaḥ icchanti urasi katvā 	Ādhāna means placing. Icchantīti means Pāṇini and others desire.
['PA_anya-e08_06n:714_2']	pāṇinti pāṇiṃ urasi katvā.	pāṇin ti pāṇim urasi katvā 	and pāṇinti, having placed the hand on the chest.
['PA_anya-e08_06n:715']	17. Vāne	vāne 	Vāne
['PA_anya-e08_06n:716_0']	Anekaggahaṇassa payojanaṃ vattumupasakkati ‘idhe’ccādi, vivacchitekasaṅkhyāsāmaññanti	aneka ggahaṇassa payojanam vattum upasakkati idha id ca ādi vivacchita ika saṅkhyā sāmaññanti 	He begins to explain the purpose of the word ‘many’ in the phrase ‘if one wishes to say many, etc.’: ‘Here’ and so on. The commonality of the singular number is excluded.
['PA_anya-e08_06n:716_1']	vivacchitaṃ ekasaṅkhyāya sāmaññaṃ, evaṃ maññate “yadi‘syādi syādine’ti vattumicchitekasaṅkhyāsāmaññassa	vivacchitam eka saṅkhyāya sāmaññam evam maññate yadi syādi syādinā iti vattum icchita ika saṅkhyā sāmaññassa 	He thinks thus: “If the inclusion of the commonality of the singular number of the word ‘one’ which one wishes to say by ‘one, etc.’
['PA_anya-e08_06n:716_2']	pariggaho na siyā tadā ihānatthaka (maneka)ggahaṇaṃ siyā tenehāne kaggahaṇasāmatthiyāyeva	pariggahaḥ na siyā tadā iha anatthakam aneka ggahaṇam siyā tena iha aneka ggahaṇa sāmatthiyāya iva 	were not to be, then the useless (many) would be included. Therefore, by the very possibility of the inclusion of the word ‘many,’
['PA_anya-e08_06n:716_3']	‘syādisyādine’ti vattumicchitekasaṅkhyā sāmaññampariggahitanti viññāyate”ti teneccādinā	syādi syādinā ādinā iti vattum icchitā ika saṅkhyā sāmaññam pariggahitan ti viññāyate iti tena id ca ādinā 	it is known that the commonality of the singular number of the word ‘one’ which one wishes to say by ‘one, etc.’ is included.” And by this he shows
['PA_anya-e08_06n:716_4']	idaṃ dasseti “tena yathāvuttena pubbe vutto sabbopi samāso pubbaparānaṃ dvinnaṃyeva	idam dasseti tena yathāvuttena pubbe vuttaḥ sabbaḥ api samāsaḥ pubba parānam dvinnam yeva 	this: “By that which has been said, all compounds are of two kinds only,
['PA_anya-e08_06n:716_5', 'PA_anya-e08_06n:717_0']	syādyantānaṃ hotī”ti.🔽Yajjevaṃ kathaṃ ‘tadahujāto’ti bahulādhikārena visesana samāsagabbhakārakasamāsena	syādi antānam hoti iti  katham bahula adhikārena visesana samāsa gabbha kāraka samāsena 	of the first and the last, which end in ‘one’ and so on.”🔽Just as ‘born on that day’ is established by the compound of a distinction by the word ‘many’ in excess, or by a compound of a word in the middle,
['PA_anya-e08_06n:717_1']	vā sijjhati, ayaṃ aññapadatthasamāso. Catthe bahunnamiṭṭhattā tadatthañcānekaggahaṇaṃ,	vā sijjhati ayam añña padattha samāso ca tthe bahunnam iṭṭhattā tad attham ca aneka ggahaṇam 	this is a compound of a word in the sense of another. Because of the many in the sense of ‘that,’ the word ‘many’ is included.
['PA_anya-e08_06n:717_2', 'PA_anya-e08_06n:717_3']	tena ‘hotu potu pitā puttā’ti hoti uttarapade (yoni) sambandhe parato pubbapadassa🔽“putte”ti (3-65) suttenāttena, aññathā dvinnaṃdvinnaṃ samāse sabbattha uttarapadasambhavena	tena hotu potu pitā puttā ati hoti uttara pade yoni sambandhe paratas pubba padassa  putta iti suttena āttena aññathā dvinnam dvinnam samāse sabbattha uttara pada sambhavena 	Therefore, in the compound ‘hotu potu pitā puttā’ (let father and son be), the first member🔽is in apposition to the second member, because of the two sentences ‘putte’ (to the sons) and ‘pitā’ (father). Otherwise, because of the possibility of the compound of the two🔽members everywhere, the two sentences ‘putte’ and ‘pitā’ would be implied by the
['PA_anya-e08_06n:717_4']	“vijjāyonisambandhānamā tatra catthe”ti (3-64) “putte”ti ca suttadvayenāttena‘hotā	tatra tatra 	compound ‘putte’ (to the sons) and ‘pitā’ (father), and the compound would be
['PA_anya-e08_06n:717_5']	potā pitā puttā’ti āpajjeyya. Anekanti paṭhamantattā syādītīdamevānuvattate, tenevānekaṃ	potā pitā putta ati āpajjeyya anekam ti syādi iti idam eva anuvattate tena iva anekam 	‘hotā potā pitā puttā’ (let father and son be). ‘Anekampi’ (even many) is the first, therefore ‘syādī’ (etc.) follows. Thus, ‘anekampi syādī’ (even many etc.)
['PA_anya-e08_06n:717_6']	syādyantamicceva vuttaṃ. Athāññattheti vutte-ññassa vākyassattheti avatvā padassecceva	syādi antam it ca iva vuttam atha aññatthā iti vutta iññassa avatvā 	is said. Then, if ‘aññatthe’ (in another meaning) is said, without saying ‘in the meaning of the sentence ññassa’ (of ññ), it is said
['PA_anya-e08_06n:717_7', 'PA_anya-e08_06n:717_8']	kasmā vuttantyāsaṅkiyā ha- ‘syādyantasse’ccādi, tassevāti sāmatthiyaladdhassa syādyanta🔽padasseva samāso viññāyatīti sambandho.	ha syādi antaḥ id ca ādi tassa iva ati  padassa iva samāsaḥ viññāyati iti sambandho 	only ‘of the word’. Why is it said? Because of the doubt ‘syādī’ (etc.) is said. ‘Tasseva’ (of that itself) is the compound of the word ending in ‘syādī’ (etc.)
['PA_anya-e08_06n:718_0']	Tassa guṇā tagguṇā tasseccanenāññapadattho niddisīyate, tassa aññapadatthassa ye	tassa guṇā tad guṇā niddisīyate tassa añña padatthassa ye 	which is obtained by implication. The connection is that it is understood. ‘Tassa guṇā’ (its qualities) are the qualities of that. By this ‘tasseccana’ (by that etc.), the meaning of the other word is shown. ‘Tassa aññapadatthassa ye’ (of that other word meaning which etc.)
['PA_anya-e08_06n:718_1', 'PA_anya-e08_06n:718_2']	guṇā yāni visesanāni, tesaṃ saṃviññāṇaṃ gahaṇaṃ tagguṇasaṃviññāṇaṃ, athavā so guṇo🔽yassa so tagguṇo, tagguṇassa tagguṇayuttassāññapadatthassasaṃviññāṇaṃ, na guṇavirahitassā(ti)	guṇāḥ yāni visesanāni tesam saṃviññāṇam gahaṇam tad guṇa saṃviññāṇam athavā saḥ guṇaḥ  yassa saḥ tad guṇaḥ tad guṇassa tad guṇa yuttassa añña padatthassa saṃviññāṇam na guṇa virahitassa ati 	The state of being known of the qualities, the distinctions, is the state of being known of the quality.🔽Or else, that quality is his, thus it is of that quality; the state of being known of the quality, of that quality, of that quality-possessor, of the meaning of the other word, not of the quality-possessor devoid of quality,
['PA_anya-e08_06n:718_3']	tagguṇasaṃviññāṇaṃ, ettha pana ‘aññapadatthe tagguṇasaṃviññāṇaṃ pyatthī’ti paribhāsīyati,	tad guṇa saṃviññāṇam ettha pana añña padatthe tad guṇa saṃviññāṇam pi atthi iti 	is the state of being known of the quality. But here the explanation is given thus: “The state of being known of the quality in the other-word-meaning compound is also there.”
['PA_anya-e08_06n:718_4']	tatthāyamattho “aññapadatthe samāse-ññapadattho visesanena saha viññāyati navisesanarahito”ti,	tattha ayam atthaḥ añña padatthe samāseñña padattho visesanena saha viññāyati na visesana rahitaḥ ti 	Herein, this is the meaning: “In a compound with the other-word-meaning, the other-word-meaning is known together with the distinction, not devoid of the distinction.”🔽The word “also” is in order to show that there is also the state of being known of the quality in the absence of a distinction,
['PA_anya-e08_06n:718_5']	kvaci atagguṇasaṃviññāṇassāpi dassane nāpisaddo, yatrāvayavena viggaho samudāyo samāsattho	kvaci a tad guṇa saṃviññāṇassa api dassane na api saddaḥ yatra avayavena viggahaḥ samudāyaḥ samāsa atthaḥ 	where the meaning of the compound is the whole consisting of the parts,
['PA_anya-e08_06n:718_6']	tattheva tagguṇasaṃviññāṇaṃ bhavati, tagguṇasaṃviññāṇato aññaṃ atagguṇasaṃviññāṇaṃ,	tattha iva tad guṇa saṃviññāṇam bhavati tad guṇa saṃviññāṇāt aññam a tad guṇa saṃviññāṇam 	there is the state of being known of the quality, which is different from the state of being known of the quality,
['PA_anya-e08_06n:718_7']	tasmiṃ, yatrāvayavoyeva samāsattho tatrātagguṇasaṃviññāṇaṃ.	tasmin tatra a tagguṇa saṃviññāṇam 	in which the meaning of the compound is the part itself.
['PA_anya-e08_06n:719']	Ettha pana bahudhanasaddo purisassa upalakkhaṇabhāvena katattā. Abhimatoti pāṇinīyānaṃ abhimato dasannaṃ samīpe āsannā dasannamiccādivākye.	ettha pana bahu dhana saddo purisassa upalakkhaṇa bhāvena kata ttā abhimataḥ iti pāṇinīyānam abhimataḥ samīpe āsannāḥ dasannam iccādi vākye 	Abhimata means approved by the grammarians. Dasannaṃ is in the vicinity of the ten. Dasannaṃ is in the vicinity of the ten.
['PA_anya-e08_06n:720']	Parimāṇamevasaṅkhyeyanti parimāṇalakkhaṇameva saṅkhyeyaṃ, tañca parimāṇalakkhaṇaṃ saṅkhyeyañca.	parimāṇam eva saṅkhyeyanti parimāṇa lakkhaṇam eva saṅkhyeyam tat ca parimāṇa lakkhaṇam saṅkhyeyam ca 	Parimāṇa means characteristic of measure. That characteristic of measure is also a measure.
['PA_anya-e08_06n:721']	Saṅkhyānarūpanti saṅkhyānasabhāvaṃ.	saṅkhyāna rūpanti saṅkhyāna sabhāvam 	Saṅkhyānarūpa means having the nature of counting.
['PA_anya-e08_06n:722']	Parimāṇenāti pañcasaṅkhyāya paricchijjamānena saṅkhyeyasaṅkhātena parimāṇena.	parimāṇena ati pañca saṅkhyāya paricchijjamānena saṅkhyeya saṅkhātena parimāṇena 	Parimāṇena means by the measure that is measured by the fivefold number, which is called a measure.
['PA_anya-e08_06n:723']	Saṅkhyānavuttīti tena anativattiyamānatapparicchedaka saṅkhyānarūpa saṅkhāte saṅkhyāne vutti yassā sā saṅkhyānavutti-pañcasaṅkhyā.	saṅkhyāna vutti iti tena saṅkhyāna rūpa saṅkhāte saṅkhyāne vutti yassā sā saṅkhyāna vutti pañca saṅkhyā 	Saṅkhyānavutti means the existence in that number which is called counting, which is the nature of counting that does not exceed the measure.
['PA_anya-e08_06n:724_0']	Diṭṭhanteniminā imaṃ dīpeti “yathā pañca parimāṇamesanti pañcakāti ettha parimāṇarūpo-vayavabhedasamudāyasabhāvo	imam dīpeti yathā pañca ettha parimāṇa rūpa uvayava bheda samudāya sabhāvaḥ 	Diṭṭhanteniminā explains this: “Just as pañca parimāṇaṃ means five, here parimāṇa means the nature of parts, divisions, and wholes.
['PA_anya-e08_06n:724_1']	pakatiyattho samudāyino sakunā paccayattho, tathā tidasāti etthāpi”ti, kappaccayo	pakatiya ttho samudāyino sakunā paccaya ttho tathā ti dasa ati ettha ap iti ka ppaccayo 	The meaning of natural state is the meaning of the collective. The meaning of condition is the meaning of the bird. In the same way, here in tidasa, the suffix is added.”
['PA_anya-e08_06n:724_2']	pakatippaccayatthabhedasambhavena.	pakatippaccaya ttha bheda sambhavena 	because of the occurrence of the difference in the meaning of the natural-property-base.
['PA_anya-e08_06n:725']	Keci panāti iminā pāṇinīye dasseti.	keci pana ati iminā pāṇinīye 	But some, etc. Here he shows the Pāṇinian [method].
