segmentnr	original	analyzed	translated
['PA_anya-e12_03n:410', 'PA_anya-e12_03n:412']	Nipanno sīhaseyyāya vesākhe puṇṇamāsiyaṃ.🔽Desetvā paṭhame yāme mallānaṃ dhammamuttamaṃ;	nipannaḥ sīhaseyyāya vesākhe puṇṇamāsiyam  desetvā paṭhame yāme mallānam dhammam uttamam 	he lay down on his right side in the lion’s posture, on the full-moon day of the month Āsāḷhā.🔽Having taught the excellent Dhamma to the Mallas in the first watch,
['PA_anya-e12_03n:413']	Subhaddaṃ majjhime yāme pāpetvā amataṃ padaṃ.	su bhaddam majjhime yāme pāpetvā amatam padam 	and having in the middle watch led Subhadda to the state of immortality,
['PA_anya-e12_03n:415', 'PA_anya-e12_03n:416', 'PA_anya-e12_03n:418']	Bhikkhu pacchimayāmamhi dhammakkhandhe asesake;🔽Saṅgayha ovaditvāna appamāda padena ca.🔽Paccusasamaye jhānasamāpattivihārato;	bhikkhu pacchima yāmamhi dhammakkhandhe asesake  saṅgayha ovaditvāna appamāda padena ca  paccusa samaye jhāna samāpatti vihārato 	In the last watch of the night, in the basket of the Dhamma without remainder,🔽Having gathered together and instructed with the words of heedfulness,🔽At the time of dawn, from the state of abiding in the attainment of jhāna,
['PA_anya-e12_03n:419']	Uṭṭhāya parinibbāyi sesopādivivajjito.	uṭṭhāya parinibbāyi sesa upādi vivajjitaḥ 	Having arisen he attained Nibbāna, free from the remaining substrate of being.
['PA_anya-e12_03n:421']	Mahīkampādayo āsuṃ tadā acchariyāvahā;	mahīkampa ādayaḥ āsum tadā 	Earthquakes and so on occurred then, with a great deal of wonder,
['PA_anya-e12_03n:422']	Pūjāvisesā vattiṃsu devamānusakā bahū.	pūjā visesāḥ vattiṃsu deva mānusakāḥ bahū 	And many special forms of worship were performed by gods and men.
['PA_anya-e12_03n:424', 'PA_anya-e12_03n:425', 'PA_anya-e12_03n:427']	Parinibbāṇasuttante vuttānukkamato pana;🔽Pūjāviseso viññeyyo icchantehi asesato.🔽Ahatehi ca vatthehi veṭhetvā paṭhamaṃ jinaṃ;	            pūjā visesaḥ viññeyyaḥ icchantehi asesato  ahatehi ca vatthehi veṭhetvā paṭhamam jinam 	But in accordance with the order in which they are given in the Parinibbāna Sutta,🔽The special forms of worship should be known by those who desire it in full.🔽And having wrapped the Victor in new cloth,
['PA_anya-e12_03n:428']	Veṭhayitvāna kappāsapicunā vihatena ca.	veṭhayitvāna kappāsa picunā vihatena ca 	And having wrapped him in cotton cloth that was carded and cleaned,
['PA_anya-e12_03n:430']	Evaṃ pañcasatakkhattuṃ veṭhayitvāna sādhukaṃ;	evam sādhukam 	In this way having wrapped him well five hundred times,
['PA_anya-e12_03n:431']	Pakkhipitvā suvaṇṇāya telapuṇṇāya doṇiyā.	pakkhipitvā suvaṇṇāya tela puṇṇāya doṇiyā 	And having placed him in a golden casket filled with oil,
['PA_anya-e12_03n:433']	Vīsaṃhatthasatubbedhaṃ gandhadārūhi saṅkhataṃ;	gandha dārūhi saṅkhatam 	Which was made of fragrant wood, and was twenty-four handspans in height,
['PA_anya-e12_03n:434']	Āropayiṃsu citakaṃ mallānaṃ pamukhā tadā.	āropayiṃsu citakam mallānam tadā 	The Mallas and their chief placed it on the funeral pyre.
['PA_anya-e12_03n:436']	Mahākassapatherena dhammarāje avandite;	mahākassapa therena dhamma rāje a vandite 	When the Dhamma King was not yet cremated by the Elder Mahākassapa,
['PA_anya-e12_03n:437']	Citakaṃ mā jalitthāti devadhiṭṭhānato pana.	citakam mā jalittha ati deva dhiṭṭhānato pana 	The funeral pyre did not burn, because of the resolve of the gods.
['PA_anya-e12_03n:439']	Pāmokkhā mallarājūnaṃ vāyamantopa’nekadhā;	pāmokkhāḥ mallarājūnam 	The foremost of the Mallas, striving in many ways,
['PA_anya-e12_03n:440']	Citakaṃ taṃ na sakkhiṃsu gāhāpetuṃ hutāsanaṃ.	citakam tam na sakkhiṃsu gāhāpetum huta āsanam 	were not able to take hold of the funeral pyre.
['PA_anya-e12_03n:442']	Mahākassapatherena adhiṭṭhānena attano;	mahākassapa therena adhiṭṭhānena attano 	By the power of the Thera Mahā Kassapa, and by his own (magical) power,
['PA_anya-e12_03n:443']	Vatthādīni mahādoṇiṃ citakañca mahārahaṃ.	vattha ādīni mahādoṇim citakam ca mahāraham 	(the Mallas) divided the costly funeral pile and the great pile of robes, etc.,
['PA_anya-e12_03n:445']	Dvidhā katvāna nikkhamma sakasīse patiṭṭhitā;	dvidhā katvāna nikkhamma sa kasīse patiṭṭhitā 	into two parts, and having taken them, they placed them on their own heads;
['PA_anya-e12_03n:446']	Vanditā satthuno pādā yathāṭṭhāne patiṭṭhitā.	vanditā satthuno pādāḥ yathāṭṭhāne patiṭṭhitā 	having worshipped the feet of the Teacher, they placed them in their own places.
['PA_anya-e12_03n:448', 'PA_anya-e12_03n:449']	Tato devānubhāvena pajjalittha citānalo;🔽Na masi satthudehassa daḍḍhassāsi na chārikā.	tatas deva anubhāvena citā analaḥ  na masi satthu dehassa daḍḍhassa asi na chārikā 	Then the funeral pile blazed forth by the power of the gods;🔽the body of the Teacher was burnt, but no ashes were left behind.
['PA_anya-e12_03n:451']	Dhātuyo avasissiṃsu muttābhā kañcanappabhā;	dhātuyaḥ avasissiṃsu mutta ābhā kañcana ppabhā 	The relics remained, bright as pearls or as snow, or as silver;
['PA_anya-e12_03n:452']	Adiṭṭhānena buddhassa vippakinṇā anekadhā.	a diṭṭhānena buddhassa vippakinṇā anekadhā 	the relics of the unseen Buddha were scattered in many places.
['PA_anya-e12_03n:454']	Uṇhīsaṃ akkhakā dve ca catasso dantadhātuyo;	uṇhīsam akkhakā dve ca catasso dantadhātuyaḥ 	The turban, the two ear-rings, the four teeth-relics,
['PA_anya-e12_03n:455']	Iccetā dhātuyo satta vippakiṇṇā na satthuno.	iccā itāḥ dhātuyaḥ satta vippakiṇṇāḥ na satthunaḥ 	these seven relics of the Teacher were not scattered.
['PA_anya-e12_03n:457']	Ākāsato patitvāpi uggantvāpi mahītalā;	ākāsataḥ patitvā api udgantvā api mahī talā 	Having fallen from the sky, and having risen from the surface of the earth,
['PA_anya-e12_03n:458']	Samantā jaladhārāyo nibbāpesuṃ citānalaṃ.	samantā jala dhārā ayaḥ nibbāpesum citā analam 	the streams of water on all sides extinguished the funeral pile.
['PA_anya-e12_03n:460']	Therassa sāriputtassa antevāsi mahiddhiko;	therassa sāriputtassa antevāsī mahiddhiko 	The disciple of the Thera Sāriputta, the one of great power,
['PA_anya-e12_03n:461']	Sarabhunāmako thero pabhinna paṭisambhido.	sarabhu nāmakaḥ thero pabhinna paṭisambhidaḥ 	the Thera named Sarabhu, who had penetrated the (highest) knowledge,
['PA_anya-e12_03n:463']	Gīvādhātuṃ gahetvāna citato mahiyaṅgaṇe;	gīvā dhātum gahetvāna citataḥ mahi yaṅgaṇe 	Having taken the bone of the neck, in the Citā garden, in the Mahiya enclosure;
['PA_anya-e12_03n:464']	Patiṭṭhapetvā thūpamhi akā kañcukacetiyaṃ.	patiṭṭhapetvā thūpamhi kañcuka cetiyam 	Having placed it on a thūpa, he made the Kañcuka cetiya.
['PA_anya-e12_03n:466', 'PA_anya-e12_03n:467']	Khemavhayo kāruṇiko khīṇasaṃyojano muni;🔽Citakā to tato vāmadāṭhādhātuṃ samaggahi.	kāruṇikaḥ khīṇa saṃyojanaḥ  tatas vāmadāṭhā dhātum samaggahi 	The compassionate sage, called Khema, who had destroyed the fetters,🔽took from the Citā the right eye-tooth of the Teacher.
['PA_anya-e12_03n:469']	Aṭṭhannamatha rājunaṃ dhātuatthāya satthuno;	dhātu atthāya satthunaḥ 	He then sent a message to the eight kings, to ask for a share of the relics of the Teacher;
['PA_anya-e12_03n:470']	Uppannaṃ viggahaṃ doṇo sametvāna dvijuttamo.	uppannam viggaham doṇaḥ sametvāna dvijuttamaḥ 	and the best of the twice-born (Brahmā) having appeased the quarrel,
['PA_anya-e12_03n:472']	Katvāna aṭṭha koṭṭhāse bhājetvā sesadhātuyo;	katvāna aṭṭha koṭṭhāse bhājetvā sesadhātuyo 	having divided the relics into eight parts,
['PA_anya-e12_03n:473']	Adāsi aṭṭharājūnaṃ taṃ taṃ nagaravāsinaṃ.	adāsi tam tam nagara vāsinam 	gave them to the eight kings who resided in the different towns.
['PA_anya-e12_03n:475']	Haṭṭhatuṭṭhā gahetvāna dhātuyo tā narādhipā;	haṭṭha tuṭṭhāḥ gahetvāna tā narādhipā 	The kings, being delighted and joyful, having taken the relics,
['PA_anya-e12_03n:476', 'PA_anya-e12_03n:478']	Gantvā sake sake raṭṭhe cetiyāni akārayuṃ.🔽Ekā dāṭhā surindena ekā gandhāravāsihi;	gantvā sake sake raṭṭhe cetiyāni akārayuṃ  ekā dāṭhā surindena ekā 	went to their own kingdoms and erected cetiyas.🔽One of the teeth was worshipped by Sakka, the king of the gods, one by the Gandhabbas,
['PA_anya-e12_03n:479']	Ekā bhujaṅgarājūhi āsi sakkatapūjitā.	ekā bhujaṅga rājūhi āsi sakkata pūjitā 	one by the kings of the Nāgas; thus three teeth were worshipped with the highest honour.
['PA_anya-e12_03n:481']	Dantadhātuṃ tato khemo attanā gahitaṃ adā;	dantadhātum tatas khemaḥ attanā gahitam adā 	Then Khema gave the tooth-relic which he had taken,
['PA_anya-e12_03n:482']	Dantapure kaliṅgassa brahmadattassa rājino.	dantapure kaliṅgassa brahmadattassa rājinaḥ 	to the king of Kaliṅga, Brahmadatta, in Dantapura.
['PA_anya-e12_03n:484']	Desayitvāna so dhammaṃ bhetvā sabbā kudiṭṭhiyo;	desayitvāna saḥ dhammam bhetvā sabbā kudiṭṭhiyaḥ 	Having preached the Dhamma, and having destroyed all evil views,
['PA_anya-e12_03n:485']	Rājānaṃ taṃ pasādesi aggambhī ratanattaye.	rājānam tam pasādesi aggambhiḥ ratanattaye 	he converted the king to the faith, and made him the highest devotee of the three jewels.
['PA_anya-e12_03n:487']	Ajjhogāḷho munindassa dhammāmatamahaṇṇavaṃ;	ajjhogāḷhaḥ muni indassa 	The ocean of the Muni’s doctrine, the ocean of the Law,
['PA_anya-e12_03n:488']	So narindopavāhesi malaṃ macchariyādikaṃ.	malam mad śariya ādikam 	he caused the king of men to enter, and the stain of avarice, &c.,
['PA_anya-e12_03n:490']	Pāvussako yathā megho nānā ratanavassato;	pāvussakaḥ yathā meghaḥ nānā 	As the cloud Pāvussaka, pouring down a rain of various jewels,
['PA_anya-e12_03n:491', 'PA_anya-e12_03n:493']	Dāḷiddiyanidāghaṃ so nibbāpesi naruttamo.🔽Suvaṇṇakhacitālamba muttājālehi sobhitaṃ;	dāḷiddiya nidāgham saḥ nibbāpesi naruttamaḥ  suvaṇṇa khacita ālamba muttā jālehi sobhitam 	so he, the best of men, extinguished the conflagration of poverty.🔽Adorned with nets of pearls and gold ornaments,
['PA_anya-e12_03n:494']	Kūṭāgārasatākīṇṇaṃ taruṇādiccasannibhaṃ.	kūṭāgāra sata ākīṇṇam taruṇa ādicca sannibham 	filled with a hundred palaces, resembling the rising sun,
['PA_anya-e12_03n:496']	Nānāratanasobhāya dudikkhaṃ cakkhumūsanaṃ;	nānā ratana sobhāya dudikkham cakkhumūsanam 	beautiful with various jewels, blinding the eyes of the people,
['PA_anya-e12_03n:497', 'PA_anya-e12_03n:499']	Yānaṃ saggāpavaggassa pasādātisayāvahaṃ.🔽Kārayitvāna so rājā dāṭhādhātunivesanaṃ;	yānam sagga apavaggassa pasāda atisaya āvaham  saḥ rājā dāṭhādhātu nivesanam 	the vehicle to heaven, causing the highest satisfaction.🔽Having thus caused the temple of the Tooth Relic to be built,
['PA_anya-e12_03n:500']	Dhātupīṭhañca tattheva kāretvā ratanujjalaṃ.	dhātu pīṭham ca tattha iva kāretvā 	and having also erected a jewel-shining relic-shrine,
['PA_anya-e12_03n:502']	Tahiṃ samappayitvāna dāṭhādhātuṃ mahesino;	tahim dāṭhādhātum mahesinaḥ 	and having placed in it the Tooth Relic of the Great Sage,
['PA_anya-e12_03n:503']	Pūjāvatthūhi pūjesi rattindivamatandito.	pūjā vatthūhi pūjesi 	he worshipped it day and night without fatigue with objects of worship.
['PA_anya-e12_03n:505']	Iti so sañcinitvāna puññasambhāra sampadaṃ;	iti saḥ sañcinitvāna puñña sambhāra sampadam 	Thus having accumulated the wealth of merit,
['PA_anya-e12_03n:506']	Jahitvā mānusaṃ dehaṃ saggakāyamalaṅkari.	jahitvā mānusam deham sagga kāyam alaṅkari 	he left the human body and adorned the heavenly body.
['PA_anya-e12_03n:508']	Anujāto tato tassa kāsirājavhayo suto;	anujātaḥ tatas tassa kāsi rājavhayaḥ suto 	After him his son, the prince of Kāsi, was anointed,
['PA_anya-e12_03n:509']	Rajjaṃ laddhā amaccānaṃ sokasallamapānudī.	rajjam laddhā amaccānam soka sallam apānudī 	and having obtained the kingdom, he removed the dart of sorrow from the hearts of his ministers.
['PA_anya-e12_03n:511']	Pupphagandhādinā dantadhātuṃ tamabhipūjiya;	puppha gandha ādinā dantadhātum tam abhipūjiya 	He worshipped the Tooth Relic with flowers, perfumes, etc.,
['PA_anya-e12_03n:512']	Niccaṃ maṇippadīpehi jotayi dhātumandiraṃ.	niccam dhātu mandiram 	And always kept the Tooth Relic Temple lighted with gem-lamps.
['PA_anya-e12_03n:514']	Iccevamādiṃ so rājā katvā kusalasañcayaṃ;	id ca ivamādim saḥ rājā katvā kusala sañcayam 	Thus did the king begin to accumulate merit,
['PA_anya-e12_03n:515']	Jahitvāna nijaṃ dehaṃ devindapuramajjhagā.	nijam deham devinda pura majjhagā 	And after renouncing his body, he went to the city of the king of gods.
['PA_anya-e12_03n:517']	Sunando nāma rājindo ānandajanano sataṃ;	sunandaḥ nāma rājindaḥ ānanda jananaḥ 	The king named Sunanda, who was a source of joy to the good,
['PA_anya-e12_03n:518']	Tassa’trajo tato āsi buddhasāsanamāmako.	tassa trajaḥ tatas āsi buddha sāsana māmakaḥ 	Whose son was the royal prince Buddhasena, a devotee of the Buddha’s Dispensation,
['PA_anya-e12_03n:520']	Sammānetvāna so dantadhātuṃ ñeyyantadassino;	sammānetvāna saḥ dantadhātum 	After honouring the Tooth Relic of the Omniscient One,
['PA_anya-e12_03n:521']	Mahatā bhattiyogena agā devasahavyataṃ.	mahatā bhatti yogena agāḥ devasahavyatam 	Went to the company of the gods by the great path.
['PA_anya-e12_03n:523']	Tato parañca aññe’pi bahavo vasudhādhipā;	tato parañca aññe pi bahavaḥ 	After him, many other kings,
['PA_anya-e12_03n:524']	Dantadhātuṃ munindassa kamena abhipūjayuṃ.	dantadhātum munindassa kamena abhipūjayum 	In due order, worshipped the Tooth Relic of the Lord of Sages.
['PA_anya-e12_03n:526']	Guhasīvavhayo rājā duratikkama sāsano;	rājā sāsano 	The king named Guhasīva, whose Dispensation was difficult to overcome,
['PA_anya-e12_03n:527']	Tato rajjasiriṃ patvā anugaṇhi mahājanaṃ.	tatas rajja sirim patvā anugaṇhi mahājanam 	Having obtained the glory of kingship, he led the great people.
['PA_anya-e12_03n:529']	Saparatthānabhiññe so lābhasakkāralolupe;	sa parattha anabhiññe saḥ lābha sakkāra lolupe 	He served the Niganthas, who were ignorant of the welfare of others, greedy for gain and honour,
['PA_anya-e12_03n:530']	Māyāvino avijjandhe niganṭhe samupaṭṭhahi.	māyāvinaḥ a vid jandhe niganṭhe samupaṭṭhahi 	Deceitful, and blind with ignorance.
['PA_anya-e12_03n:532']	Vassāratte yathā cando mohakkhandhena āvaṭo;	yathā candaḥ moha kkhandhena āvaṭaḥ 	Like the moon in the rainy season, he was overpowered by the mass of delusion;
['PA_anya-e12_03n:533']	Nāsakkhī guṇaraṃsīhi jalituṃ so narāsabho.	na asakkhī guṇa raṃsīhi jalitum saḥ narāsabhaḥ 	That bull among men was unable to shine with his virtues.
['PA_anya-e12_03n:535']	Dhammamaggā apete’pi paviṭṭhe diṭṭhikānanaṃ;	dhamma maggāḥ apete pi paviṭṭhe diṭṭhi kānanam 	Although the path of the Dhamma had been opened, the forest of false views had been entered;
['PA_anya-e12_03n:536', 'PA_anya-e12_03n:538']	Tasmiṃ sādhupathaṃ aññe nātivattiṃsu pāṇino🔽Hematoraṇamālāhi dhajehi kadalihi ca;	tasmin sādhu patham aññe na ativattiṃsu pāṇinaḥ  ca 	But other living beings did not transgress that good path.
['PA_anya-e12_03n:539', 'PA_anya-e12_03n:541']	Pupphagaghiyehi’nekehi sajjetvā nāgarā puraṃ🔽Maṅgalatthuti ghosehi naccagītādikehi ca;	sajjetvā nāgarāḥ puram  maṅgala tthuti ghosehi nacca gīta ādikehi ca 	The citizens, having adorned the city with garlands of golden arches, with banners and plantain trees,🔽And with many flower-canopies,🔽With the sounds of auspicious hymns, with dancing, singing, and so on,
['PA_anya-e12_03n:542']	Hemarūpiyapupphehi gandhacuṇṇādikehi ca.	hema rūpiya pupphehi gandha cuṇṇa ādikehi ca 	With golden and silver flowers, with perfumes, powders, and so on,
['PA_anya-e12_03n:544']	Pūjentā munirājassa dāṭhādhātuṃ kudācanaṃ;	pūjentā muni rājassa kudācanam 	At some time worshipped the Tooth Relic of the King of Sages,
['PA_anya-e12_03n:545']	Akaṃsu ekanigghosaṃ saṃvaṭṭambudhisannibhaṃ.	eka nigghosam saṃvaṭṭa ambudhi sannibham 	And made a single sound like the sound of the ocean at the end of the aeon.
['PA_anya-e12_03n:547']	Ugghāṭetvā narindo so pāsāde sihapañjaraṃ;	ugghāṭetvā narindo saḥ pāsāde siha pañjaram 	Then the Lord of Men, having opened the lion-window of the palace,
['PA_anya-e12_03n:548']	Passanto janamaddakkhī pūjāvidhiparāyaṇaṃ.	passantaḥ jana mad dakkhī pūjā vidhi parāyaṇam 	Looking at the people devoted to the rite of worship,
['PA_anya-e12_03n:550']	Athāmaccasabhāmajetdha rājā vimbhīta mānaso;	rājā mānasaḥ 	Then the King, frightened in mind, having conquered the assembly of ministers,
['PA_anya-e12_03n:551']	Kotuhalākulo hutvā idaṃ vacanamabravī.	kotuhala ākulaḥ hutvā idam vacanam abravī 	Being full of curiosity, spoke these words:
['PA_anya-e12_03n:553']	Accherakaṃ kimetannu kīdisaṃ pāṭihāriyaṃ;	accherakam kim etat nu kīdisam pāṭihāriyam 	“What is this wonderful thing? What kind of marvel is this?
['PA_anya-e12_03n:554']	Mametaṃ nagaraṃ kasmā chaṇanissitakaṃ iti.	mama etam nagaram kasmāt chaṇa nissitakam iti 	Why is this city of mine like a city of the Gandhabbas?”
['PA_anya-e12_03n:556']	Tato amacco ācikkhi medhāvī buddhamāmako;	tatas amaccaḥ ācikkhi medhāvī buddha māmakaḥ 	Then the wise minister, who was a devotee of the Buddha,
['PA_anya-e12_03n:557']	Rājino tassa sambuddhānubhāvamavijānato.	rājinaḥ tassa sambuddha anubhāvam a vijānataḥ 	To the King who did not know the power of the Fully Enlightened One,🔽said:
['PA_anya-e12_03n:559']	Sabbābhibhussabuddassa tanhāsaṅkayadassino;	tanhā saṅkaya dassinaḥ 	The relics of the all-conquering Buddha, who had destroyed the seeds of existence and the tendency to rebirth,
['PA_anya-e12_03n:560']	Esā dhātu mahārāja khemattherena āhaṭā.	esā dhātu mahā rāja khemattherena āhaṭā 	Were brought hither by the Thera Khemā.
['PA_anya-e12_03n:562']	Taṃ dhātuṃ pūjayitvāna rājāno pubbakā idha;	tam dhātum pūjayitvāna rājānaḥ pubbakāḥ idha 	Having worshipped this relic, the kings of old,
['PA_anya-e12_03n:563']	Kalyāṇamitte nissāya devakāyamupāgamuṃ.	kalyāṇa mitte nissāya deva kāyam upāgamum 	By the help of good friends, have gone to the abode of the gods.
['PA_anya-e12_03n:565']	Nāgarāpi ime sabbe samparāya sukatthikā;	nāgarā api ime sabbe samparāya su katthikā 	All these citizens, who have done good in the world,
['PA_anya-e12_03n:566', 'PA_anya-e12_03n:568']	Pūjayanti samāgamma dhātuṃ taṃ satthuno iti.🔽Tassāmaccassa so rājā sutvā dhammaṃ subhāsitaṃ;	pūjayanti samāgamma dhātum tam iti  tassa amaccassa saḥ rājā sutvā dhammam su bhāsitaṃ 	Have worshipped this relic of the Teacher, having assembled together.🔽Having heard the well-spoken words of the minister,
['PA_anya-e12_03n:569']	Dulladdhīmalamujjhitvā pasīdi ratanattaye.	dulladdhī malam ujjhitvā pasīdi rata nattaye 	The king, having shaken off his sluggishness, was converted to the three treasures.
['PA_anya-e12_03n:571']	Dhātupūjaṃ karonto so rājā acchariyā vahaṃ;	dhātu pūjam karontaḥ saḥ rājā acchariyā vaham 	While the king was worshipping the relic, he was filled with wonder,
['PA_anya-e12_03n:572']	Titthiye dummane’kāsi sumane cetare jane.	titthiye sumane ca itare jane 	And he made the heretics and the wicked people miserable, and the good people happy.
['PA_anya-e12_03n:574']	Ime ahirikā sabbe saddhādiguṇavajjitā;	ime ahirikā sabbe saddhā ādi guṇa vajjitā 	All these shameless heretics, who are destitute of faith and the other virtues,
['PA_anya-e12_03n:575']	Thaddhā saṭhā ca duppaññā saggamokkhavibandhakā.	thaddhā saṭhā ca duppaññā saggamokkha vibandhakā 	Are haughty, deceitful, and foolish, and are an obstacle to heaven and salvation.
['PA_anya-e12_03n:577']	Iti so cintayitvāna guhasīvo narādhipo;	iti saḥ cintayitvāna guhasīvaḥ narādhipo 	Having thus reflected, the king Guhasīva
['PA_anya-e12_03n:578']	Pabbājesi sakā raṭṭhā nigaṇṭhe te asesake.	pabbājesi sakā raṭṭhā nigaṇṭhe te asesake 	Expelled the Niganthas from his kingdom.
['PA_anya-e12_03n:580']	Tato nigṇṭhā sabbe’pi ghatasittānalā yathā;	tatas nigṇṭhā sabbe pi ghata sitta analāḥ yathā 	Then all the Niganthas, as if they were burnt by a blazing fire,
['PA_anya-e12_03n:581']	Kodhaggijalitā’gañchuṃ puraṃ pāṭaliputtakaṃ.	puram pāṭaliputtakam 	Went to the city of Pāṭaliputta, inflamed by the fire of anger.
['PA_anya-e12_03n:583']	Tattha rājā mahātejo jambudīpassa issaro;	tattha rājā mahā tejaḥ jambudīpassa issaraḥ 	There the king was of great splendour, the lord of Jambudīpa,
['PA_anya-e12_03n:584']	Paṇḍunāmo tadā āsi anantabalavāhaṇo.	tadā āsi ananta bala vāhaṇaḥ 	called Paṇḍu, who possessed an infinite number of vehicles and troops.
['PA_anya-e12_03n:586']	Kodhandhātha nigaṇṭhā te sabbe pesuññakārakā;	kodhandhā atha nigaṇṭhāḥ te sabbe pesuñña kārakā 	The Kodhaṇḍas and the Niganthas, all of them, were the makers of strife;
['PA_anya-e12_03n:587']	Upasaṅkamma rājānaṃ idaṃ vacanamabravūṃ.	upasaṅkamma rājānam idam vacanam abravūm 	they approached the king and spoke this speech:
['PA_anya-e12_03n:589']	Sabbadevamanussehi vandanīye mahiddhike;	sabba deva manussehi vandanīye mahiddhike 	“You are worthy of the worship of all gods and men, you are of great power;
['PA_anya-e12_03n:590']	Sivabrahmādayo deve niccaṃ tumhe namassatha.	siva brahma ādayaḥ deve niccam tumhe namassatha 	the gods, Śiva, Brahmā, and the rest, always worship you.
['PA_anya-e12_03n:592']	Tuyhaṃ sāmantabhupālo guhasīvo panādhunā;	tuyham sāmanta bhupālaḥ guhasīvaḥ 	But your Sāmantabhadra, the protector of the world, Guhasīva now,
['PA_anya-e12_03n:593']	Nindanno tādise deve chavaṭṭhiṃ vandate iti.	nindan no tādise deve chavaṭṭhim vandate iti 	while reviling such gods, worships a dead bone.”
['PA_anya-e12_03n:595']	Sutvāna vacanaṃ tesaṃ rājā kodhavasānugo;	sutvāna vacanam rājā kodha vasa anugaḥ 	Having heard their speech, the king, overcome by anger,
['PA_anya-e12_03n:596']	Sūraṃ sāmantabhūpālaṃ cittayānamatha’bravī.	sūram sāmanta bhūpālam cittayānam atha bravī 	then spoke to Sūra, Sāmantabhadra, the charioteer:
['PA_anya-e12_03n:598']	Kaliṅgaraṭṭhaṃ gantvāna guhasīvamidhānaya;	kaliṅga raṭṭham gantvāna 	“Go to the Kaliṅga country and bring Guhasīva from there;
['PA_anya-e12_03n:599']	Pūjitaṃ taṃ chavaṭṭhiñca tena rattindivaṃ iti.	pūjitam tam tena rattindivam iti 	and that worshipped dead bone, day and night.”
['PA_anya-e12_03n:601']	Cittayāno tato rājā mahatiṃ caturaṅginiṃ;	cittayānaḥ tatas rājā mahatim caturaṅginim 	Then the king, having assembled a great army of four divisions,
['PA_anya-e12_03n:602', 'PA_anya-e12_03n:604']	Sannayahitvā sakaṃ senaṃ purā tamhābhinikkhami.🔽Gantvāna so mahīpālo senaṅgehi purakkhato;	sannaya hitvā sakam senam purā tamhā abhinikkhami  gantvāna saḥ mahīpālaḥ senaṅgehi purakkhataḥ 	and having equipped his own army, he departed from that city.🔽Having gone, that lord of the earth, surrounded by the divisions of the army,
['PA_anya-e12_03n:605']	Dantapurassāvidūre khandhāvāraṃ nivesayi.	danta purassa avidūre khandhāvāram 	established a camp not far from Dantapura.
['PA_anya-e12_03n:607']	Sutvā āgamanaṃ tassa kaliṅgo so mahipati;	sutvā āgamanam tassa kaliṅgaḥ saḥ mahipati 	Having heard of his coming, the king of Kaliṅga
['PA_anya-e12_03n:608']	Gajindapābhatādihi taṃ tosesi narādhipaṃ.	tam tosesi narādhipam 	Gratified the lord of men with the best of elephants and so forth.
['PA_anya-e12_03n:610']	Hitajjhāsayataṃ ñatvā guhasīvassa rājino;	ñatvā guhasīvassa rājinaḥ 	Knowing the king Guhasīva’s desire for his welfare,
['PA_anya-e12_03n:611']	Dantapuraṃ cittayāno saddhiṃ senāya pāvisi.	dantapuram cittayānaḥ saddhim senāya pāvisi 	He, with his army, entered the city of Dantapura.
['PA_anya-e12_03n:613', 'PA_anya-e12_03n:614']	Pākāragopuraṭṭālapāsādagaghikacittitaṃ;🔽Dānasālāhi so rājā samiddhaṃ puramaddasa.	             saḥ rājā samiddham puram addasa 	With its ramparts, gates, watch-towers, palaces, and houses,🔽The king saw the city well-supplied with houses for giving alms.
['PA_anya-e12_03n:616']	Tato so sumano gantvā paviṭṭho rājamandiraṃ;	tato so sumanaḥ gantvā paviṭṭhaḥ rāja mandiram 	Then he, with a joyful mind, entered the royal palace,
['PA_anya-e12_03n:617']	Guhasīvassa ācikkhi paṇḍurājassa sāsanaṃ.	guhasīvassa ācikkhi paṇḍu rājassa sāsanam 	And announced the message of the white king Guhasīva.
['PA_anya-e12_03n:619']	Sutvāna sāsanaṃ tassa dāruṇaṃ duratikkamaṃ;	sutvāna sāsanam tassa dāruṇam duratikkamam 	Having heard his message, terrible and difficult to bear,
['PA_anya-e12_03n:620']	Pasannamukhavaṇṇo’va cittayānaṃ samabravī.	pasanna mukha vaṇṇā uva cittayānam samabravī 	With a serene face he spoke to Citta.
['PA_anya-e12_03n:622']	Sabbalokahitatthāya maṃsanettādidānato;	sabba loka hita atthāya maṃsa netta ādi dānataḥ 	“For the welfare of all people, through the giving of flesh, eyes, and so forth,
['PA_anya-e12_03n:623']	Anappakappe sambhāre sambharitvā atandito.	an appakappe sambhāre sambharitvā a tanditaḥ 	Without being lazy, gather the requisites for a long time.
['PA_anya-e12_03n:625']	Jetvā namucino senaṃ patvā sabbāsavakkhayaṃ;	jetvā namucino senam patvā sabba asava kkhayam 	Having conquered the army of Namuci, and attained the destruction of all defilements,
['PA_anya-e12_03n:626']	Anāvaraṇañāṇena sabbadhammesu pāragu.	anāvaraṇa ñāṇena sabba dhammesu pāragu 	With unobstructed knowledge, having gone beyond all things,
['PA_anya-e12_03n:628']	Diṭṭhadhammasukassādaṃ agaṇetvāna attano;	diṭṭha dhamma su kassādam a gaṇetvāna attanaḥ 	Without counting the happiness of the present life for oneself,
