segmentnr	original	analyzed	translated
['PA_anya-e07_01n:25_12']	Aññataro ācariyo mahāpaccariya ganthassa aṭṭhakathaṃ akāsi. Aññataro ācariyo kurundi	aññataraḥ ācariyaḥ mahāpaccariya ganthassa aṭṭhakatham akāsi aññataraḥ ācariyo kurundi 	A certain teacher composed a commentary on the Mahāpaccariya treatise. A certain teacher composed a commentary on the Kurundika
['PA_anya-e07_01n:25_13', 'PA_anya-e07_01n:25_14']	ganthassa aṭṭhakathaṃ akāsi, mahābuddhaghosā nāmacariyo visuddhimaggo dīghanikāyassa🔽sumaṅgalavilāsani nāma aṭṭhakathā, majjhimanikāyassa papañcasūdanī nāma aṭṭhakathā,	ganthassa aṭṭhakatham akāsi mahābuddhaghosā nāma cariyaḥ visuddhi maggo dīgha nikāyassa  sumaṅgalavilāsani nāma aṭṭhakathā majjhima nikāyassa papañcasūdanī nāma aṭṭhakathā 	treatise. The teacher named Mahābuddhaghosa composed the Visuddhimagga, a commentary on the Dīgha Nikāya,🔽called the Sumaṅgalavilāsinī, a commentary on the Majjhima Nikāya called the Papañcasūdanī,
['PA_anya-e07_01n:25_15']	saṃyuttanikāyassa sāratthappakāsinī nāma aṭṭhakathā, aṅguttaranikāyassa manorathapūraṇī	saṃyutta nikāyassa sāratthappakāsinī nāma aṭṭhakathā aṅguttara nikāyassa manoratha pūraṇī 	a commentary on the Saṃyutta Nikāya called the Sāratthappakāsinī, a commentary on the Aṅguttara Nikāya called the Manorathapūraṇī,
['PA_anya-e07_01n:25_16']	nāma aṭṭhakathā, pañcavinaya ganthānaṃ samantapāsādikā nāma aṭṭhakathā, sattannaṃ	nāma aṭṭhakathā samantapāsādikā nāma aṭṭhakathā 	a commentary on the five Nikāya treatises called the Samantapāsādikā, a commentary on the seven
['PA_anya-e07_01n:25_17']	abhidhammaganthānaṃ paramatthakathā nāma aṭṭhakathā, pātimokkha saṃkhātāya mātikāya	abhidhamma ganthānam paramatthakathā nāma aṭṭhakathā pātimokkha saṃkhātāya mātikāya 	Abhidhamma treatises called the Paramatthakathā, a commentary on the mātikā called the Pātimokkha,🔽and a commentary on the mātikā called the Vibhajjavohāra.
['PA_anya-e07_01n:25_18']	kaṅkhāvitaraṇīti visuddhi nāma aṭṭhakathā, dhammapadassa aṭṭhakathā, jātakassa aṭṭhakathā,	kaṅkhāvitaraṇī iti visuddhi nāma aṭṭhakathā dhamma padassa aṭṭhakathā jātakassa aṭṭhakathā 	The commentary called the Kaṅkhāvitaraṇī, the commentary on the Dhammapada, the commentary on the Jātaka,
['PA_anya-e07_01n:25_19']	khuddakapāṭhassa aṭṭhakathā, suttanipātassa aṭṭhakathā, apadānassa aṭṭhakathāti,	khuddaka pāṭhassa aṭṭhakathā sutta nipātassa aṭṭhakathā apadānassa aṭṭhakathā ati 	the commentary on the Khuddakapāṭha, the commentary on the Suttanipāta, the commentary on the Apadāna,
['PA_anya-e07_01n:25_20']	ime terasa ganthe akāsi. Buddhadattonāmācariyo vinaya vinicchayo, uttaravinicchayo,	ime terasa ganthe akāsi 	these thirteen works he composed. The teacher called Buddhadatta composed the Vinaya-vinicchaya, the Uttaravinicchaya,
['PA_anya-e07_01n:25_21']	abhidhammāvatāro, buddhavaṃsassa madhuratthavilāsinī nāma aṭṭhakathāti, ime cattāro	abhidhammāvatāraḥ buddhavaṃsassa madhuratthavilāsinī nāma aṭṭhakathā ati ime cattāro 	the Abhidhammāvatāra, and the commentary called the Madhuratthavilāsinī on the Buddhavamsa, these four
['PA_anya-e07_01n:25_22']	ganthe akāsi. Ānandonāmācariyā sattābhidhammaganthaṭṭhakathāya mūṭīkaṃ nāma ṭīkaṃ	ganthe akāsi ānandaḥ nāma ācariyā satta abhidhamma gantha ṭṭhakathāya mūṭīkam nāma ṭīkam 	works he composed. The teacher called Ānanda composed the sub-commentary called the Mūṭīka on the seven Abhidhamma works.
['PA_anya-e07_01n:25_23']	akāsi. Dhammapālācariyo nettippakaraṇaṭṭhakathā, itivuttakaṭṭhakathā, udānaṭṭhakathā,	akāsi dhammapāla ācariyaḥ netti pakaraṇa ṭhakathā itivuttaka ṭhakathā udāna ṭhakathā 	The teacher called Dhammapāla composed the Netti-pakaraṇa commentary, the Itivuttaka commentary, the Udāna commentary,
['PA_anya-e07_01n:25_24']	cariyāpiṭakaṭṭhakathā, therakathaṭṭhakathā, therīkathaṭṭhakathā, vimānavatthussa	cariyā piṭaka ṭṭhakathā thera katha ṭṭhakathā therī katha ṭṭhakathā vimāna vatthussa 	the Cariyāpiṭaka commentary, the Theragāthā commentary, the Therīgāthā commentary, the commentary called the Vimalavilāsinī
['PA_anya-e07_01n:25_25']	vimalavilāsini nāma aṭṭhakathā, petavatthussa vimalavilāsini nāma aṭṭhakathā, visuddhimaggassa	vimalavilāsini nāma aṭṭhakathā peta vatthussa vimalavilāsini nāma aṭṭhakathā visuddhi maggassa 	on the Vimānavatthu, the commentary called the Vimalavilāsinī on the Petavatthu, the commentary on the Visuddhimagga,
['PA_anya-e07_01n:25_26']	paramatthamañjūsā nāma ṭīkā, dīghanikāyassa aṭṭhakathādīnaṃ catunnaṃ aṭṭhakathānaṃ	paramatthamañjūsā nāma ṭīkā dīgha nikāyassa aṭṭhakathā ādīnam catunnam aṭṭhakathānam 	called the “Paramatthamañjūsā” Commentary, and four Commentaries,
['PA_anya-e07_01n:25_27']	līnatthappakāsani nāma ṭīkā, jātakaṭṭhakathāya līnatthappakāsani nāma ṭīkā, nettipakaraṇaṭṭhakathāya	līnatthappakāsani nāma ṭīkā jātaka aṭṭhakathāya līnatthappakāsani nāma ṭīkā netti pakaraṇa ṭṭhakathāya 	called the “Līnatthappakāsanī” Commentary, the “Līnatthappakāsanī” Commentary on the Jātaka Commentary, the Commentary on the Nettipakaraṇa,
['PA_anya-e07_01n:25_28']	ṭīkā, buddhavaṃsaṭṭhakathāya paramatthadīpanī nāma ṭīkā, abhidhammaṭṭhakathāyaṭīkā	ṭīkā buddhavaṃsa ṭṭhakathāya paramatthadīpanī nāma ṭīkā abhidhamma ṭṭhakathāya ṭīkā 	the Commentary on the Buddhavaṃsa Commentary called the “Paramatthadīpanī,” and the Commentary on the Abhidhamma Commentary,
['PA_anya-e07_01n:25_29']	līnatthavaṇṇanā nāma anuṭīkāti ime cuddasa matte ganthe akāsi.	līnatthavaṇṇanā nāma anuṭīkā ati ime cuddasa matte ganthe akāsi 	called the “Līnatthavaṇṇanā” Subcommentary. He composed these fourteen works.
['PA_anya-e07_01n:26_0']	Dve pubbācariyānāmā cariyānirutti mañjūsaṃ nāma cullanirutti ṭīkañca mahānirutti	dve cariyā nirutti mañjūsam nāma culla nirutti ṭīkam ca mahā nirutti 	He composed two works called the “Pubbācariyānāmācariyā” and the “Cariyāniruttimañjūsā,” and the “Cullanirutti” Commentary on the Mahānirutti,
['PA_anya-e07_01n:26_1', 'PA_anya-e07_01n:26_2']	saṅkhepañca akaṃsu. Mahāvajirabuddhināmācariyo vinayagaṇṭhināma pakaraṇaṃ akāsi.🔽Dīpaṅkarasaṅkhāto vimalabuddhi nāmācariyo mukhamattadīpanī nāmakaṃ nyāsappakaraṇaṃ	saṅkhepam ca vinayagaṇṭhi nāma pakaraṇam akāsi  dīpaṅkara saṅkhātaḥ vimalabuddhi nāma ācariyaḥ mukhamattadīpanī nāmakam nyāsappakaraṇam 	and the “Saṅkhepa” (Summary). The teacher called Mahāvajirabuddhi composed the work called the “Vinayagaṇṭhi” (Vinaya Knot).🔽The teacher called Vimalabuddhi, known as Dīpaṅkara, composed the work called the “Mukhamattadīpanī” (Illumination of the Face), which is a work on the Nyāsa.
['PA_anya-e07_01n:26_3']	akāsi. Cullavajirabuddhi nāmācariyo atthabyākhyānaṃ nāma pakaraṇaṃ akāsi.	akāsi cullavajirabuddhi nāma ācariyo atthabyākhyānam nāma pakaraṇam akāsi 	The teacher called Cullavajirabuddhi composed the work called the “Atthabyākhyāna” (Explanation of the Meaning).
['PA_anya-e07_01n:27_0']	Dīpaṅkaro nāmācariyo rūpasiddhi pakaraṇaṃ, rūpasiddhi ṭīkaṃ, sampapañca suttañceti	dīpaṅkaraḥ nāma ācariyaḥ rūpasiddhi pakaraṇam rūpasiddhi ṭīkam sampapañca suttañca iti 	The teacher named Dīpaṅkara composed three treatises, namely, the Rūpasiddhi, the Rūpasiddhi-ṭīkā, and the Sampapañca Sutta.
['PA_anya-e07_01n:27_1', 'PA_anya-e07_01n:27_2']	tividhaṃ pakaraṇaṃ akāsi. Ānandācariyassa jeṭṭhasisso dhammapālo nāmācariyo saccasaṅkhepaṃ🔽nāma pakaraṇaṃ akāsi. Kassapo nāmācariyo mohavicchedanī, vimaticchedanī, dasabuddhavaṃso,	tividham pakaraṇam akāsi ānanda ācariyassa jeṭṭha sissaḥ dhammapālaḥ nāma ācariyo sacca saṅkhepam  nāma pakaraṇam akāsi kassapaḥ nāma ācariyaḥ moha vicchedanī vimati chedanī dasa buddha vaṃso 	The teacher named Dhammapāla, the eldest brother of Ānandatissa, composed a treatise called the Saccasaṅkhepa.
['PA_anya-e07_01n:27_3']	anāgatavaṃsoti, catuvidhaṃ pakaraṇaṃ akāsi.	catuvidham pakaraṇam akāsi 	The teacher named Kassapa composed four treatises, namely, the Mohavicchedanī, the Vimaticchedanī, the Dasabuddhavaṃsa, and the Anāgatavaṃsa.
['PA_anya-e07_01n:28_0']	Mahānāmo nāmācariyo, saddhammapakāsanī nāma paṭisambhidāmaggassa aṭṭhakathaṃ akāsi.	mahānāmaḥ nāma ācariyaḥ saddhammapakāsanī nāma paṭisambhidā maggassa aṭṭhakatham akāsi 	The teacher named Mahānāma composed a commentary called the Saddhammapakāsanī on the Paṭisambhidāmagga.
['PA_anya-e07_01n:28_1']	Dīpavaṃso, thūpavaṃso, bodhivaṃso, cūlavaṃso, mahāvaṃso, paṭisambhidāmaggaṭṭhakathā	dīpa vaṃso thūpa vaṃso bodhi vaṃso cūla vaṃso mahā vaṃso paṭisambhidā magga ṭṭhakathā 	The Dīpavaṃsa, the Thūpavaṃsa, the Bodhivaṃsa, the Cūlavaṃsa, the Mahāvaṃsa, the Paṭisambhidāmaggaṭṭhakathā,
['PA_anya-e07_01n:28_2']	gaṇṭhi ceti ime cha ganthā mahānāmācari visuṃ visuṃ katā.	ca iti ime cha ganthāḥ visum visum katā 	and the Gaṇṭhi—these six works were composed separately by the teacher Mahānāma.
['PA_anya-e07_01n:29_0']	Navo mahānāmo nāmācariyo navaṃ mahāvaṃsa nāma pakaraṇaṃ akāsi. Upaseno nāmācariyo	navaḥ mahānāmaḥ nāma ācariyaḥ navam mahāvaṃsa nāma pakaraṇam akāsi upasenaḥ nāma ācariyaḥ 	The teacher named Navo Mahānāma composed a new treatise called the Mahāvaṃsa. The teacher named Upasena
['PA_anya-e07_01n:29_1', 'PA_anya-e07_01n:29_2']	saddhammapajjotikaṃ nāma mahāniddesassa aṭṭhakathaṃ akāsi. Moggalāno nāmācariyo moggalānabyākaraṇaṃ🔽nāma pakaraṇaṃ akāsi. Saṅgharakkhito nāmācariyo, subodhālaṅkāraṃ nāma pakaraṇaṃ akāsi.	saddhammapajjotikam nāma mahāniddesassa aṭṭhakatham akāsi moggalānaḥ nāma ācariyaḥ moggalāna byākaraṇam  nāma pakaraṇam akāsi saṅgharakkhitaḥ nāma ācariyaḥ subodhālaṅkāram nāma pakaraṇam akāsi 	called Saddhammapajjotika, a commentary on the Great Analysis. The teacher called Moggalāna composed a treatise called Moggalānabyākaraṇa.🔽The teacher called Saṅgharakkhita composed a treatise called Subodhālaṅkāra.
['PA_anya-e07_01n:29_3']	Vuttodayakāro nāmācariyo vuttodayaṃ nāma pakaraṇaṃ akāsi. Dhammasiri nāmācariyo khuddakasikkhaṃ	vuttodayakāraḥ nāma ācariyaḥ vuttodayam nāma pakaraṇam akāsi dhammasiri nāma ācariyaḥ khuddaka sikkham 	The teacher called Vuttodayakāra composed a treatise called Vuttodaya. The teacher called Dhammasiri composed a treatise called Khuddakasikkhā.
['PA_anya-e07_01n:29_4']	nāma pakaraṇaṃ akāsi. Purāṇakhuddasikkhāya ṭīkā, mūlasikkhā ceti, ime dve ganthā	nāma pakaraṇam akāsi purāṇakhudda sikkhāya ṭīkā mūla sikkhā ca iti ime dve ganthā 	The commentary on the old Khuddakasikkhā, and the Mūlasikkhā, these two works
['PA_anya-e07_01n:29_5', 'PA_anya-e07_01n:30_0']	dvehācariyehi visuṃ visuṃ katā.🔽Anuruddho nāmācariyo paramatthavinicchayaṃ, nāmarūpaparicchedaṃ, abhidhammatthasaṅgahaṃ	visum visum katā  anuruddhaḥ nāma ācariyaḥ parama attha vinicchayam nāma rūpa paricchedam abhidhamma attha saṅgaham 	were composed separately by two teachers.
['PA_anya-e07_01n:30_1']	ceti tividhaṃ pakaraṇaṃ akāsi. Khemo nāmācariyo khemaṃ nāma pakaraṇaṃ akāsi. Sāriputto	ca iti tividham pakaraṇam akāsi khemaḥ nāma ācariyaḥ khemam nāma pakaraṇam akāsi sāriputto 	The teacher called Anuruddha composed three treatises: Paramatthavinicchaya, Nāmarūpapariccheda, and Abhidhammatthasaṅgaha. The teacher called Khema composed a treatise called Khema. The teacher called Sāriputta
['PA_anya-e07_01n:30_2']	nāmācariyo vinayaṭṭhakathāya sāratthadīpanī nāma ṭīkaṃ; vinayasaṅgahapakaraṇaṃ, vinayasaṅgahassaṭīkaṃ;	nāmācariyaḥ vinaya ṭṭhakathāya sāratthadīpanī nāma ṭīkam vinaya saṅgaha pakaraṇam vinaya saṅgahassa ṭīkam 	composed a commentary called Sāratthadīpanī on the Vinaya Commentary; a treatise called Vinayasangaha, and a commentary on the Vinayasangaha;
['PA_anya-e07_01n:30_3']	aṅguttaraṭṭhakathāya sāratthamañjūsaṃ nāma navaṃ ṭīkaṃ; pañcikā ṭīkañceti, ime pañca	aṅguttara ṭṭhakathāya sāratthamañjūsam nāma navam ṭīkam pañcikā ṭīkañca iti ime pañca 	The Commentary on the Pañcaka, and the other four
['PA_anya-e07_01n:30_4', 'PA_anya-e07_01n:30_5']	ganthe akāsi. Buddhanāgo nāmācariyo vinayatthamañjūsaṃ nāma kaṅkhāvitaraṇīyā ṭīkaṃ🔽akāsi. Navo moggalāno nāmācariyo abhidhānappadīpikaṃ nāma pakaraṇaṃ akāsi. Vācissaro	ganthe akāsi buddha nāgaḥ nāma ācariyaḥ vinayatthamañjūsam nāma kaṅkhā vitaraṇīyā ṭīkam  akāsi navaḥ moggalānaḥ nāma ācariyaḥ abhidhānappadīpikam nāma pakaraṇam akāsi vācissaraḥ 	The teacher called Buddhanāga composed the commentary called The Essence of the Meaning of the Vinaya, which removes doubts.🔽The teacher called Navo Moggallāna composed the treatise called The Light on the Terms of the Abhidhamma. Vācissara
['PA_anya-e07_01n:30_6']	nāmācariyo mahāsāmi nāma subodhālaṅkārassa ṭīkā, vuttodaya vivaraṇaṃ, sumaṅgalappasādani	mahāsāmi nāma subodha alaṅkārassa ṭīkā vutta udaya vivaraṇam su maṅgala ppasādani 	The teacher called composed the commentary called The Great Lord on the Subodhālaṅkāra, the explanation called Vuttodaya, the commentary on the minor training called The Delightful Auspicious,
['PA_anya-e07_01n:30_7']	nāma khuddasikkhāya ṭīkā; sambandhacintā, sambandhacintāya ṭīkā; bālāvatāro, moggalānabyākaraṇassa	nāma khudda sikkhāya ṭīkā sambandha cintā sambandha cintāya ṭīkā bāla avatāraḥ moggalāna byākaraṇassa 	The thought on the connection, the commentary on the thought on the connection, the introduction for fools, the commentary on the Moggallāna-vyākaraṇa
['PA_anya-e07_01n:30_8', 'PA_anya-e07_01n:30_9']	pañcikāya ṭīkā; yogavinicchayo, vinayavinicchayassa ṭīkā, uttaravinicchayassa ṭīkā,🔽nāmarūpa-paricchedassa vibhāgo, saddatthassa padarūpavibhāvanaṃ; khemassa pakaraṇassa	pañcikāya ṭīkā yoga vinicchayaḥ vinaya vinicchayassa ṭīkā uttara vinicchayassa ṭīkā  nāma rūpa paricchedassa vibhāgaḥ saddatthassa pada rūpa vibhāvanam khemassa pakaraṇassa 	The analysis of the connection, the commentary on the Vinaya-vinicchaya, the commentary on the Uttaravinicchaya,🔽The analysis of the section on name-and-form, the analysis of the form and terms in the Saddatthabhajanīya, the commentary on the treatise of Khemā,
['PA_anya-e07_01n:30_10']	ṭīkā, sīmālaṅkāro, mūlasikkhāya ṭīkā, rūpavibhāgo, paccayasaṅgaho, saccasaṅkhepassa	ṭīkā sīmā alaṅkāraḥ mūla sikkhāya ṭīkā rūpa vibhāgaḥ paccaya saṅgahaḥ sacca saṅkhepassa 	The ornament of the boundaries, the commentary on the Mūlasikkhā, the analysis of form, the collection of conditions, the analysis of the Saccasaṅkhepa,
['PA_anya-e07_01n:30_11', 'PA_anya-e07_01n:31_0']	ṭīkā ceti, ime aṭṭhārasa ganthe akāsi.🔽Sumaṅgalo nāmācariyo abhidhammāvatārassaṭīkaṃ, abhidhammatthasaṅgahassaṭīkañca duvidhaṃ	ṭīkā ca iti ime aṭṭhārasa ganthe akāsi  sumaṅgalaḥ nāma ācariyaḥ abhidhammāvatāraḥ aṭīkam abhidhamma tthasaṅgahaḥ saṭīkañca duvidham 	and the Commentary on the latter.🔽The teacher named Sumaṅgala composed a Commentary on the Abhidhammavatāra and a Commentary on the Abhidhammatthasangaha,
['PA_anya-e07_01n:31_1', 'PA_anya-e07_01n:31_2', 'PA_anya-e07_01n:31_3']	pakaraṇaṃ akāsi. Buddhapiyo nāmācariyo sāratthasaṅgahaṃ nāma pakaraṇaṃ akāsi. Dhammakitti🔽nāmācariyo dantadhātu pakaraṇaṃ akāsi. Medhaṅkaro nāmācariyo jinacaritaṃ nāma pakaraṇaṃ🔽akāsi. Buddharakkhito nāmācariyo jinalaṅkāraṃ, jinalaṅkārassa ṭīkañcāti duvidhaṃ	pakaraṇam akāsi buddhapiyaḥ nāma ācariyaḥ sāratthasaṅgaham nāma pakaraṇam akāsi dhamma kitti  dantadhātu pakaraṇam akāsi medhaṅkaraḥ jinacaritam nāma pakaraṇam  akāsi buddharakkhitaḥ nāma ācariyaḥ jinalaṅkāram jinalaṅkārassa ṭīkam ca ati duvidham 	and he composed two treatises. The teacher named Buddhapiya composed a treatise called the Sāratthasangaha. The teacher named Dhammakitti🔽composed a treatise on the Tooth Relic. The teacher named Medhaṅkara composed a treatise called the Jinacarita. The teacher named Buddharakkhita composed
['PA_anya-e07_01n:31_4']	pakaraṇaṃ akāsi. Upatisso nāmācariyo anāgatavaṃsassa aṭṭhakathaṃ akāsi.	pakaraṇam akāsi upatissaḥ nāma ācariyaḥ anāgatavaṃsassa aṭṭhakatham akāsi 	two treatises, the Jinalaṅkāra and a Commentary on the Jinalaṅkāra. The teacher named Upatissa composed a commentary on the Anāgatavamsa.
['PA_anya-e07_01n:32_0']	Kaṅkhāvitaraṇīyā līnatthappakāsini, nisandeho, dhammānusāraṇī, ñeyyāsantati, ñeyyāsantatiyā	kaṅkhā vitaraṇīyā līna attha ppakāsini nisandehaḥ dhamma anusāraṇī ñeyya a santati ñeyya a santatiyā 	The Kaṅkhāvitaraṇī, which illuminates the hidden meaning, the Nirabboda, the Dhammanusāraṇī, the Ñeyyāsantati, the Commentary on the Ñeyyāsantati,
['PA_anya-e07_01n:32_1']	ṭīkā, sumatādāvatāro, lokapaññatti pakaraṇaṃ, tathāgatuppatti pakaraṇaṃ, nalāṭadhātu	ṭīkā sumata ādi avatāraḥ loka paññatti pakaraṇam tathāgata uppatti pakaraṇam nalāṭa dhātu 	the Sumatādāvatāra, the treatise on the Description of the World, the treatise on the Conception of the Tathāgata, the treatise on the Nālaṭa Relic,🔽and the treatise on the Tooth Relic.
['PA_anya-e07_01n:32_2']	vaṇṇanā, sīhaḷavatthu, dhammadīpako, paṭipattisaṅgaho, visuddhimaggaṇṭhi, abhidhammagaṇṭhi,	vaṇṇanā sīhaḷavatthu dhammadīpako paṭipattisaṅgaho visuddhimaggaṇṭhi abhidhammagaṇṭhi 	The Commentary, the Story of Sihala, the Dhammadīpaka, the Paṭipattisaṅgaha, the Visuddhimaggaṇṭhi, the Abhidhammagaṇṭhi,
['PA_anya-e07_01n:32_3']	nettipakaraṇagaṇṭhi, visuddhimaggacullanavaṭīkā, sotabbamālinī, pasādajananī, okāsaloko,	                	the Nettipakaraṇaṇṭhi, the Visuddhimaggacullanavaṭīkā, the Sotabbamālinī, the Pasādajananī, the Okāsaloko,
['PA_anya-e07_01n:32_4']	subodhālaṅkārassa nava ṭīkā ceti, ime vīsati ganthā vīsatācariyehi visuṃ visuṃ katā.	subodha alaṅkārassa nava ṭīkā ca iti ime vīsati ganthāḥ vīsatā ācariyehi visum visum katā 	and the nine Commentaries on the Subodhālaṅkāra: these twenty works were composed by twenty teachers.
['PA_anya-e07_01n:33_0', 'PA_anya-e07_01n:33_1', 'PA_anya-e07_01n:33_2']	Saddhammasiri nāmācariyo saddatthabhedacintā nāma pakaraṇaṃ akāsi. Devo nāmācariyo🔽sumana kūṭavaṇṇanaṃ nāma pakaraṇaṃ akāsi. Cullabuddhaghoso nāmācariyo sotatthakinidānaṃ🔽nāma pakaraṇaṃ akāsi. Raṭṭhapālo nāmācariyo madhurasaṅgāhaṇīkitti nāma pakaraṇaṃ	nāma ācariyo devaḥ nāma ācariyo  sumana kūṭavaṇṇanam nāma pakaraṇam akāsi cullabuddhaghosaḥ nāma ācariyaḥ sotatthaki nidānam  nāma pakaraṇam akāsi raṭṭhapālaḥ nāma ācariyaḥ madhurasaṅgāhaṇīkitti nāma pakaraṇam 	The teacher named Saddhammasiri composed the work called Saddatthabhedacintā. The teacher named Deva🔽composed the work called Sumanakūṭavaṇṇanā. The teacher named Cullabuddhaghosa composed the work called Sotatthakinidāna
['PA_anya-e07_01n:33_3']	akāsi. Subhūtacando nāmācariyo liṅgatthavivaraṇa-pakaraṇaṃ akāsi. Aggavaṃso nāmācariyo	akāsi subhūtacandaḥ nāma ācariyaḥ liṅgattha vivaraṇa pakaraṇam akāsi aggavaṃsaḥ nāma ācariyaḥ 	composed the work called Madhurasaṅgāhaṇīkitti. The teacher named Subhūtacando composed the work called Liṅgatthavivaraṇa-pakaraṇa. The teacher named Aggavaṃsa
['PA_anya-e07_01n:33_4']	saddanīti pakaraṇaṃ nāma akāsi. Vajirabuddhi nāmācariyo mahāṭīkaṃ nāma nyāsapakaraṇaṭīkaṃ	pakaraṇam nāma mahāṭīkam nāma nyāsa pakaraṇa ṭīkam 	composed the work called Saddanīti pakaraṇa. The teacher named Vajirabuddhi composed the work called Mahāṭīka, a commentary on the Nyāsapakaraṇa.
['PA_anya-e07_01n:33_5', 'PA_anya-e07_01n:33_6']	akāsi. Guṇasāgaro nāmācariyo mukhamattasāraṃ, mukhamattasārassa ṭīkañca duvidhaṃ🔽pakaraṇaṃ akāsi. Abhayo nāmācariyo saddatthabhedacintāya mahāṭīkaṃ akāsi. Ñāṇasāgaro	akāsi guṇasāgaraḥ nāma ācariyaḥ mukha matta sāram mukha matta sārassa ṭīkam ca duvidham  pakaraṇam akāsi abhayaḥ nāma ācariyaḥ saddattha bheda cintāya mahā ṭīkam akāsi ñāṇa sāgaraḥ 	The teacher named Guṇasāgara composed the Essence of the Fore-part, and a commentary on the Essence of the Fore-part, which is twofold.🔽The teacher named Abhayo composed a great commentary by thinking about the analysis of the meaning of the words. The teacher named
['PA_anya-e07_01n:33_7', 'PA_anya-e07_01n:33_8', 'PA_anya-e07_01n:33_9']	nāmācariyo liṅgatthavivaraṇappakāsanaṃ nāma pakaraṇaṃ akāsi. Aññataro ācariyo gūḷatthaṭīkaṃ,🔽bālappabodhanañca duvidhaṃ pakaraṇaṃ akāsi. Aññataro ācariyo saddattha-bhedacintāya🔽majjhimaṭīkaṃ akāsi. Uttamo nāmācariyo bālāvatāraṭīkaṃ, liṅgatthavivaraṇaṭīkañca	nāma ācariyaḥ liṅgattha vivaraṇa pakāsanam nāma pakaraṇam akāsi aññataraḥ ācariyaḥ gūḷattha ṭīkam  bāla ppabodhanam ca duvidham pakaraṇam akāsi aññataraḥ ācariyaḥ saddattha bheda cintāya  majjhima ṭīkam akāsi uttamaḥ nāma ācariyaḥ bālāvatāra ṭīkam liṅgattha vivaraṇa ṭīkañca 	Ñāṇasāgara composed a treatise called The Explanation of the Analysis of Gender and Meaning. Another teacher composed a commentary on the hidden meaning,🔽and a treatise which is twofold, called The Awakening of Fools. Another teacher composed a middle-length commentary
['PA_anya-e07_01n:33_10']	duvidhaṃ pakaraṇaṃ akāsi. Aññataro ācariyo saddatthabhedacintāya nava-ṭīkaṃ akāsi.	duvidham pakaraṇam akāsi aññataraḥ ācariyo saddhattha bheda cintāya nava ṭīkam akāsi 	by thinking about the analysis of the meaning of the words. The teacher named Uttamo composed a commentary which is twofold, called The Commentary which Introduces the Foolish, and The Commentary which Explains the Analysis of Gender and Meaning. Another teacher composed a nine-fold commentary
['PA_anya-e07_01n:33_11']	Eko amacco abhidhānappadīpikāyaṭīkaṃ, gaṇṭhipakaraṇassa daṇḍīppakaraṇassa māgadhabhūtaṃ	ekaḥ amaccaḥ abhidhāna padīpikā āyaṭīkam gaṇṭhi pakaraṇassa daṇḍī ppakaraṇassa māgadha bhūtam 	by thinking about the analysis of the meaning of the words. One minister composed a commentary on the Lamp on the Abhidhamma, a commentary on the treatise called The Stick, which is the basis of the Magadha language,
['PA_anya-e07_01n:33_12']	ṭīkaṃ, koladdhajanassa sakaṭabhāsāya kataṭīkañca tividhaṃ pakaraṇaṃ akāsi. Dhammasenāpati	ṭīkam koladdha janassa sakaṭa bhāsāya kata ṭīkam ca tividham pakaraṇam akāsi dhamma senāpati 	and a commentary which is threefold, composed in the language of the Kolas who are born in the wilderness. The General of the Dhamma
['PA_anya-e07_01n:33_13']	nāmācariyo kārikaṃ, etimāsapidīpanī, manohārañca tividhaṃ pakaraṇaṃ akāsi. Aññataro	kārikam manohāram ca tividham pakaraṇam akāsi aññataraḥ 	The teacher Nāma made the Kārikā, the Etimāsapidīpanī, and the three-fold Pakaraṇa called Manohara. Another
['PA_anya-e07_01n:33_14', 'PA_anya-e07_01n:34_0']	ācariyo kārikāya ṭīkaṃ akāsi. Aññataro ācariyo etimāsapidīpikāya ṭīkaṃ akāsi.🔽Aññataro ācariyo saddabindu nāma pakaraṇaṃ akāsi. Saddhammaguru nāmācariyo saddavuttippakāsakaṃ	ācariyo kārikāya ṭīkam akāsi aññataraḥ ācariyaḥ etimāsapidīpikāya ṭīkam akāsi  aññataraḥ ācariyaḥ saddabindu nāma pakaraṇam akāsi saddhammaguru nāma ācariyaḥ sadda vutti pakāsakam 	teacher made a commentary on the Kārikā. Another teacher made a commentary on the Etimāsapidīpikā.🔽Another teacher made a Pakaraṇa called Saddabindu. The teacher called Saddhammaguru made a Pakaraṇa called Saddavuttippakāsaka.
['PA_anya-e07_01n:34_1']	nāma pakaraṇaṃ akāsi. Sāriputto nāmācariyo saddavuttippakāsakassa ṭīkaṃ akāsi. Aññataro	nāma pakaraṇam akāsi sāriputtaḥ nāma ācariyaḥ sadda vutti pakāsakassa ṭīkam akāsi aññataraḥ 	The teacher called Sāriputta made a commentary on the Saddavuttippakāsaka. Another
['PA_anya-e07_01n:34_2']	ācariyo kaccāyanasāraṃ nāma pakaraṇaṃ kaccāyanasārassa ṭīkañca duvidhaṃ pakaraṇaṃ	ācariyo kaccāyanasāram nāma pakaraṇam kaccāyanasārassa ṭīkam ca duvidham pakaraṇam 	teacher made a Pakaraṇa called Kaccāyanasāra and a two-fold commentary on the Kaccāyanasāra.
