segmentnr	original	analyzed	folio	translated
['PA_ya_7.2.4:137.1', 'PA_ya_7.2.4:138.1_0', 'PA_ya_7.2.4:138.1_1', 'PA_ya_7.2.4:138.1_2']	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti?🔽Aṭṭhamako dukkhāya vedanāya rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ parijānāti,🔽no ca so tato kāmarāgānusayaṁ parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu🔽so tato vicikicchānusayaṁ parijānāti, kāmarāgānusayaṁ tadekaṭṭhaṁ parijānāti.	yaḥ vā pana yatas vicikicchā anusayam parijānāti saḥ tatas kāma rāga anusayam parijānāti iti 🔽aṭṭhamakaḥ dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā so tatas vicikicchā anusayam parijānāti 🔽no ca saḥ tatas kāma rāga anusayam parijānāti su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu 🔽saḥ tatas vicikicchā anusayam parijānāti kāma rāga anusayam tad ekaṭṭham parijānāti 	137	Does anyone who has completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency to lust have completely understood the underlying tendency
['PA_ya_7.2.4:139.1', 'PA_ya_7.2.4:140.1']	Yo yato kāmarāgānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti? No.🔽Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti? No.	yaḥ yatas kāma rāga anusayam parijānāti saḥ tatas bhava rāga anusayam parijānāti iti no  yaḥ vā pana yatas bhava rāga anusayam parijānāti saḥ tatas kāma rāga anusayam parijānāti iti no 	139	Does anyone who has completely understood the underlying tendency to lust for sensual pleasures have completely understood the underlying tendency to lust for existence? No.🔽Or does anyone who has completely understood the underlying tendency to lust for existence have completely understood the underlying tendency to lust for sensual pleasures? No.
['PA_ya_7.2.4:141.1']	Yo yato kāmarāgānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti?	yaḥ yatas kāma rāga anusayam parijānāti saḥ tatas avijjā anusayam parijānāti iti 	141	Does anyone who has completely understood the underlying tendency to lust for sensual pleasures have completely understood the underlying tendency to ignorance?
['PA_ya_7.2.4:142.1']	Tadekaṭṭhaṁ parijānāti.	tat ekaṭṭham parijānāti 	142	He has completely understood that which is united with that.
['PA_ya_7.2.4:143.1']	Yo vā pana yato avijjānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti? No.	yaḥ vā pana yatas avijjā anusayam parijānāti saḥ tatas kāma rāga anusayam parijānāti iti no 	143	Or does anyone who has completely understood the underlying tendency to ignorance have completely understood the underlying tendency to lust for sensual pleasures? No.
['PA_ya_7.2.4:144.1']	Yo yato paṭighānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti? No.	yaḥ yatas paṭigha anusayam parijānāti saḥ tatas māna anusayam parijānāti iti no 	144	Does anyone who has completely understood the underlying tendency to resentment have completely understood the underlying tendency to conceit? No.
['PA_ya_7.2.4:145.1']	Yo vā pana yato mānānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti? No.	yaḥ vā pana yatas māna anusayam parijānāti saḥ tatas paṭigha anusayam parijānāti iti no 	145	Or does anyone who has completely understood the underlying tendency to conceit have completely understood the underlying tendency to resentment? No.
['PA_ya_7.2.4:146.1']	Yo yato paṭighānusayaṁ parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? No.	yaḥ yatas paṭigha anusayam parijānāti saḥ tatas diṭṭha anusayam pe vicikicchā anusayam parijānāti iti no 	146	Does anyone who has completely understood the underlying tendency to resentment have completely understood the underlying tendency to views … the underlying tendency to doubt? No.
['PA_ya_7.2.4:147.1']	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti?	yaḥ vā pana yatas vicikicchā anusayam parijānāti saḥ tatas paṭigha anusayam parijānāti iti 	147	Or does anyone who has completely understood the underlying tendency to doubt have completely understood the underlying tendency to resentment?
['PA_ya_7.2.4:148.1_0', 'PA_ya_7.2.4:148.1_1']	Aṭṭhamako kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ🔽parijānāti, no ca so tato paṭighānusayaṁ parijānāti. Sveva puggalo dukkhāya vedanāya	aṭṭhamako kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tatas vicikicchā anusaya  parijānāti no ca so tatas paṭigha anusayam parijānāti su eva puggalaḥ dukkhāya vedanāya 	148	One who does so in the sense-desire element and in two kinds of feeling in the fine-material and immaterial elements abandons the underlying tendency to uncertainty in regard to that,🔽but he does not abandon the underlying tendency to resentment in regard to that.
['PA_ya_7.2.4:148.1_2', 'PA_ya_7.2.4:149.1', 'PA_ya_7.2.4:150.1']	so tato vicikicchānusayaṁ parijānāti, paṭighānusayaṁ tadekaṭṭhaṁ parijānāti.🔽Yo yato paṭighānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti? No.🔽Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti? No.	saḥ tatas vicikicchā anusayam parijānāti paṭigha anusayam tad ekaṭṭham parijānāti  yaḥ yatas paṭigha anusayam parijānāti saḥ tatas bhava rāga anusayam parijānāti iti no  yaḥ vā pana yatas bhava rāga anusayam parijānāti saḥ tatas paṭigha anusayam parijānāti iti no 	148	That same person in painful feeling abandons the underlying tendency to uncertainty in regard to that, and he abandons the underlying tendency to resentment in regard to that.🔽Does anyone who abandons the underlying tendency to resentment in regard to any state also abandon the underlying tendency to lust for sensual pleasure in regard to that state? No.🔽Or does anyone who abandons the underlying tendency to lust for sensual pleasure in regard to any state also abandon the underlying tendency to resentment in regard to that state? No.
['PA_ya_7.2.4:151.1']	Yo yato paṭighānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti?	yaḥ yatas paṭigha anusayam parijānāti saḥ tatas avijja anusayam parijānāti iti 	151	Does anyone who abandons the underlying tendency to resentment in regard to any state also abandon the underlying tendency to ignorance in regard to that state?
['PA_ya_7.2.4:152.1', 'PA_ya_7.2.4:153.1']	Tadekaṭṭhaṁ parijānāti.🔽Yo vā pana yato avijjānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti? No.	tat ekaṭṭham parijānāti  yaḥ vā pana yatas avijjā anusayam parijānāti saḥ tatas paṭigha anusayam parijānāti iti no 	152	He abandons the underlying tendency to ignorance in regard to that in the same way.🔽Or does anyone who abandons the underlying tendency to ignorance in regard to any state also abandon the underlying tendency to resentment in regard to that state? No.
['PA_ya_7.2.4:154.1']	Yo yato mānānusayaṁ parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? No.	yaḥ yatas māna anusayam parijānāti saḥ tatas diṭṭha anusayam pe vicikicchā anusayam parijānāti iti no 	154	Does anyone who abandons the underlying tendency to conceit in regard to any state also abandon the underlying tendency to false view … the underlying tendency to uncertainty in regard to that state? No.
['PA_ya_7.2.4:155.1']	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti?	yaḥ vā pana yatas vicikicchā anusayam parijānāti saḥ tatas māna anusayam parijānāti iti 	155	Or does anyone who has fully understood the underlying tendency to uncertainty in regard to that also have fully understood the underlying tendency to conceit in regard to that?
['PA_ya_7.2.4:156.1_0', 'PA_ya_7.2.4:156.1_1']	Aṭṭhamako dukkhāya vedanāya so tato vicikicchānusayaṁ parijānāti, no ca so tato mānānusayaṁ🔽parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so	aṭṭhamako dukkhāya vedanāya so tatas vicikicchā anusayam parijānāti no ca so tatas māna anusaya  parijānāti su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā saḥ 	156	One on the eighth path of arahantship, in painful feeling, has fully understood the underlying tendency to uncertainty in regard to that, but he has not fully understood the underlying tendency to conceit in regard to that.
['PA_ya_7.2.4:156.1_2']	tato vicikicchānusayaṁ parijānāti, mānānusayaṁ tadekaṭṭhaṁ parijānāti.	tatas vicikicchā anusayam parijānāti māna anusayam tad ekaṭṭham parijānāti 	156	That same person, in the two kinds of feeling in the sense sphere and in the fine-material and immaterial kinds of feeling, has fully understood the underlying tendency to uncertainty in regard to that, and he has fully understood the underlying tendency to conceit that is bound up with that.
['PA_ya_7.2.4:157.1']	Yo yato mānānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti?	yaḥ yatas māna anusayam parijānāti saḥ tatas bhava rāga anusayam parijānāti iti 	157	Or does anyone who has fully understood the underlying tendency to conceit in regard to that also have fully understood the underlying tendency to lust for being in regard to that?
['PA_ya_7.2.4:158.1_0']	Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato mānānusayaṁ parijānāti, no ca	agga magga samaṅgī kāmadhātuyā dvīsu vedanāsu saḥ tatas māna anusayam parijānāti no ca 	158	One possessed of the path of stream-entry, in the two kinds of feeling in the sense sphere, has fully understood the underlying tendency to conceit in regard to that, but he has not fully understood the underlying tendency to lust for being in regard to that.
['PA_ya_7.2.4:158.1_1', 'PA_ya_7.2.4:158.1_2']	so tato bhavarāgānusayaṁ parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato🔽mānānusayañca parijānāti bhavarāgānusayañca parijānāti.	saḥ tatas bhava rāga anusayam parijānāti su eva puggalaḥ rūpadhātuyā arūpadhātuyā saḥ tatas 🔽māna anusayam ca parijānāti bhava rāga anusayam ca parijānāti 	158	That same person, in the fine-material and immaterial kinds of feeling, has fully understood the underlying tendency to conceit in regard to that and he has fully understood the underlying tendency to lust for being in regard to that.
['PA_ya_7.2.4:159.1', 'PA_ya_7.2.4:160.1']	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti? Āmantā.🔽Yo yato mānānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti? Āmantā.	yaḥ vā pana yatas bhava rāga anusayam parijānāti saḥ tatas māna anusayam parijānāti iti āmantā  yaḥ yatas māna anusayam parijānāti saḥ tatas avijjā anusayam parijānāti iti āmantā 	159	Anyone who has fully understood the underlying tendency to lust for being has not necessarily fully understood the underlying tendency to conceit.🔽But anyone who has fully understood the underlying tendency to conceit has fully understood the underlying tendency to lust for being.
['PA_ya_7.2.4:161.1', 'PA_ya_7.2.4:162.1_0']	Yo vā pana yato avijjānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti?🔽Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ parijānāti, no ca so tato	yaḥ vā pana yatas avijjā anusayam parijānāti saḥ tatas māna anusayam parijānāti iti  agga magga samaṅgī dukkhāya vedanāya saḥ tatas avijjā anusayam parijānāti no ca so tatas 	161	Or does anyone who has fully understood the underlying tendency to lust for being also fully understood the underlying tendency to conceit?🔽Anyone who has fully understood the underlying tendency to conceit has not necessarily fully understood the underlying tendency to lust for being.🔽But anyone who has fully understood the underlying tendency to lust for being has fully understood the underlying tendency to conceit.🔽Or does anyone who has fully understood the underlying tendency to lust for existence also fully understood the underlying tendency to conceit?
['PA_ya_7.2.4:162.1_1']	mānānusayaṁ parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā	māna anusayam parijānāti su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpa dhātuyā 	162	Anyone who has fully understood the underlying tendency to conceit has not necessarily fully understood the underlying tendency to lust for existence.
['PA_ya_7.2.4:162.1_2', 'PA_ya_7.2.4:163.1']	so tato avijjānusayañca parijānāti mānānusayañca parijānāti.🔽Yo yato diṭṭhānusayaṁ parijānāti so tato vicikicchānusayaṁ parijānātīti? Āmantā.	saḥ tatas avijjā anusayam ca parijānāti māna anusayam ca parijānāti  yaḥ yatas diṭṭha anusayam parijānāti saḥ tatas vicikicchā anusayam parijānāti iti āmantā 	162	But anyone who has fully understood the underlying tendency to lust for existence has fully understood the underlying tendency to conceit.🔽Or does anyone who has fully understood the underlying tendency to conceit also fully understood the underlying tendency to lust for existence?🔽Anyone who has fully understood the underlying tendency to lust for existence has not necessarily fully understood the underlying tendency to conceit.🔽But anyone who has fully understood the underlying tendency to conceit has fully understood the underlying tendency to lust for existence.🔽Or does anyone who has fully understood the underlying tendency to conceit also fully understood the underlying tendency to lust for existence?🔽Anyone who has fully understood the underlying tendency to lust for existence has not necessarily fully understood the underlying tendency to conceit.
['PA_ya_7.2.4:164.1']	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato diṭṭhānusayaṁ parijānātīti? Āmantā …pe….	yaḥ vā pana yatas vicikicchā anusayam parijānāti saḥ tatas diṭṭha anusayam parijānāti iti āmantā pe 	164	But anyone who has fully understood the underlying tendency to conceit has fully understood the underlying tendency to lust for existence.
['PA_ya_7.2.4:165.1', 'PA_ya_7.2.4:166.1_0']	Yo yato vicikicchānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti?🔽Aṭṭhamako kāmadhātuyā tīsu vedanāsu so tato vicikicchānusayaṁ parijānāti, no ca so	yaḥ yatas vicikicchā anusayam parijānāti saḥ tatas bhava rāga anusayam parijānāti iti  aṭṭhamako kāmadhātuyā tīsu vedanāsu so tatas vicikicchā anusayam parijānāti no ca so 	165	Does anyone who has fully understood the underlying tendency to uncertainty in regard to that also have fully understood the underlying tendency to lust for being?🔽An eighth person does so in the case of the three kinds of feeling in the sense sphere, but he does not do so in the case of the fine-material and immaterial kinds of feeling.
['PA_ya_7.2.4:166.1_1', 'PA_ya_7.2.4:166.1_2']	tato bhavarāgānusayaṁ parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato🔽vicikicchānusayaṁ parijānāti, bhavarāgānusayaṁ tadekaṭṭhaṁ parijānāti.	tatas bhava rāga anusayam parijānāti su eva puggalaḥ rūpadhātuyā arūpadhātuyā saḥ tatas  vicikicchā anusayam parijānāti bhava rāga anusayam tad ekaṭṭham parijānāti 	166	He does so in the case of the latter, but not in the case of the former.
['PA_ya_7.2.4:167.1']	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato vicikicchānusayaṁ parijānātīti? No.	yaḥ vā pana yatas bhava rāga anusayam parijānāti saḥ tatas vicikicchā anusayam parijānāti iti no 	167	Or does anyone who has fully understood the underlying tendency to lust for being in regard to that also have fully understood the underlying tendency to uncertainty? No.
['PA_ya_7.2.4:168.1', 'PA_ya_7.2.4:169.1', 'PA_ya_7.2.4:170.1']	Yo yato vicikicchānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti?🔽Tadekaṭṭhaṁ parijānāti.🔽Yo vā pana yato avijjānusayaṁ parijānāti so tato vicikicchānusayaṁ parijānātīti? No.	yaḥ yatas vicikicchā anusayam parijānāti saḥ tatas avijjā anusayam parijānāti iti  tat ekaṭṭham parijānāti  yaḥ vā pana yatas avijjā anusayam parijānāti saḥ tatas vicikicchā anusayam parijānāti iti no 	168	Does anyone who has fully understood the underlying tendency to uncertainty in regard to that also have fully understood the underlying tendency to ignorance?🔽He does so in the case of the latter, but not in the case of the former.🔽Or does anyone who has fully understood the underlying tendency to ignorance in regard to that also have fully understood the underlying tendency to uncertainty? No.
['PA_ya_7.2.4:171.1']	Yo yato bhavarāgānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti? Āmantā.	yaḥ yatas bhava rāga anusayam parijānāti saḥ tatas avijjā anusayam parijānāti iti āmantā 	171	Does anyone who has fully understood the underlying tendency to lust for being in regard to that also have fully understood the underlying tendency to ignorance? Yes.
['PA_ya_7.2.4:172.1']	Yo vā pana yato avijjānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti?	yaḥ vā pana yatas avijjā anusayam parijānāti saḥ tatas bhava rāga anusayam parijānāti iti 	172	Or does anyone who has fully understood the underlying tendency to ignorance in regard to that have fully understood the underlying tendency to lust for existence there?
['PA_ya_7.2.4:173.1_0', 'PA_ya_7.2.4:173.1_1']	Aggamaggasamaṅgī kāmadhātuyā tīsu vedanāsu so tato avijjānusayaṁ parijānāti, no ca🔽so tato bhavarāgānusayaṁ parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato	agga magga samaṅgī kāmadhātuyā tīsu vedanāsu saḥ tatas avijjā anusayam parijānāti no ca  saḥ tatas bhava rāga anusayam parijānāti su eva puggalaḥ rūpadhātuyā arūpadhātuyā saḥ tatas 	173	One who possesses the path of stream-entry has fully understood the underlying tendency to ignorance in regard to the three kinds of feeling in the sense sphere, but he has not fully understood the underlying tendency to lust for existence there.
['PA_ya_7.2.4:173.1_2', 'PA_ya_7.2.4:174.1', 'PA_ya_7.2.4:175.1']	avijjānusayañca parijānāti bhavarāgānusayañca parijānāti. (Ekamūlakaṁ.)🔽Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato mānānusayaṁ parijānātīti? Natthi.🔽Yo vā pana yato mānānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti? No.	avijjā anusayam ca parijānāti bhava rāga anusayam ca parijānāti eka mūlaka  yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti saḥ tatas māna anusayam parijānāti iti natthi  yaḥ vā pana yatas māna anusayam parijānāti saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti iti no 	173	That same person has fully understood the underlying tendency to ignorance and the underlying tendency to lust for existence in regard to the fine-material and immaterial kinds of becoming. (One root.)🔽“Does anyone who has fully understood the underlying tendency to lust for sensual desires and the underlying tendency to resentment in regard to that have fully understood the underlying tendency to conceit there? No one.🔽Or does anyone who has fully understood the underlying tendency to conceit in regard to that have fully understood the underlying tendency to lust for sensual desires and the underlying tendency to resentment there? No one.
['PA_ya_7.2.4:176.1']	Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti saḥ tatas diṭṭha anusayam pe vicikicchā anusayam parijānāti iti natthi 	176	“Does anyone who has fully understood the underlying tendency to lust for sensual desires and the underlying tendency to resentment in regard to that have fully understood the underlying tendency to lust for existence … the underlying tendency to conceit … the underlying tendency to lust for becoming … the underlying tendency to views … the underlying tendency to doubt there? No one.
['PA_ya_7.2.4:177.1', 'PA_ya_7.2.4:178.1_0']	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti?🔽Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ parijānāti, no ca so	yaḥ vā pana yatas vicikicchā anusayam parijānāti saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti iti  aṭṭhamakaḥ rūpadhātuyā a rūpadhātuyā saḥ tatas vicikicchā anusayam parijānāti no ca so 	177	Or does anyone who has fully understood the underlying tendency to uncertainty in regard to that also have fully understood the underlying tendency to lust and the underlying tendency to hate in regard to that?
['PA_ya_7.2.4:178.1_1']	tato kāmarāgānusayañca paṭighānusayañca parijānāti. Sveva puggalo kāmadhātuyā dvīsu	tatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti su eva puggalaḥ kāmadhātuyā dvīsu 	178	An eighth person has fully understood the underlying tendency to uncertainty in regard to the fine-material and immaterial dhammas, but he has not fully understood the underlying tendency to lust and the underlying tendency to hate in regard to that.
['PA_ya_7.2.4:178.1_2', 'PA_ya_7.2.4:178.1_3']	vedanāsu so tato vicikicchānusayañca parijānāti kāmarāgānusayañca tadekaṭṭhaṁ parijānāti,🔽no ca so tato paṭighānusayaṁ parijānāti. Sveva puggalo dukkhāya vedanāya so tato	vedanāsu saḥ tatas vicikicchā anusayam ca parijānāti kāma rāga anusayam ca tad ekaṭṭham parijānāti  no ca so tatas paṭigha anusayam parijānāti su eva puggalaḥ dukkhāya vedanāya so tatas 	178	That same person has fully understood the underlying tendency to uncertainty and the underlying tendency to lust in regard to the two kinds of feeling in the sense sphere,
['PA_ya_7.2.4:178.1_4']	vicikicchānusayañca parijānāti paṭighānusayañca tadekaṭṭhaṁ parijānāti, no ca so	vicikicchā anusayam ca parijānāti paṭigha anusayam ca tad ekaṭṭham parijānāti no ca so 	178	but he has not fully understood the underlying tendency to hate in regard to that. That same person has fully understood the underlying tendency to uncertainty and the underlying tendency to hate in regard to painful feeling,
['PA_ya_7.2.4:178.1_5']	tato kāmarāgānusayaṁ parijānāti.	kāma rāga anusayam parijānāti 	178	but he has not fully understood the underlying tendency to lust in regard to that.
['PA_ya_7.2.4:179.1']	Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato bhavarāgānusayaṁ parijānātīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti saḥ tatas bhava rāga anusayam parijānāti iti natthi 	179	Does anyone who has fully understood the underlying tendency to lust and the underlying tendency to hate in regard to that also have fully understood the underlying tendency to lust for existence in regard to that? None.
['PA_ya_7.2.4:180.1']	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti? No.	yaḥ vā pana yatas bhava rāga anusayam parijānāti saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti iti no 	180	Or does anyone who has completely understood the underlying tendency to lust for being completely understand the underlying tendencies to lust and to resentment? No.
['PA_ya_7.2.4:181.1']	Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato avijjānusayaṁ parijānātīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti saḥ tatas avijjā anusayam parijānāti iti natthi 	181	Does anyone who has completely understood the underlying tendencies to lust and to resentment completely understand the underlying tendency to ignorance? There is no one.
['PA_ya_7.2.4:182.1']	Yo vā pana yato avijjānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti? No. (Dukamūlakaṁ.)	yaḥ vā pana yatas avijjā anusayam parijānāti saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti iti no duka mūlaka 	182	Or does anyone who has completely understood the underlying tendency to ignorance completely understand the underlying tendencies to lust and to resentment? No. (The root text is to be expanded as in the case of the three roots.)
['PA_ya_7.2.4:183.1']	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca parijānāti saḥ tatas diṭṭha anusayam pe vicikicchā anusayam parijānāti iti natthi 	183	Does anyone who has completely understood the underlying tendencies to lust and to resentment and to conceit completely understand the underlying tendencies to views … to uncertainty …? There is no one.
['PA_ya_7.2.4:184.1']	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	yaḥ vā pana yatas vicikicchā anusayam parijānāti saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca parijānāti iti 	184	Or does anyone who has completely understood the underlying tendency to uncertainty completely understand the underlying tendencies to lust and to resentment and to conceit?
['PA_ya_7.2.4:185.1_0']	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayañca parijānāti mānānusayañca	aṭṭhamakaḥ rūpa dhātuyā a rūpa dhātuyā saḥ tatas vicikicchā anusayam ca parijānāti māna anusayam ca 	185	An eighth-promoter in the fine-material and immaterial dhammas completely understands the underlying tendency to uncertainty and the underlying tendency to conceit.
['PA_ya_7.2.4:185.1_1']	tadekaṭṭhaṁ parijānāti, no ca so tato kāmarāgānusayañca paṭighānusayañca parijānāti.	tad ekaṭṭham parijānāti no ca saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca parijānāti 	185	He fully understands that, but he does not fully understand the underlying tendency to lust and the underlying tendency to aversion that accompany it.
['PA_ya_7.2.4:185.1_2']	Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca parijānāti kāmarāgānusayañca	su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu saḥ tatas vicikicchā anusayam ca parijānāti kāma rāga anusayam ca 	185	This person, in the case of the two kinds of feeling in the sense sphere, fully understands the underlying tendency to uncertainty and the underlying tendency to lust that accompany them,
['PA_ya_7.2.4:185.1_3']	mānānusayañca tadekaṭṭhaṁ parijānāti, no ca so tato paṭighānusayaṁ parijānāti. Sveva	māna anusayam ca tad ekaṭṭham parijānāti no ca saḥ tatas paṭigha anusayam parijānāti su eva 	185	but he fully understands the underlying tendency to conceit that accompanies them as a single underlying tendency, and he does not fully understand the underlying tendency to aversion that accompanies them.
['PA_ya_7.2.4:185.1_4']	puggalo dukkhāya vedanāya so tato vicikicchānusayañca parijānāti paṭighānusayañca	puggalaḥ dukkhāya vedanāya saḥ tatas vicikicchā anusayam ca parijānāti paṭigha anusayam ca 	185	This person, in the case of painful feeling, fully understands the underlying tendency to uncertainty and the underlying tendency to aversion that accompany it,
['PA_ya_7.2.4:185.1_5']	tadekaṭṭhaṁ parijānāti, no ca so tato kāmarāgānusayañca mānānusayañca parijānāti.	tad ekaṭṭham parijānāti no ca saḥ tatas kāma rāga anusayam ca māna anusayam ca parijānāti 	185	but he does not fully understand the underlying tendency to lust and the underlying tendency to conceit that accompany them.
['PA_ya_7.2.4:186.1']	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so tato bhavarāgānusayaṁ parijānātīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca parijānāti saḥ tatas bhava rāga anusayam parijānāti iti natthi 	186	“Does anyone who fully understands the underlying tendency to lust, the underlying tendency to aversion, and the underlying tendency to conceit in regard to anything fully understand the underlying tendency to lust, the underlying tendency to aversion, and the underlying tendency to conceit in regard to that?
