segmentnr	original	analyzed	folio	translated
['PA_kd_22:1.4.27_1']	abhūtena abbhācikkhāmi, dhammassa cānudhammaṁ byākaromi, na ca koci sahadhammiko	abhūtena abbhācikkhāmi dhammassa ca anudhammam byākaromi na ca koci sahadhammikaḥ 	1	I’m not misrepresenting the Buddha, and I’m explaining in accordance with the Teaching.
['PA_kd_22:1.4.27_2']	vādānuvādo gārayhaṁ ṭhānaṁ āgacchatī’ti?	vāda anuvādaḥ gārayham ṭhānam āgacchati iti 	1	And no one can reasonably criticize me for contradicting the Teaching.”
['PA_kd_22:1.4.28']	‘Taggha tvaṁ, gāmaṇi, evaṁ byākaramāno vuttavādī ceva me hosi;	tat ha tva gāmaṇi evam byākaramānaḥ vutta vādī ca iva me hosi 	1	“Well, headman, when you answer like this, you state what has been said by me and do not misrepresent me with what is contrary to fact.
['PA_kd_22:1.4.29']	na ca maṁ abhūtena abbhācikkhasi, dhammassa cānudhammaṁ byākarosi, na ca koci sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgacchati.	na ca mama abhūtena abbhācikkhasi dhammassa ca anudhammam byākarosi na ca koci sahadhammikaḥ vāda anuvādaḥ gārayham ṭhānam āgacchati 	1	You explain in accordance with the Teaching and no one can reasonably criticize you for contradicting the Teaching.🔽Headman, gold and silver are not allowed for the Sakyan monastics.
['PA_kd_22:1.4.30', 'PA_kd_22:1.4.31']	Na hi, gāmaṇi, kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;🔽na sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	na hi kappati samaṇānam sakya puttiyānam  na sādiyanti samaṇā sakya puttiyāḥ 	1	They don’t accept gold and silver,🔽nor do they receive it.
['PA_kd_22:1.4.32', 'PA_kd_22:1.4.33', 'PA_kd_22:1.4.34']	na paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṁ;🔽nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatā.🔽Yassa kho, gāmaṇi, jātarūparajataṁ kappati, pañcapi tassa kāmaguṇā kappanti.	na paṭiggaṇhanti samaṇā sakya puttiyāḥ jātarūpa rajata  nikkhitta maṇi suvaṇṇā samaṇā sakya puttiyā apeta jātarūpa rajatā  yassa kho jātarūpa rajatam kappati pañca api tassa kāmaguṇā kappanti 	1	They’ve given up gold and silver, and they’ve given up receiving gold and silver.🔽Headman, if gold and silver are allowed, then the five kinds of sensual stimulation are allowed.
['PA_kd_22:1.4.35']	Yassa pañca kāmaguṇā kappanti ekaṁsenetaṁ, gāmaṇi, dhāreyyāsi—	yassa pañca kāmaguṇā kappanti gāmaṇi dhāreyyāsi 	1	If the five kinds of sensual stimulation are allowed, then you should understand that they’re allowed in every way.
['PA_kd_22:1.4.36']	assamaṇadhammo asakyaputtiyadhammoti.	a samaṇa dhammo a sakyaputtiya dhammo ti 	1	It’s not the conduct of a monastic, it’s not the conduct of a Sakyan monastic.”
['PA_kd_22:1.4.37']	Api cāhaṁ, gāmaṇi, evaṁ vadāmi tiṇaṁ tiṇatthikena pariyesitabbaṁ;	api ca āha gāmaṇi evam vadāmi tiṇam tiṇatthikena 	1	“But, headman, I say that grass should be sought for the sake of grass,🔽wood for the sake of wood,
['PA_kd_22:1.4.38', 'PA_kd_22:1.4.39']	dāru dārutthikena pariyesitabbaṁ;🔽sakaṭaṁ sakaṭatthikena pariyesitabbaṁ;	dāru dārutthikena pariyesitabba  sakaṭam sakaṭatthikena 	1	a cart for the sake of a cart,
['PA_kd_22:1.4.40']	puriso purisatthikena pariyesitabbo.	purisaḥ purisatthikena pariyesitabbo 	1	and a man for the sake of a man.
['PA_kd_22:1.4.41']	Na tvevāhaṁ, gāmaṇi, kenaci pariyāyena jātarūparajataṁ sāditabbaṁ pariyesitabbanti vadāmī’ti.	na tu eva āha gāmaṇi kenacid pariyāyena jātarūpa rajatam sāditabbam pariyesitabbanti vadāmi iti 	1	But I say that gold and silver should not be sought in any way.”
['PA_kd_22:1.4.42']	Evaṁvādī kirāhaṁ āyasmante upāsake saddhe pasanne akkosāmi, paribhāsāmi, appasādaṁ karomi;	eva vādī kira aham āyasmante upāsake saddhe pasanne akkosāmi paribhāsāmi appasādam karomi 	1	“It seems that I’m abusing and reviling you, faithful and confident lay followers, and causing you to lose faith,
['PA_kd_22:1.4.43']	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmi.	yaḥ ham adhammam adhammoti vadāmi dhammam dhammoti vadāmi avinayam avinayoti vadāmi vinayam vinayoti vadāmi 	1	since I say that what’s contrary to the Teaching is contrary to the Teaching, and what’s the Teaching is the Teaching, that what’s contrary to the Monastic Law is contrary to the Monastic Law, and what’s the Monastic Law is the Monastic Law.
['PA_kd_22:1.5.1']	Ekamidaṁ, āvuso, samayaṁ bhagavā rājagahe āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha jātarūparajataṁ paṭikkhipi, sikkhāpadañca paññapesi.	ekam idam āvuso samayam bhagavā rājagahe āyasmantam upanandam sakya puttam ārabbha jātarūpa rajatam paṭikkhipi sikkhāpadam ca paññapesi 	1	“On one occasion, Venerables, the Buddha, on account of Venerable Upananda the Sakyan, prohibited the acceptance of gold and silver and laid down a training rule.
['PA_kd_22:1.5.2']	Evaṁvādī kirāhaṁ āyasmante upāsake saddhe pasanne akkosāmi, paribhāsāmi, appasādaṁ karomi;	eva vādī kira aham āyasmante upāsake saddhe pasanne akkosāmi paribhāsāmi appasādam karomi 	1	‘I’m not criticizing, disparaging, and denigrating you, Venerables, because you have faith and confidence.
['PA_kd_22:1.5.3']	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmī”ti.	yaḥ ham adhammam adhammoti vadāmi dhammam dhammoti vadāmi avinayam avinayoti vadāmi vinayam vinayoti vadāmi iti 	1	I say what’s contrary to the Teaching is contrary to the Teaching, and what’s the Teaching is the Teaching. I say what’s contrary to the Monastic Law is contrary to the Monastic Law, and what’s the Monastic Law is the Monastic Law.’”
['PA_kd_22:1.6.1']	Evaṁ vutte, vesālikā upāsakā āyasmantaṁ yasaṁ kākaṇḍakaputtaṁ etadavocuṁ—	evam vutte vesālikāḥ upāsakāḥ āyasmantam yasam kākaṇḍaka puttam etat avocuḥ 	1	When they heard this, the lay followers of Vesālī said to Venerable Yasa,
['PA_kd_22:1.6.2']	“ekova, bhante, ayyo yaso kākaṇḍakaputto samaṇo sakyaputtiyo.	ekaḥ uva bhante ayyaḥ yasaḥ kākaṇḍaka putto samaṇaḥ sakya puttiyo 	1	“Venerable Yasa is the only true ascetic, a disciple of the Buddha.
['PA_kd_22:1.6.3']	Sabbevime assamaṇā asakyaputtiyā.	sabbe iva ime assamaṇāḥ a sakyaputtiyāḥ 	1	All the others are not true ascetics, not disciples of the Buddha.
['PA_kd_22:1.6.4']	Vasatu, bhante, ayyo yaso kākaṇḍakaputto vesāliyaṁ.	vasatu bhante ayyaḥ yaso kākaṇḍaka putto vesāliya 	1	Please stay in Vesālī, Venerable Yasa.
['PA_kd_22:1.6.5']	Mayaṁ ayyassa yasassa kākaṇḍakaputtassa ussukkaṁ karissāma cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan”ti.	mayam ayyassa yasassa kākaṇḍaka puttassa ussukkam karissāma cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārānanti 	1	We’ll make sure you get robes, almsfood, dwellings, and medicines.”
['PA_kd_22:1.6.6']	Atha kho āyasmā yaso kākaṇḍakaputto vesālike upāsake saññāpetvā anudūtena bhikkhunā saddhiṁ ārāmaṁ agamāsi.	atha kho āyasmā yasaḥ kākaṇḍaka putto vesālike upāsake saññāpetvā anudūtena bhikkhunā saddhim ārāmam agamāsi 	1	After instructing the lay followers of Vesālī, Yasa went to the monastery with a monk who was a messenger.
['PA_kd_22:1.7.1']	Atha kho vesālikā vajjiputtakā bhikkhū anudūtaṁ bhikkhuṁ pucchiṁsu—	atha kho vesālikāḥ vajjiputtakāḥ bhikkhū anudūtam bhikkhum pucchisu 	1	The Vajjian monks asked the messenger,
['PA_kd_22:1.7.2']	“khamāpitāvuso, yasena kākaṇḍakaputtena vesālikā upāsakā”ti?	khamāpitā āvuso yasena kākaṇḍaka puttena vesālikā upāsakā ati 	1	“Friend, have you asked for forgiveness from the laypeople of Vesālī?”
['PA_kd_22:1.7.3']	“Upāsakehi pāpikaṁ no, āvuso, kataṁ.	upāsakehi pāpikam naḥ āvuso kata 	1	“The laypeople have done something bad to us.
['PA_kd_22:1.7.4']	Ekova yaso kākaṇḍakaputto samaṇo sakyaputtiyo kato.	ekaḥ iva yasaḥ kākaṇḍaka putto samaṇaḥ sakya puttiyaḥ kataḥ 	1	They’ve made Yasa the only Sakyan monastic.
['PA_kd_22:1.7.5']	Sabbeva mayaṁ assamaṇā asakyaputtiyā katā”ti.	sabbā iva mayam assamaṇāḥ a sakya puttiyāḥ katā ati 	1	They’ve made us all non-monastics, non-Sakyan monastics.”
['PA_kd_22:1.7.6']	Atha kho vesālikā vajjiputtakā bhikkhū—	atha kho vesālikāḥ vajjiputtakāḥ bhikkhū 	1	The Vajjian monks then said,
['PA_kd_22:1.7.7']	“ayaṁ, āvuso, yaso kākaṇḍakaputto amhehi asammato gihīnaṁ pakāsesi;	ayaḥ āvuso yasaḥ kākaṇḍaka putto amhehi a sammataḥ gihīnam pakāsesi 	1	“Yasa has announced to the householders that he’s been approved by us.
['PA_kd_22:1.7.8']	handassa mayaṁ ukkhepanīyakammaṁ karomā”ti.	handassa mayam ukkhepanīya kammam karoma ati 	1	Let’s do a legal procedure of ejecting him.”
['PA_kd_22:1.7.9']	Te tassa ukkhepanīyakammaṁ kattukāmā sannipatiṁsu.	te tassa ukkhepanīya kammam kattu kāmāḥ sannipatisu 	1	With that aim they gathered.
['PA_kd_22:1.7.10']	Atha kho āyasmā yaso kākaṇḍakaputto vehāsaṁ abbhuggantvā kosambiyaṁ paccuṭṭhāsi.	atha kho āyasmā yasaḥ kākaṇḍaka putto vehāsam abbhuggantvā kosambiyam paccuṭṭhāsi 	1	Yasa then rose up into the air and landed at Kosambī.
['PA_kd_22:1.7.11']	Atha kho āyasmā yaso kākaṇḍakaputto pāveyyakānañca avantidakkhiṇāpathakānañca bhikkhūnaṁ santike dūtaṁ pāhesi—	atha kho āyasmā yasaḥ kākaṇḍaka putto pāveyyakānam ca avanti dakkhiṇāpathakānam ca bhikkhūnam santike dūtam pāhesi 	1	Yasa then sent a message to the monks from Pāvā and the southern region,
['PA_kd_22:1.7.12']	“āgacchantu āyasmantā;	āgacchantu āyasmantā 	1	“Please come, Venerables.
['PA_kd_22:1.7.13']	imaṁ adhikaraṇaṁ ādiyissāma.	imam adhikaraṇam ādiyissāma 	1	We’ll take up this legal issue.”🔽“Previously, what was illegitimate appears legitimate,🔽what was the Monastic Law appears to be contrary to the Monastic Law,
['PA_kd_22:1.7.14', 'PA_kd_22:1.7.15']	Pure adhammo dippati, dhammo paṭibāhiyyati;🔽avinayo dippati, vinayo paṭibāhiyyati;	pure adhammaḥ dippati dhammo paṭibāhiyyati  a vinayaḥ dippati vinayaḥ paṭibāhiyyati 	1	what were the words of the Buddha appear to be the words of someone else,🔽what were the words of someone else appear to be the words of the Buddha,🔽what were the words of the Buddha appear to be contrary to the words of the Buddha,🔽what were the words of someone else appear to be the words of the Buddha,🔽what were the words of the Buddha appear to be the words of the Buddha,🔽what were the words of someone else appear to be contrary to the words of the Buddha,🔽what were the words of someone else appear to be the words of someone else,
['PA_kd_22:1.7.16']	pure adhammavādino balavanto honti, dhammavādino dubbalā honti;	pure adhamma vādinaḥ balavantaḥ honti dhamma vādinaḥ dubbalāḥ honti 	1	what were the words of the Buddha appear to be the words of someone else,🔽what were the words of someone else appear to be the words of the Buddha,🔽what were the words of someone else appear to be the words of someone else,🔽what were the words of the Buddha appear to be the words of the Buddha,
['PA_kd_22:1.7.17', 'PA_kd_22:1.8.1']	avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.🔽Tena kho pana samayena āyasmā sambhūto sāṇavāsī ahogaṅge pabbate paṭivasati.	a vinaya vādinaḥ balavantaḥ honti vinaya vādinaḥ dubbalāḥ honti iti  tena kho pana samayena āyasmā sambhūtaḥ sāṇa vāsī ahogaṅge pabbate paṭivasati 	1	what were the words of someone else appear to be the words of someone else,🔽what were the words of the Buddha appear to be the words of someone else,🔽what were the words of someone else appear to be the words of the Buddha,🔽what were the words of someone else appear to be the words of someone else,🔽what were the words of the Buddha appear to be the words of the Buddha,🔽what were the words of someone else appear to be the words of someone else,🔽what were the words of the Buddha appear to be the words of someone else,🔽what were the words of someone else appear to be the words of the Buddha,
['PA_kd_22:1.8.2']	Atha kho āyasmā yaso kākaṇḍakaputto yena ahogaṅgo pabbato, yenāyasmā sambhūto sāṇavāsī tenupasaṅkami, upasaṅkamitvā āyasmantaṁ sambhūtaṁ sāṇavāsiṁ abhivādetvā ekamantaṁ nisīdi.	atha kho āyasmā yasaḥ kākaṇḍaka putto yena ahogaṅgaḥ pabbataḥ yena āyasmā sambhūtaḥ sāṇa vāsī tena upasaṅkami upasaṅkamitvā āyasmantam sambhūtam sāṇa vāsim abhivādetvā ekamantam nisīdi 	1	what were the words of someone else appear to be the words of someone else,🔽what were the words of the Buddha appear to be the words of the Buddha,🔽what were the words of someone else appear to be the words of someone else,🔽what were the words of the Buddha appear to be the words of someone else,🔽what were the words of someone else appear to be the words of the Buddha,
['PA_kd_22:1.8.3']	Ekamantaṁ nisinno kho āyasmā yaso kākaṇḍakaputto āyasmantaṁ sambhūtaṁ sāṇavāsiṁ etadavoca—	ekamantam nisinnaḥ kho āyasmā yasaḥ kākaṇḍaka putto āyasmantam sambhūtam sāṇavāsim etat avoca 	1	what were the words of someone else appear to be the words of someone else,
['PA_kd_22:1.8.4']	“ime, bhante, vesālikā vajjiputtakā bhikkhū vesāliyaṁ dasa vatthūni dīpenti—	ime bhante vesālikāḥ vajjiputtakāḥ bhikkhū vesāliyam dasa vatthūni dīpenti 	1	what were the words of the Buddha appear to be the words of the Buddha,🔽what were the words of someone else appear to be the words of someone else,🔽what were the words of the Buddha appear to be the words
['PA_kd_22:1.8.5_0']	kappati siṅgiloṇakappo, kappati dvaṅgulakappo, kappati gāmantarakappo, kappati āvāsakappo,	kappati siṅgiloṇa kappo kappati dvaṅgula kappo kappati gāmantara kappo kappati āvāsa kappo 	1	“Is it allowable to use salt in a horn? Is it allowable to use salt in a bag? Is it allowable to use salt in a joined leaf? Is it allowable to use salt in a joined palm-leaf?🔽Is it allowable to use salt in a bowl? Is it allowable to use salt in a dish? Is it allowable to use salt in a platter? Is it allowable to use salt in a cup?🔽Is it allowable to use salt in a pot? Is it allowable to use salt in a pan? Is it allowable to use salt in a basket? Is it allowable to use salt in a box?🔽Is it allowable to use salt in a vessel? Is it allowable to use salt in a container? Is it allowable to use salt in a basket? Is it allowable to use salt in a pot?
['PA_kd_22:1.8.5_1', 'PA_kd_22:1.8.5_2']	kappati anumatikappo, kappati āciṇṇakappo, kappati amathitakappo, kappati jaḷogiṁ🔽pātuṁ, kappati adasakaṁ nisīdanaṁ, kappati jātarūparajatanti.	kappati anumati kappo kappati āciṇṇa kappo kappati amathita kappo kappati jaḷogi  pātu kappati kappati 	1	Is it allowable to drink water from a bamboo joint? Is it allowable to use a sitting mat without a border? Is it allowable to accept gold and silver?”
['PA_kd_22:1.8.6', 'PA_kd_22:1.8.7']	Handa mayaṁ, bhante, imaṁ adhikaraṇaṁ ādiyissāma.🔽Pure adhammo dippati, dhammo paṭibāhiyyati;	handa maya bhante imam adhikaraṇam ādiyissāma  pure adhammaḥ dippati dhammo paṭibāhiyyati 	1	“Venerable Sir, we will take up this legal issue.🔽Previously, what was illegitimate appeared legitimate, and what was supersedable appeared non-supersedable.
['PA_kd_22:1.8.8', 'PA_kd_22:1.8.9']	avinayo dippati, vinayo paṭibāhiyyati;🔽pure adhammavādino balavanto honti, dhammavādino dubbalā honti;	a vinayaḥ dippati vinayaḥ paṭibāhiyyati  pure adhamma vādinaḥ balavantaḥ honti dhamma vādinaḥ dubbalāḥ honti 	1	Previously, what was contrary to the Teaching appeared to be the Teaching, and what was contrary to the Monastic Law appeared to be the Monastic Law.🔽Previously, those who spoke contrary to the Teaching were powerful, while those who spoke according to the Teaching were weak.
['PA_kd_22:1.8.10']	avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.	a vinaya vādinaḥ balavantaḥ honti vinaya vādinaḥ dubbalāḥ honti iti 	1	Previously, those who spoke contrary to the Monastic Law were powerful, while those who spoke according to the Monastic Law were weak.”
['PA_kd_22:1.8.11']	“Evamāvuso”ti kho āyasmā sambhūto sāṇavāsī āyasmato yasassa kākaṇḍakaputtassa paccassosi.	evam āvuso ti kho āyasmā sambhūtaḥ sāṇa vāsī āyasmataḥ yasassa kākaṇḍaka puttassa paccassosi 	1	“Yes, friend,” Venerable Sambhūta Sāṇavāsī replied to Venerable Yasa.
['PA_kd_22:1.8.12']	Atha kho saṭṭhimattā pāveyyakā bhikkhū—	atha kho saṭṭhimattā pāveyyakāḥ bhikkhū 	1	Then sixty monks from Pāvā—
['PA_kd_22:1.8.13']	sabbe āraññikā, sabbe piṇḍapātikā, sabbe paṁsukūlikā, sabbe tecīvarikā, sabbeva arahanto—	sabbe āraññikā sabbe piṇḍapātikā sabbe pasukūlikā sabbe tecīvarikā sabbe iva arahantaḥ 	1	all of them were staying in the wilderness, living on almsfood, wearing rag-robes, and were stick-holders.
['PA_kd_22:1.8.14']	ahogaṅge pabbate sannipatiṁsu.	ahogaṅge pabbate sannipatisu 	1	They all gathered on the Ahogaṅga mountain.
['PA_kd_22:1.8.15']	Aṭṭhāsītimattā avantidakkhiṇāpathakā bhikkhū—	aṭṭhāsīti mattāḥ avantidakkhiṇāpathakāḥ bhikkhū 	1	Eighty-eight monks from the southern region—
['PA_kd_22:1.8.16']	appekacce āraññikā, appekacce piṇḍapātikā, appekacce paṁsukūlikā, appekacce tecīvarikā, sabbeva arahanto—	appekacce āraññikāḥ appekacce piṇḍapātikāḥ appekacce pasukūlikāḥ appekacce tecīvarikāḥ sabbe iva arahantaḥ 	1	some of them were staying in the wilderness, some were living on almsfood, some were wearing rag-robes, some were stick-holders.
['PA_kd_22:1.8.17']	ahogaṅge pabbate sannipatiṁsu.	ahogaṅge pabbate sannipatisu 	1	They all gathered on the Ahogaṅga mountain.
['PA_kd_22:1.9.1']	Atha kho therānaṁ bhikkhūnaṁ mantayamānānaṁ etadahosi—	atha kho therānam bhikkhūnam mantayamānānam etat ahosi 	1	Then, while they were discussing, they thought,
['PA_kd_22:1.9.2']	“idaṁ kho adhikaraṇaṁ kakkhaḷañca, vāḷañca;	idam kho adhikaraṇam kakkhaḷam ca vāḷam ca 	1	“This legal issue is harsh and violent.
['PA_kd_22:1.9.3']	kaṁ nu kho mayaṁ pakkhaṁ labheyyāma, yena mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	kam nu kho mayam pakkham labheyyāma yena mayam imasmin adhikaraṇe balavantatarāḥ assāma ati 	1	Which side should we take so that we’ll be stronger in this legal issue?”
['PA_kd_22:1.9.4']	Tena kho pana samayena āyasmā revato soreyye paṭivasati—	tena kho pana samayena āyasmā revato soreyye paṭivasati 	1	At that time Venerable Revata was staying at Soreyya.
['PA_kd_22:1.9.5']	bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	bahu sutaḥ āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharaḥ paṇḍitaḥ viyattaḥ medhāvī lajjī kukkuccako sikkhā kāmo 	1	He was learned and a master of the tradition; he was an expert on the Teaching, the Monastic Law, and the Key Terms; he was knowledgeable and competent, had a sense of conscience, and was afraid of wrongdoing and fond of the training.
['PA_kd_22:1.9.6']	Atha kho therānaṁ bhikkhūnaṁ etadahosi—	atha kho therānam bhikkhūnam etat ahosi 	1	The senior monks thought,
['PA_kd_22:1.9.7']	“ayaṁ kho āyasmā revato soreyye paṭivasati—	ayam kho āyasman revato soreyye paṭivasati 	1	“Venerable Revata is staying in Soreyya.
['PA_kd_22:1.9.8']	bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	bahu sutaḥ āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharaḥ paṇḍitaḥ viyattaḥ medhāvī lajjī kukkuccako sikkhā kāmo 	1	He’s learned and a master of the tradition; he’s an expert on the Teaching, the Monastic Law, and the Key Terms; he’s knowledgeable and competent, has a sense of conscience, and is afraid of wrongdoing and fond of the training.
['PA_kd_22:1.9.9']	Sace mayaṁ āyasmantaṁ revataṁ pakkhaṁ labhissāma, evaṁ mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	sace mayam āyasmantam revatam pakkham labhissāma evam mayam imasmin adhikaraṇe balavantatarāḥ assāma ati 	1	If we get Revata as our ally, we’ll be stronger in this legal issue.”
['PA_kd_22:1.9.10', 'PA_kd_22:1.9.11', 'PA_kd_22:1.9.12']	Assosi kho āyasmā revato—🔽dibbāya sotadhātuyā visuddhāya atikkantamānusikāya—🔽therānaṁ bhikkhūnaṁ mantayamānānaṁ.	assosi kho āyasmā revataḥ  dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya  therānam bhikkhūnam mantayamānāna 	1	Revata heard🔽that the senior monks were discussing this matter.
['PA_kd_22:1.9.13']	Sutvānassa etadahosi—	sutvānassa etat ahosi 	1	He thought,
['PA_kd_22:1.9.14']	“idaṁ kho adhikaraṇaṁ kakkhaḷañca vāḷañca.	idam kho adhikaraṇam kakkhaḷam ca vāḷam ca 	1	“This legal issue is harsh and violent.
['PA_kd_22:1.9.15']	Na kho metaṁ patirūpaṁ yohaṁ evarūpe adhikaraṇe osakkeyyaṁ.	na kho mā etam pati rūpam yā uham evarūpe adhikaraṇe osakkeyya 	1	It wouldn’t be right for me to be absent from such a legal issue.
['PA_kd_22:1.9.16', 'PA_kd_22:1.9.17']	Idāni ca pana te bhikkhū āgacchissanti.🔽Sohaṁ tehi ākiṇṇo na phāsu gamissāmi.	idāni ca pana te bhikkhū āgacchissanti  saḥ aham tehi ākiṇṇaḥ na phāsu gamissāmi 	1	But those monks will be coming here.🔽And if I’m surrounded by them, I won’t be comfortable going anywhere.
['PA_kd_22:1.9.18']	Yannūnāhaṁ paṭikacceva gaccheyyan”ti.	yat nūna aham paṭikacca iva gaccheyyanti 	1	Let me go before they arrive.”
['PA_kd_22:1.9.19']	Atha kho āyasmā revato soreyyā saṅkassaṁ agamāsi.	atha kho āyasmataḥ revataḥ soreyyā saṅkassam agamāsi 	1	Revata then went to Saṅkassa.
['PA_kd_22:1.9.20']	Atha kho therā bhikkhū soreyyaṁ gantvā pucchiṁsu—	atha kho therāḥ bhikkhū soreyyam gantvā pucchisu 	1	When the senior monks arrived at Soreyya, they asked,
['PA_kd_22:1.9.21']	“kahaṁ āyasmā revato”ti?	kaham āyasmai revatā iti 	1	“Where’s Revata?”
['PA_kd_22:1.9.22']	Te evamāhaṁsu—	te 	1	They were told,
['PA_kd_22:1.9.23']	“esāyasmā revato saṅkassaṁ gato”ti.	esa ayasmat revataḥ saṅkassam gataḥ iti 	1	“He’s gone to Saṅkassa.”
['PA_kd_22:1.9.24']	Atha kho āyasmā revato saṅkassā kaṇṇakujjaṁ agamāsi.	atha kho āyasmā revataḥ saṅkassā kaṇṇakujjam agamāsi 	1	Revata then went to Kaṇṇakujja.
['PA_kd_22:1.9.25']	Atha kho therā bhikkhū saṅkassaṁ gantvā pucchiṁsu—	atha kho therāḥ bhikkhū saṅkassam gantvā pucchisu 	1	When the senior monks arrived at Saṅkassa, they asked,
['PA_kd_22:1.9.26']	“kahaṁ āyasmā revato”ti?	kaham āyasmai revatā iti 	1	“Where’s Revata?”
['PA_kd_22:1.9.27']	Te evamāhaṁsu—	te 	1	They were told,
['PA_kd_22:1.9.28', 'PA_kd_22:1.9.29']	“esāyasmā revato kaṇṇakujjaṁ gato”ti.🔽Atha kho āyasmā revato kaṇṇakujjā udumbaraṁ agamāsi.	esa ayasmā revataḥ kaṇṇakujjam gataḥ iti  atha kho āyasmā revataḥ kaṇṇakujjāḥ udumbaram agamāsi 	1	“He’s gone to Kaṇṇakujja.”🔽Revata then went to Udumbara.
['PA_kd_22:1.9.30']	Atha kho therā bhikkhū kaṇṇakujjaṁ gantvā pucchiṁsu—	atha kho therāḥ bhikkhū kaṇṇakujjam gantvā pucchisu 	1	When the senior monks arrived at Kaṇṇakujja, they asked,
['PA_kd_22:1.9.31']	“kahaṁ āyasmā revato”ti?	kaham āyasmai revatā iti 	1	“Where’s Revata?”
['PA_kd_22:1.9.32']	Te evamāhaṁsu—	te 	1	They were told,
['PA_kd_22:1.9.33']	“esāyasmā revato udumbaraṁ gato”ti.	revataḥ udumbaram gata uti 	1	“He’s gone to Udumbara.”
['PA_kd_22:1.9.34']	Atha kho āyasmā revato udumbarā aggaḷapuraṁ agamāsi.	atha khalu āyasmā revataḥ udumbarāḥ aggaḷa puram agamāsi 	1	Revata then went to Aggāḷapura.
['PA_kd_22:1.9.35']	Atha kho therā bhikkhū udumbaraṁ gantvā pucchiṁsu—	atha kho therāḥ bhikkhū udumbaram gantvā pucchisu 	1	When the senior monks arrived at Udumbara, they asked,
['PA_kd_22:1.9.36']	“kahaṁ āyasmā revato”ti?	kaham āyasmai revatā iti 	1	“Where’s Revata?”
['PA_kd_22:1.9.37']	Te evamāhaṁsu—	te 	1	They were told,
['PA_kd_22:1.9.38']	“esāyasmā revato aggaḷapuraṁ gato”ti.	esa ayasmā revataḥ aggaḷapuram gataḥ iti 	1	“Venerable Revata has gone to Aggalapūra.”
['PA_kd_22:1.9.39']	Atha kho āyasmā revato aggaḷapurā sahajātiṁ agamāsi.	atha khalu āyasmā revataḥ aggaḷapurā sahajātim agamāsi 	1	Revata then went to Sahajāti.
['PA_kd_22:1.9.40']	Atha kho therā bhikkhū aggaḷapuraṁ gantvā pucchiṁsu—	atha kho therāḥ bhikkhū aggaḷapuram gantvā pucchisu 	1	The senior monks went to Aggalapūra and asked,
['PA_kd_22:1.9.41']	“kahaṁ āyasmā revato”ti?	kaham āyasmai revatā iti 	1	“Where’s Revata?”
['PA_kd_22:1.9.42']	Te evamāhaṁsu—	te 	1	They replied,
['PA_kd_22:1.9.43']	“esāyasmā revato sahajātiṁ gato”ti.	revataḥ sahajātim gata uti 	1	“He’s gone to Sahajāti.”
['PA_kd_22:1.9.44']	Atha kho therā bhikkhū āyasmantaṁ revataṁ sahajātiyaṁ sambhāvesuṁ.	atha kho therāḥ bhikkhū āyasmantam revatam sahajātiyam sambhāvesu 	1	The senior monks then went to Sahajāti to look for Revata.
['PA_kd_22:1.10.1']	Atha kho āyasmā sambhūto sāṇavāsī āyasmantaṁ yasaṁ kākaṇḍakaputtaṁ etadavoca—	atha kho āyasmā sambhūtaḥ sāṇa vāsī āyasmantam yasam kākaṇḍaka puttam etat avoca 	1	Sambhūta then said to Yasa,
