segmentnr	original	analyzed	translated
['PA_mn_19:21.2']	avijjā vihatā vijjā uppannā; tamo vihato āloko uppanno; yathā taṁ appamattassa ātāpino pahitattassa viharato.	avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppannaḥ yathā tam appamattassa ātāpinaḥ pahitattassa viharato 	darkness was destroyed; light arose—as happens in one who is heedful, ardent, and resolute.
['PA_mn_19:22.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmesiṁ.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmesi 	When my mind was thus concentrated, purified, bright, unblemished, rid of defilements, pliant, malleable, steady, and attained to imperturbability, I directed it to the knowledge of the destruction of the taints.
['PA_mn_19:22.2_0']	So ‘idaṁ dukkhan’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ	so idam dukkhan ti yathābhūtam abbhaññāsi ayam dukkha samudayaḥ iti yathābhūta 	I directly knew as it really is: ‘This is suffering.’ I directly knew as it really is: ‘This is the origin of suffering.’ I directly knew as it really is: ‘This is the cessation of suffering.’ I directly knew as it really is: ‘This is the practice that leads to the cessation of suffering.’
['PA_mn_19:22.2_1', 'PA_mn_19:22.2_2', 'PA_mn_19:23.1_0']	abbhaññāsiṁ, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ dukkhanirodhagāminī🔽paṭipadā’ti yathābhūtaṁ abbhaññāsiṁ.🔽‘Ime āsavā’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ āsavasamudayo’ti yathābhūtaṁ abbhaññāsiṁ,	abbhaññā asi ayam dukkha nirodho ti yathābhūtam abbhaññā asi ayam dukkha nirodha gāminī  paṭipadā ati yathābhūtam  ime āsavā ti yathābhūtam abbhaññāsi ayam āsava samudayaḥ iti yathābhūtam abbhaññāsi 	I directly knew as it really is: ‘This is suffering.’ I directly knew as it really is: ‘This is the origin of suffering.’ I directly knew as it really is: ‘This is the cessation of suffering.’ I directly knew as it really is: ‘This is the practice that leads to the cessation of suffering.’
['PA_mn_19:23.1_1', 'PA_mn_19:23.1_2']	‘ayaṁ āsavanirodho’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ āsavanirodhagāminī paṭipadā’ti🔽yathābhūtaṁ abbhaññāsiṁ.	ayam āsava nirodho ti yathābhūtam abbhaññāsi ayam āsava nirodha gāminī paṭipadā ati  yathābhūtam abbhaññāsi 	I directly knew as it really is: ‘These are the effluents.’ I directly knew as it really is: ‘This is the origin of the effluents.’ I directly knew as it really is: ‘This is the cessation of the effluents.’ I directly knew as it really is: ‘This is the practice that leads to the cessation of the effluents.’
['PA_mn_19:23.2', 'PA_mn_19:23.3']	Tassa me evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccittha, bhavāsavāpi cittaṁ vimuccittha, avijjāsavāpi cittaṁ vimuccittha, vimuttasmiṁ vimuttamiti ñāṇaṁ ahosi:🔽‘khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti abbhaññāsiṁ.	tassa me evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccittha bhava āsavā api cittam vimuccittha avijja āsavā api cittam vimuccittha vimuttasmin vimuttam iti ñāṇam ahosi 🔽vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	When I knew and saw this, my mind was released from the effluent of sensuality, from the effluent of becoming, from the effluent of ignorance. When it was released, I knew it was released.🔽I discerned that birth was ended, the holy life fulfilled, the task done. There is nothing further for this world.
['PA_mn_19:24.1']	Ayaṁ kho me, bhikkhave, rattiyā pacchime yāme tatiyā vijjā adhigatā;	ayam kho me bhikkhave rattiyā pacchime yāme tatiyā vijjā adhigatā 	This was the third true knowledge attained by me in the last watch of the night.
['PA_mn_19:24.2', 'PA_mn_19:25.1']	avijjā vihatā vijjā uppannā; tamo vihato āloko uppanno; yathā taṁ appamattassa ātāpino pahitattassa viharato.🔽Seyyathāpi, bhikkhave, araññe pavane mahantaṁ ninnaṁ pallalaṁ.	avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppannaḥ yathā tam appamattassa ātāpinaḥ pahitattassa viharato  seyyathā api bhikkhave araññe pavane mahantam ninnam pallala 	Ignorance was banished and true knowledge arose, darkness was banished and light arose, as happens in one who abides diligent, ardent, and resolute.
['PA_mn_19:25.2', 'PA_mn_19:25.3']	Tamenaṁ mahāmigasaṅgho upanissāya vihareyya.🔽Tassa kocideva puriso uppajjeyya anatthakāmo ahitakāmo ayogakkhemakāmo.	tam enam mahā miga saṅghaḥ upanissāya vihareyya  tassa kocid eva purisaḥ uppajjeyya anattha kāmaḥ ahita kāmaḥ a yogakkhema kāmaḥ 	“Suppose there were a great forest grove, and a great herd of deer lived in it,🔽and a certain deer in that herd were to wander around carelessly,🔽and a certain person were to appear desiring its good, welfare, and protection.
['PA_mn_19:25.4']	So yvāssa maggo khemo sovatthiko pītigamanīyo taṁ maggaṁ pidaheyya, vivareyya kummaggaṁ, odaheyya okacaraṁ, ṭhapeyya okacārikaṁ.	so yvā assa maggaḥ khemaḥ sovatthiko pīti gamanīyo tam maggam pidaheyya vivareyya kummagge odaheyya oka cara ṭhapeyya oka cārika 	He would block the path it used, open up a new path, and block the old path.
['PA_mn_19:25.5']	Evañhi so, bhikkhave, mahāmigasaṅgho aparena samayena anayabyasanaṁ āpajjeyya.	evam hi saḥ bhikkhave mahā miga saṅghaḥ aparena samayena anaya byasanam āpajjeyya 	In this way, monks, that great herd of deer would eventually come to ruin and disaster.
['PA_mn_19:25.6']	Tasseva kho pana, bhikkhave, mahato migasaṅghassa kocideva puriso uppajjeyya atthakāmo hitakāmo yogakkhemakāmo.	tassa iva kho pana bhikkhave mahataḥ miga saṅghassa kocid eva purisaḥ uppajjeyya attha kāmaḥ hita kāmaḥ yogakkhema kāmaḥ 	But suppose a certain person were to appear desiring the good, welfare, and protection of that great herd of deer,
['PA_mn_19:25.7']	So yvāssa maggo khemo sovatthiko pītigamanīyo taṁ maggaṁ vivareyya, pidaheyya kummaggaṁ, ūhaneyya okacaraṁ, nāseyya okacārikaṁ.	so yvā assa maggaḥ khemaḥ sovatthiko pīti gamanīyo tam maggam vivareyya pidaheyya kummaggaḥ ūhaneyyaḥ oka cara nāseyyaḥ oka cārika 	He would open up the right path and block the wrong path, he would fill in the pits and level out the mounds, and he would remove the stumps, thorns, and brambles.
['PA_mn_19:25.8']	Evañhi so, bhikkhave, mahāmigasaṅgho aparena samayena vuddhiṁ virūḷhiṁ vepullaṁ āpajjeyya.	evam hi saḥ bhikkhave mahā miga saṅghaḥ aparena samayena vuddhim virūḷhim vepullam āpajjeyya 	And then, monks, after some time, that great herd of deer would increase, grow, and flourish.
['PA_mn_19:26.1']	Upamā kho me ayaṁ, bhikkhave, katā atthassa viññāpanāya.	upamā kho me bhikkhave katā atthassa viññāpanāya 	I have given this simile in order to convey a meaning.
['PA_mn_19:26.2', 'PA_mn_19:26.3']	Ayaṁ cevettha attho—🔽mahantaṁ ninnaṁ pallalanti kho, bhikkhave, kāmānametaṁ adhivacanaṁ.	ayam ca iva ettha atthaḥ  mahantam ninnam pallalanti kho bhikkhave kāmānam etam 	And this is the meaning:
['PA_mn_19:26.4', 'PA_mn_19:26.5']	Mahāmigasaṅghoti kho, bhikkhave, sattānametaṁ adhivacanaṁ.🔽Puriso anatthakāmo ahitakāmo ayogakkhemakāmoti kho, bhikkhave, mārassetaṁ pāpimato adhivacanaṁ.	mahā miga saṅghaḥ iti kho bhikkhave sattānam etam  purisaḥ anattha kāmaḥ ahita kāmaḥ a yogakkhema kāmaḥ ti kho bhikkhave mārassa etat pāpimataḥ adhivacana 	‘The great swamp’ is a designation for sensual pleasures.🔽‘The great herd of deer’ is a designation for beings.🔽‘A man who wishes them harm, wishes them ill, wishes for their misfortune’ is a designation for Mara the Evil One.
['PA_mn_19:26.6']	Kummaggoti kho, bhikkhave, aṭṭhaṅgikassetaṁ micchāmaggassa adhivacanaṁ, seyyathidaṁ—	kummaggaḥ ti kho bhikkhave aṭṭhaṅgikassa etam micchāmaggassa adhivacana 	‘The wrong path’ is a designation for the wrong eightfold path, that is: wrong view, wrong resolve, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.
['PA_mn_19:26.7']	micchādiṭṭhiyā micchāsaṅkappassa micchāvācāya micchākammantassa micchāājīvassa micchāvāyāmassa micchāsatiyā micchāsamādhissa.	micchā diṭṭhiyā micchā saṅkappassa micchā vācāya micchā kammantassa micchā ājīvassa micchā vāyāmassa micchā satiyā micchā samādhissa 	Wrong view, wrong thought, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.🔽‘The one who roams in the wilderness’ is a designation for delight and lust.
['PA_mn_19:26.8', 'PA_mn_19:26.9']	Okacaroti kho, bhikkhave, nandīrāgassetaṁ adhivacanaṁ.🔽Okacārikāti kho, bhikkhave, avijjāyetaṁ adhivacanaṁ.	kho bhikkhave nandī rāgassa itam  oka cārikā ati kho bhikkhave adhivacana 	‘One who roams in the wilderness’ is a designation for ignorance.
['PA_mn_19:26.10']	Puriso atthakāmo hitakāmo yogakkhemakāmoti kho, bhikkhave, tathāgatassetaṁ adhivacanaṁ arahato sammāsambuddhassa.	purisaḥ attha kāmaḥ hita kāmaḥ yogakkhema kāmaḥ iti kho bhikkhave tathāgatassa itam adhivacanam arahataḥ sammāsambuddhassa 	‘The man who wants what’s good for him, who wants his welfare, who wants his protection’ is a designation for the Realised One, the Worthy One, the Perfect Sambuddha.
['PA_mn_19:26.11']	Khemo maggo sovatthiko pītigamanīyoti kho, bhikkhave, ariyassetaṁ aṭṭhaṅgikassa maggassa adhivacanaṁ, seyyathidaṁ—	khemaḥ maggo sovatthiko pīti gamanīyaḥ ti kho bhikkhave ariyassa etam aṭṭhaṅgikassa maggassa adhivacana 	‘The safe path, the good path, the path to heaven’ is a designation for the noble eightfold path, that is:
['PA_mn_19:26.12']	sammādiṭṭhiyā sammāsaṅkappassa sammāvācāya sammākammantassa sammāājīvassa sammāvāyāmassa sammāsatiyā sammāsamādhissa.	sammā diṭṭhiyā sammā saṅkappassa sammā vācāya sammā kammantassa sammā ājīvassa sammā vāyāmassa sammā satiyā sammā samādhissa 	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_mn_19:26.13']	Iti kho, bhikkhave, vivaṭo mayā khemo maggo sovatthiko pītigamanīyo, pihito kummaggo, ūhato okacaro, nāsitā okacārikā.	iti kho bhikkhave vivaṭaḥ mayā khemaḥ maggo sovatthiko pīti gamanīyaḥ pihitaḥ kummaggaḥ ūhataḥ oka caraḥ nāsitāḥ oka cārikā 	So, monks, I have opened the safe path, the good path, the path to heaven. I have closed off the bad path. I have driven out the one who roams in the wilderness. I have destroyed the one who roams in the wilderness.
['PA_mn_19:27.1']	Yaṁ, bhikkhave, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	ya bhikkhave satthārā karaṇīyam sāvakānam hita īsinā anukampakena anukampam upādāya katam vaḥ tam mayā 	“Monks, I have done for you whatever a Teacher should do for his disciples who wish to be taught, out of sympathy.
['PA_mn_19:27.2']	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni; jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	etāni bhikkhave rukkha mūlāni etāni suññāgārāni jhāyatha bhikkhave mā pamādattha mā pacchā vippaṭisārinaḥ ahuvattha ayam vaḥ amhākam anusāsanī iti 	Here are the roots of trees, here are empty huts. Practice jhāna, monks, and do not be negligent, lest you regret it later. This is our instruction to you.”
['PA_mn_19:27.3']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Lord said.
['PA_mn_19:27.4']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	The monks were satisfied and delighted in the Lord’s words.
['PA_mn_19:27.5']	Dvedhāvitakkasuttaṁ niṭṭhitaṁ navamaṁ.	dvedhāvitakka suttam niṭṭhitam navama 	The ninth sutta.
