segmentnr	original	analyzed	folio	translated
['PA_mn_61:13.6']	akusalaṁ idaṁ vacīkammaṁ dukkhudrayaṁ dukkhavipākan’ti, paṭisaṁhareyyāsi tvaṁ, rāhula, evarūpaṁ vacīkammaṁ.	akusalam idam vacī kammam dukkhudrayam dukkha vipākam ti paṭisahareyyāsi tva rāhula evarūpam vacī kamma 	13	This unwholesome speech action of mine is a heap of suffering, with results that are painful,’ then you should stop this kind of speech action.
['PA_mn_61:13.7']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	13	If, on reflection, you know:
['PA_mn_61:13.8']	‘yaṁ kho ahaṁ idaṁ vācāya kammaṁ karomi idaṁ me vacīkammaṁ nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati—	yam kho aham idam vācāya kammam karomi idam me vacī kammam na ivatta byābādhāya api savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	13	‘When I do this action with speech, it leads neither to my own affliction, nor to the affliction of others, nor to the affliction of both.
['PA_mn_61:13.9']	kusalaṁ idaṁ vacīkammaṁ sukhudrayaṁ sukhavipākan’ti, anupadajjeyyāsi tvaṁ, rāhula, evarūpaṁ vacīkammaṁ.	kusalam idam vacī kammam su khudrayam sukha vipākam ti anupadajjeyyāsi tva rāhulaḥ evarūpam vacī kamma 	13	It is skillful, and brings happiness and suffering to a suitable end.’ Then you should do that action with speech.
['PA_mn_61:14.1']	Katvāpi te, rāhula, vācāya kammaṁ tadeva te vacīkammaṁ paccavekkhitabbaṁ:	katvā api te rāhula vācāya kammam tat eva te vacī kammam paccavekkhitabba 	14	But when you have done that action with speech, you should reflect on it:
['PA_mn_61:14.2']	‘yannu kho ahaṁ idaṁ vācāya kammaṁ akāsiṁ idaṁ me vacīkammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yat nu kho aham idam vācāya kammam akāsim idam me vacī kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	14	‘Did this action that I did with speech lead to my own affliction, to the affliction of others, or to the affliction of both?
['PA_mn_61:14.3']	akusalaṁ idaṁ vacīkammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam vacī kammam dukkhudrayam dukkha vipākam ti 	14	Was it unskillful, and did it bring suffering and suffering to a suitable end?’
['PA_mn_61:14.4']	Sace kho tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace kho tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	14	If, when you reflect, you know:
['PA_mn_61:14.5']	‘yaṁ kho ahaṁ idaṁ vācāya kammaṁ akāsiṁ idaṁ me vacīkammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yam kho aham idam vācāya kammam akāsim idam me vacī kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	14	‘The verbal actions I’ve done have resulted in my own affliction, in the affliction of others, and in the affliction of both myself and others.
['PA_mn_61:14.6', 'PA_mn_61:14.7']	akusalaṁ idaṁ vacīkammaṁ dukkhudrayaṁ dukkhavipākan’ti, evarūpaṁ te, rāhula, vacīkammaṁ satthari vā viññūsu vā sabrahmacārīsu desetabbaṁ, vivaritabbaṁ, uttānīkattabbaṁ;🔽desetvā vivaritvā uttānīkatvā āyatiṁ saṁvaraṁ āpajjitabbaṁ.	akusalam idam vacī kammam dukkhudrayam dukkha vipākan ti evarūpam te rāhula vacī kammam satthari vā viññūsu vā sabrahmacārīsu desetabba vivaritabba uttānīkattabba  desetvā vivaritvā uttānīkatvā āyatim savaram āpajjitabba 	14	‘This verbal action that I did was harmful, unwholesome, and will have an unpleasant result,’ then you should confess it, reveal it, and make it plain to your teacher or to a fellow monk in proper form.🔽Having done that, you should practice restraint in the future.
['PA_mn_61:14.8']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	14	But if, when you review, you know:
['PA_mn_61:14.9']	‘yaṁ kho ahaṁ idaṁ vācāya kammaṁ akāsiṁ idaṁ me vacīkammaṁ nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati—	yam kho aham idam vācāya kammam akāsim idam me vacī kammam na ivatta byābādhāya api savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	14	‘This verbal action that I did was not harmful, wholesome, and will have a pleasant result,’
['PA_mn_61:14.10']	kusalaṁ idaṁ vacīkammaṁ sukhudrayaṁ sukhavipākan’ti, teneva tvaṁ, rāhula, pītipāmojjena vihareyyāsi ahorattānusikkhī kusalesu dhammesu.	kusalam idam vacī kammam sukhudrayam sukha vipākam ti tena iva tva rāhula pīti pāmojjena vihareyyāsi ahoratta anusikkhī kusalesu dhammesu 	14	This verbal action is wholesome, with happiness as its outcome and happiness as its result.’ And you should continue to train in this way for life after life.
['PA_mn_61:15.1']	Yadeva tvaṁ, rāhula, manasā kammaṁ kattukāmo ahosi, tadeva te manokammaṁ paccavekkhitabbaṁ:	yat eva tva rāhula manasā kammam kattu kāmo ahosi tat eva te manaḥ kammam paccavekkhitabba 	15	When you want to do an action with the mind, you should reflect on that mental action:
['PA_mn_61:15.2']	‘yannu kho ahaṁ idaṁ manasā kammaṁ kattukāmo idaṁ me manokammaṁ attabyābādhāyapi saṁvatteyya, parabyābādhāyapi saṁvatteyya, ubhayabyābādhāyapi saṁvatteyya—	yat nu khalu aham idam manasā kammam kattu kāmaḥ idam me manaḥ kammam atta byābādhāya api savatteyya para byābādhāya api savatteyya ubhaya byābādhāya api savatteyya 	15	‘If I were to do this action with the mind, would it be to my own detriment, or to the detriment of others, or to the detriment of both?
['PA_mn_61:15.3']	akusalaṁ idaṁ manokammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam manaḥ kammam dukkhudrayam dukkha vipākam ti 	15	Would it be an unwholesome mental action with painful consequences, with painful results?’
['PA_mn_61:15.4']	Sace tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	15	If, reflecting, you know that🔽‘If I were to do this action with the mind, it would be to my own detriment, or to the detriment of others, or to the detriment of both;
['PA_mn_61:15.5']	‘yaṁ kho ahaṁ idaṁ manasā kammaṁ kattukāmo idaṁ me manokammaṁ attabyābādhāyapi saṁvatteyya, parabyābādhāyapi saṁvatteyya, ubhayabyābādhāyapi saṁvatteyya—	yam kho aham idam manasā kammam kattu kāmaḥ idam me manaḥ kammam atta byābādhāya api savatteyya para byābādhāya api savatteyya ubhaya byābādhāya api savatteyya 	15	it would be an unwholesome mental action with painful consequences, with painful results,’🔽then you definitely shouldn’t do such an action with the mind.
['PA_mn_61:15.6']	akusalaṁ idaṁ manokammaṁ dukkhudrayaṁ dukkhavipākan’ti, evarūpaṁ te, rāhula, manasā kammaṁ sasakkaṁ na karaṇīyaṁ.	akusalam idam manaḥ kammam dukkhudrayam dukkha vipākam ti evarūpam te rāhula manasā kammam sa sakkam na karaṇīya 	15	This is an unwholesome mental action with suffering as its outcome and result.’ You should not do such an action with the mind.
['PA_mn_61:15.7']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	15	But if, on reviewing it, you know:
['PA_mn_61:15.8']	‘yaṁ kho ahaṁ idaṁ manasā kammaṁ kattukāmo idaṁ me manokammaṁ nevattabyābādhāyapi saṁvatteyya, na parabyābādhāyapi saṁvatteyya, na ubhayabyābādhāyapi saṁvatteyya—	yam kho aham idam manasā kammam kattu kāmaḥ idam me manaḥ kammam na ivatta byābādhāya api savatteyya na para byābādhāya api savatteyya na ubhaya byābādhāya api savatteyya 	15	‘When I do this kind of mental action with the mind, it does not lead to my own affliction, or to the affliction of others, or to the affliction of both.
['PA_mn_61:15.9']	kusalaṁ idaṁ manokammaṁ sukhudrayaṁ sukhavipākan’ti, evarūpaṁ te, rāhula, manasā kammaṁ karaṇīyaṁ.	kusalam idam manaḥ kammam sukha vipākam ti evarūpam te rāhula manasā kammam karaṇīya 	15	This is a wholesome mental action with happiness as its outcome and result,’ then you may do such an action with the mind.
['PA_mn_61:16.1']	Karontenapi te, rāhula, manasā kammaṁ tadeva te manokammaṁ paccavekkhitabbaṁ:	karontena api te rāhula manasā kammam tat eva te manaḥ kammam paccavekkhitabba 	16	While you are doing an action with the mind, you should review that mental action thus:
['PA_mn_61:16.2']	‘yannu kho ahaṁ idaṁ manasā kammaṁ karomi idaṁ me manokammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yat nu kho aham idam manasā kammam karomi idam me manaḥ kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	16	‘Is this mental action of mine connected with desire, aversion, or delusion?
['PA_mn_61:16.3']	akusalaṁ idaṁ manokammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam manaḥ kammam dukkhudrayam dukkha vipākam ti 	16	Is this mental action unwholesome, with suffering as its outcome and result?’
['PA_mn_61:16.4']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	16	But if, on reflection, you know:
['PA_mn_61:16.5']	‘yaṁ kho ahaṁ idaṁ manasā kammaṁ karomi idaṁ me manokammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yam kho aham idam manasā kammam karomi idam me manaḥ kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	16	‘This mental action I am doing leads to my own affliction, or to the affliction of others, or to the affliction of both;
['PA_mn_61:16.6']	akusalaṁ idaṁ manokammaṁ dukkhudrayaṁ dukkhavipākan’ti, paṭisaṁhareyyāsi tvaṁ, rāhula, evarūpaṁ manokammaṁ.	akusalam idam manaḥ kammam dukkhudrayam dukkha vipākam ti paṭisahareyyāsi tva rāhula evarūpam manaḥ kamma 	16	it is an unwholesome mental action with suffering as its outcome and result,’ then you should refrain from such a mental action.
['PA_mn_61:16.7']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	16	But if, on reflection, you know:
['PA_mn_61:16.8']	‘yaṁ kho ahaṁ idaṁ manasā kammaṁ karomi idaṁ me manokammaṁ nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati—	yam kho aham idam manasā kammam karomi idam me manaḥ kammam na ivatta byābādhāya api savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	16	‘This mental action I am doing does not lead to my own affliction, or to the affliction of others, or to the affliction of both;
['PA_mn_61:16.9']	kusalaṁ idaṁ manokammaṁ sukhudrayaṁ sukhavipākan’ti, anupadajjeyyāsi tvaṁ, rāhula, evarūpaṁ manokammaṁ.	kusalam idam manaḥ kammam su khudrayam sukha vipākam ti anupadajjeyyāsi tva rāhulaḥ evarūpam manaḥ kamma 	16	it is a wholesome mental action with happiness as its outcome and result,’ then you may undertake such a mental action.
['PA_mn_61:17.1']	Katvāpi te, rāhula, manasā kammaṁ tadeva te manokammaṁ paccavekkhitabbaṁ:	katvā api te rāhula manasā kammam tat eva te manaḥ kammam paccavekkhitabba 	17	Even when you have done a mental action, you should reflect on that mental action:
['PA_mn_61:17.2']	‘yannu kho ahaṁ idaṁ manasā kammaṁ akāsiṁ idaṁ me manokammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yat nu kho aham idam manasā kammam akāsim idam me manaḥ kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	17	‘Does this mental action of mine lead to my own affliction, or to the affliction of others, or to the affliction of both?
['PA_mn_61:17.3']	akusalaṁ idaṁ manokammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam manaḥ kammam dukkhudrayam dukkha vipākam ti 	17	Is it an unwholesome mental action with painful consequences, with painful results?’
['PA_mn_61:17.4']	Sace kho tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace kho tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	17	If, when you reflect, you know:
['PA_mn_61:17.5']	‘yaṁ kho ahaṁ idaṁ manasā kammaṁ akāsiṁ idaṁ me manokammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yam kho aham idam manasā kammam akāsim idam me manaḥ kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	17	‘This mental action of mine leads to my own affliction, or to the affliction of others, or to the affliction of both;
['PA_mn_61:17.6']	akusalaṁ idaṁ manokammaṁ dukkhudrayaṁ dukkhavipākan’ti, evarūpaṁ pana te, rāhula, manokammaṁ aṭṭīyitabbaṁ harāyitabbaṁ jigucchitabbaṁ;	akusalam idam manaḥ kammam dukkhudrayam dukkha vipākan ti evarūpam pana te rāhula manaḥ kammam aṭṭīyitabbam harāyitabbam jigucchitabba 	17	it is an unwholesome mental action with painful consequences, with painful results,’ then you should confess such a mental action in the midst of your fellows in the holy life,
['PA_mn_61:17.7']	aṭṭīyitvā harāyitvā jigucchitvā āyatiṁ saṁvaraṁ āpajjitabbaṁ.	aṭṭīyitvā harāyitvā jigucchitvā āyatim savaram 	17	and having confessed it, you should exercise restraint in the future.
['PA_mn_61:17.8']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	17	But if, on reflection, you know that
['PA_mn_61:17.9']	‘yaṁ kho ahaṁ idaṁ manasā kammaṁ akāsiṁ idaṁ me manokammaṁ nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati—	yam kho aham idam manasā kammam akāsim idam me manaḥ kammam na ivatta byābādhāya api savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	17	‘This mental action I’m doing doesn’t cause harm to either myself or others,
['PA_mn_61:17.10']	kusalaṁ idaṁ manokammaṁ sukhudrayaṁ sukhavipākan’ti, teneva tvaṁ, rāhula, pītipāmojjena vihareyyāsi ahorattānusikkhī kusalesu dhammesu.	kusalam idam manaḥ kammam sukha vipākam ti tena iva tva rāhula pīti pāmojjena vihareyyāsi ahoratta anusikkhī kusalesu dhammesu 	17	it’s skillful, and has pleasant consequences in the here & now and in lives to come,’ then you should remain intent on that mental action, delighting in it, training in it, persevering in it, and undertaking it again & again.
['PA_mn_61:18.1_0']	Ye hi keci, rāhula, atītamaddhānaṁ samaṇā vā brāhmaṇā vā kāyakammaṁ parisodhesuṁ,	ye hi samaṇāḥ vā brāhmaṇāḥ vā kāya kammam 	18	Whatever contemplatives or brahmans in the past have purified their bodily action,
['PA_mn_61:18.1_1']	vacīkammaṁ parisodhesuṁ, manokammaṁ parisodhesuṁ, sabbe te evamevaṁ paccavekkhitvā	vacī kammam parisodhesu manaḥ kammam parisodhesu sabbe te evam evam paccavekkhitvā 	18	purified their verbal action, purified their mental action, all of them have done so by repeatedly reflecting in this way.🔽Having reflected in this way, they have purified their bodily action,
['PA_mn_61:18.1_2']	paccavekkhitvā kāyakammaṁ parisodhesuṁ, paccavekkhitvā paccavekkhitvā vacīkammaṁ	paccavekkhitvā kāya kammam parisodhesu paccavekkhitvā paccavekkhitvā vacī kamma 	18	having reflected in this way, they have purified their verbal action,
['PA_mn_61:18.1_3']	parisodhesuṁ, paccavekkhitvā paccavekkhitvā manokammaṁ parisodhesuṁ.	parisodhesu paccavekkhitvā paccavekkhitvā manaḥ kammam parisodhesu 	18	having reflected in this way, they have purified their mental action.
['PA_mn_61:18.2_0']	Yepi hi keci, rāhula, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā kāyakammaṁ parisodhessanti,	ye api hi rāhula anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā kāya kammam parisodhessanti 	18	Whatever ascetics and brahmins in the future will purify their bodily action,
['PA_mn_61:18.2_1']	vacīkammaṁ parisodhessanti, manokammaṁ parisodhessanti, sabbe te evamevaṁ paccavekkhitvā	vacī kammam parisodhessanti manaḥ kammam parisodhessanti sabbe te evam evam paccavekkhitvā 	18	purify their verbal action, and purify their mental action, all will do so by repeatedly reflecting thus.
['PA_mn_61:18.2_2']	paccavekkhitvā kāyakammaṁ parisodhessanti, paccavekkhitvā paccavekkhitvā vacīkammaṁ	paccavekkhitvā kāya kammam parisodhessanti paccavekkhitvā paccavekkhitvā vacī kamma 	18	By repeatedly reflecting thus they will purify their bodily action, by repeatedly reflecting thus they will purify their verbal action,
['PA_mn_61:18.2_3']	parisodhessanti, paccavekkhitvā paccavekkhitvā manokammaṁ parisodhessan”ti.	parisodhessanti paccavekkhitvā paccavekkhitvā manaḥ kammam parisodhessanti 	18	by repeatedly reflecting thus they will purify their mental action.”
['PA_mn_61:18.3_0']	Yepi hi keci, rāhula, etarahi samaṇā vā brāhmaṇā vā kāyakammaṁ parisodhenti, vacīkammaṁ	ye api hi keci rāhule etarahi samaṇāḥ vā brāhmaṇāḥ vā kāya kammam parisodhenti vacī kamma 	18	“Whatever ascetics and brahmins in the present purify their bodily action, purify their verbal action,
['PA_mn_61:18.3_1']	parisodhenti, manokammaṁ parisodhenti, sabbe te evamevaṁ paccavekkhitvā paccavekkhitvā	parisodhenti manaḥ kammam parisodhenti sabbe te evam evam paccavekkhitvā paccavekkhitvā 	18	and purify their mental action, all do so by repeatedly reflecting thus.
['PA_mn_61:18.3_2']	kāyakammaṁ parisodhenti, paccavekkhitvā paccavekkhitvā vacīkammaṁ parisodhenti, paccavekkhitvā	kāya kammam parisodhenti paccavekkhitvā paccavekkhitvā vacī kammam parisodhenti paccavekkhitvā 	18	By repeatedly reflecting thus they purify their bodily action, by repeatedly reflecting thus they purify their verbal action,
['PA_mn_61:18.3_3']	paccavekkhitvā manokammaṁ parisodhenti.	paccavekkhitvā mano kammam parisodhenti 	18	by repeatedly reflecting thus they purify their mental action.”
['PA_mn_61:18.4_0']	Tasmātiha, rāhula, ‘paccavekkhitvā paccavekkhitvā kāyakammaṁ parisodhessāmi, paccavekkhitvā	tasmā ati ha rāhula paccavekkhitvā paccavekkhitvā kāya kammam parisodhessāmi paccavekkhitvā 	18	Therefore, Rāhula, having reflected and considered, you should purify your bodily action, having reflected and considered,
['PA_mn_61:18.4_1']	paccavekkhitvā vacīkammaṁ parisodhessāmi, paccavekkhitvā paccavekkhitvā manokammaṁ parisodhessāmī’ti—	paccavekkhitvā vacī kammam parisodhessāmi paccavekkhitvā paccavekkhitvā manaḥ kammam parisodhessāmi iti 	18	Therefore, Rāhula, you should train like this: ‘I will purify my bodily action after reviewing it; I will purify my verbal action after reviewing it; I will purify my mental action after reviewing it.’
['PA_mn_61:18.5']	evañhi te, rāhula, sikkhitabban”ti.	evam hi te rāhula sikkhitabbanti 	18	That’s how you should train, Rāhula.”
['PA_mn_61:18.6']	Idamavoca bhagavā.	idam avoca bhagavān 	18	The Buddha said this.
['PA_mn_61:18.7', 'PA_mn_61:18.8']	Attamano āyasmā rāhulo bhagavato bhāsitaṁ abhinandīti.🔽Ambalaṭṭhikarāhulovādasuttaṁ niṭṭhitaṁ paṭhamaṁ.	atta manaḥ āyasmā rāhulaḥ bhagavataḥ bhāsitam abhinandi iti 🔽ambalaṭṭhika rāhulovāda suttam niṭṭhitam paṭhama 	18	Pleased, the venerable Rāhula was happy with what the Buddha said.
