segmentnr	original	analyzed	translated
['PA_ps_3.9:16.4']	Pañcannaṁ khandhānaṁ nirodho paramasuññaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodho paramasuññam nibbānanti passanto sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the seclusion of nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:16.5']	Pañcakkhandhe anattato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca khandhe anattataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as nonself, he acquires the receptivity that is in conformity with the truth.
['PA_ps_3.9:16.6']	Pañcannaṁ khandhānaṁ nirodho paramatthaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ paramattham nibbānanti passanto sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the ultimate of nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:16.7']	Pañcakkhandhe ādīnavato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe ādīnavataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as danger, he acquires the receptivity that is in conformity with the truth.
['PA_ps_3.9:16.8', 'PA_ps_3.9:16.9']	Pañcannaṁ khandhānaṁ nirodho anādīnavaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.🔽Pañcakkhandhe vipariṇāmadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	pañcannam khandhānam nirodhaḥ anādīnavam nibbānanti passantaḥ sammatta niyāmam okkamati  pañca kkhandhe vipariṇāma dhammataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the cessation of the five aggregates as the escape from danger, he enters upon the certainty of lightness.🔽Seeing the five aggregates as subject to destruction, he acquires the faith that is in conformity with truth.
['PA_ps_3.9:16.10']	Pañcannaṁ khandhānaṁ nirodho avipariṇāmadhammaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ a vipariṇāma dhammam nibbānanti passanto sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as not subject to destruction, he enters upon the certainty of lightness.
['PA_ps_3.9:17.1', 'PA_ps_3.9:17.2', 'PA_ps_3.9:17.3']	Pañcakkhandhe asārakato passanto anulomikaṁ khantiṁ paṭilabhati.🔽Pañcannaṁ khandhānaṁ nirodho sāraṁ nibbānanti passanto sammattaniyāmaṁ okkamati.🔽Pañcakkhandhe aghamūlato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe asārakataḥ passantaḥ anulomikam khantim paṭilabhati  pañcannam khandhānam nirodhaḥ sāram nibbānanti passanto sammatta niyāmam okkamati  pañca kkhandhe agha mūlataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as having no core, he acquires the faith that is in conformity with truth.🔽Seeing the cessation of the five aggregates as having a core, he enters upon the certainty of lightness.🔽Seeing the five aggregates as a dart, he acquires the faith that is in conformity with truth.
['PA_ps_3.9:17.4']	Pañcannaṁ khandhānaṁ nirodho anaghamūlaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ anagha mūlam nibbānanti passantaḥ sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as no dart, he enters upon the certainty of lightness.
['PA_ps_3.9:17.5']	Pañcakkhandhe vadhakato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca khandhe vadhakataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as a plague, he acquires the faith that is in conformity with truth.
['PA_ps_3.9:17.6']	Pañcannaṁ khandhānaṁ nirodho avadhakaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ avadhakam nibbānanti passanto sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the undestroyed Nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:17.7']	Pañcakkhandhe vibhavato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe vibhavataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as subject to change, he acquires the receptivity of a candidate for stream-entry.
['PA_ps_3.9:17.8']	Pañcannaṁ khandhānaṁ nirodho avibhavaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ avibhavam nibbānanti passanto sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the unchangeable Nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:17.9']	Pañcakkhandhe sāsavato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca khandhe sa āsavato passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as subject to cankers, he acquires the receptivity of a candidate for stream-entry.
['PA_ps_3.9:17.10']	Pañcannaṁ khandhānaṁ nirodho anāsavaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ anāsavam nibbānam ti passantaḥ sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the cankerless Nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:18.1']	Pañcakkhandhe saṅkhatato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca khandhe saṅkhatataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as formed, he acquires the receptivity of a candidate for stream-entry.
['PA_ps_3.9:18.2']	Pañcannaṁ khandhānaṁ nirodho asaṅkhataṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ asaṅkhatam nibbānanti passantaḥ sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the unformed Nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:18.3']	Pañcakkhandhe mārāmisato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe māra āmisataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as Mara’s bait, he acquires the receptivity of a candidate for stream-entry.
['PA_ps_3.9:18.4']	Pañcannaṁ khandhānaṁ nirodho nirāmisaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ nirāmisam nibbānanti passantaḥ sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the baitless Nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:18.5']	Pañcakkhandhe jātidhammato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe jāti dhammataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as subject to birth, he acquires the faith that accords with the truth.
['PA_ps_3.9:18.6']	Pañcannaṁ khandhānaṁ nirodho ajātaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ ajātam nibbānanti passantaḥ sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as un-born, he enters upon the certainty of lightness.
['PA_ps_3.9:18.7', 'PA_ps_3.9:18.8', 'PA_ps_3.9:18.9']	Pañcakkhandhe jarādhammato passanto anulomikaṁ khantiṁ paṭilabhati.🔽Pañcannaṁ khandhānaṁ nirodho ajaraṁ nibbānanti passanto sammattaniyāmaṁ okkamati.🔽Pañcakkhandhe byādhidhammato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe jarā dhammataḥ passantaḥ anulomikam khantim paṭilabhati  pañcannam khandhānam nirodhaḥ ajaram nibbānanti passantaḥ sammatta niyāmam okkamati  pañca kkhandhe byādhi dhammataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as subject to ageing, he acquires the faith that accords with the truth.🔽Seeing the cessation of the five aggregates as unageing, he enters upon the certainty of lightness.🔽Seeing the five aggregates as subject to sickness, he acquires the faith that accords with the truth.
['PA_ps_3.9:18.10', 'PA_ps_3.9:19.1']	Pañcannaṁ khandhānaṁ nirodho abyādhi nibbānanti passanto sammattaniyāmaṁ okkamati.🔽Pañcakkhandhe maraṇadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	pañcannam khandhānam nirodhaḥ abyādhi nibbānanti passanto sammatta niyāmam okkamati  pañca kkhandhe maraṇa dhammataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the cessation of the five aggregates as sicknessless, he enters upon the certainty of lightness.🔽Seeing the five aggregates as subject to death, he acquires the faith that accords with the truth.
['PA_ps_3.9:19.2']	Pañcannaṁ khandhānaṁ nirodho amataṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ amatam nibbānanti passantaḥ sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as deathless, he enters upon the certainty of lightness.
['PA_ps_3.9:19.3']	Pañcakkhandhe sokadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe soka dhammato passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as subject to sorrow, he acquires the faith that accords with the truth.
['PA_ps_3.9:19.4']	Pañcannaṁ khandhānaṁ nirodho asokaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ asokam nibbānanti passanto sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the deathless Nibbāna, he enters upon the certainty of lightness.
['PA_ps_3.9:19.5', 'PA_ps_3.9:19.6', 'PA_ps_3.9:19.7']	Pañcakkhandhe paridevadhammato passanto anulomikaṁ khantiṁ paṭilabhati.🔽Pañcannaṁ khandhānaṁ nirodho aparidevaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.🔽Pañcakkhandhe upāyāsadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	pañca kkhandhe parideva dhammataḥ passantaḥ anulomikam khantim paṭilabhati  pañcannam khandhānam nirodhaḥ aparidevam nibbānanti passantaḥ sammatta niyāmam okkamati  pañca kkhandhe upāyāsa dhammataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the five aggregates as the state of sorrow he acquires the receptivity of the ideas in conformity with truth.🔽Seeing the cessation of the five aggregates as the state of no sorrow he enters upon the certainty of lightness.🔽Seeing the five aggregates as the state of affliction he acquires the receptivity of the ideas in conformity with truth.
['PA_ps_3.9:19.8', 'PA_ps_3.9:19.9']	Pañcannaṁ khandhānaṁ nirodho anupāyāsaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.🔽Pañcakkhandhe saṅkilesikadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	pañcannam khandhānam nirodhaḥ anupāyāsam nibbānanti passanto sammatta niyāmam okkamati  pañca kkhandhe saṅkilesika dhammataḥ passantaḥ anulomikam khantim paṭilabhati 	Seeing the cessation of the five aggregates as the state of no affliction he enters upon the certainty of lightness.🔽Seeing the five aggregates as the state of corruption he acquires the receptivity of the ideas in conformity with truth.
['PA_ps_3.9:19.10']	Pañcannaṁ khandhānaṁ nirodho asaṅkiliṭṭhaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	pañcannam khandhānam nirodhaḥ asaṅkiliṭṭham nibbānanti passantaḥ sammatta niyāmam okkamati 	Seeing the cessation of the five aggregates as the state of no corruption he enters upon the certainty of lightness.
['PA_ps_3.9:20.1', 'PA_ps_3.9:20.2', 'PA_ps_3.9:20.3']	Aniccatoti, aniccānupassanā.🔽Dukkhatoti, dukkhānupassanā.🔽Rogatoti, dukkhānupassanā.	aniccato ti anicca anupassanā  dukkhato ti dukkha anupassanā  rogāt ti dukkha anupassanā 	As impermanent: as the contemplation of impermanence.🔽As painful: as the contemplation of pain.🔽As a disease: as the contemplation of pain.
['PA_ps_3.9:20.4']	Gaṇḍatoti, dukkhānupassanā.	gaṇḍataḥ ti dukkha anupassanā 	As a tumour: as the contemplation of pain.
['PA_ps_3.9:20.5', 'PA_ps_3.9:20.6']	Sallatoti, dukkhānupassanā.🔽Aghatoti, dukkhānupassanā.	sallataḥ ti dukkha anupassanā  aghataḥ ti dukkha anupassanā 	‘As subject to destruction’: contemplation of pain.🔽‘As a plague’: contemplation of pain.
['PA_ps_3.9:20.7', 'PA_ps_3.9:20.8']	Ābādhatoti, dukkhānupassanā.🔽Paratoti, anattānupassanā.	ābādhato ti dukkha anupassanā  paratas ti anatta anupassanā 	‘As a disaster’: contemplation of pain.🔽‘As alien’: contemplation of not-self.
['PA_ps_3.9:20.9']	Palokatoti, aniccānupassanā.	palokato ti anicca anupassanā 	‘As subject to change’: contemplation of impermanence.
['PA_ps_3.9:20.10', 'PA_ps_3.9:21.1', 'PA_ps_3.9:21.2']	Ītitoti, dukkhānupassanā. [10]🔽Upaddavatoti, dukkhānupassanā.🔽Bhayatoti, dukkhānupassanā.	ītito ti dukkha anupassanā  upaddavato ti dukkha anupassanā  bhayato ti dukkha anupassanā 	‘As a disease’: contemplation of pain.🔽‘As a dart’: contemplation of pain.🔽‘As a calamity’: contemplation of pain.
['PA_ps_3.9:21.3', 'PA_ps_3.9:21.4']	Upasaggatoti, dukkhānupassanā.🔽Calatoti, aniccānupassanā.	upasaggāt ti dukkha anupassanā  calato ti anicca anupassanā 	‘As a plague’: contemplation of pain.🔽‘As subject to change’: contemplation of impermanence.
['PA_ps_3.9:21.5', 'PA_ps_3.9:21.6']	Pabhaṅgutoti, aniccānupassanā.🔽Addhuvatoti, aniccānupassanā.	pabhaṅgu to ti anicca anupassanā  addhuvato ti anicca anupassanā 	‘As subject to breaking up’: contemplation of impermanence.🔽‘As subject to vanishing’: contemplation of impermanence.
['PA_ps_3.9:21.7', 'PA_ps_3.9:21.8']	Atāṇatoti, dukkhānupassanā.🔽Aleṇatoti, dukkhānupassanā.	a tāṇataḥ ti dukkha anupassanā  dukkha anupassanā 	‘As no protection’: contemplation of pain.🔽‘As no shelter’: contemplation of pain.
['PA_ps_3.9:21.9', 'PA_ps_3.9:21.10']	Asaraṇatoti, dukkhānupassanā.🔽Rittatoti, anattānupassanā.	asaraṇataḥ ti dukkha anupassanā  rittato ti anatta anupassanā 	‘As no refuge’: contemplation of pain.🔽‘As void’: contemplation of not-self.
['PA_ps_3.9:22.1', 'PA_ps_3.9:22.2']	Tucchatoti, anattānupassanā.🔽Suññatoti, anattānupassanā.	tucchato ti anatta anupassanā  suññato ti anatta anupassanā 	‘As empty’: contemplation of not-self.🔽‘As having no core’: contemplation of not-self.
['PA_ps_3.9:22.3']	Anattatoti, anattānupassanā.	anattataḥ ti anatta anupassanā 	‘As not-self’: contemplation of not-self.
['PA_ps_3.9:22.4', 'PA_ps_3.9:22.5']	Ādīnavatoti, dukkhānupassanā.🔽Vipariṇāmadhammatoti, aniccānupassanā.	ādīnavato ti dukkha anupassanā  vipariṇāma dhammataḥ ti anicca anupassanā 	‘As a danger’: contemplation of pain.🔽‘As subject to change’: contemplation of impermanence.
['PA_ps_3.9:22.6']	Asārakatoti, anattānupassanā.	asārakato ti anatta anupassanā 	‘As having no core’: contemplation of not-self.
['PA_ps_3.9:22.7']	Aghamūlatoti, dukkhānupassanā.	agha mūlataḥ ti dukkha anupassanā 	‘As the root of calamity’: contemplation of pain.
['PA_ps_3.9:22.8']	Vadhakatoti, dukkhānupassanā.	vadhaka to ti dukkha anupassanā 	As killing: as contemplation of pain.
['PA_ps_3.9:22.9']	Vibhavatoti, aniccānupassanā.	vibhavataḥ ti anicca anupassanā 	As non-existence: as contemplation of impermanence.
['PA_ps_3.9:22.10']	Sāsavatoti, dukkhānupassanā.	sā āsavato ti dukkha anupassanā 	As subject to cankers: as contemplation of pain.
['PA_ps_3.9:23.1']	Saṅkhatatoti, aniccānupassanā.	anicca anupassanā 	As formed: as contemplation of impermanence.
['PA_ps_3.9:23.2', 'PA_ps_3.9:23.3']	Mārāmisatoti, dukkhānupassanā.🔽Jātidhammatoti, dukkhānupassanā.	māra āmisato ti dukkha anupassanā  jāti dhammataḥ ti dukkha anupassanā 	As Mara’s bait: as contemplation of pain.🔽As subject to birth: as contemplation of pain.
['PA_ps_3.9:23.4']	Jarādhammatoti, dukkhānupassanā.	jarā dhammataḥ ti dukkha anupassanā 	As subject to ageing: as contemplation of pain.
['PA_ps_3.9:23.5']	Byādhidhammatoti, dukkhānupassanā.	byādhi dhammato ti dukkha anupassanā 	As subject to sickness: as contemplation of pain.
['PA_ps_3.9:23.6', 'PA_ps_3.9:23.7']	Maraṇadhammatoti, aniccānupassanā.🔽Sokadhammatoti, dukkhānupassanā.	maraṇa dhammato ti anicca anupassanā  soka dhammato ti dukkha anupassanā 	As subject to death: as contemplation of impermanence.🔽As subject to sorrow: as contemplation of pain.
['PA_ps_3.9:23.8', 'PA_ps_3.9:23.9']	Paridevadhammatoti, dukkhānupassanā.🔽Upāyāsadhammatoti, dukkhānupassanā.	parideva dhammato ti dukkha anupassanā  upāya asadhamma to ti dukkha anupassanā 	As subject to lamentation: as contemplation of pain.🔽As subject to despair: as contemplation of pain.
['PA_ps_3.9:23.10', 'PA_ps_3.9:24.1', 'PA_ps_3.9:24.2']	Saṅkilesikadhammatoti, dukkhānupassanā.🔽Imehi cattālīsāya ākārehi anulomikaṁ khantiṁ paṭilabhati.🔽Imehi cattālīsāya ākārehi sammattaniyāmaṁ okkamati.	saṅkilesika dhammato ti dukkha anupassanā  imehi cattālīsāya ākārehi anulomikam khantim paṭilabhati  imehi cattālīsāya ākārehi sammatta niyāmam okkamati 	As subject to defilement: as contemplation of pain.🔽He obtains acquiescence in conformity by these forty aspects.🔽He enters upon the certainty of rightness by these forty aspects.
['PA_ps_3.9:25.1_0']	Imehi cattālīsāya ākārehi anulomikaṁ khantiṁ paṭilabhantassa, imehi cattālīsāya ākārehi	imehi cattālīsāya ākārehi anulomikam khantim paṭilabhantassa imehi cattālīsāya ākārehi 	When he obtains acquiescence in conformity by these forty aspects,
['PA_ps_3.9:25.1_1']	sammattaniyāmaṁ okkamantassa kati aniccānupassanā, kati dukkhānupassanā, kati anattānupassanā?	sammatta niyāmam okkamantassa kati anicca anupassanā kati dukkha anupassanā kati anatta anupassanā 	When entering into the certainty of rightness, how many contemplations of impermanence, how many contemplations of pain, how many contemplations of not-self?
['PA_ps_3.9:26.1']	Pañcavīsati anattānupassanā,	pañcavīsati anatta anupassanā 	Twenty-five contemplations of not-self,
['PA_ps_3.9:26.2']	Paññāsa aniccānupassanā;	paññāsa anicca anupassanā 	Fifty contemplations of impermanence;
['PA_ps_3.9:26.3']	Sataṁ pañcavīsati ceva,	satam pañcavīsati ca iva 	A hundred and twenty-five,
['PA_ps_3.9:26.4']	Yāni dukkhe pavuccareti.	yāni dukkhe 	Which are declared to be about pain.
['PA_ps_3.9:26.5']	Vipassanākathā niṭṭhitā.	vipassanā kathā niṭṭhitā 	The Discussion of Insight is finished.
