segmentnr	original	analyzed	translated
['PA_cnd_12:22.3']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	It is the stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbana.
['PA_cnd_12:22.4']	Aññāyāti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	aññāya ati aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	“Knowing”: knowing, having known, cognizing, having cognized, perceiving, having perceived, discerning, having discerned.
['PA_cnd_12:22.5']	“Sabbe saṅkhārā aniccā”ti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	sabbe saṅkhārāḥ aniccā ati aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	“All formations are impermanent”: knowing, having known, cognizing, having cognized, perceiving, having perceived, discerning, having discerned.
['PA_cnd_12:22.6']	“Sabbe saṅkhārā dukkhā”ti …	sabbe saṅkhārā dukkhā ti 	“All formations are painful”: …
['PA_cnd_12:22.7']	“sabbe dhammā anattā”ti …pe…	sabbe dhammā anattā ati pe 	“All things are not-self,” …
['PA_cnd_12:22.8']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	“Whatever has the nature to arise, all that has the nature to stop,” he knows, having known, having discerned, having investigated, having penetrated with discernment.
['PA_cnd_12:22.9']	Yeti arahanto khīṇāsavā.	yā iti arahantaḥ khīṇa āsavā 	They are called perfected ones, their effluents ended.
['PA_cnd_12:22.10']	Satāti catūhi kāraṇehi satā—	catūhi kāraṇehi satā 	They are mindful: they are mindful in four ways.
['PA_cnd_12:22.11', 'PA_cnd_12:22.12']	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvitattā satā …pe…🔽te vuccanti satāti—	kāye kāya anupassanā sati paṭṭhānam bhāvita ttā satā pe  te vuccanti satā iti 	They are mindful, having established mindfulness, remembering, bearing in mind, recalling what was done & said a long time ago.🔽They are called mindful.
['PA_cnd_12:22.13']	etadaññāya ye satā.	etat aññāya ye satā 	They are called those who, having known this, are mindful.
['PA_cnd_12:23.1']	Diṭṭhadhammābhinibbutāti.	diṭṭhadhamma abhinibbutā ti 	They are extinguished in the here-&-now:
['PA_cnd_12:23.2']	Diṭṭhadhammāti diṭṭhadhammā ñātadhammā tulitadhammā tīritadhammā vibhūtadhammā vibhāvitadhammā.	diṭṭha dhammā ati diṭṭha dhammā ñāta dhammā tulita dhammā tīrita dhammā vibhūta dhammā vibhāvita dhammā 	“The here-&-now” is the here-&-now of the Dhamma, the here-&-now of discernment, the here-&-now of knowledge, the here-&-now of awakening.
['PA_cnd_12:23.3']	“Sabbe saṅkhārā aniccā”ti diṭṭhadhammā …pe…	sabbe saṅkhārāḥ aniccā ati diṭṭhadhammā pe 	“All fabrications are inconstant,” is the here-&-now of the Dhamma. …
['PA_cnd_12:23.4']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti diṭṭhadhammā ñātadhammā tulitadhammā tīritadhammā vibhūtadhammā vibhāvitadhammā.	yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti diṭṭha dhammā ñāta dhammā tulita dhammā tīrita dhammā vibhūta dhammā vibhāvita dhammā 	“Whatever has the nature to arise, all that has the nature to stop,” is the here-&-now of the Dhamma, the here-&-now of discernment, the here-&-now of knowledge, the here-&-now of awakening.
['PA_cnd_12:23.5_0']	Abhinibbutāti rāgassa nibbāpitattā nibbutā, dosassa nibbāpitattā nibbutā, mohassa	abhinibbutā ati rāgassa nibbāpita ttā nibbutā dosassa nibbāpita ttā nibbutā mohassa 	They are extinguished: They are extinguished with regard to passion, extinguished with regard to aversion, extinguished with regard to delusion,
['PA_cnd_12:23.5_1']	nibbāpitattā nibbutā, kodhassa …pe… upanāhassa … sabbākusalābhisaṅkhārānaṁ santattā	nibbāpita ttā nibbu tā kodhassa pe upanāhassa sabba akusala abhisaṅkhārānam santa ttā 	they are extinguished because of the extinguishing of anger …
['PA_cnd_12:23.5_2', 'PA_cnd_12:23.5_3']	samitattā vūpasamitattā nijjhātattā nibbutattā vigatattā paṭippassaddhattā santā🔽upasantā vūpasantā nibbutā paṭippassaddhāti—	samita ttā vūpasamita ttā nijjhāta ttā nibbuta ttā vigata ttā paṭippassaddha ttā santā  upasantā vūpasantā nibbutā paṭippassaddhā ati 	because of the calming, the stilling, the stilling completely, the disappearance, the vanishing, the evaporation, the desire for, the giving up, the abandoning, the relinquishing of all unwholesome determinations.🔽They are calm,🔽peaceful, stilled, extinguished, and settled.
['PA_cnd_12:23.6']	diṭṭhadhammābhinibbutā.	diṭṭhadhamma abhinibbutā 	They are extinguished in regard to the here and now.
['PA_cnd_12:24.1', 'PA_cnd_12:24.2_0']	Upasantā ca te sadāti.🔽Upasantāti rāgassa upasamitattā nibbāpitattā upasantā …pe… dosassa … mohassa … kodhassa	upasantā ca te sadāti  upasantā ati rāgassa upasamita ttā nibbāpita ttā upasantā pe dosassa mohassa kodhassa 	And they are peaceful, they are calm.
['PA_cnd_12:24.2_1']	… upanāhassa …pe… sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā nijjhātattā	upanāhassa pe sabba akusala abhisaṅkhārānam santa ttā samita ttā vūpasamita ttā nijjhāta ttā 	Peaceful: they are peaceful because of the calming, the stilling, the stilling completely, the disappearance, the vanishing, the evaporation, the desire for, the giving up, the abandoning, the relinquishing of sensual desire …
['PA_cnd_12:24.2_2']	nibbutattā vigatattā paṭippassaddhattā santā upasantā vūpasantā nibbutā paṭippassaddhāti upasantā.	nibbuta ttā vigata ttā paṭippassaddha ttā santā upasantā vūpasantā nibbutā paṭippassaddhā ati upasantā 	they are peaceful, they are calm, they are stilled, they are extinguished, they are settled.
['PA_cnd_12:24.3']	Teti arahanto khīṇāsavā.	te iti arahantaḥ khīṇa āsavā 	They: they are the Worthy Ones, those with no defilements remaining.
['PA_cnd_12:24.4_0']	Sadāti sadā sabbakālaṁ niccakālaṁ dhuvakālaṁ satataṁ samitaṁ abbokiṇṇaṁ poṅkhānupoṅkhaṁ	sadā iti sadā sabba kālam nicca kālam dhuva kālam satatam samitam abbokiṇṇam poṅkha anupoṅkha 	Always: always, all the time, continually, regularly, uninterruptedly, in sequence,
['PA_cnd_12:24.4_1', 'PA_cnd_12:24.4_2', 'PA_cnd_12:24.4_3', 'PA_cnd_12:24.5', 'PA_cnd_12:25.1', 'PA_cnd_12:25.2', 'PA_cnd_12:25.3', 'PA_cnd_12:25.4']	udakūmikajātaṁ avīcisantatisahitaṁ phassitaṁ purebhattaṁ pacchābhattaṁ purimayāmaṁ🔽majjhimayāmaṁ pacchimayāmaṁ kāḷe juṇhe vasse hemante gimhe purime vayokhandhe majjhime🔽vayokhandhe pacchime vayokhandheti—🔽upasantā ca te sadā.🔽Tiṇṇā loke visattikanti visattikā vuccati taṇhā.🔽Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.🔽Visattikāti kenaṭṭhena visattikā …pe… visaṭā vitthatāti visattikā.🔽Loketi apāyaloke …pe… āyatanaloke.	udakūmika jātam avīci santati sahitam phassitam purebhattam pacchābhattam  majjhima yāmam pacchima yāmam kāḷe juṇhe vasse hemante gimhe purime vayokhandhe majjhime  vayaḥ khandhe pacchime vayaḥ khandha iti  upasantā ca te sadā  tiṇṇā loke visattikanti visattikā vuccati taṇhā  yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla  visattikā ati kenaṭṭhena visattikā pe visaṭā vitthatā ati visattikā  loka iti apāya loke pe āyatana loke 	the water element that is internal, belonging to oneself, and arisen from food, together with the hell-becoming and the continuity of the fires of hell, is touched before a meal, after a meal, in the morning, in the evening, in the first watch,🔽in the middle watch, in the last watch, at night, in the day, in the fortnight of the waxing moon, in the fortnight of the waning moon, in the summer season, in the rainy season, in the winter season, in the first phase of life, in the middle phase of life,🔽in the last phase of life.🔽And they are always peaceful.🔽They have crossed over the world’s attachments: the word “attachments” is a term for craving.🔽It is will and lust … and the unwholesome root greed.🔽“Attachments” in the sense of being scattered … being spread out … being extended … being attached to … being tied to … being bound to … being clung to … being grasped … being taken up … being seized … being seized upon … being taken hold of … being taken up again … being taken hold of again … being seized upon again … being clung to again … being grasped again … being seized again … being seized upon again … being taken hold of again … being taken up again … being taken hold of again … being seized upon again … being clung to again … being grasped again … being seized again … being seized upon again … being taken hold of again … being taken up again … being taken hold of again … being seized upon again … being clung to again … being grasped again … being seized again … being seized upon again … being taken hold of again … being taken up again … being taken hold of again … being seized upon again … being clung to again … being grasped again … being seized again … being seized upon again … being taken hold of again … being taken up again … being taken hold of again … being seized upon again … being clung to again … being grasped again … being seized again … being seized upon again … being taken hold of again … being taken up again … being taken hold of again … being seized upon again … being clung to again … being grasped again … being seized again … being seized upon again … being taken hold of again … being taken up again … being taken hold of again … being seized upon again … being clung to again … being grasped again … being seized again … being seized upon again … being taken hold of again … being taken up again … being taken hold of again …
['PA_cnd_12:25.5', 'PA_cnd_12:25.6', 'PA_cnd_12:25.7', 'PA_cnd_12:26.1', 'PA_cnd_12:26.2', 'PA_cnd_12:26.3', 'PA_cnd_12:26.4']	Tiṇṇā loke visattikanti loke vesā visattikā loke vetaṁ visattikaṁ tiṇṇā uttiṇṇā nitthiṇṇā atikkantā samatikkantā vītivattāti—🔽tiṇṇā loke visattikaṁ.🔽Tenāha bhagavā—🔽“Etadaññāya ye satā,🔽diṭṭhadhammābhinibbutā;🔽Upasantā ca te sadā,🔽tiṇṇā loke visattikan”ti.	tiṇṇā loke visattikanti loke vā isā visattikā loke vā itam visattikam tiṇṇā uttiṇṇā nitthiṇṇā atikkantā samatikkantā vītivattā ati 🔽tiṇṇām loke visattika 🔽tena āha bhagavān 🔽etat aññāya ye satā 🔽diṭṭhadhamma abhinibbutā 🔽upasantā ca te sadā 🔽tiṇṇām loke visattikanti 	the water-born, the hell-born, the hell-born with a continuous hell-experience, the one who has experienced, the one who has not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who has experienced and not experienced, the one who has not experienced and not experienced, the one who
['PA_cnd_12:27.1']	Saha gāthāpariyosānā …pe…	saha gāthā pariyosānā pe 	At the conclusion of the verse …
['PA_cnd_12:27.2']	satthā me, bhante, bhagavā, sāvakohamasmīti.	satthā me bhante bhagavā sāvakaḥ ham asmi iti 	“Venerable sir, the Blessed One is my teacher, I am his disciple.”
['PA_cnd_12:27.3']	Hemakamāṇavapucchāniddeso aṭṭhamo.	hemakamāṇavapucchāniddesaḥ aṭṭhamaḥ 	The Description of the Questions of the Youth Sujāta is finished.
