segmentnr	original	analyzed	folio	translated
['PA_mn_62:16.2']	Vāyosamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	vāyo samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	16	For when you develop that meditation, Rāhula, then whatever unpleasant and disagreeable contacts you feel will not obsess your mind.
['PA_mn_62:16.3_0']	Seyyathāpi, rāhula, vāyo sucimpi upavāyati, asucimpi upavāyati, gūthagatampi upavāyati,	sa iyyathā api rāhula vāyo sucimpi upavāyati a sucimpi upavāyati gūtha gatampi upavāyati 	16	Just as the wind blows on what is clean and unclean,
['PA_mn_62:16.3_1']	muttagatampi upavāyati, kheḷagatampi upavāyati, pubbagatampi upavāyati, lohitagatampi	mutta gatam pi upavāyati kheḷa gatam pi upavāyati pubba gatam pi upavāyati lohita gatam pi 	16	on excrement, urine, spittle, and pus and blood,
['PA_mn_62:16.3_2']	upavāyati, na ca tena vāyo aṭṭīyati vā harāyati vā jigucchati vā;	na ca tena vāyo aṭṭīyati vā harāyati vā jigucchati vā 	16	yet the wind is not horrified, humiliated, and disgusted because of this;
['PA_mn_62:16.4']	evameva kho tvaṁ, rāhula, vāyosamaṁ bhāvanaṁ bhāvehi.	evam eva khalu tva rāhula vāyo samam bhāvanam bhāvehi 	16	so you, Rāhula, should develop a meditation that is like the wind.
['PA_mn_62:16.5']	Vāyosamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	vāyo samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	16	For when you develop that meditation, Rāhula, then whatever unpleasant and disagreeable contacts you feel will not obsess your mind.”
['PA_mn_62:17.1']	Ākāsasamaṁ, rāhula, bhāvanaṁ bhāvehi.	ākāsa sama rāhula bhāvanam bhāvehi 	17	Develop meditation that is like space.
['PA_mn_62:17.2']	Ākāsasamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	ākāsa samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	17	For when you develop meditation that is like space, then any pleasant or painful feelings that arise will not invade your mind and remain.
['PA_mn_62:17.3']	Seyyathāpi, rāhula, ākāso na katthaci patiṭṭhito;	seyyathā api rāhulaḥ ākāsaḥ na katthaci patiṭṭhitaḥ 	17	Just as space is not established anywhere,
['PA_mn_62:17.4']	evameva kho tvaṁ, rāhula, ākāsasamaṁ bhāvanaṁ bhāvehi.	evam eva khalu tva rāhula ākāsa samam bhāvanam bhāvehi 	17	so you should develop meditation that is like space.
['PA_mn_62:17.5']	Ākāsasamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	ākāsa samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	17	For when you develop meditation that is like space, then any pleasant or painful feelings that arise will not invade your mind and remain.
['PA_mn_62:18.1']	Mettaṁ, rāhula, bhāvanaṁ bhāvehi.	metta rāhula bhāvanam bhāvehi 	18	Develop meditation on loving-kindness.
['PA_mn_62:18.2']	Mettañhi te, rāhula, bhāvanaṁ bhāvayato yo byāpādo so pahīyissati.	mettan hi te rāhula bhāvanam bhāvayataḥ yaḥ byāpādaḥ saḥ pahīyissati 	18	For when you develop meditation on loving-kindness, any ill will will be abandoned.
['PA_mn_62:19.1']	Karuṇaṁ, rāhula, bhāvanaṁ bhāvehi.	karuṇa rāhula bhāvanam bhāvehi 	19	Develop meditation on compassion.
['PA_mn_62:19.2']	Karuṇañhi te, rāhula, bhāvanaṁ bhāvayato yā vihesā sā pahīyissati.	karuṇam hi te rāhula bhāvanam bhāvayataḥ yā vihesā sā pahīyissati 	19	For when you develop meditation on compassion, any harmfulness will be abandoned.
['PA_mn_62:20.1']	Muditaṁ, rāhula, bhāvanaṁ bhāvehi.	mudita rāhula bhāvanam bhāvehi 	20	Develop meditation on appreciation.
['PA_mn_62:20.2']	Muditañhi te, rāhula, bhāvanaṁ bhāvayato yā arati sā pahīyissati.	muditam hi te rāhula bhāvanam bhāvayataḥ yā arati sā pahīyissati 	20	For when you develop meditation on appreciation, any lack of appreciation will be abandoned.
['PA_mn_62:20.3']	Upekkhaṁ, rāhula, bhāvanaṁ bhāvehi.	upekkha rāhula bhāvanam bhāvehi 	20	Develop meditation on equanimity.
['PA_mn_62:21.1']	Upekkhañhi te, rāhula, bhāvanaṁ bhāvayato yo paṭigho so pahīyissati.	upekkhan hi te rāhula bhāvanam bhāvayataḥ yaḥ paṭighaḥ saḥ pahīyissati 	21	For one who develops the meditation that is equanimity, any ill will will be abandoned.
['PA_mn_62:22.1']	Asubhaṁ, rāhula, bhāvanaṁ bhāvehi.	asubha rāhula bhāvanam bhāvehi 	22	“Rāhula, develop the meditation that is foulness.
['PA_mn_62:22.2']	Asubhañhi te, rāhula, bhāvanaṁ bhāvayato yo rāgo so pahīyissati.	asubham hi te rāhula bhāvanam bhāvayataḥ yaḥ rāgaḥ saḥ pahīyissati 	22	For one who develops the meditation that is foulness, any lust will be abandoned.
['PA_mn_62:23.1']	Aniccasaññaṁ, rāhula, bhāvanaṁ bhāvehi.	anicca sañña rāhula bhāvanam bhāvehi 	23	“Rāhula, develop the meditation that is the perception of inconstancy.
['PA_mn_62:23.2']	Aniccasaññañhi te, rāhula, bhāvanaṁ bhāvayato yo asmimāno so pahīyissati.	anicca saññam hi te rāhula bhāvanam bhāvayataḥ yaḥ a smimānaḥ saḥ pahīyissati 	23	For one who develops the meditation that is the perception of inconstancy, any conceit ‘I am’ will be abandoned.
['PA_mn_62:24.1']	Ānāpānassatiṁ, rāhula, bhāvanaṁ bhāvehi.	rāhula bhāvanam bhāvehi 	24	“Rāhula, develop the meditation that is mindfulness of in-&-out breathing.
['PA_mn_62:24.2']	Ānāpānassati hi te, rāhula, bhāvitā bahulīkatā mahapphalā hoti mahānisaṁsā.	hi te rāhula bhāvitā bahulīkatā mahapphalā hoti mahā nisasā 	24	For you, Rāhula, when mindfulness of in-&-out breathing is developed & pursued, it is of great fruit, great reward.
['PA_mn_62:24.3']	Kathaṁ bhāvitā ca, rāhula, ānāpānassati, kathaṁ bahulīkatā mahapphalā hoti mahānisaṁsā?	katham bhāvitā ca rāhulaḥ āna apānassati katham bahulīkatā mahapphalā hoti mahā nisasā 	24	“And how, Rāhula, is mindfulness of in-&-out breathing developed & pursued so as to be of great fruit, great reward?
['PA_mn_62:25.1']	Idha, rāhula, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	idha rāhula bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	25	“There is the case where a monk, having gone to the wilderness, to the shade of a tree, or to an empty building, sits down folding his legs crosswise, holding his body erect, and setting mindfulness to the fore.
['PA_mn_62:25.2']	So satova assasati satova passasati.	saḥ satas iva assasati satas iva passasati 	25	“Glad at heart he breathes in, and glad at heart he breathes out.
['PA_mn_62:26.1']	Dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti, dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti;	dīgham vai assasantaḥ dīgham assasāmi iti pajānāti dīgham vā passasantaḥ dīgham passasāmi iti pajānāti 	26	When breathing out long, he knows “I am breathing out long”;
['PA_mn_62:26.2', 'PA_mn_62:26.3']	rassaṁ vā assasanto ‘rassaṁ assasāmī’ti pajānāti, rassaṁ vā passasanto ‘rassaṁ passasāmī’ti pajānāti.🔽‘Sabbakāyappaṭisaṁvedī assasissāmī’ti sikkhati; ‘sabbakāyappaṭisaṁvedī passasissāmī’ti sikkhati;	rassam vai assasantaḥ rassam assasāmi iti pajānāti rassam vā passasantaḥ rassam passasāmi iti pajānāti  sabba kāya paṭisavedī assasissāmi iti sikkhati sabba kāya paṭisavedī passasissāmi iti sikkhati 	26	when breathing in short, he knows “I am breathing in short”; when breathing out short, he knows “I am breathing out short”.🔽He trains like this: experiencing the whole body I will breathe in, he trains like this: experiencing the whole body I will breathe out;
['PA_mn_62:26.4', 'PA_mn_62:27.1', 'PA_mn_62:27.2']	‘passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati; ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati.🔽‘Pītippaṭisaṁvedī assasissāmī’ti sikkhati; ‘pītippaṭisaṁvedī passasissāmī’ti sikkhati;🔽‘sukhappaṭisaṁvedī assasissāmī’ti sikkhati; ‘sukhappaṭisaṁvedī passasissāmī’ti sikkhati;	passambhayam kāya saṅkhāram assasissāmi iti sikkhati passambhayam kāya saṅkhāram passasissāmi iti sikkhati  pīti paṭisavedī assasissāmi iti sikkhati pīti paṭisavedī passasissāmi iti sikkhati  sukha ppaṭisavedī assasissāmi iti sikkhati sukha ppaṭisavedī passasissāmi iti sikkhati 	26	he trains like this: making the bodily process calm I will breathe in, he trains like this: making the bodily process calm I will breathe out.🔽He trains like this: experiencing joy I will breathe in, he trains like this: experiencing joy I will breathe out;🔽he trains like this: experiencing happiness I will breathe in, he trains like this: experiencing happiness I will breathe out;
['PA_mn_62:27.3']	‘cittasaṅkhārappaṭisaṁvedī assasissāmī’ti sikkhati; ‘cittasaṅkhārappaṭisaṁvedī passasissāmī’ti sikkhati;	citta saṅkhāra paṭisavedī assasissāmi iti sikkhati citta saṅkhāra paṭisavedī passasissāmi iti sikkhati 	27	he trains like this: experiencing the mental process I will breathe in, he trains like this: experiencing the mental process I will breathe out;
['PA_mn_62:27.4']	‘passambhayaṁ cittasaṅkhāraṁ assasissāmī’ti sikkhati; ‘passambhayaṁ cittasaṅkhāraṁ passasissāmī’ti sikkhati.	passambhayam citta saṅkhāram assasissāmi iti sikkhati passambhayam citta saṅkhāram passasissāmi iti sikkhati 	27	He trains himself to breathe in and breathe out calming the mental processes.
['PA_mn_62:28.1', 'PA_mn_62:28.2', 'PA_mn_62:28.3']	‘Cittappaṭisaṁvedī assasissāmī’ti sikkhati; ‘cittappaṭisaṁvedī passasissāmī’ti sikkhati;🔽‘abhippamodayaṁ cittaṁ assasissāmī’ti sikkhati; ‘abhippamodayaṁ cittaṁ passasissāmī’ti sikkhati;🔽‘samādahaṁ cittaṁ assasissāmī’ti sikkhati; ‘samādahaṁ cittaṁ passasissāmī’ti sikkhati;	citta paṭisavedī assasissāmi iti sikkhati citta paṭisavedī passasissāmi iti sikkhati  abhippamā udayam cittam assasissāmi iti sikkhati abhippamā udayam cittam passasissāmi iti sikkhati  samādaham cittam assasissāmi iti sikkhati samādaham cittam passasissāmi iti sikkhati 	28	He trains himself to breathe in and breathe out experiencing the mind.🔽He trains himself to breathe in and breathe out gladdening the mind.🔽He trains himself to breathe in and breathe out concentrating the mind.
['PA_mn_62:28.4']	‘vimocayaṁ cittaṁ assasissāmī’ti sikkhati; ‘vimocayaṁ cittaṁ passasissāmī’ti sikkhati.	vimocayam cittam assasissāmi iti sikkhati vimocayam cittam passasissāmi iti sikkhati 	28	He trains himself to breathe in and breathe out liberating the mind.
['PA_mn_62:29.1']	‘Aniccānupassī assasissāmī’ti sikkhati; ‘aniccānupassī passasissāmī’ti sikkhati;	anicca anupassī assasissāmi iti sikkhati anicca anupassī passasissāmi iti sikkhati 	29	He trains himself to breathe in and breathe out contemplating impermanence.
['PA_mn_62:29.2']	‘virāgānupassī assasissāmī’ti sikkhati; ‘virāgānupassī passasissāmī’ti sikkhati;	virāga anupassī assasissāmi iti sikkhati virāga anupassī passasissāmi iti sikkhati 	29	He trains himself to breathe in and breathe out contemplating fading away.
['PA_mn_62:29.3']	‘nirodhānupassī assasissāmī’ti sikkhati; ‘nirodhānupassī passasissāmī’ti sikkhati;	nirodha anupassī assasissāmi iti sikkhati nirodha anupassī passasissāmi iti sikkhati 	29	he trains like this: ‘I will breathe in contemplating cessation’; he trains like this: ‘I will breathe out contemplating cessation.’
['PA_mn_62:29.4']	‘paṭinissaggānupassī assasissāmī’ti sikkhati; ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	paṭinissagga anupassī assasissāmi iti sikkhati paṭinissagga anupassī passasissāmi iti sikkhati 	29	he trains himself to breathe in and breathe out contemplating cessation; he trains himself to breathe in and breathe out contemplating relinquishment.
['PA_mn_62:30.1']	Evaṁ bhāvitā kho, rāhula, ānāpānassati, evaṁ bahulīkatā mahapphalā hoti mahānisaṁsā.	evam bhāvitā kho rāhulaḥ āna apānaḥ sati evam bahulīkatā mahapphalā hoti mahā nisasā 	30	When mindfulness of breathing is developed and cultivated in this way, Rāhula, it is of great fruit and great benefit.
['PA_mn_62:30.2']	Evaṁ bhāvitāya, rāhula, ānāpānassatiyā, evaṁ bahulīkatāya yepi te carimakā assāsā tepi viditāva nirujjhanti no aviditā”ti.	evam bhāvitāya rāhulaḥ āna apāna satiyāḥ evam bahulīkatāya ye pi te carimakāḥ assāsā te pi viditā ava nirujjhanti no a viditā ati 	30	When mindfulness of breathing is developed and cultivated in this way, Rāhula, even the final in-breaths and out-breaths are known as they cease, not unknown.”
['PA_mn_62:30.3']	Idamavoca bhagavā.	idam avoca bhagavān 	30	That is what the Blessed One said.
['PA_mn_62:30.4']	Attamano āyasmā rāhulo bhagavato bhāsitaṁ abhinandīti.	atta manaḥ āyasmā rāhulaḥ bhagavataḥ bhāsitam abhinandi iti 	30	Pleased, the venerable Rāhula was happy with what was said by the Blessed One.🔽The Sutta with Rāhula on the Great Man is finished.
['PA_mn_62:30.5']	Mahārāhulovādasuttaṁ niṭṭhitaṁ dutiyaṁ.	mahārāhulovāda suttam niṭṭhitam dutiya 	30	The second sutta.
