segmentnr	original	analyzed	translated
['PA_anya-e02_01n:673']	Kaññā, paññā, saññā, nāvā, sālā, taṇhā, icchā, bhikkhā, sikkhā, gīvā, jivhā, vīsā, tiṃsā, cattālīsā, paññāsā iccādi.	kaññā paññā saññā nāvā sālā taṇhā icchā bhikkhā sikkhā gīvā jivhā vīsā tiṃsā cattālīsā paññāsā iccādi 	The feminine ending is used for a feminine noun.🔽The feminine ending is used for a feminine noun.
['PA_anya-e02_01n:674']	Bhāsitapumehipi sabbanāmehi tabbā, nīya, tapaccayantehi ca niccaṃ –	bhāsita pumehi pi sabbanāmehi tabbāḥ nīya ta paccaya ntehi ca niccam 	The feminine ending is used
['PA_anya-e02_01n:675']	Sabbā, katarā, katamā, anubhavitabbā, anubhavanīyā, gatā, jātā, bhūtā, hūtā iccādi.	sabbā katarā katamā anubhavitabbā anubhavanīyā gatā jātā bhūtā hūtā iccādi 	All, which, which one, which ones, which is to be experienced, which is to be felt, gone, born, become, made, and so on.
['PA_anya-e02_01n:676']	Aññehi pana aniccaṃ –	aññehi pana aniccam 	But with others, impermanent:
['PA_anya-e02_01n:677_0']	Kalyāṇā, kalyāṇī, sundarā, sundarī, sobhaṇā, sobhaṇī, kumbhakārā, kumbhakārī, kumbhakārinī,	kalyāṇā kalyāṇī sundarā sundarī sobhaṇā sobhaṇī kumbhakārā kumbhakārī kumbhakārinī 	Good, good, beautiful, beautiful, lovely, lovely, potter, potter, potteress,
['PA_anya-e02_01n:677_1']	atthakāmā, atthakāmī, atthakāminī, paribbājikā, paribbājikinī, ekākā, ekākinī, dīpanā, dīpanī iccādi.	attha kāmā attha kāmī attha kāminī paribbājikā paribbājikinī ekākā ekākinī dīpanā dīpanī iccādi 	well-wishing, well-wishing, well-wishing, female wanderer, female wanderer, alone, alone, illuminating, illuminating, and so on.
['PA_anya-e02_01n:678']	Suttavibhattena samāse mātu, dhītu iccādīhi āpaccayo hoti. Nandamātā, uttaramātā, devadhītā, rājadhītā, assamaṇī hoti asakyadhītarā iccādi.	sutta vibhattena samāse mātu dhītu iccādīhi ā paccayaḥ hoti nanda mātā uttara mātā deva dhītā rāja dhītā assamaṇī hoti asakya dhītarā iccādi 	In a compound with the locative case ending, the feminine form is formed with the suffix -ī after mātu, dhītu, and so on. Nandamātā, Uttaramātā, devadhītā, rājadhītā, assamaṇī is the daughter of the Sakyan, and so on.
['PA_anya-e02_01n:679_0']	Ettha ca ‘itthiya’nti katthaci saddamattassa vā, katthaci atthamattassa vā itthibhāve	ettha ca itthiyanti katthaci sadda mattassa vā katthaci attha mattassa vā itthi bhāve 	And here, in some cases, the mere sound, in some cases, the mere meaning of the feminine is to be understood.
['PA_anya-e02_01n:679_1']	jotetabbeti attho. Evañca sati itthipaccayāpi syādayo viya jotakamattā eva honti,	jotetabbā iti atthaḥ evañca sati itthi paccayā api syā ādayaḥ viya jotaka mattāḥ eva honti 	This is the meaning. And in that case, the suffixes such as -ī, like the suffixes such as -ā, are mere indicators,
['PA_anya-e02_01n:679_2']	na vācakāti siddhaṃ hoti.	na siddham ha iti 	not denotative.
['PA_anya-e02_01n:680']	71. Nadādīhi ṅī ka. 238; rū. 187; nī. 467; nadādito vī (bahūsu).	nada ādīhi ṅī ka rū nī nada ādeḥ vī bahūsu 	With nadā and so on, ṅī ka; with rū, nī; with nadā and so on, vī (in many).
['PA_anya-e02_01n:681']	Nadādīhi itthiyaṃ ṅī hoti. Ṅānubandho ‘ntantūnaṃ ṅīmhi to vā’ti ettha visesanattho.	nad ādīhi itthiyam ṅī hoti ṅānubandhaḥ n t ntūnam ṅīmhi taḥ vā ti ettha visesana tthaḥ 	The feminine of nadī, etc., is formed by adding ṅī. The word ṅānubandha in the following rule is a specification.
['PA_anya-e02_01n:682_0']	Nadī, mahī, itthī, kumārī, taruṇī, vāseṭṭhī, gotamī, kaccānī, kaccāyanī, māṇavī,	nadī mahī itthī kumārī taruṇī vāseṭṭhī gotamī kaccānī kaccāyanī māṇavī 	Nadī, mahī, itthī, kumārī, taruṇī, vāseṭṭhī, gotamī, kaccānī, kaccāyanī, māṇavī,
['PA_anya-e02_01n:682_1']	sāmaṇerī, nāvikī, pañcamī, chaṭṭhī, catuddasī, pañcadasī, sahassī, dasasahassī, satasahassī,	sāmaṇerī nāvikī pañcamī chaṭṭhī catuddasī pañcadasī sahassī dasa sahassī sata sahassī 	sāmaṇerī, nāvikī, pañcamī, chaṭṭhī, catuddasī, pañcadasī, sahassī, dasasahassī, satasahassī,
['PA_anya-e02_01n:682_2', 'PA_anya-e02_01n:683']	kumbhakārī, mālakārī, cakkhukaraṇī, ñāṇakaraṇī, dhammadīpanī iccādi.🔽72. Ntantūnaṃ ṅīmhi to vā ka. 239, 241; rū. 190, 191; nī. 468, 471.	kumbhakārī mālakārī cakkhukaraṇī ñāṇakaraṇī dhammadīpanī iccādi  n t n tūnam ṅīp hi taḥ vā ka   rū    nī 	kumbhakārī, mālakārī, cakkhukaraṇī, ñāṇakaraṇī, dhammadīpanī, and so on.🔽The feminine of nta and ntūna is formed by adding ṅī or to.
['PA_anya-e02_01n:684']	Nta, ntūnaṃ to hoti vā ṅīmhi pare.	nta n tūnam taḥ hoti vā ṅīmhi pare 	The feminine of nta and ntūna is formed by adding to or ṅī.
['PA_anya-e02_01n:685_0']	Gacchatī, gacchantī, satī, santī, bhavissatī, bhavissantī, guṇavatī, guṇavantī, satimatī,	gacchatī gacchantī satī santī bhavissatī bhavissantī guṇavatī guṇavantī satimatī 	Gacchatī, gacchantī, satī, santī, bhavissatī, bhavissantī, guṇavatī, guṇavantī, satimatī,
['PA_anya-e02_01n:685_1', 'PA_anya-e02_01n:686']	satimantī, sabbāvatī, sabbāvantī, yāvatī, yāvantī, tāvatī, tāvantī, bhuttavatī, bhuttavantī.🔽73. Goto vā ka. 238; rū. 187; nī. 467.	satimantī sabbāvatī sabbāvantī yāvatī yāvantī tāvatī tāvantī bhuttavatī bhuttavantī  gotaḥ vā ka rū nī 	satimantī, sabbāvatī, sabbāvantī, yāvatī, yāvantī, tāvatī, tāvantī, bhuttavatī, bhuttavantī.🔽The feminine of nta and ntūna is formed by adding to or ṅī.
['PA_anya-e02_01n:687']	Gosaddamhā itthiyaṃ vī hoti vā.	gosaddamhā itthiyam vī hoti vā 	The feminine of gosaddha is formed by adding vī or ṅī.
['PA_anya-e02_01n:688']	Gāvī.	gāvī 	Cow.
['PA_anya-e02_01n:689', 'PA_anya-e02_01n:690']	Vāti kiṃ? Gokāṇā pariyantacārinīti pāḷi. Tattha kāṇāti andhā.🔽74. Yakkhādīhinī ca ka. 238, 240; rū. 287, 193; nī. 467, 469; yakkhāditvinī ca (bahūsu).	vāti kim go kāṇā pariyanta cārinī iti andhā  yakkha ādīhinī ca ka   rū   nī   yakkha āditvinī ca bahūsu 	What is it? The text has “wandering about the edge of a cow-pen.” Herein, kāṇā = blind.
['PA_anya-e02_01n:691']	Yakkhādīhi akārantehi itthiyaṃ vī ca hoti inī ca.	yakkha ādīhi akāra antehi itthiyam vī ca hoti inī ca 	Yakkhādīhinī ca ka, rū, nī, yakkhādīhi akārantehi itthiyaṃ vī ca hoti inī ca.
['PA_anya-e02_01n:692']	Yakkhī, yakkhinī, nāgī, nāginī, mahiṃsī, mahiṃsinī, migī, miginī, sīhī, sīhinī, dīpī, dīpinī, byagghī, byagghinī, kākī, kākinī, kapotī, kapotinī, mānusī, mānusinī iccādi.	yakkhī yakkhinī nāgī nāginī mahiṃsī mahiṃsinī migī miginī sīhī sīhinī dīpī dīpinī byagghī byagghinī kākī kākinī kapotī kapotinī mānusī mānusinī iccādi 	Yakkhī, yakkhinī, nāgī, nāginī, mahiṃsī, mahiṃsinī, migī, miginī, sīhī, sīhinī, dīpī, dīpinī, byagghī, byagghinī, kākī, kākinī, kapotī, kapotinī, mānusī, mānusinī, and so on.
['PA_anya-e02_01n:693']	75. Ārāmikādīhi ka. 240; rū. 193; nī. 469.	ārāmika ādīhi ka rū nī 	Ārāmikādīhi ka, rū, nī.
['PA_anya-e02_01n:694']	Ārāmikādīhi akārantehi itthiyaṃ inī hoti.	ārāmika ādīhi akāra antehi itthiyam inī hoti 	Ārāmikādīhi akārantehi itthiyaṃ inī hoti.
['PA_anya-e02_01n:695']	Ārāmikinī, antarāyikinī, nāvikinī, olumbikinī, paṃsukūlikinī, paribbājikinī, rājinī, ekākinī iccādi.	ārāmikinī antarāyikinī nāvikinī olumbikinī paṃsukūlikinī paribbājikinī rājinī ekākinī iccādi 	Ārāmikinī, antarāyikinī, nāvikinī, olumbikinī, paṃsukūlikinī, paribbājikinī, rājinī, ekākinī, and so on.
['PA_anya-e02_01n:696']	Saññāyaṃ –	saññāyam 	In saññā—
['PA_anya-e02_01n:697', 'PA_anya-e02_01n:698']	Mānusinī mānusā vā, aññatra mānusī sampatti.🔽76. Gharaṇyādayo ka. 240; rū. 193; nī. 469.	mānusinī mānusā vai aññatra mānusī sampatti  gharaṇī ādayaḥ ka rū nī 	Mānusinī mānusā vā, aññatra mānusī sampatti.🔽Gharaṇyādayo ka, rū, nī.
['PA_anya-e02_01n:699']	Gharaṇīiccādayo itthiyaṃ nīpaccayantā sijjhanti.	gharaṇī icca ādayaḥ itthiyam nī pacca yantā sijjhanti 	Gharaṇī, and so on, are formed with itthiyaṃ nīpaccayantā sijjhanti.
['PA_anya-e02_01n:700', 'PA_anya-e02_01n:701']	Gharaṇī, vetraṇī, pokkharaṇī-esu nassa ṇattaṃ. Ācarinīyalopo, ācariyā vā.🔽77. Mātulāditvānī bhariyāyaṃ ka. 98; rū. 189; nī. 261.	gharaṇī vetraṇī pokkharaṇīesu nassa ācarinīya lopaḥ ācariyā vā  mātula ādi tvānī bhariyāyam ka rū nī 	In the words gharani, vetrani, pokkharani, the -n- is lost. The -i- is lost in the word acarinīya, or the -i- is lost in the word ācariya.
['PA_anya-e02_01n:702']	Mātulādīhi akārantehi bhariyāyaṃ ānī hoti.	mātula ādīhi a kāra antehi hoti 	The feminine of words ending in -ula, etc., is formed by adding -ani.🔽The feminine of words ending in -ula, etc., is formed by adding -ani to the stem.
['PA_anya-e02_01n:703']	Mātubhātā mātulo, tassa bhariyā mātulānī, evaṃ varuṇānī, gahapatānī, ācariyānī, khattiyānī.	mātu bhātā mātulaḥ tassa bhariyā mātulānī evam varuṇānī gahapatānī ācariyānī khattiyānī 	The feminine of mātula is mātulānī, the feminine of varuṇa is varuṇānī, the feminine of gahapati is gahapatānī, the feminine of ācariya is ācariyānī, the feminine of khattiya is khattiyānī.
['PA_anya-e02_01n:704', 'PA_anya-e02_01n:705']	‘Bahulā’dhikārā khattiyī khattiyā ca.🔽78. Yuvaṇṇehi nī.	bahula adhikārā khattiyī khattiyā ca  yuvaṇṇehi nī 	The feminine of khattiya is khattiyā, because the word bahulā is the basis for the feminine.🔽The feminine of words ending in -uṇṇa is formed by adding -inī.
['PA_anya-e02_01n:706']	Ivaṇṇantehi uvaṇṇantehi ca itthiyaṃ nī hoti.	i vaṇṇa antehi u vaṇṇa antehi ca itthiyam nī hoti 	The feminine of words ending in -uṇṇa is formed by adding -inī.
['PA_anya-e02_01n:707_0']	Chattapāṇinī, daṇḍapāṇinī, daṇḍinī, chattinī, hatthinī, mālinī, māyāvinī, medhāvinī,	chatta pāṇinī daṇḍa pāṇinī daṇḍinī chattinī hatthinī mālinī māyāvinī medhāvinī 	The feminine of chattapāṇi is chattapāṇinī, the feminine of daṇḍapāṇi is daṇḍapāṇinī, the feminine of daṇḍi is daṇḍinī, the feminine of chatti is chattinī, the feminine of hatthi is hatthinī, the feminine of māla is mālinī, the feminine of māyāvin is māyāvinī, the feminine of medhāvin is medhāvinī,
['PA_anya-e02_01n:707_1', 'PA_anya-e02_01n:707_2']	piyapasaṃsinī, brahmacārinī, bhayadassāvinī, atthakāminī, hitacārinī, bhikkhunī,🔽khattiyabandhunī, paṭunī, paracittavidunī, mattaññunī, atthaññunī, dhammaññunī iccādi.	piya pasaṃsinī brahmacārinī bhaya dassāvinī attha kāminī hita cārinī bhikkhunī  khattiya bandhunī paṭunī para citta vidunī mattaññunī atthaññunī dhammaññunī iccādi 	the feminine of piyapasaṃsin is piyapasaṃsinī, the feminine of brahmacārin is brahmacārinī, the feminine of bhayadassāvin is bhayadassāvinī, the feminine of atthakāmin is atthakāminī, the feminine of hitacārin is hitacārinī, the feminine of bhikkhu is bhikkhunī,
['PA_anya-e02_01n:708']	79. Timhāññatthe ktimhāññatthe (bahūsu), moggallāne 31 suttaṅke.	timhāññatthe ktimhāññatthe bahūsu moggallāne suttaṅke 	the feminine of khattiya-bandhu is khattiyabandhunī, the feminine of paṭu is paṭunī, the feminine of paracittavidu is paracittavidunī, the feminine of mattaññu is mattaññunī, the feminine of atthaññu is atthaññunī, the feminine of dhammaññu is dhammaññunī
['PA_anya-e02_01n:709']	Aññapadatthasamāse tipaccayantamhā itthiyaṃ nī hoti.	añña padattha samāse ti paccaya antamhā itthiyam nī hoti 	In a compound with a preposition, the feminine of a word ending in -nī becomes -nī.
['PA_anya-e02_01n:710']	Ahiṃsāratinī, dhammaratinī, vacchagiddhinī, puttagiddhinī, muṭṭhassatinī, micchādiṭṭhinī, sammādiṭṭhinī, attaguttinī iccādi.	ahiṃsā ratinī dhamma ratinī vaccha giddhinī putta giddhinī muṭṭhassatinī micchādiṭṭhinī sammādiṭṭhinī atta guttinī iccādi 	Ahiṃsāratinī, dhammaratinī, vacchagiddhinī, puttagiddhinī, muṭṭhassatinī, micchādiṭṭhinī, sammādiṭṭhinī, attaguttinī.
['PA_anya-e02_01n:711']	Aññattheti kiṃ? Dhamme rati dhammarati.	aññattha iti kim dhamme rati dhamma rati 	What is meant by “in the sense of another”? Dhamme rati = dhammarati.
['PA_anya-e02_01n:712']	80. Yuvāti.	yuvāti 	Yuvāti.
['PA_anya-e02_01n:713']	Yuvato itthiyanti hoti.	yuvataḥ itthiyanti hoti 	Yuvato itthiyanti hoti.
['PA_anya-e02_01n:714']	Yuvati.	yuvati 	Yuvati.
['PA_anya-e02_01n:715']	Ettha ca ‘ti’ iti suttavibhattena vīsa, tiṃsatopiti hoti vā. Vīsati, vīsaṃ, tiṃsati, tiṃsaṃ.	ettha ca ti iti sutta vibhattena hoti vā vīsati vīsam tiṃsati tiṃsam 	And here the twenty is vīsa, the thirty is tiṃsa, with the locative case ending -i, or tiṃsa, tiṃsaṃ.
['PA_anya-e02_01n:716']	81. Upamā saṃhita sahita saññata saha sapha vāmalakkhaṇāditūrutvū caṃ. 2.3.79; pā. 4.1.69, 70 tūrutū (bahūsu).	upamā saṃhita sahita saññata saha sapha vāma lakkhaṇa ādi tūru tvū cam pā    tūru tū bahūsu 	Upamā, saṃhita, sahitā, saññatā, saha, sapa, vāma, lakkhaṇā, etc., are words ending in -ū.
['PA_anya-e02_01n:717']	Lakkhaṇādito+ūruto+ūti chedo.	chedaḥ 	The break is after the first syllable.
['PA_anya-e02_01n:718']	Aññapadatthasamāse upamādipubbā ūrusaddamhā itthiyaṃ ū hoti.	añña padattha samāse upamā ādi pubbā ūru sadda mhā itthiyam ū hoti 	In a compound with a preposition, the feminine of a word ending in -ū becomes -ū.
['PA_anya-e02_01n:719_0']	Nāgassa nāsā viya ūrū yassāti nāganāsūrū, saṃhitā sambandhā ūrū yassāti saṃhitorū,	nāgassa nāsā viyas ūrū yassa ati nāga nāsūrū saṃhitā sambandhā ūrū yassa ati saṃhita ūrū 	Nāgassa nāsā viya ūrū yassāti nāganāsūrū, saṃhitā sambandhā ūrū yassāti saṃhitorū,
['PA_anya-e02_01n:719_1']	sahitā ekabaddhā ūrū yassāti sahitorū, saññatā alolā ūrū yassāti saññatorū, ūruyā	sahitāḥ eka baddhāḥ ūrū yassa ati sahita ūrū saññatāḥ alolāḥ ūrū yassa ati saññata ūrū ūruyā 	He who has thighs that are joined together, that is, are not separated, is sahitoru. He who has thighs that are well-controlled, that is, not unsteady, is saññatoru.🔽With what? With thighs.
['PA_anya-e02_01n:719_2']	ūrunā? saha vattatīti sahorū, sapho vuccati khuro, saṃsiliṭṭhatāya saphabhūtā ūrū	ūrunā saha vattati iti saha ūrū saphaḥ vuccati khuraḥ saṃsiliṭṭha tāya sapha bhūtau ūrū 	He who has thighs that are together, that is, joined, is sahoru. The hoof is called a ‘pho’. The thighs of one who has thighs that are like a hoof, that is, are joined together, are sapho.
['PA_anya-e02_01n:719_3']	yassāti saphorū, vāmā sundarā ūrū yassāti vāmorū, lakkhaṇasampannā ūrū yassāti lakkhaṇorū.	yassa ati sapha ūrū vāmā sundarā ūrū yassa ati vāma ūrū lakkhaṇa sampannā ūrū yassa ati lakkhaṇa ūrū 	He who has beautiful thighs is vāmoru. He who has thighs that are endowed with the characteristics is lakkhaṇorū.
['PA_anya-e02_01n:720']	Suttavibhattena brahmabandhūti sijjhati.	sutta vibhattena brahmabandhū ti sijjhati 	The word brahmabandhu is established by the method of analysis.
['PA_anya-e02_01n:721_0', 'PA_anya-e02_01n:721_1']	“Sace maṃ nāganāsūrū, olokeyya pabhāvatī”ti jā. 2.20.14 ca “ekā tuvaṃ tiṭṭhasi sahitūrū”ti🔽jā. 1.16.297 ca “saññatūrū mahāmāyā, kumāri cārudassanā”ti jā. 2.17.109 ca “vāmorū	sace mam nāga nāsūrū olokeyya pabhāvatī iti jā ca ekā tuvam tiṭṭhasi  ca mahāmāyā kumāri cārudassanāti jā ca vāmorū 	“If Pabhāvatī were to look at me with her eyes that are like the eyes of a young nāga” (Jā i 100), and “You stand alone with your thighs that are joined together” (Jā i 100),
['PA_anya-e02_01n:721_2']	saja maṃ bhadde”ti dī. ni. 2.348 ca “kāraṇaṃ nappajānāmi, sammatto lakkhaṇūruyā”ti	saja mama bhadda iti ca kāraṇam na ppajānāmi sammattaḥ lakkhaṇūruyā ti 	and “The well-controlled thighs of the beautiful Mahāmāyā” (Jā i 100), and “Embraced me, O good lady, with your beautiful thighs” (Dī 1.1), and “I do not understand the reason why you are fond of my thighs that are endowed with the characteristics” (Dī 1.1),
['PA_anya-e02_01n:721_3']	dī. ni. 2.348 ca “gārayhassaṃ brahmabandhuyā”ti jā. 2.22.2109 ca pāḷipadāni dissanti.	ca brahmabandhuyāti ca pāḷi padāni dissanti 	and “I would be reproached by the brahmin who is endowed with the characteristics” (Jā i 100), these lines are found.
['PA_anya-e02_01n:722']	Tattha ‘sajā’ti āliṅgāhi, ‘gārayhassa’nti ahaṃ gārayho bhaveyyaṃ.	tattha sajāti āliṅgāhi gārayhassanti aham gārayhaḥ bhaveyyaṃ 	Herein, ‘sajā’ means ‘embrace me’. ‘Gārayhassa’ means ‘I would be reproached’.
['PA_anya-e02_01n:723']	Ettha ca tāpaccayantā sabhāvaitthiliṅgā eva – lahutā, mudutā, gāmatā, janatā, devatā iccādi.	ettha ca sabhā vaitthiliṅgāḥ eva lahutā mudutā gāmatā janatā devatā iccādi 	And here the feminine nouns ending in -ā are: lightness, softness, strength, people, gods, etc.
['PA_anya-e02_01n:724_0']	Tathā tipaccayantā – gati, mati, ratti, sati, tuṭṭhi, diṭṭhi, iddhi, siddhi iccādi,	tathā ti paccaya ntā gati mati ratti sati tuṭṭhi diṭṭhi iddhi siddhi iccādi 	Similarly, those ending in -ī are: going, knowledge, night, mindfulness, satisfaction, view, success, etc.
['PA_anya-e02_01n:724_1']	tathā yāgu, dhātu, dhenu, kaṇḍu, kacchu, mātu, dhītu, duhitu iccādi, jambū, vadhū,	tathā yāgu dhātu dhenu kaṇḍu kacchu mātu dhītu duhitu iccādi jambū vadhū 	Similarly, those ending in -ā are: gruel, element, cow, itch, itch-covering, mother, mother’s sister, daughter, etc.
['PA_anya-e02_01n:724_2']	camū, sutanū, sarabū iccādi ca. Sakkataganthesu pana sutanū, sarabū iccādīsupi ūpaccayaṃ vidahanti.	camū sutanū sarabū iccādi ca sakkata ganthesu pana sutanū sarabū iccādīsupi ū paccayam vidahanti 	Similarly, those ending in -ū are: rose-apple, bride, army, good-natured, Sarabhū, etc. But in the Sakkarāgāthā the words good-natured and Sarabhū are analysed with the feminine ending -ā.
['PA_anya-e02_01n:725']	Tattha itthiliṅgabhūtā sabbe ‘ivaṇṇuvaṇṇā pitthiya’nti suttena niccaṃ pasaññā honti. ‘Ākāro ca ghā’ti suttena niccaṃ ghasañño.	tattha sabbe sabbe pitthiyanti suttena niccam pasaññāḥ honti ākāro ca gha ati suttena niccam 	Herein, all feminine nouns ending in -ā are always known as ‘having a back vowel’ by the rule ‘The back vowels are ā, i, u, and the vowel of pitthi’ . They are always known as ‘having the sound of ga’ by the rule ‘The sound of ga is ā, ī, ṝ, ḷī, ū, ỿ, ai, o, au’ .
['PA_anya-e02_01n:726']	Itthipaccayarāsi niṭṭhito.	itthi paccaya rāsi niṭṭhito 	The collection of feminine nouns ending in -ā is completed.
['PA_anya-e02_01n:727']	Ākārantitthiliṅgarāsi	ākārantitthi liṅgarāsi 	The collection of feminine nouns ending in -ī
['PA_anya-e02_01n:728']	Itthiliṅgaṃ chabbidhaṃ ākārantaṃ, ikārantaṃ, īkārantaṃ, ukārantaṃ, ūkārantaṃ, okārantaṃ. Tattha kaññāsaddamhā atthamatte paṭhamā.	itthi liṅgam chabbidham ākāra antam ikāra antam īkāra antam ukāra antam ūkāra antam okāra antam tattha attha matte paṭhamā 	Feminine nouns ending in -ī are of six kinds, namely, those ending in -āka, -ikā, -īka, -ūkā, -ūka, and -okā. Herein, the first is that consisting of the word kaññā in the sense of ‘a girl’:
['PA_anya-e02_01n:729']	82. Gasīnaṃ ka. 220; rū. 74; nī. 447.	gasīnam ka rū nī 	82. The G-group.
['PA_anya-e02_01n:730']	Kenaci suttena aladdhavidhīnaṃ gasīnaṃ lopo hotīti silopo.	kenacid suttena a laddha vidhīnam gasīnam lopaḥ hoti iti si lopaḥ 	The loss of the G-group, which has not obtained a rule by any Sutta, is a loss of a syllable.
['PA_anya-e02_01n:731', 'PA_anya-e02_01n:732', 'PA_anya-e02_01n:733', 'PA_anya-e02_01n:734', 'PA_anya-e02_01n:735']	Kaññā tiṭṭhati.🔽83. Jantuhetvīghapehi vā ka. 118; rū. 146; nī. 293.🔽Jantu, hetūhi ca punnapuṃsakesu īkārantehi ca ghato ca pasaññehi ivaṇṇuvaṇṇehi ca yonaṃ lopo hoti vā.🔽Kaññā tiṭṭhanti, kaññāyo tiṭṭhanti.🔽Āmantanatthe paṭhamā, ‘gosyālapane’ti gasaññā.	kaññā tiṭṭhati  vā ka rū nī  jantu hetūhi ca punnapuṃsakesu īkāra antehi ca gha taḥ ca pa saññehi i va ṇ u vaṇṇehi ca yonam lopaḥ hoti vā  kaññā tiṭṭhanti kaññāyaḥ tiṭṭhanti  āmantana atthe paṭhamā go sya ālapanā iti ga saññā 	A maiden stands.
['PA_anya-e02_01n:736', 'PA_anya-e02_01n:737', 'PA_anya-e02_01n:738_0', 'PA_anya-e02_01n:738_1']	84. Ghabrahmāditve ka. 114, 193; rū. 122, 178; nī. 288; ghabrahmādite (bahasu).🔽Ghato ca brahmādito ca gassa e hoti vā. Ādisaddena isi, muni, revatī, kattu, khattuiccāditopi.🔽Bhoti kaññe, bhoti kaññā, bhotiyo kaññāyo, bhotī kaññāyo, “uṭṭhehi puttika pabbajjā🔽dukkarā puttika” iti therīpāḷi therīgā. 465, tasmā ge pare mahāvuttinā rassopi yujjati.	gha brahma ādi tve ka rū   nī gha brahma ādite baha su 🔽ghataḥ ca brahma āditaḥ ca gassa e hoti vā ādi saddena isi muni revatī kattu khattu icca āditaḥ pi 🔽bhoti kaññe bhoti kaññāḥ bhotiyo kaññāyaḥ bhotī kaññāyaḥ uṭṭhehi puttika pabbajjā 🔽dukkarā puttikā iti therī pāḷi therī gā tasmā ge pare mahāvuttinā yujjati 	Or by creatures, causes, and by the G-group, which has the I-sign, and by the G-group, which has the A-sign, and by the G-group, which has the U-sign, and by the G-group, which has the O-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by the G-group, which has the U-sign, and by
['PA_anya-e02_01n:738_2', 'PA_anya-e02_01n:739']	Kusajātake “na me akāsi vacanaṃ, atthakāmāya puttike”tipi jā. 2.20.47 atthi.🔽Kammatthe dutiyā, ‘saro lopo sare’ti pubbasaralopo.	kusa jātake na me akāsi vacanam attha kāmāya puttikā iti pi jā atthi  kammatthe dutiyā saraḥ lopaḥ sara iti pubba sara lopaḥ 	In the Kusajātaka: “You did not do what I said, dear child, who wish you well” .
['PA_anya-e02_01n:740']	Kaññaṃ passati, kaññā passati, kaññāyo passati.	kaññam passati kaññā passati kaññāyo passati 	In the sense of an object, the second case is used: “He sees a girl”, “a girl sees”, “girls see”.
['PA_anya-e02_01n:741', 'PA_anya-e02_01n:742']	Kattari tatiyā.🔽85. Ghapatekasmiṃ nādīnaṃ yayā ka. 111, 112; rū. 179, 183 nī. 283, 284.	kattari tatiyā  gha pata ikasmin na a dīnam yayā ka    rū 	In the sense of an instrument, the third case is used:
['PA_anya-e02_01n:743']	Ghato ca pasaññehi ivaṇṇuvaṇṇehi ca ekatte pavattānaṃ nādīnaṃ pañcannaṃ ekavacanānaṃ kamena ya, yā honti.	gha taḥ ca pa saññehi i va ṇ u vaṇṇehi ca ekatte pavattānam na ādīnam pañcannam ekavacanānam kamena ya yā honti 	In the case of a single pot, the five singular forms of the verbs beginning with “to be” are used with ya and yā: “The pot is with the paints and the colours” .
['PA_anya-e02_01n:744_0']	Kaññāya kataṃ, kaññāhi kataṃ. Ettha ca ghatopi yāādeso dissati. “Te ca tattha nisīditvā,	kaññāya katam kaññāhi katam ettha ca gha taḥ pi yā ā ādesaḥ dissati te ca tattha nisīditvā 	“Done by a girl”, “done by girls”. And here the forms of ya and yā are also seen in the case of a pot: “And sitting there,
['PA_anya-e02_01n:744_1', 'PA_anya-e02_01n:744_2']	tassa rukkhassa chāyayā” jā. 1.14.182 ti ca “samantā parivāriṃsu, tassa rukkhassa🔽chāyayā” jā. 1.14.189 ti ca pāḷi, tathā “sakkharopamayā vade” saccasaṅkhepa 176 gāthā,	tassa rukkhassa chāyayā jā ti ca samantā parivāriṃsu tassa rukkhassa  chāyayā ti ca tathā sakkhara upamayā vade sacca saṅkhepa gāthā 	in the shade of that tree” , and “They surrounded him on all sides,
['PA_anya-e02_01n:744_3']	“bāladārakalīlayā”ti vibhāvinī 154 ca dissanti. Mahāvuttinā ghassa rasso.	bāla dāraka līlayā ati vibhāvinī ca dissanti mahāvuttinā 	in the shade of that tree” , and the text “Speak with a simile like a pebble” , and the explanatory verse “With the play of a foolish child” are seen. The long vowel of gh is according to the Mahā-vutti.
['PA_anya-e02_01n:745']	86. Smāhismiṃnaṃ mhābhimhi vā ka. 99; rū. 81.	sma ahi smiṃnam mha abhi vā ka rū 	86. In the Genitive and Ablative, in the sense of ‘from’, the forms are the same as those in the Locative.
