segmentnr	original	analyzed	translated
['PA_anya-e12_11n:374', 'PA_anya-e12_11n:375']	Rattīhi ye keci maggā rundhīyanti🔽Rattiyā corajeṭṭho corayati	rattīhi ye keci maggāḥ  rattiyā cora jeṭṭhaḥ corayati 	Any paths in the nights are blocked.🔽The chief thief in the night steals.
['PA_anya-e12_11n:376', 'PA_anya-e12_11n:377']	Rattīhi corajeṭṭhā corayanti🔽Rattiyā dīpaṃ dadāti dīpakāle	rattīhi cora jeṭṭhā corayanti  rattiyā dīpam dadāti dīpa kāle 	The chief thieves in the nights steal.🔽He gives a lamp in the night, at the time of the lamp.
['PA_anya-e12_11n:378', 'PA_anya-e12_11n:379']	Rattīnaṃ dīpaṃ dadanti dīpakāle🔽Rattiyā bhojanā appaṭivirato	rattīnam dīpam dadanti dīpa kāle  rattiyā bhojanā appaṭivirato 	They give lamps in the nights, at the time of the lamp.🔽He is not restrained in eating at night.
['PA_anya-e12_11n:380', 'PA_anya-e12_11n:381']	Rattīhi bhojanehi appaṭivirato🔽Rattiyā ghanāndhakāropi hoti	rattīhi bhojanehi appaṭivirataḥ  rattiyā ghana andhakāraḥ api hoti 	He is not restrained in eating at nights.🔽There is also thick darkness in the night.
['PA_anya-e12_11n:382']	Rattīnaṃ ghanāndhakārāpi honti	ghana andhakārā api honti 	There is also thick darkness in the nights.
['PA_anya-e12_11n:383']	Rattiyaṃ sūriyo na pātubhavati	rattiyam sūriyaḥ na pātubhavati 	The sun does not appear in the night.
['PA_anya-e12_11n:384']	Rattīsu uhuṅkārā gocaraṃ gaṇhanti.	rattīsu uhuṅkārāḥ gocaram gaṇhanti 	In the night they take their food with a loud noise.
['PA_anya-e12_11n:385']	Iti dutiyo pāṭho.	iti dutiyaḥ pāṭhaḥ 	This is the second way.
['PA_anya-e12_11n:386', 'PA_anya-e12_11n:387']	Īkāranta itthiliṅgo nadīsaddo vuccate.🔽Nadī avicchedappavatti sandati	īkāra antaḥ itthi liṅgaḥ nadī saddaḥ vuccate  nadī aviccheda ppavatti sandati 	The word for river, which is feminine, ends in -ī.🔽The river flows on without interruption.
['PA_anya-e12_11n:388', 'PA_anya-e12_11n:389']	Nadiyo avicchedappavattī sandantī🔽Bho nadī avicchedappavatti jalaṃ dada	nadiyaḥ a viccheda ppavattī sandantī  bho nadī aviccheda ppavatti jalam dada 	The rivers flow on without interruption.🔽O river, give water flowing on without interruption.
['PA_anya-e12_11n:390', 'PA_anya-e12_11n:391']	Bho nadī avicchedappavattī jalaṃ dadatha🔽Nadiṃ avicchedappavattiṃ passati	bho nadī a viccheda ppavattī jalam dadatha  nadim a viccheda ppavattim passati 	O rivers, give water flowing on without interruption.🔽One sees a river flowing on without interruption.
['PA_anya-e12_11n:392', 'PA_anya-e12_11n:393']	Nadiyo avicchedappavattiyo passati🔽Nadiyā āpo niccaṃ vuyhate	nadiyaḥ a viccheda ppavattiyaḥ passati  nadiyāḥ āpaḥ niccam vuyhate 	One sees rivers flowing on without interruption.🔽The water of the river always flows.
['PA_anya-e12_11n:394', 'PA_anya-e12_11n:395']	Nadīhi āpo niccaṃ vuyhate🔽Nadiyā khettaṃ vapati kassako	nadīhi āpaḥ niccam vuyhate  nadiyā khettam vapati kassakaḥ 	The water of the rivers always flows.🔽The farmer ploughs the field of the river.
['PA_anya-e12_11n:396', 'PA_anya-e12_11n:397']	Nadīhi khettāni vapanti kassakā🔽Nadiyā visaṃ dadāti koci bālo	nadīhi khettāni vapanti kassakā  nadiyā visam dadāti koci bālaḥ 	The farmers plough the fields of the rivers.🔽A fool gives poison to the river.
['PA_anya-e12_11n:398']	Nadīnaṃ visaṃ dadanti keci bālā	nadīnam visam dadanti 	Some fools give poison to the rivers.
['PA_anya-e12_11n:399', 'PA_anya-e12_11n:400']	Nadiyā pabhavanti kunnadiyo🔽Nadiyā kho pana mahogho bhavati	nadiyā pabhavanti  nadiyā khalu pana mahā oghaḥ bhavati 	From the river, streams flow out.🔽In the river, there is a great flood.
['PA_anya-e12_11n:401', 'PA_anya-e12_11n:402']	Nadīnaṃ kho pana mahogho bhavati🔽Nadiyaṃ macchasamūho pana vicarati	nadīnam khalu pana mahā oghaḥ bhavati  maccha samūhaḥ pana vicarati 	In the rivers, there are great floods.🔽In the river, a shoal of fish swims about.
['PA_anya-e12_11n:403']	Nadīsu macchakacchapādayo vicaranti.	nadīsu maccha kacchapa ādayaḥ vicaranti 	In the rivers, fish, turtles, etc. swim about.
['PA_anya-e12_11n:404']	Iti tatiyo pāṭho.	iti tatiyaḥ pāṭhaḥ 	This is the third way.
['PA_anya-e12_11n:405', 'PA_anya-e12_11n:406']	Ukāranta itthiliṅgo yāgusaddo vuccate.🔽Yāgu paccate yaññadattena	ukāra antaḥ itthi liṅgaḥ yāgu saddaḥ vuccate  yāgu paccate yañña dattena 	The feminine noun yāgu, ending in -u, is said.🔽Yāgu is cooked by the sacrificer.
['PA_anya-e12_11n:407', 'PA_anya-e12_11n:408']	Yāguyo paccante yaññadattehi🔽Bho yāgu tvaṃ pana khudaṃ bhana	paccante yañña dattehi  bho yāgu tvam pana khudam bhana 	Yāgus are cooked by the sacrificers.🔽Hey yāgu, but you speak Khuddaka.
['PA_anya-e12_11n:409', 'PA_anya-e12_11n:410']	Bho yāguyo tumhe khudaṃ bhanatha🔽Yāguṃ pibati yo koci jano	bho yāguyo tumhe khudam bhanatha  yāgum pibati yaḥ koci janaḥ 	Hey yāgus, you speak Khuddaka.🔽Whoever drinks yāgu.
['PA_anya-e12_11n:411', 'PA_anya-e12_11n:412']	Yāguyo pibanti ye keci janā🔽Yāguyā pana udaraggi haññati	pibanti ye keci janā  yāguyā pana udaraggi haññati 	Those who drink yāgus.🔽In yāgu, the stomach fire is destroyed.
['PA_anya-e12_11n:413', 'PA_anya-e12_11n:414']	Yāgūhi pana udaraggī haññanti🔽Yāguyā koci rogo vupasammati	yāgūhi pana udaraggī haññanti  rogaḥ 	In yāgus, the stomach fires are destroyed.🔽In yāgu, some disease is pacified.
['PA_anya-e12_11n:415', 'PA_anya-e12_11n:416']	Yāgūhi keci rogā vupasammanti🔽Yāguyā pana lavaṇaṃ dadāti sūdo	keci rogāḥ  yāguyā pana lavaṇam dadāti sūdaḥ 	In yāgus, some diseases are pacified.🔽In yāgu, the cook gives salt.
['PA_anya-e12_11n:417', 'PA_anya-e12_11n:418']	Yāgūnaṃ lavaṇāni dadanti sūdā🔽Yāguyā kho pana dhūmo apeti	yāgūnam lavaṇāni dadanti sūdā  yāguyā kha u pana dhūmaḥ apeti 	In yāgus, the cooks give salts.🔽In yāgu, the smoke goes away.
['PA_anya-e12_11n:419', 'PA_anya-e12_11n:420']	Yāgūhi kho pana dhūmā apenti🔽Yāguyā kho pana uṇho vijjati	yāgūhi kha u pana dhūmāḥ apenti  yāguyā kho pana uṇhaḥ vijjati 	In yāgus, the smokes go away.🔽In yāgu, heat is found.
['PA_anya-e12_11n:421', 'PA_anya-e12_11n:422']	Yāgūnaṃ kho pana uṇhā vijjanti.🔽Yāguyaṃ pana sitthāni honti	yāgūnam kho pana uṇhāḥ vijjanti  yāguyam pana sitthāni honti 	In yāgus, heat is found.🔽In yāgu, there are beans.
['PA_anya-e12_11n:423']	Yāgūsu pana sitthāni honti.	yāgūsu pana sitthāni honti 	In yāgus, there are beans.
['PA_anya-e12_11n:424']	Iti catuttho pāṭho.	iti catutthaḥ pāṭho 	Thus is the fourth reading.
['PA_anya-e12_11n:425', 'PA_anya-e12_11n:426']	Ukāranta itthiliṅgo mātusaddo vuccate.🔽Mātā puttaṃ bhojanaṃ bhojayati	ukāra antaḥ itthi liṅgaḥ mātu saddaḥ vuccate  mātā puttam bhojanam bhojayati 	The feminine noun mātu, ending in -u, is said.🔽Mother feeds son food.
['PA_anya-e12_11n:427']	Mātaro putte bhojanaṃ bhojayanti	mātaraḥ putte bhojanam bhojayanti 	Mothers feed sons food.
['PA_anya-e12_11n:428', 'PA_anya-e12_11n:429', 'PA_anya-e12_11n:430']	Bho mātā tvaṃ pana ciraṃ jīva🔽Bho mātaro tumhe ciraṃ jīvatha🔽Mātaraṃ poseti puttotrajopi	bho mātā tvam ciram jīva  bho mātaraḥ tumhe ciram jīvatha  mātaram posa iti 	Mothers, you live long!🔽A son, even if he is a mere infant, supports his mother.
['PA_anya-e12_11n:431', 'PA_anya-e12_11n:432']	Mātare posenti puttotrajāpi🔽Mātarā putto bhattaṃ bhojāpīyate	mātare posenti  mātarā puttaḥ bhattam bhojā āpīyate 	Sons, even if they are mere infants, support their mothers.🔽A mother causes her son to eat food.
['PA_anya-e12_11n:433', 'PA_anya-e12_11n:434']	Mātarehi putto bhattaṃ bhojāpito🔽Mātarā puttopi sukhaṃ pāpuṇāti	mātarehi puttaḥ bhattam bhojāpitaḥ  mātarā puttaḥ api sukham pāpuṇāti 	Mothers cause their sons to eat food.🔽A son, even if he is a mother’s son, attains happiness.
['PA_anya-e12_11n:435', 'PA_anya-e12_11n:436']	Mātarehi puttāpi sukhaṃ pāpuṇanti🔽Mātuyā annaṃ dadāti puttopi	mātarehi puttāḥ api sukham pāpuṇanti  mātuyāḥ annam dadāti puttaḥ api 	Sons, even if they are mothers’ sons, attain happiness.🔽A son, even if he is a mother’s son, gives his mother food.
['PA_anya-e12_11n:437', 'PA_anya-e12_11n:438']	Mātarānaṃ vatthāni dadanti puttāpi🔽Mātarā pana antaradhāyati putto	mātarānam vatthāni dadanti puttā api  mātarā pana antaradhāyati putto 	Sons, even if they are mothers’ sons, give their mothers clothes.🔽A mother, even if she is a son’s mother, disappears.
['PA_anya-e12_11n:439', 'PA_anya-e12_11n:440']	Mātarehi antaradhāyanti puttā🔽Mātuyā pana puttāpi bahavo honti	mātarehi antaradhāyanti puttā  mātuyā pana puttāḥ api bahavaḥ honti 	Mothers, even if they are sons’ mothers, disappear.🔽A mother, even if she is a son’s mother, has many sons.
['PA_anya-e12_11n:441']	Mātarānaṃ puttāpi bahavo honti	mātarānam puttāḥ api bahavaḥ honti 	Mothers, even if they are sons’ mothers, have many sons.
['PA_anya-e12_11n:442']	Mātari pana oraso putto pasīdati	mātari pana oraso putto pasīdati 	A son, even if he is a mother’s son, has confidence in his mother’s bosom.
['PA_anya-e12_11n:443']	Mātaresu ye keci puttā pasīdanti.	mātaresu ye keci puttā pasīdanti 	Sons, even if they are mothers’ sons, have confidence in their mothers.
['PA_anya-e12_11n:444']	Iti pañcamo pāṭho.	iti pañcamaḥ pāṭhaḥ 	This is the fifth reading.
['PA_anya-e12_11n:445', 'PA_anya-e12_11n:446']	Ūkāranta itthiliṅgo jambusaddo vuccate.🔽Jambū pana anubhuttā tathāgatena	ūkāra antaḥ itthi liṅgaḥ jambu saddaḥ vuccate  jambū pana anubhuttā tathāgatena 	The word “rose-apple” in the feminine gender ending in “ū” is said.🔽A rose-apple, even if it is enjoyed by the Tathāgata
['PA_anya-e12_11n:447', 'PA_anya-e12_11n:448']	Jambuyo anubhuttāyo tathāgatehi🔽Bho jambū jambonadampi dehi	tathāgatehi  bho jambū jambonadam pi dehi 	Rose-apples, even if they are enjoyed by the Tathāgatas🔽Sir, rose-apple, give me a rose-apple fruit!
['PA_anya-e12_11n:449']	Bho jambuyo jambonadampi detha	bho jambuyo jambonadam pi 	Sirs, rose-apples, give us rose-apple fruits!
['PA_anya-e12_11n:450']	Jambuṃ pana passati yo koci	jambum pana passati yaḥ koci 	Anyone can see the Rose-Apple Tree.
['PA_anya-e12_11n:451', 'PA_anya-e12_11n:452']	Jambuyo passanti ye keci🔽Jambuyā udaraggi pana paṭihaññate	passanti ye keci  jambuyāḥ udaraggi pana paṭihaññate 	Anyone can see the Rose-Apple Trees.🔽But the belly-fire is obstructed in the Rose-Apple Tree.
['PA_anya-e12_11n:453', 'PA_anya-e12_11n:454']	Jambūhi udaraggī pana paṭihaññante🔽Jambuyā kho pana yo koci jīvati	jambūhi udaraggī pana paṭihaññante  jambuyā kho pana yaḥ koci jīvati 	But the belly-fires are obstructed in the Rose-Apple Trees.🔽But anyone who lives in the Rose-Apple Tree
['PA_anya-e12_11n:455', 'PA_anya-e12_11n:456']	Jambūhi kho pana ye keci jīvanti🔽Jambuyā pana silāghate yo koci	khalu pana ye keci jīvanti  pana silāghate yaḥ koci 	But those who live in the Rose-Apple Trees🔽But anyone in the Rose-Apple Tree’s stone-cave
['PA_anya-e12_11n:457', 'PA_anya-e12_11n:458']	Jambūnaṃ pana silāghate mahājano🔽Jambuyā kho pana jambonadaṃ jāyati	jambūnam pana silāghate mahā janaḥ  kha u pana jambonadam jāyati 	But the great people in the Rose-Apple Trees’ stone-caves🔽But the Rose-Apple Juice is born in the Rose-Apple Tree
['PA_anya-e12_11n:459', 'PA_anya-e12_11n:460', 'PA_anya-e12_11n:461']	Jambūhi kho pana jambonadaṃ uppajjati🔽Jambuyā pana madhurarasojā hoti🔽Jambūnaṃ madhurarasojāyo honti	jambūhi kho pana jambonadam uppajjati  pana  honti 	But the Rose-Apple Juice arises in the Rose-Apple Trees🔽But it has a sweet juice in the Rose-Apple Tree🔽But they have sweet juices in the Rose-Apple Trees
['PA_anya-e12_11n:462']	Jambuyaṃ kho pana jambonadaṃ atthi	jambuyam kho pana jambonadam atthi 	But the Rose-Apple Juice is in the Rose-Apple Tree
['PA_anya-e12_11n:463']	Jambusu pana jambonadāni vijjanti.	jambusu pana jambonadāni vijjanti 	But the Rose-Apple Juices are in the Rose-Apple Trees.
['PA_anya-e12_11n:464']	Iti chaṭṭho pāṭho.	iti chaṭṭhaḥ pāṭho 	Thus the sixth reading.
['PA_anya-e12_11n:465']	Iti padamañjariyā itthiliṅganāmānaṃ.	iti padamañjariyāḥ itthi liṅga nāmānam 	Thus in the Itthiliṅga-nāma of the Padamañjarī.
['PA_anya-e12_11n:466']	Dutiyo paricchedo.	dutiyaḥ paricchedaḥ 	The second chapter.
['PA_anya-e12_11n:467', 'PA_anya-e12_11n:468']	Atha akārantapuṃsakaliṅgo cittasaddo vuccate.🔽Cittaṃ attano santānaṃ vijānāti	atha akāra antapuṃsaka liṅgaḥ citta saddaḥ vuccate  cittam attanaḥ santānam vijānāti 	Now the word citta is said to be a neuter noun.🔽The mind knows its own continuity.🔽The minds know their own beings.
['PA_anya-e12_11n:469', 'PA_anya-e12_11n:470']	Cittāni attano sattānaṃ vijānanti🔽Bho citta attano santānaṃ vijānāhi	cittāni attanaḥ sattānam vijānanti 🔽bho citta attanaḥ santānam vijānāhi 	Mind, know your own continuity.
['PA_anya-e12_11n:471', 'PA_anya-e12_11n:472']	Bho cittāni attano santānaṃ vijānātha🔽Cittaṃ saññamessanti ye keci janā	bho cittāni attanaḥ santānam vijānātha  cittam saññamessanti ye keci janāḥ 	The mind knows its own continuum.🔽Some people will control the mind.
['PA_anya-e12_11n:473', 'PA_anya-e12_11n:474']	Cittāni saññamessanti ye keci🔽Cittena sabbopi jano nīyyate	cittāni saññamessanti ye keci  cittena sabbaḥ api janaḥ 	Some people will control the minds.🔽All people are led by the mind.
['PA_anya-e12_11n:475']	Cittehi sabbopi jano nīyyate	cittehi sabbaḥ api janaḥ 	All people are led by the minds.
['PA_anya-e12_11n:476']	Cittena saṃkilissati mānavo	cittena saṃkilissati mānavaḥ 	A person is defiled by the mind.
['PA_anya-e12_11n:477', 'PA_anya-e12_11n:478']	Cittehi visujjhati kocimānavo🔽Cittassa ovādaṃ deti koci jano	cittehi visujjhati koci mānavaḥ  cittassa ovādam deti koci janaḥ 	Some person is purified by the minds.🔽Some person gives advice to the mind.
['PA_anya-e12_11n:479', 'PA_anya-e12_11n:480']	Cittānaṃ ovādaṃ denti keci janā🔽Cittasmā ārammaṇaṃ uppajjati	ovādam denti keci janāḥ  cittasmai ārammaṇam uppajjati 	Some people give advice to the minds.🔽An object arises from the mind.
['PA_anya-e12_11n:481', 'PA_anya-e12_11n:482']	Cittehi ārammaṇāni uppajjanti🔽Cittassa aniccadhammassa vasamanvagū	cittehi ārammaṇāni uppajjanti  cittassa anicca dhammassa 	Objects arise from the minds.🔽The mind, which is subject to change, has gone to the power.
['PA_anya-e12_11n:483', 'PA_anya-e12_11n:484']	Cittānaṃ parivitakko udapādi🔽Citte arakkhite kāyakammaṃ arakkhitaṃ	cittānam parivitakkaḥ udapādi  citte a rakkhite kāya kammam a rakkhitam 	A thought arose in the minds.🔽When the mind is unguarded, bodily action is unguarded.
['PA_anya-e12_11n:485']	Cittesu guttesu kāyakammaṃ rakkhitaṃ.	cittesu guttesu kāya kammaṃ rakkhitaṃ 	When the minds are guarded, bodily action is guarded.
['PA_anya-e12_11n:486']	Iti paṭhamo pāṭho.	iti paṭhamaḥ pāṭhaḥ 	This is the first reading.
['PA_anya-e12_11n:487', 'PA_anya-e12_11n:488']	Akārantanapuṃsakaliṅgo manasaddo vuccate.🔽Manaṃ attano santānaṃ maññati	akāra anta napuṃsaka liṅgaḥ mana saddaḥ vuccate  manam attanaḥ santānam maññati 	The word mind is said to be neuter in gender.🔽The mind conceives its own continuum.
['PA_anya-e12_11n:489', 'PA_anya-e12_11n:490']	Manāni attano sattānaṃ maññanti🔽Bho mana attano santānaṃ maññāhi	manāni attanaḥ sattānam maññanti  bho mana attanaḥ santānam maññāhi 	The minds conceive the beings of themselves.🔽O mind, conceive your own continuum.
['PA_anya-e12_11n:491']	Bho manāni attano santānaṃ maññatha	bho attanaḥ santānam maññatha 	O minds, conceive your own continuums.
['PA_anya-e12_11n:492']	Manaṃ pasādetvā saggaṃ gamissāmi	manam pasādetvā saggam gamissāmi 	Having gladdened the mind, I will go to heaven
['PA_anya-e12_11n:493', 'PA_anya-e12_11n:494']	Mane pasādetvā saggaṃ gamissāma🔽Manena kusalākusalakammaṃ kataṃ	mane pasādetvā saggam gamissāma  manena kusala akusala kammam katam 	Having gladdened the mind, we will go to heaven🔽The mind has done wholesome and unwholesome deeds
['PA_anya-e12_11n:495']	Manehi kusalākusalakammāni katāni	manehi kusala akusala kammāni katāni 	The minds have done wholesome and unwholesome deeds
['PA_anya-e12_11n:496']	Manasā dhammaṃ vijānāti yogāvacaro	manasā dhammam vijānāti yogāvacaro 	The meditator knows the Dhamma with the mind
['PA_anya-e12_11n:497', 'PA_anya-e12_11n:498']	Manehi dhammaṃ vijānanti yogāvacarā🔽Manaso paduṭṭhassa ovādaṃ dadāti	dhammam vijānanti yogāvacarā  manasaḥ paduṭṭhassa ovādam dadāti 	The meditators know the Dhamma with the minds🔽He gives advice to the mind when it is corrupted
['PA_anya-e12_11n:499', 'PA_anya-e12_11n:500', 'PA_anya-e12_11n:501']	Manānaṃ padūṭṭhānaṃ ovādaṃ dadanti🔽Manasāpana ārammanaṃ uppajjati🔽Manehi ārammaṇāni uppajjanti	manānam padūṭṭhānam ovādam dadanti  ārammanaṃ uppajjati  manehi ārammaṇāni uppajjanti 	They give advice to the minds when they are corrupted🔽An object arises for the mind🔽Objects arise for the minds
['PA_anya-e12_11n:502']	Manaso aniccadhammassa vasamanvagū	manasaḥ anicca dhammassa 	The mind, which is subject to change, has come under the control
['PA_anya-e12_11n:503', 'PA_anya-e12_11n:504']	Manānaṃ pana parivitakko udapādi🔽Mane arakkhite kāyakammaṃ arakkhitaṃ	manānam pana parivitakkaḥ udapādi  mane a rakkhite kāya kammam a rakkhitam 	But a thought occurred to the minds🔽When the mind is unguarded, bodily action is unguarded
['PA_anya-e12_11n:505']	Manesu guttesu kāyakammaṃ rakkhitaṃ.	manesu guttesu kāya kammam rakkhitaṃ 	When the minds are guarded, bodily action is guarded.
['PA_anya-e12_11n:506']	Iti dutiyo pāṭho.	iti dutiyaḥ pāṭhaḥ 	Thus is the second reading.
['PA_anya-e12_11n:507', 'PA_anya-e12_11n:508']	Akārantanapuṃsakaliṅgo guṇavantusaddo vuccate.🔽Guṇavaṃ kulaṃ pana puññaṃ karoti	akāra anta napuṃsaka liṅgaḥ guṇavantu saddaḥ vuccate  guṇavam kulam pana puññam karoti 	The word “guṇavant” is said to be a neuter noun with the ending “-anta” and the quality of having good qualities.🔽A family with good qualities makes merit
['PA_anya-e12_11n:509', 'PA_anya-e12_11n:510']	Guṇavantā kulāni puññaṃ karonti🔽Bho guṇavaṃ kulaṃ puññaṃ karohi	guṇavantā kulāni puññam karonti  bho guṇavam kulam puññam karohi 	Families with good qualities make merit🔽Hey, you with good qualities, make merit
['PA_anya-e12_11n:511']	Bho guṇavantā kulāni puññaṃ karotha	bho guṇavantā kulāni puññam karotha 	Hey, you with good qualities, make merit
['PA_anya-e12_11n:512']	Guṇavantaṃ kulaṃ passati yo koci	guṇavantam kulam passati yaḥ koci 	Whoever sees a family that is endowed with good qualities
['PA_anya-e12_11n:513', 'PA_anya-e12_11n:514']	Guṇavante kule passanti ye keci🔽Guṇavantena kulena vihāro kārito	guṇavante kule passanti ye keci  guṇavantena kulena vihāraḥ kāritaḥ 	Those who see families that are endowed with good qualities🔽A dwelling was built by a family that is endowed with good qualities
['PA_anya-e12_11n:515', 'PA_anya-e12_11n:516']	Guṇavantehi kulehi vihārā kāritā🔽Guṇavantena kulena loko sucarati	guṇavantehi kulehi vihārā kāritā  guṇavantena kulena su carati 	Dwellings were built by families that are endowed with good qualities🔽The world is well-gone for a family that is endowed with good qualities
['PA_anya-e12_11n:517', 'PA_anya-e12_11n:518']	Guṇavantehi kulehi lokā sucaranti🔽Guṇavato kulassa dhanaṃ dadāti dhanavā	guṇavantehi kulehi lokā su caranti  guṇavataḥ kulassa dhanam dadāti dhanavā 	The worlds are well-gone for families that are endowed with good qualities🔽One who has wealth gives wealth to a family that is endowed with good qualities
['PA_anya-e12_11n:519']	Guṇavataṃ kulānaṃ dhanaṃ dadanti dhanavantā	guṇavatam kulānam dhanam dadanti dhanavantā 	Those who have wealth give wealth to families that are endowed with good qualities
['PA_anya-e12_11n:520']	Guṇavatā kulamhā na apeti yo koci	guṇavatā kulamhā na apeti yaḥ koci 	No one turns away from a family that is endowed with good qualities
['PA_anya-e12_11n:521', 'PA_anya-e12_11n:522']	Guṇavantehi kulehi na apenti ye keci🔽Guṇavato kulassa guṇaghoso hoti	guṇavantehi kulehi na apenti ye keci  guṇavato kulassa guṇa ghosaḥ hoti 	No one turns away from families that are endowed with good qualities🔽There is a reputation for good qualities for a family that is endowed with good qualities
['PA_anya-e12_11n:523']	Guṇavantānaṃ kulānaṃ guṇaghosā honti	guṇavantānam kulānam guṇa ghosāḥ honti 	There are reputations for good qualities for families that are endowed with good qualities
['PA_anya-e12_11n:524']	Guṇavante kulepi me ramati mano	guṇavante kule ipi me ramati manaḥ 	My mind delights even in a family that is endowed with good qualities
['PA_anya-e12_11n:525']	Guṇavantesu kulesu manaṃ patiṭṭhitaṃ.	guṇavantesu kulesu manam patiṭṭhitam 	The mind is established in families that are endowed with good qualities.
['PA_anya-e12_11n:526']	Iti tatiyo pāṭho.	iti tatiyaḥ pāṭhaḥ 	Thus is the third reading.
['PA_anya-e12_11n:527', 'PA_anya-e12_11n:528']	Akārantanapuṃsakaliṅgo gaccantasaddo vuccate.🔽Gacchaṃ guṇavaṃ sundaraṃ nibbāṇaṃ gacchati	akāra anta napuṃsaka liṅgaḥ gaccanta saddaḥ vuccate  gaccham guṇavam sundaram nibbāṇam gacchati 	The word gacchati, which is neuter in gender, is said to be in the present tense.🔽The beautiful one who is going goes to Nibbāna
['PA_anya-e12_11n:529']	Gacchantā guṇavantā nibbāṇaṃ gacchanti	gacchantāḥ guṇavantāḥ nibbāṇam gacchanti 	Those who are going, who are endowed with good qualities, go to Nibbāna
['PA_anya-e12_11n:530']	Bho gacchaṃ guṇavaṃ tvaṃ pana sugatiṃ gacchāhi	bho gaccham tvam pana sugatim gacchāhi 	O goer, you who are endowed with good qualities, go to a good destination
['PA_anya-e12_11n:531', 'PA_anya-e12_11n:532']	Bho gacchantā guṇavantā sugatiṃ gacchatha🔽Gacchantaṃ guṇavantaṃ passati ekacco	bho gacchantā guṇavantā sugatim gacchatha  gacchantam guṇavantam passati ekaccaḥ 	Go, you who are virtuous, go to a good destination.🔽One sees a virtuous person going.
['PA_anya-e12_11n:533', 'PA_anya-e12_11n:534']	Gavchante guṇavante passati ekacco🔽Gacchatā guṇavantena satthaṃ sūyate	gavchante guṇavante passati ekacco  gacchatā guṇavantena sattham sūyate 	One sees virtuous people going.🔽When a virtuous person goes, a sword is drawn.
['PA_anya-e12_11n:535', 'PA_anya-e12_11n:536']	Gacchantehi guṇavantehi pupphaṃ gayhate🔽Gacchatā guṇavantena loko sucarati	gacchantehi guṇavantehi puppham gayhate  gacchatā guṇavantena su carati 	When virtuous people go, flowers are gathered.🔽When a virtuous person goes, the world goes well.
['PA_anya-e12_11n:537', 'PA_anya-e12_11n:538']	Gacchantehi guṇavantehi sukhaṃ pāpuṇāti🔽Gacchato guṇavantassa anugiṇāti jano	gacchantehi guṇavantehi sukham pāpuṇāti  gacchataḥ guṇavantassa anugiṇāti janaḥ 	When virtuous people go, one attains happiness.🔽When a virtuous person goes, people follow.
['PA_anya-e12_11n:539', 'PA_anya-e12_11n:540']	Gacchataṃ guṇavantānaṃ patigiṇāti jano🔽Gacchatā guṇavantamhā apeti ekacco	gacchatam guṇavantānam patigiṇāti janaḥ  gacchatā guṇavantamhā apeti ekaccaḥ 	When virtuous people go, people receive them.🔽One takes away from a virtuous person who goes.
['PA_anya-e12_11n:541']	Gaccantehi guṇavantehi apenti ekacce	gaccantehi guṇavantehi apenti ekacce 	Some take away from virtuous people who go.
['PA_anya-e12_11n:542']	Gacchato guṇavantassa mātāpitaro	gacchataḥ guṇavantassa mātā pitaraḥ 	Of a virtuous person who goes, his mother and father
['PA_anya-e12_11n:543', 'PA_anya-e12_11n:544']	Gacchataṃ guṇavantānaṃ nāmagottādi🔽Gacchante guṇavante me ramani mano	gacchatam guṇavantānam nāma gotta ādi  gacchante guṇavante me ramani mano 	Of virtuous people who go, their name, clan, etc.🔽My mind delights in virtuous people who go.
['PA_anya-e12_11n:545']	Gacchantesu guṇavantesu manaṃ patiṭhitaṃ.	gacchantesu guṇavantesu manam patiṭhitam 	My mind is established in virtuous people who go.
['PA_anya-e12_11n:546', 'PA_anya-e12_11n:547']	Iti catuttho pāṭho.🔽Ikārantanapuṃsakaliṅgo aṭṭhisaddo vuccate.	iti catutthaḥ pāṭho  ikāra anta napuṃsaka liṅgaḥ aṭṭhi saddaḥ vuccate 	Thus the fourth reading.🔽The word “bone,” which ends in the vowel “i” and is neuter in gender, is said.
['PA_anya-e12_11n:548']	Aṭṭhi saṅkhalikaṃ sarīraṃ paṭikkūlaṃ hoti	sarīram paṭikkūlam hoti 	A skeleton, a body, is repulsive.
['PA_anya-e12_11n:549', 'PA_anya-e12_11n:550']	Aṭṭhini puñjakitāni paṭikkūlāni honti🔽Bho aṭṭhi saṅkhalikaṃ tvaṃ aniccato passa	aṭṭhini puñjakitāni paṭikkūlāni honti  bho aṭṭhi saṅkhalikam tvam aniccataḥ passa 	The bones are heaped up, and are repulsive.🔽O bone, you are a chain, see (it) as impermanent.
['PA_anya-e12_11n:551', 'PA_anya-e12_11n:552']	Bho aṭṭhini setāni aniccato passatha🔽Aṭṭhiṃ samaṃsalohitaṃ asubhato passati	bho aṭṭhini setāni aniccataḥ passatha  aṭṭhim sa maṃsa lohitam asubhataḥ passati 	O bones, you are white, see (them) as impermanent.🔽He sees the bone with flesh and blood as foul.
['PA_anya-e12_11n:553', 'PA_anya-e12_11n:554']	Aṭṭhini puñjakitāni aniccato passati🔽Aṭṭhinā kāyena yaṃ kiñci rūpaṃ nimmitaṃ	aṭṭhini puñja kitāni aniccato passati  aṭṭhinā kāyena yam kiñci rūpam nimmitam 	He sees the bones heaped up as impermanent.🔽Whatever form is created with a bone body
