segmentnr	original	analyzed	folio	translated
['PA_anya-e08_02n:1099']	Aghoti kimatthaṃ? Kaññaṃ, kaññāyo, kaññāya.	aghaḥ ti kimattham kaññam kaññāyo kaññāya 	109	Why is it so in the case of agho? Kaññaṃ, kaññāyo, kaññāya.
['PA_anya-e08_02n:1100']	Ekavacanayosvīti kimatthaṃ? Itthīhi, sayambhūhi.	itthīhi sayambhūhi 	110	Why is it so in the case of the singular? Itthīhi, sayambhūhi.
['PA_anya-e08_02n:1101']	Caggahaṇamavadhāraṇatthaṃ. Nadiṃ, nadiyo, nadiyā.	ca ggahaṇam avadhāraṇa attham nadim nadiyaḥ nadiyā 	110	The repetition is for the purpose of restriction. Nadiṃ, nadiyo, nadiyā.
['PA_anya-e08_02n:1102']	Apiggahaṇena na rassamāpajjate. Itthī, bhikkhunī.	apiggahaṇena na rassam āpajjate itthī bhikkhunī 	110	By the repetition of api it does not come under the rule. Itthī, bhikkhunī.
['PA_anya-e08_02n:1103']	85, 150. Na sismimanapuṃsakāni.	na sismima napuṃsakāni 	110	, . Not in the neuter or in sismā.
['PA_anya-e08_02n:1104']	Sismiṃ anapuṃsakāni liṅgāni na rassamāpajjante. Itthī, bhikkhunī, vadhū, daṇḍī, sayambhū.	a napuṃsakāni liṅgāni na rassam āpajjante itthī bhikkhunī vadhū daṇḍī sayambhū 	110	The neuter words that do not take the feminine ending are: sismiṃ, anapuṃsakāni, liṅgāni, na rassamāpajjante. Itthī, bhikkhunī, vadhū, daṇḍī, sayambhū.
['PA_anya-e08_02n:1105']	Sismiṃnti kimatthaṃ? Bhoti itthi, bhoti vadhu, bho daṇḍi, bho sayambhu.	kimattham bhoti itthi bhoti vadhu bho daṇḍi bho sayambhu 	110	Sismiṃ: for what purpose? Bhoti itthi, bhoti vadhu, bho daṇḍi, bho sayambhu.
['PA_anya-e08_02n:1106']	Anapuṃsakānīti kimatthaṃ? Sukhakāri dānaṃ, sukhakāri sīlaṃ, sīghayāyi cittaṃ.	anapuṃsakāni iti kimattham sukha kāri dānam sukha kāri sīlam sīgha yāyi cittam 	110	Anapuṃsakāni: for what purpose? Sukhakāri dānaṃ, sukhakāri sīlaṃ, sīghayāyi cittaṃ.
['PA_anya-e08_02n:1107', 'PA_anya-e08_02n:1108']	86, 227. Ubhādito naminnaṃ.🔽Ubhaiccevamādito saṅkhyāto naṃvacanassa innaṃ hoti.	ubh āditaḥ nam it nam  saṅkhyātaḥ naṃvacanassa innam hoti 	110	, . Ubhādito naminnaṃ.🔽In both, the neuter of the dual is reckoned from the beginning.
['PA_anya-e08_02n:1109']	Ubhinnaṃ, duvinnaṃ.	ubhinnam duvinnam 	110	Ubhinnaṃ, duvinnaṃ.
['PA_anya-e08_02n:1110']	Ubhāditoti kimatthaṃ? Ubhayesaṃ.	ubha ādeḥ iti kimattham 	111	Ubhādito: for what purpose? Ubhayesaṃ.
['PA_anya-e08_02n:1111', 'PA_anya-e08_02n:1112']	87, 231. Iṇṇamiṇṇannaṃ tīhi saṅkhyāhi.🔽Naṃvacanassa iṇṇaṃ iṇṇannaṃ iccete ādesā honti tīhi saṅkhyāhi.	tīhi saṅkhyāhi  naṃ vacanassa iṇ naṃ iti ca ete ādesāḥ honti tīhi saṅkhyāhi 	111	, . Iṇṇamiṇṇannaṃ tīhi saṅkhyāhi.🔽The neuter of the dual is reckoned from the beginning.
['PA_anya-e08_02n:1113']	Tiṇṇaṃ, tiṇṇannaṃ.	tiṇṇam tiṇṇannam 	111	Tiṇṇaṃ, tiṇṇannaṃ.
['PA_anya-e08_02n:1114']	Tīhīti kimatthaṃ? Dvinnaṃ.	tīhi iti kimattham dvinnam 	111	Tīhīti kimatthaṃ? Dvinnaṃ.
['PA_anya-e08_02n:1115']	88, 147. Yosu katanikāralopesu dīghaṃ.	          	111	, . Yosu katanikāralopesu dīghaṃ.
['PA_anya-e08_02n:1116']	Sabbe sarā yosu katanikāralopesu dīghamāpajjante.	sabbe sa rāḥ yosu kata nikāra lopesu dīgham āpajjante 	111	All take the long in the feminine, in the dual, and in the neuter.🔽, .
['PA_anya-e08_02n:1117']	Aggī, bhikkhū, rattī, yāgū, aṭṭhī, aṭṭhīni, āyū, āyūni, sabbāni, yāni, tāni, kāni, katamāni, etāni, apūni, imāni.	aggī bhikkhū rattī yāgū aṭṭhī aṭṭhīni āyū āyūni sabbāni yāni tāni kāni katamāni etāni apūni imāni 	111	Fire, monks, night, gruel, bone, bones, life, lives, all, which, those, which, what, these, few, these.
['PA_anya-e08_02n:1118', 'PA_anya-e08_02n:1119']	Yosvīti kimatthaṃ? Aggi, bhikkhu, ratti, yāgu, sabbo, yo, so, ko, amuko.🔽Katanikāralopesvīti kimatthaṃ? Itthiyo, vadhuyo, sayambhuvo.	yo svi iti kimattham aggi bhikkhu ratti yāgu sabbaḥ yaḥ saḥ kaḥ amukaḥ  kata nikāra lopesu iti kimattham itthiyaḥ vadhuyaḥ 	111	What is the purpose of ‘yosvī’? Fire, monk, night, gruel, all, who, that, who, such.🔽What is the purpose of ‘katanikāralopesvī’? Women, brides, self-existent.
['PA_anya-e08_02n:1120']	Punārambhaggahaṇaṃ kimatthaṃ? Niccadīpanatthaṃ. Aggī, bhikkhū, rattī, yāni, tāni, katamāni.	puna ārambha ggahaṇam kimattham nicca dīpana attham aggī bhikkhū rattī yāni tāni katamāni 	112	What is the purpose of the repetition? For the purpose of continual indication. Fire, monks, night, which, those, what.
['PA_anya-e08_02n:1121']	89, 87. Sunaṃhisu ca.	su naṃhisu ca 	112	, . And in ‘sunaṃhi’.
['PA_anya-e08_02n:1122']	Sunaṃhiiccetesu sabbe sarā dīghamāpajjante.	su naṃ hi it ca itesu sabbe sarāḥ dīgham āpajjante 	112	In these all take the long (vowel).
['PA_anya-e08_02n:1123']	Aggīsu, aggīnaṃ, aggīhi, rattīsu, rattīnaṃ, rattīhi. Bhikkhūsu, bhikkhūnaṃ, bhikkhūhi. Purisānaṃ.	aggīsu aggīnam aggīhi rattīsu rattīnam rattīhi bhikkhūsu bhikkhūnam bhikkhūhi purisānam 	112	In ‘fire’, ‘fires’, ‘by fire’, in ‘night’, ‘nights’, ‘by night’, in ‘monk’, ‘monks’, ‘by monk’, ‘by monks’, ‘of men’.
['PA_anya-e08_02n:1124']	Etesvītī kimatthaṃ? Agginā, pāṇinā, daṇḍinā.	kimattham agginā pāṇinā daṇḍinā 	112	What is the purpose of ‘etesvī’? By fire, by hand, by stick.
['PA_anya-e08_02n:1125']	Caggahaṇamavadhāraṇatthaṃ. Sukhettesu brahmacārisu, dhammamakkhāsi bhagavā bhikkhunaṃ datvā sakehi pāṇibhi.	ca ggahaṇam avadhāraṇa attham su khettesu brahmacārisu dhammam akkhāsi bhagavā bhikkhunam da tvā sakehi pāṇibhi 	112	The ‘ca’ is for the purpose of inclusion. In the happy fields, in the celibates, the Fortunate One, having given the monks his own hands, explained the Dhamma.
['PA_anya-e08_02n:1126']	90, 252. Pañcādīnamattaṃ.	     	112	, . The five and so on.
['PA_anya-e08_02n:1127']	Pañcādīnaṃ saṅkhyānaṃ anto attamāpajjate sunaṃhiiccetesu.	pañca ādīnam saṅkhyānam antaḥ attam āpajjate 	112	The ending -o is used for the number five and the others.
['PA_anya-e08_02n:1128']	Pañcasu, pañcannaṃ, pañcahi, chasu, channaṃ, chahi, sattasu, sattannaṃ, sattahi, aṭṭhasu, aṭṭhannaṃ, aṭṭhahi, navasu, navannaṃ, navahi, dasasu, dasannaṃ, dasahi.	pañcasu pañcannam pañcahi chasu channam chahi sattasu sattannam sattahi aṭṭhasu aṭṭhannam aṭṭhahi navasu navannam navahi dasasu dasannam dasahi 	112	In the case of five, of five, by five; in the case of six, of six, by six; in the case of seven, of seven, by seven; in the case of eight, of eight, by eight; in the case of nine, of nine, by nine; in the case of ten, of ten, by ten.
['PA_anya-e08_02n:1129']	Pañcādīnamīti kimatthaṃ? Dvīsu, dvinnaṃ, dvīhi.	kimattham dvīsu dvinnam dvīhi 	112	Why is the ending -o used for the number five and the others? In the case of two, of two, by two.
['PA_anya-e08_02n:1130']	Attamitibhāvaniddeso ubhayassāgamanatthaṃ, anto ukāro attamāpajjate. Catassannaṃ itthīnaṃ. Tissannaṃ vedanānaṃ.	ubhayassa āgamana attham antaḥ ukāraḥ attam āpajjate catassannam itthīnam tissannam vedanānam 	113	The word attamāpajjate is given in both forms for the sake of euphony. In the case of four women. In the case of three kinds of feeling.
['PA_anya-e08_02n:1131']	91, 194. Patissinīmhi.	ro 	113	In the case of a reply.
['PA_anya-e08_02n:1132']	Patissanto attamāpajjate inīmhi paccaye pare.	patissantaḥ attam āpajjate ini imhi paccaye pare 	113	The word attamāpajjate is used in the case of a reply as a condition.
['PA_anya-e08_02n:1133']	Gahapatānī.	gahapatānī 	113	In the case of a housewife.
['PA_anya-e08_02n:1134']	Inīmhīti kimatthaṃ? Gahapati.	inīmhi iti kimattham gahapati 	113	Why is the ending -ī used? In the case of a householder.
['PA_anya-e08_02n:1135']	92, 100. Ntussanto yosuca.	ntus santaḥ yosuca 	113	In the case of a reply.
['PA_anya-e08_02n:1136']	Ntupaccayassa anto attamāpajjate sunaṃhiyoiccetesu paresu.	n tu paccayassa antaḥ a ttam āpajjate su nam hiyaḥ i t ca itesu paresu 	113	The word attamāpajjate is used in the case of a reply as a condition.
['PA_anya-e08_02n:1137']	Guṇavantesu, guṇavantānaṃ, guṇavantehi, guṇavantā, guṇavante.	guṇavantesu guṇavantānam guṇavantehi guṇavantāḥ guṇavante 	113	In the case of those who have good qualities, of those who have good qualities, by those who have good qualities, those who have good qualities, those who have good qualities.
['PA_anya-e08_02n:1138']	Ntusseti kimatthaṃ? Isīnaṃ.	ntussa iti kimattham 	113	Why is the ending -o used? In the case of seers.
['PA_anya-e08_02n:1139']	Etesvīti kimatthaṃ? Guṇavā.	etesu iti kimattham guṇavā 	113	Why is the ending -o used? In the case of one who has good qualities.
['PA_anya-e08_02n:1140']	Caggahaṇena aññesu vacanesu attañca hoti. Guṇavantasmiṃ, guṇavantena.	ca ggahaṇena aññesu vacanesu attam ca hoti guṇavantasmin guṇavantena 	114	By the mention of the first, it is in the other cases too. With the virtuous, with the virtuous one.
['PA_anya-e08_02n:1141']	Antaggahaṇena ntupaccayassa anto attamāpajjate, yonañca ikāro hoti. Guṇavanti.	anta ggahaṇena ntu paccayassa antaḥ ikāraḥ hoti guṇavanti 	114	By the mention of the end, the final is included, and the ya becomes i. With the virtuous.
['PA_anya-e08_02n:1142']	93, 106. Sabbassa vā aṃsesu.	sabbassa vā aṃsesu 	114	Or in all the cases.
['PA_anya-e08_02n:1143']	Sabbasseva ntupaccayassa attaṃ hoti vā aṃsaiccetesu.	sabbassa iva n tu paccayassa attam hoti vā aṃsa ai c ca etesu 	114	The final is in all the cases of the ntupaccayassa.
['PA_anya-e08_02n:1144_0']	Satimaṃ bhikkhu, satimantaṃ bhikkhuṃ vā, bandhumaṃ rājānaṃ, bandhumantaṃ rājānaṃ	satimam bhikkhu satimantam bhikkhum vā bandhumam rājānam bandhumantam rājānam 	1144	The mindful bhikkhu, the mindful bhikkhu, the glorious king, the glorious king,
['PA_anya-e08_02n:1144_1', 'PA_anya-e08_02n:1144_2']	vā, satimassa bhikkhuno, satimato bhikkhuno vā, bandhumassa rañño suṅkaṃ, bandhumato🔽rañño vā suṅkaṃ deti.	vā satimassa bhikkhuno satimataḥ bhikkhunaḥ vā bandhumassa raññaḥ suṅkam bandhumataḥ  raññaḥ vā suṅkam deti 	1144	the mindful bhikkhu, the mindful bhikkhu, the glorious king’s meat, the glorious king’s meat.
['PA_anya-e08_02n:1145']	Etesvīti kimatthaṃ? Satimā bhikkhu, bandhumā rājā.	etesu iti kimattham satimā bhikkhu bandhumā rājā 	114	What is the purpose of the mention of these? The mindful bhikkhu, the glorious king.
['PA_anya-e08_02n:1146']	94, 105. Simhi vā.	simhi vā 	114	Or in the simhi.
['PA_anya-e08_02n:1147']	Ntupaccayassa antassa attaṃ hoti vā simhi vibhattimhi.	n tu paccayassa antassa attam hoti vā simhi vibhattimhi 	114	The final is in the simhi case of the ntupaccayassa.
['PA_anya-e08_02n:1148']	Himavanto pabbato.	himavantaḥ pabbato 	114	The Himalayas, the mountain.
['PA_anya-e08_02n:1149', 'PA_anya-e08_02n:1150']	Vāti kimatthaṃ? Himavā pabbato.🔽95, 145. Aggissini.	vāti kimattham himavā pabbataḥ  aggissini 	114	What is the purpose of the mention of the simhi? The Himalayas, the mountain.🔽Or in the agnissini.
['PA_anya-e08_02n:1151']	Aggissantassa ini hoti vā simhi vibhattimhi.	aggissantassa ini hoti vā simhi vibhattimhi 	115	The ini is in the agnissantassa in the simhi case.
['PA_anya-e08_02n:1152']	Purato aggini, pacchato aggini, dakkhiṇato aggini, vāmato aggini.	puratas aggini pacchatas aggini dakkhiṇatas aggini vāmatas aggini 	115	In front there is fire, behind there is fire, on the right there is fire, on the left there is fire.
['PA_anya-e08_02n:1153', 'PA_anya-e08_02n:1154']	Vāti kimatthaṃ? Aggi.🔽96, 148. Yosvakatarasso jho.	vāti kimattham aggi  yos va katarassaḥ jhaḥ 	115	Vāti: for what purpose? Fire.🔽, . In which there is no fire there is a jho.
['PA_anya-e08_02n:1155']	Yosu akatarasso jho attamāpajjate.	yosu a katarassaḥ jhaḥ a ttam āpajjate 	115	In which there is no fire there is a jho, he attains self-control.
['PA_anya-e08_02n:1156']	Aggayo munayo, isayo, gahapatayo.	aggayaḥ munayaḥ isayaḥ gahapatayaḥ 	115	The fire-worshippers, the ascetics, the seers, the householders.
['PA_anya-e08_02n:1157']	Yosvīti kimatthaṃ? Aggīsu.	aggīsu 	115	Yosu: for what purpose? In the fires.
['PA_anya-e08_02n:1158']	Akatarassoti kimatthaṃ? Daṇḍino.	akatarassa iti kimattham daṇḍinaḥ 	115	Akatarasso: for what purpose? The staff-holders.
['PA_anya-e08_02n:1159']	Jhoti kimatthaṃ? Rattiyo.	kimattham 	115	Jho: for what purpose? The nights.
['PA_anya-e08_02n:1160']	97, 156. Vevosu lo ca.	ve vosu laḥ ca 	116	, . And in the world there is.
['PA_anya-e08_02n:1161']	Vevoiccetesu akatarasso lo attamāpajjate.	ve vo icca itesu a katarassaḥ laḥ a ttam āpajjate 	116	In which there is no fire there is a jho, he attains self-control.
['PA_anya-e08_02n:1162', 'PA_anya-e08_02n:1163']	Bhikkhave, bhikkhavo, hetave, hetavo.🔽Akatarassoti kimatthaṃ? Sayambhuvo, vessabhuvo, parābhibhuvo.	bhikkhave bhikkhavaḥ hetave hetavaḥ  akatarassa iti kimattham sayambhuvaḥ vessabhuvaḥ parābhibhuvaḥ 	116	Monks, monks, the reason, the reasons.🔽Akatarasso: for what purpose? The self-existent, the powerful, the conquerors.
['PA_anya-e08_02n:1164']	Vevosvīti kimatthaṃ? Hetunā, ketunā, setunā.	kimattham hetunā ketunā setunā 	116	Vevosu: for what purpose? By the reason, by the banner, by the bridge.
['PA_anya-e08_02n:1165']	Caggahaṇamanukaḍḍhanatthaṃ.	ca ggahaṇam anukaḍḍhana ttham 	116	For the purpose of including the beginning.
['PA_anya-e08_02n:1166']	98, 186. Mātulādīnamānattamīkāre.	mātula ādīn amānattamīkāre 	116	, . In the case of the mother’s brother, etc., the low status is made.
['PA_anya-e08_02n:1167']	Mātulaiccevamādīnaṃ anto ānattamāpajjate īkāre paccaye pare.	antaḥ ānattam āpajjate īkāre paccaye pare 	116	In the case of the mother’s brother, etc., the low status is made in the case of the suffix īkāra when there is a following condition.
['PA_anya-e08_02n:1168']	Mātulānī, ayyakānī, varuṇānī.	mātulānī ayyakānī varuṇānī 	116	The mother’s sister, the father’s sister, the sister of the mother’s father.
['PA_anya-e08_02n:1169']	Īkāreti kimatthaṃ? Bhikkhunī, rājinī, jālinī, gahapatānī.	īkāreti kimattham bhikkhunī rājinī jālinī gahapatānī 	116	Īkāra: for what purpose? The nun, the queen, the net, the housewife.
['PA_anya-e08_02n:1170']	Ānattaggahaṇena nadīiccetassa dīsaddassa jjojjā ādesā honti saha vibhattiyā yonāsaiccetesu. Najjo sandanti, najjā kataṃ taraṅgaṃ, najjā nerañjarāya tīre.	ānatta ggahaṇena nadī i t ca itassa dī saddassa jja ujjā ādesāḥ honti saha vibhattiyā najjaḥ sandanti najjā katam taraṅgam najjā nerañjarāya tīre 	117	In the case of the word “river” the vowel of the first syllable is lengthened, and the vowel of the second syllable becomes ā, with the case-ending, when the words “from” and “in” are present. The rivers flow, the river has been crossed, on the bank of the river Nerañjarā.
['PA_anya-e08_02n:1171']	99, 81. Smāhismiṃnaṃmhābhimhivā.	sma ahi smiṃ naṃ mha abhi mhi vā 	117	, . In the case of “man” the forms are mhā, bhimhi, vā.
['PA_anya-e08_02n:1172']	Sabbato liṅgato smāhismiṃ iccetesaṃ mhābhimhiiccete ādesā honti vā yathāsaṅkhyaṃ.	sabbatas liṅgataḥ sma ahi smim it ca etesam mha abhi mhi it ca ete ādesāḥ honti vā yathāsaṅkhyam 	117	In the case of the words “all,” “gender,” “man,” “from,” “in,” the forms are mhā, bhimhi, vā, respectively.
['PA_anya-e08_02n:1173']	Purisamhā, purisasmā, purisebhi, purisehi, purisamhi, purisasmiṃ.	purisamhā purisasmā purisebhi purisehi purisamhi purisasmin 	117	The man’s, from the man, by the men, by the men, in the man, in the man.🔽What is the purpose of the words “in the case of ‘man’”? The great umbrella, the great flag.
['PA_anya-e08_02n:1174', 'PA_anya-e08_02n:1175']	Smāhismiṃnamiti kimatthaṃ? Vaṇṇavantaṃ agandhakaṃ viruḷhapupphaṃ, mahantaṃ chattaṃ mahāchattaṃ, mahantaṃ dhajaṃ mahādhajaṃ.🔽100, 214. Na timehi katākārehi.	kimattham vaṇṇavantam agandhakam viruḷhapuppham mahantam chattam mahāchattam mahantam dhajam mahādhajam  na timehi kata ākārehi 	117	, . In the case of “that” the forms are not mhā, bhimhi, vā.
['PA_anya-e08_02n:1176']	Ta imaiccetehi katākārehi smāsmiṃ naṃmhāmhiiccete ādesā neva honti.	te kata akārehi sma asmin nam mha amhi it ca ite ādesāḥ na iva honti 	117	In the case of the words “that,” “here,” the forms are not mhā, bhimhi, vā.
['PA_anya-e08_02n:1177']	Asmā ṭhānā bhayaṃ uppajjati, asmiṃ ṭhāne bhayaṃ tiṭṭhati, asmā, asmiṃ.	asmā ṭhānā bhayam uppajjati asmin ṭhāne bhayam tiṭṭhati asmai asmin 	117	Fear arises from that place, fear is in that place, from that, in that.
['PA_anya-e08_02n:1178']	Katākārehīti kimatthaṃ? Tamhā, tamhi, imamhā, imamhi.	kata ākārehi iti kimattham tamhā tamhi imamhā imamhi 	117	What is the purpose of the words “in the case of ‘that’”? From that, in that, from here, in here.
['PA_anya-e08_02n:1179']	101, 80. Suhisvakāro e.	su hi sva kāraḥ e 	117	, . In the case of “good” the form is e.
['PA_anya-e08_02n:1180']	Suhiiccetesu akāro ettamāpajjate.	su hi it ca itesu akāraḥ e t tam āpajjate 	118	The letter a is used in the following:
['PA_anya-e08_02n:1181']	Sabbesu, yesu, tesu, kesu, purisesu, imesu, kusalesu, tumhesu, amhesu, sabbehi, yehi, tehi, kehi, purisehi, imehi, kusalehi, tumhehi, amhehi.	sabbesu yesu tesu kesu purisesu imesu kusalesu tumhesu amhesu sabbehi yehi tehi kehi purisehi imehi kusalehi tumhehi amhehi 	118	in all, in which, in those, in which, in men, in these, in the wholesome, in you, in us, by all, by which, by those, by whom, by men, by these, by the wholesome, by you, by us.
['PA_anya-e08_02n:1182', 'PA_anya-e08_02n:1183']	102, 202. Sabbanāmānaṃ naṃmhi ca.🔽Sabbesaṃ sabbanāmānaṃ anto akāro ettamāpajjate naṃmhi vibhattimhi.	sabbanāmānam naṃmhi ca  sabbesam sabbanāmānam antaḥ akāraḥ ettam āpajjate naṃmhi vibhattimhi 	118	, . The letter a is used in all the endings and in the instrumental.
['PA_anya-e08_02n:1184_0']	Sabbesaṃ, sabbesānaṃ, yesaṃ, yesānaṃ, tesaṃ, tesānaṃ, imesaṃ, imesānaṃ, kesaṃ, kesānaṃ,	sabbesam sabbesānam yesam yesānam tesam tesānam imesam imesānam kesam kesānam 	1184	In all, in all of them, in which, in which of them, in those, in those of them, in these, in these of them, in which, in which of them,
['PA_anya-e08_02n:1184_1']	itaresaṃ, itaresānaṃ, katamesaṃ, katamesānaṃ. Sabbanāmānamiti kimatthaṃ? Buddhānaṃ	itaresam itaresānam katamesam katamesānam sabbanāmānam iti kimattham buddhānam 	1184	in the other, in the other of them, in which, in which of them. In all the endings: what is the meaning of the word “all”?🔽Of the Buddhas,
['PA_anya-e08_02n:1184_2', 'PA_anya-e08_02n:1185']	bhagavantānaṃ āciṇṇasamāciṇṇo.🔽Akāroti kimatthaṃ? Amūsaṃ, amūsānaṃ.	bhagavantānam āciṇṇa samāciṇṇaḥ  kimattham amūsam amūsānam 	1184	of the Blessed Ones, the practice is well-practiced.🔽The letter a: what is the meaning of the word “letter”? In them, in them of them.
['PA_anya-e08_02n:1186']	Naṃmhīti kimatthaṃ? Sabbe, ime.	naṃmhi iti kimattham sabbe ime 	118	In the instrumental: what is the meaning of the word “instrumental”? All, these.
['PA_anya-e08_02n:1187']	Caggahaṇa manukaḍḍhanatthaṃ.	ca ggahaṇa manu kaḍḍhana attham 	118	For the purpose of including the omission.
['PA_anya-e08_02n:1188']	103, 79. Ato nena.	a taḥ nena 	118	, . From that, by that.
['PA_anya-e08_02n:1189']	Tasmā akārato nāvacanassa enādeso hoti.	tasmai akārataḥ na a vacanassa e na ādesaḥ hoti 	118	Therefore, from the letter a, the substitution of en is made for the word.
['PA_anya-e08_02n:1190']	Sabbena, yena, tena, kena, anena, purisena, rūpena.	sabbena yena tena kena anena purisena rūpena 	119	By all, by which, by that, by which, by this, by a man, by form.
['PA_anya-e08_02n:1191']	Atoti kimatthaṃ? Muninā, amunā, bhikkhunā.	atas ti kimattham muninā amunā bhikkhunā 	119	What is the purpose of ‘ato’? ‘By this Muni’, ‘by this bhikkhu’.
['PA_anya-e08_02n:1192']	Nāti kimatthaṃ? Tasmā.	na ati kimattham tasmai 	119	What is the purpose of ‘nāti’? ‘Therefore’.
['PA_anya-e08_02n:1193']	104, 66. So.	saḥ 	119	104, 66. So.
['PA_anya-e08_02n:1194']	Tasmā akārato sivacanassa okārādeso hoti.	tasmai akārataḥ sivacanassa okāra ādesaḥ hoti 	119	Therefore, from the letter a there is substitution of the letter o in the word ‘si’.
['PA_anya-e08_02n:1195', 'PA_anya-e08_02n:1196']	Sabbo, yo, so, ko, amuko, puriso.🔽Sīti kimatthaṃ? Purisānaṃ.	sabbaḥ yaḥ so kaḥ amukaḥ puriso  sīti kimattham purisānam 	119	‘Sabbo’, ‘yo’, ‘so’, ‘ko’, ‘amuko’, ‘puriso’.🔽What is the purpose of ‘sī’? ‘Of men’.
['PA_anya-e08_02n:1197']	Atoti kimatthaṃ? Sayambhū.	kimattham 	119	What is the purpose of ‘ato’? ‘Self-becoming’.
['PA_anya-e08_02n:1198']	105, 0. So vā.	saḥ vā 	119	or so.🔽🔽
['PA_anya-e08_02n:1199']	Tasmā akārato nāvacanassa soādeso hoti vā.	tasmai akārataḥ na a vacanassa saḥ ādesaḥ hoti vā 	119	Therefore, from the letter a there is substitution of the letter o in the word ‘na’ or not.
['PA_anya-e08_02n:1200']	Atthaso dhammaṃ jānāti, byañjanaso atthaṃ jānāti, akkharaso, suttaso, padaso, yasaso. Upāyaso, sabbaso, thāmaso, ṭhānaso.	atthasaḥ dhammam jānāti byañjanasaḥ attham jānāti akkharasaḥ suttasaḥ padasaḥ yasasaḥ upāyasaḥ sabbasaḥ thāmasaḥ ṭhānasaḥ 	120	‘Atthaso’ he knows the meaning, ‘byañjanaso’ he knows the expression, ‘akkharaso’ he knows the letters, ‘suttaso’ he knows the discourses, ‘padaso’ he knows the words, ‘yasaso’ he knows the fame, ‘upāyaso’ he knows the way, ‘sabbaso’ he knows all, ‘thāmaso’ he knows the state, ‘ṭhānaso’ he knows the place.
['PA_anya-e08_02n:1201']	Vāti kimatthaṃ? Pādena vā pādārahena vā atirekapādena vā yo bhikkhu theyyacittena parassa bhaṇḍaṃ gaṇhāti, so bhikkhu pārājiko hoti asaṃvāso.	vā ati kimattham pādena vā pāda arahena vā atireka pādena vā yaḥ bhikkhu theyya cittena parassa bhaṇḍam gaṇhāti saḥ bhikkhu pārājikaḥ hoti a saṃvāsaḥ 	120	What is the purpose of ‘vā’? ‘By foot or by what is worthy of the foot or by more than a foot’, ‘whatever bhikkhu takes the goods of another with a thieving mind, that bhikkhu is one who is defeated, he is not in communion’,
['PA_anya-e08_02n:1202']	106, 313. Dīghorehi.	dīghorā ihi 	120	‘By terrible’.
['PA_anya-e08_02n:1203']	Dīghaoraiccetehi smāvacanassa soādeso hoti vā.	dīgha oḥ ai c ca i tehi sma ā vacanassa saḥ ādesaḥ hoti vā 	120	Therefore, from the letter a there is substitution of the letter o in the word ‘smā’ or not.
['PA_anya-e08_02n:1204']	Dīghaso, oraso, dīghamhā, oramhā.	dīghasaḥ orasaḥ dīghamhāḥ oramhā 	120	‘Dīghaso’, ‘oraso’, ‘dīghamhā’, ‘oramhā’.
['PA_anya-e08_02n:1205']	Dīghorehiti kimatthaṃ? Saramhā, vacanamhā.	kim attham 	120	What is the purpose of ‘dīghorehi’? ‘Saramhā’, ‘vacanamhā’.
['PA_anya-e08_02n:1206']	107, 69. Sabbayonīnamāe.	sabba yonī namāe 	120	‘Of all wombs’.
['PA_anya-e08_02n:1207']	Tasmā akārato sabbesaṃ yonīnaṃāe ādesā honti vā yathāsaṅkhyaṃ.	tasmai akārataḥ sabbesam ādesāḥ honti vā yathāsaṅkhyam 	120	Therefore, after the syllable a, the endings ā, e, and ā are optionally added to all the bases in the locative case, in accordance with the metre.
['PA_anya-e08_02n:1208']	Purisā, purise, rūpā, rūpe.	purisā purise rūpā rūpe 	120	Men, in men, forms, in forms.🔽What is the purpose of the particle vāti?
['PA_anya-e08_02n:1209']	Vāti kimatthaṃ? Aggayo, munayo, isayo.	vāti kimattham aggayaḥ munayaḥ isayaḥ 	120	Sages, seers.🔽What is the purpose of the particle yonīnaṃ?
['PA_anya-e08_02n:1210']	Yonīnanti kimatthaṃ? Purisassa, rūpassa.	kimattham purisassa rūpassa 	121	Of a man, of a form.🔽What is the purpose of the particle akārato?
['PA_anya-e08_02n:1211']	Akāratoti kimatthaṃ? Daṇḍino, aṭṭhīni, aggī pajjalanti, munī caranti.	a kārato ti kimattham daṇḍinaḥ aṭṭhīni aggī pajjalanti munī caranti 	121	Of a staff, of bones, fires blaze, sages wander.
['PA_anya-e08_02n:1212']	108, 90. Smāsmiṃnaṃvā.	sma asmin nam vā 	121	, . Smāsmiṃnaṃvā.
['PA_anya-e08_02n:1213']	Tasmā akārato sabbesaṃ smāsmiṃiccetesaṃ ā e ādesā honti vā yathāsaṅkhyaṃ.	tasmai akārataḥ sabbesam ā e ādesāḥ honti vā yathāsaṅkhyam 	121	Therefore, after the syllable a, the endings ā, e, and ā are optionally added to all these in the locative case, in accordance with the metre.
['PA_anya-e08_02n:1214']	Purisā, purisasmā, purise, purisasmiṃ.	purisā purisasmā purise purisasmin 	121	Men, in men, men, in men.🔽What is the purpose of the particle akārato?
['PA_anya-e08_02n:1215']	Akāratoti kimatthaṃ? Daṇḍinā, daṇḍismiṃ, bhikkhunā, bhikkhusmiṃ.	a kārataḥ ti kimattham daṇḍinā daṇḍismin bhikkhunā bhikkhusmin 	121	Of a staff, in a staff, of a monk, in a monk.
['PA_anya-e08_02n:1216']	109, 304. Āya catutthekavacanassatu.	āya catuttha ekavacanaḥ satu 	121	, . Ā ya catutthekavacanassatu.
