segmentnr	original	analyzed	translated
['PA_patthana_4.2:118.1']	Akusalaṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca akusalo hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā.	akusalam hetuñca iva hetu sampayuttañca dhammam paṭicca akusalaḥ hetu ca iva hetu sampayuttaḥ ca dhammo uppajjati hetu paccayā 	With unprofitable root-cause and with root-cause and associated, with unprofitable root-cause and with root-cause and associated states as condition there arises the unprofitable root-cause and with root-cause and associated.
['PA_patthana_4.2:119.1', 'PA_patthana_4.2:120.1', 'PA_patthana_4.2:121.1', 'PA_patthana_4.2:122.1', 'PA_patthana_4.2:123.1', 'PA_patthana_4.2:124.1', 'PA_patthana_4.2:125.0', 'PA_patthana_4.2:125.1']	Abyākataṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca abyākato hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)🔽Hetupaccayā naadhipatiyā tīṇi. (Saṅkhittaṁ.)🔽Naadhipatipaccayā hetuyā tīṇi. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Hetu-ārammaṇa🔽Kusalo hetu ceva hetusampayutto ca dhammo kusalassa hetussa ceva hetusampayuttassa ca dhammassa hetupaccayena paccayo.	abyākatam hetuñca iva hetu sampayuttañca dhammam paṭicca abyākataḥ hetu ca iva hetu sampayuttaḥ ca dhammo uppajjati hetu paccayā  hetuyā tīṇi pe vipāke ekam pe avigate tīṇi  na adhipatiyā tīṇi pe na vippayutte tīṇi  hetu paccayāḥ na adhipatiyā tīṇi  na adhipati paccayā hetuyā tīṇi  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  hetu ārammaṇa  kusalaḥ hetu ca iva hetu sampayuttaḥ ca dhammaḥ kusalassa hetussa ca iva hetu sampayuttassa ca dhammassa hetu paccayena paccayaḥ 	Conditioned by a neutral cause that is related to a cause there arises a neutral cause that is related to a cause. (In brief.)🔽In the section on root cause there are three triplets and three duals. (In brief.)🔽In the section on non-predominance there are three triplets and three duals. (In brief.)🔽In the section on condition being a root cause but not a predominance there are three triplets and three duals. (In brief.)🔽In the section on condition being a predominance but not a root cause there are three triplets and three duals. (In brief.)🔽(The section on origination should be elaborated in the same way as the section on condition.)🔽Cause and object🔽A wholesome cause that is related to a cause is a condition, as cause condition, for a wholesome cause that is related to a cause.
['PA_patthana_4.2:126.1']	Akusalo hetu ceva hetusampayutto ca dhammo akusalassa hetussa ceva hetusampayuttassa ca dhammassa hetupaccayena paccayo.	akusalaḥ hetu ca iva hetu sampayuttaḥ ca dhammaḥ akusalassa hetussa ca iva hetu sampayuttassa ca dhammassa hetu paccayena paccayaḥ 	With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition
['PA_patthana_4.2:127.1']	Abyākato hetu ceva hetusampayutto ca dhammo abyākatassa hetussa ceva hetusampayuttassa ca dhammassa hetupaccayena paccayo.	abyākataḥ hetu ca iva hetu sampayuttaḥ ca dhammaḥ abyākatassa hetussa ca iva hetu sampayuttassa ca dhammassa hetu paccayena paccayaḥ 	An unwholesome root that is a cause and is related to a cause is a condition, as cause condition, for an unwholesome root that is a cause and is related to a cause.
['PA_patthana_4.2:128.1', 'PA_patthana_4.2:129.1_0']	Kusalo hetu ceva hetusampayutto ca dhammo kusalassa hetussa ceva hetusampayuttassa ca dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte aññamaññe	kusalaḥ hetu ca iva hetu sampayutto ca dhammo kusalassa hetussa ca iva hetu sampayuttassa ca dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  hetuyā tīṇi ārammaṇe nava adhipatiyā satta anantare pañca pe sahajāte aññamaññe 	A wholesome root that is a cause and is related to a cause is a condition, as object condition, for a wholesome root that is a cause and is related to a cause. (In brief.)
['PA_patthana_4.2:129.1_1', 'PA_patthana_4.2:129.1_2']	nissaye tīṇi, upanissaye nava, āsevane tīṇi, vipāke ekaṁ, indriye magge dve, sampayutte🔽tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	nissaye tīṇi upanissaye nava āsevane tīṇi vipāke eka indriye magge dve sampayutte  tīṇi pe avigate tīṇi 	In the section on cause there are three, in the section on object there are nine, in the section on predominance there are seven, in the section on proximity there are five, in the section on contiguity there are five, in the section on immediacy there are five, in the section on repetition there are five, in the section on kamma there are five, in the section on nutriment there are five, in the section on faculty there are five, in the section on jhāna there are five, in the section on path there are five, in the section on association there are five, in the section on non-disappearance there are five. (In brief.)
['PA_patthana_4.2:130.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	In the section on cause there are three, in the section on object there are nine, in the section on decisive support there are nine, in the section on non-cause there are nine, in the section on non-object there are nine. (In brief.)
['PA_patthana_4.2:131.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	In the section on cause condition there are three, in the section on non-object there are three. (In brief.)
['PA_patthana_4.2:132.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	In the section on non-cause condition there are nine, in the section on object there are nine. (In brief.)
['PA_patthana_4.2:133.1', 'PA_patthana_4.2:134.0.1']	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.🔽4.2.5.2. Hetusampayuttanahetupada	yathā kusala attike pañhāvāraḥ evam       	The method of exposition should be understood as in the case of the three triads of the wholesome.
['PA_patthana_4.2:134.0.2']	Hetu	hetu 	The section on “related to a cause and not a cause” is finished.
['PA_patthana_4.2:134.1', 'PA_patthana_4.2:135.1']	Kusalaṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca kusalo hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā.🔽Akusalaṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca akusalo hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā.	kusalam hetu sampayuttam ca iva na ca hetum dhammam paṭicca kusalaḥ hetu sampayuttaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā  akusalam hetu sampayuttam ca iva na ca hetum dhammam paṭicca akusalaḥ hetu sampayuttaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā 	Conditioned by a profitable factor that is related to a cause but is not a cause there arises a profitable factor that is related to a cause but is not a cause.🔽Conditioned by an unprofitable factor that is related to a cause but is not a cause there arises an unprofitable factor that is related to a cause but is not a cause.
['PA_patthana_4.2:136.1', 'PA_patthana_4.2:137.1']	Abyākataṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca abyākato hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi.	abyākatam hetu sampayuttam ca iva na ca hetum dhammam paṭicca abyākataḥ hetu sampayuttaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā  hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi 	Conditioned by an indeterminate factor that is related to a cause but is not a cause there arises an indeterminate factor that is related to a cause but is not a cause. (Abbreviated.)🔽In the section on root cause there are three triplets and three duces.🔽In the section on non-dominance there are three triplets and three duces.
['PA_patthana_4.2:138.1']	Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	na adhipatiyā tīṇi pe na vippayutte tīṇi 	In the section on non-deprivation there are three triplets and three duces.
['PA_patthana_4.2:139.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on the condition being dissociated is to be elaborated in the same way as the section on the condition being associated.)
['PA_patthana_4.2:140.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_4.2:140.1', 'PA_patthana_4.2:141.1']	Kusalo hetusampayutto ceva na ca hetu dhammo kusalassa hetusampayuttassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Akusalo hetusampayutto ceva na ca hetu dhammo akusalassa hetusampayuttassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	kusalaḥ hetu sampayuttaḥ ca iva na ca hetu dhammo kusalassa hetu sampayuttassa ca iva na ca hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  akusalaḥ hetu sampayuttaḥ ca iva na ca hetu dhammaḥ akusalassa hetu sampayuttassa ca iva na ca hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A profitable, causally-related-but-not-a-cause idea is a condition, as object condition, for a profitable, causally-related-but-not-a-cause idea. … three.🔽An unprofitable, causally-related-but-not-a-cause idea is a condition, as object condition, for an unprofitable, causally-related-but-not-a-cause idea. … three.
['PA_patthana_4.2:142.1', 'PA_patthana_4.2:143.1_0']	Abyākato hetusampayutto ceva na ca hetu dhammo abyākatassa hetusampayuttassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)🔽Ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte tīṇi …pe… upanissaye	abyākataḥ hetu sampayuttaḥ ca iva na ca hetu dhammo abyākatassa hetu sampayuttassa ca iva na ca hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi saṅkhitta  ārammaṇe nava adhipatiyā satta anantare pañca pe sahajāte tīṇi pe upanissaye 	An indeterminate, causally-related-but-not-a-cause idea is a condition, as object condition, for an indeterminate, causally-related-but-not-a-cause idea. … three. (Abbreviated.)
['PA_patthana_4.2:143.1_1', 'PA_patthana_4.2:143.1_2', 'PA_patthana_4.2:144.1']	nava …pe… āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe… sampayutte tīṇi …pe…🔽avigate tīṇi. (Saṅkhittaṁ.)🔽Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	nava pe āsevane tīṇi kamme pañca vipāke eka āhāre pe sampayutte tīṇi pe 🔽a vigate tīṇi 🔽na hetuyā nava na ārammaṇe nava saṅkhitta 	In the object nine, in the dominant seven, in the prior seven, in the proximate five, in the immediately prior five, in the arising five, in the presence five, in the future five, in the disappearance five, in the cessation five, in the change five, in the supported three, in the supported-and-supported-by-the-same-element three, in the supported-and-supported-by-the-same-element-as-this three, in the supported-and-supported-by-the-same-as-this three, in the supported-and-supported-by-the-same-element-as-that three, in the supported-and-supported-by-the-same-as-that three, in the supported-and-supported-by-the-same-element-as-this-and-that three, in the supported-and-supported-by-the-same-as-this-and-that three, in the supported-and-supported-by-the-same-element-as-this-or-that three, in the supported-and-supported-by-the-same-as-this-or-that three, in the supported-and-supported-by-the-same-element-as-this-or-that-or-this three, in the supported-and-supported-by-the-same-as-this-or-that-or-this three, in the supported-and-supported-by-the-same-element-as-this-or-that-or-this-or-that three, in the supported-and-supported-by-the-same-as-this-or-that-or-this-or
['PA_patthana_4.2:145.1']	Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	ārammaṇa paccayā na hetuyā nava 	As object condition, not as root cause, nine. (Abbreviated.)
['PA_patthana_4.2:146.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	As not root cause, as object, nine. (Abbreviated.)
['PA_patthana_4.2:147.1']	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	yathā kusala attike pañhāvāraḥ evam 	As in the section on questions in the case of the three wholesome roots, so it should be expanded here.
['PA_patthana_4.2:148.0.1']	4.2.6. Kusalattika, Nahetusahetukaduka	kusala ttika na hetu sa hetuka duka 	… The three wholesome roots, the two sections on root cause and not root cause
['PA_patthana_4.2:148.0.2', 'PA_patthana_4.2:148.1']	Hetu🔽Kusalaṁ nahetuṁ sahetukaṁ dhammaṁ paṭicca kusalo nahetu sahetuko dhammo uppajjati hetupaccayā.	hetu  kusalam na hetum sa hetukam dhammam paṭicca kusalaḥ na hetu sa hetukaḥ dhammaḥ uppajjati hetu paccayā 	Root cause🔽A wholesome root cause that is not a root cause is a condition, as root cause condition, for a wholesome root cause that is not a root cause.
['PA_patthana_4.2:149.1']	Akusalaṁ nahetuṁ sahetukaṁ dhammaṁ paṭicca akusalo nahetu sahetuko dhammo uppajjati hetupaccayā.	akusalam na hetum sa hetukam dhammam paṭicca akusalaḥ na hetu sa hetukaḥ dhammaḥ uppajjati hetu paccayā 	An unwholesome root cause that is not a root cause is a condition, as root cause condition, for an unwholesome root cause that is not a root cause.
['PA_patthana_4.2:150.1']	Abyākataṁ nahetuṁ sahetukaṁ dhammaṁ paṭicca abyākato nahetu sahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam na hetum sa hetukam dhammam paṭicca abyākataḥ na hetu sa hetukaḥ dhammaḥ uppajjati hetu paccayā 	An indeterminate root cause that is not a root cause is a condition, as root cause condition, for an indeterminate root cause that is not a root cause. (Abbreviated.)
['PA_patthana_4.2:151.1']	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi 	As root cause, three; as object, three; … as nutriment, one; … as faculty, three; … as jhāna, three; … as path, three; … as association, three; … as absence, three; … as disappearance, three. (Abbreviated.)
['PA_patthana_4.2:152.1']	Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	na adhipatiyā tīṇi pe na vippayutte tīṇi 	As non-dominance, three; … as non-deprivation, three. (Abbreviated.)
['PA_patthana_4.2:153.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on conascence, etc., is to be expanded in the same way as under the section on condition.)
['PA_patthana_4.2:154.0']	Ārammaṇa	ārammaṇa 	As object
['PA_patthana_4.2:154.1', 'PA_patthana_4.2:155.1']	Kusalo nahetu sahetuko dhammo kusalassa nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Akusalo nahetu sahetuko dhammo akusalassa nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	kusalaḥ na hetu sa hetukaḥ dhammaḥ kusalassa na hetussa sa hetukassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  akusalaḥ na hetu sa hetukaḥ dhammaḥ akusalassa na hetussa sa hetukassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A profitable, not-root-causeless, causally-related idea is a condition, as object condition, for a profitable, not-root-causeless, causally-related idea … three.🔽An unprofitable, not-root-causeless, causally-related idea is a condition, as object condition, for an unprofitable, not-root-causeless, causally-related idea … three.
['PA_patthana_4.2:156.1']	Abyākato nahetu sahetuko dhammo abyākatassa nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	abyākataḥ na hetu sa hetukaḥ dhammaḥ abyākatassa na hetussa sa hetukassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An indeterminate, not-root-causeless, causally-related idea is a condition, as object condition, for an indeterminate, not-root-causeless, causally-related idea … three. (Abbreviated.)
['PA_patthana_4.2:157.1_0']	Ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte aññamaññe nissaye tīṇi,	ārammaṇe nava adhipatiyā satta anantare pañca pe sahajāte aññamaññe nissaye tīṇi 	In the section on object, there are nine. In the section on predominance, there are seven. In the section on proximity, there are five. … In the section on conascence, there are three. In the section on mutuality, there are three. In the section on support, there are three.
['PA_patthana_4.2:157.1_1']	upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe… sampayutte tīṇi	upanissaye nava āsevane tīṇi kamme pañca vipāke eka āhāre pe sampayutte tīṇi 	In the section on decisive support, there are nine. In the section on prenascence, there are three. In the section on repetition, there are three. In the section on kamma, there are five. In the section on result, there is one. In the section on nutriment, … In the section on association, there are three.
['PA_patthana_4.2:157.1_2', 'PA_patthana_4.2:158.1', 'PA_patthana_4.2:159.1']	…pe… avigate tīṇi. (Saṅkhittaṁ.)🔽Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)🔽Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	pe a vigate tīṇi saṅkhitta  na hetuyā nava na ārammaṇe nava saṅkhitta  ārammaṇa paccayā na hetuyā nava 	… In the section on absence, there are three. (Abbreviated.)🔽In the section on not root-cause, there are nine. In the section on not object, there are nine. (Abbreviated.)🔽In the section on object condition, in the section on not root-cause, there are nine. (Abbreviated.)
['PA_patthana_4.2:160.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	In the section on not root-cause condition, in the section on object, there are nine. (Abbreviated.)🔽…
['PA_patthana_4.2:161.1', 'PA_patthana_4.2:162.0.1']	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.🔽4.2.6.2. Nahetuahetukapada	yathā kusala attike pañhāvāraḥ evam  na hetu ahetuka pada 	As in the case of the three profitable roots, so should it be expanded here.🔽… neither as root-cause nor as non-root-cause?
['PA_patthana_4.2:162.0.2']	Hetu	hetu 	Root-cause
['PA_patthana_4.2:162.1', 'PA_patthana_4.2:163.1']	Abyākataṁ nahetuṁ ahetukaṁ dhammaṁ paṭicca abyākato nahetu ahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	abyākatam na hetum ahetukam dhammam paṭicca abyākataḥ na hetu ahetukaḥ dhammaḥ uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	With an indeterminate non-root-cause dhamma as condition there arises an indeterminate non-root-cause dhamma as root-cause condition. (In brief)🔽In one way by root-cause condition, in one way by object condition … in one way by non-hindrance condition. (In brief)
['PA_patthana_4.2:164.1']	Nahetuyā ekaṁ …pe… novigate ekaṁ. (Saṅkhittaṁ.)	na hetuyāḥ ekam pe na u vigate eka saṅkhitta 	In one way by non-root-cause condition … in one way by non-hindrance condition. (In brief)
['PA_patthana_4.2:165.1', 'PA_patthana_4.2:166.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Abyākato nahetu ahetuko dhammo abyākatassa nahetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  abyākataḥ na hetu ahetukaḥ dhammaḥ abyākatassa na hetussa ahetukassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 	(The section on the conascent, etc., conditions is to be elaborated in the same way as in the case of the profitable triad.)🔽An indeterminate non-root-cause dhamma is a condition, as object condition, for an indeterminate non-root-cause dhamma. (In brief)
['PA_patthana_4.2:167.1']	Ārammaṇe ekaṁ, adhipatiyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	ārammaṇe eka adhipatiyā ekaṃ pe avigate eka saṅkhitta 	In one way by object condition, in one way by predominance condition … in one way by non-hindrance condition. (In brief)
['PA_patthana_4.2:168.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	As in the case of the three profitable roots, so should it be expanded here.
['PA_patthana_4.2:169.1']	Hetugocchakaṁ niṭṭhitaṁ.	hetu gocchakam niṭṭhita 	The section on root-cause is completed.
