segmentnr	original	analyzed	translated
['PA_mil_6.3.2:17.3']	Kodho, mahārāja, cittadubbalīkaraṇo dhammo, yena dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya, upanāho …pe…	kodhaḥ mahā rāja citta dubbalīkaraṇaḥ dhammaḥ yena dubbalīkatam cittam na sammā samādhiyati āsavānam khayāya upanāhaḥ pe 	Anger, sire, is a state that weakens the mind, by which a weak mind does not become rightly concentrated for the destruction of the cankers. Resentment …
['PA_mil_6.3.2:17.4', 'PA_mil_6.3.2:17.5', 'PA_mil_6.3.2:17.6', 'PA_mil_6.3.2:17.7']	makkho …🔽paḷāso …🔽issā …🔽macchariyaṁ …	makkhaḥ  paḷāsaḥ  issā  mat śariyam 	Spite …🔽Conceit …🔽Envy …
['PA_mil_6.3.2:17.8', 'PA_mil_6.3.2:17.9']	māyā …🔽sāṭheyyaṁ …	māyā  sāṭheyyam 	Avarice …
['PA_mil_6.3.2:17.10']	thambho …	thambhaḥ 	Deceit …🔽Duplicity …
['PA_mil_6.3.2:17.11']	sārambho …	sa ārambhaḥ 	Slanting …🔽Aggression …
['PA_mil_6.3.2:17.12', 'PA_mil_6.3.2:17.13', 'PA_mil_6.3.2:17.14']	māno …🔽atimāno …🔽mado …	mānaḥ  atimānaḥ  madaḥ 	Pride …🔽Arrogance …🔽Intoxication …
['PA_mil_6.3.2:17.15', 'PA_mil_6.3.2:17.16', 'PA_mil_6.3.2:17.17']	pamādo …🔽thinamiddhaṁ …🔽tandi …	pamādaḥ  thinam iddham  tandi 	Negligence …🔽Drowsiness and torpor …🔽Sloth …
['PA_mil_6.3.2:17.18']	ālasyaṁ …	ālasyam 	Laziness …
['PA_mil_6.3.2:17.19', 'PA_mil_6.3.2:17.20', 'PA_mil_6.3.2:17.21']	pāpamittatā …🔽rūpā …🔽saddā …	pāpa mitta tā  rūpā  saddā 	Evil friendship …🔽Sensual desires …🔽Sounds …
['PA_mil_6.3.2:17.22']	gandhā …	gandhā 	Smells …
['PA_mil_6.3.2:17.23']	rasā …	rasā 	Tastes …
['PA_mil_6.3.2:17.24']	phoṭṭhabbā …	phoṭṭhabbā 	Tangibles …
['PA_mil_6.3.2:17.25']	khudāpipāsā …	khudā pipāsā 	Hunger and thirst …
['PA_mil_6.3.2:17.26']	arati, mahārāja, cittadubbalīkaraṇo dhammo, yena dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	arati mahā rāja citta dubbalīkaraṇaḥ dhammaḥ yena dubbalīkatam cittam na sammā samādhiyati āsavānam khayāya 	Discontent, sire, is a state that weakens the mind, by which a weak mind does not become rightly concentrated for the destruction of the cankers.
['PA_mil_6.3.2:17.27']	Ime kho, mahārāja, pañcavīsati cittadubbalīkaraṇā dhammā, yehi dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	ime kho mahā rāja pañcavīsati citta dubbalīkaraṇāḥ dhammāḥ yehi dubbalīkatam cittam na sammā samādhiyati āsavānam khayāya 	These, sire, are the twenty-five states that weaken the mind, by which a weak mind does not become rightly concentrated for the destruction of the cankers.
['PA_mil_6.3.2:18.1']	Bodhisattassa kho, mahārāja, khudāpipāsā kāyaṁ pariyādiyiṁsu, kāye pariyādinne cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	bodhisattassa kho mahā rāja khudā pipāsā kāyam kāyam kāye pariyādinne cittam na sammā samādhiyati āsavānam khayāya 	Hunger and thirst, sire, assailed the Bodhisatta’s body, and when the body was assailed the mind did not become rightly concentrated for the destruction of the cankers.
['PA_mil_6.3.2:18.2_0']	Satasahassaṁ, mahārāja, kappānaṁ caturo ca asaṅkhyeyye kappe bodhisatto catunnaṁyeva	sata sahassa mahā rāja kappānam caturaḥ ca asaṅkhyeyye kappe bodhisatto 	For a hundred thousand eons, for four incalculable eons, the Bodhisatta
['PA_mil_6.3.2:18.2_1', 'PA_mil_6.3.2:18.2_2']	ariyasaccānaṁ abhisamayaṁ anvesi tāsu tāsu jātīsu, kiṁ panassa pacchime bhave abhisamayajātiyaṁ🔽maggaṁ ārabbha satisammoso hessati?	ariya saccānam abhisamayam anvesi tāsu tāsu jātīsu kim panassa pacchime bhave  maggaṃ ārabbha sati sammosaḥ hessati 	For a hundred thousand eons and for four incalculable eons the Bodhisatta sought the penetration of the Four Noble Truths in those various births. How then could he forget the path in his last existence, when he was born to attain the penetration of the truths?
['PA_mil_6.3.2:18.3']	Api ca, mahārāja, bodhisattassa saññāmattaṁ uppajji ‘siyā nu kho añño maggo bodhāyā’ti.	api ca mahā rāja bodhisattassa saññā mattam uppajji siyā nu kho aññaḥ maggaḥ bodhāya ati 	Moreover, great king, the Bodhisatta had a mere notion: ‘Is there perhaps another path to enlightenment?’
['PA_mil_6.3.2:18.4_0', 'PA_mil_6.3.2:18.4_1', 'PA_mil_6.3.2:18.4_2']	Pubbe kho, mahārāja, bodhisatto ekamāsiko samāno pitu sakkassa kammante sītāya jambucchāyāya🔽sirisayane pallaṅkaṁ ābhujitvā nisinno vivicceva kāmehi vicicca akusalehi dhammehi🔽savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsi …pe…	pubbe kho mahā rāja bodhisattaḥ eka māsikaḥ samānaḥ pitu sakkassa kammante sītāya jambucchāyāya  siri sayane pallaṅkam ābhujitvā nisinnaḥ vivicca iva kāmehi vicicca akusalehi dhammehi  sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja vihāsi pe 	Formerly, great king, the Bodhisatta, when he was a youth of twenty, was sitting cross-legged on a couch in the cool shade of a rose-apple tree,🔽quite secluded from sensual pleasures, secluded from unwholesome states,🔽and entered upon and abided in the first jhāna, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion …
['PA_mil_6.3.2:18.5']	catutthaṁ jhānaṁ upasampajja vihāsī”ti.	catuttham jhānam upasampajja vihāsi iti 	he entered upon and abided in the fourth jhāna, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.”
['PA_mil_6.3.2:18.6']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmi, ñāṇaṁ paripācento bodhisatto dukkarakārikaṁ akāsī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi ñāṇam paripācentaḥ bodhisatto dukkara kārikam akāsi iti 	“It is good, revered Nāgasena, so it is, therefore do I accept it, the being who was destined to become Buddha, while perfecting his knowledge, did what is difficult to do.”
['PA_mil_6.3.2:19.1']	Dukkarakārikapañho dutiyo.	dukkarakārika pañho dutiyo 	The Second Chapter.
