segmentnr	original	analyzed	translated
['PA_mnd_15:54.7']	Addakkhinti addasaṁ adakkhiṁ apassiṁ paṭivijjhinti—	addakkhinti addasam adakkhim apassim paṭivijjhinti 	I saw: I saw, I observed, I examined, I investigated, I fathomed, I penetrated, I discerned, I knew, I understood.
['PA_mnd_15:54.8']	athettha sallamaddakkhiṁ.	atha itthā 	Then I saw the dart in the world.
['PA_mnd_15:55.1']	Duddasaṁ hadayassitanti.	duddasam hadayassitanti 	It’s hard to see, lodged in the heart.
['PA_mnd_15:55.2']	Duddasanti duddasaṁ duddakkhaṁ duppassaṁ dubbujjhaṁ duranubujjhaṁ duppaṭivijjhanti—	duddasanti duddasam duddakkham duppassam dubbujjham duranubujjham duppaṭivijjhanti 	It’s hard to see: it’s hard to see, hard to observe, hard to notice, hard to experience, hard to awaken to, hard to penetrate with wisdom.
['PA_mnd_15:55.3', 'PA_mnd_15:55.4', 'PA_mnd_15:55.5']	duddasaṁ.🔽Hadayassitanti hadayaṁ vuccati cittaṁ.🔽Yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjā manoviññāṇadhātu.	duddasa  hadayassitanti hadayam vuccati citta  yam cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu 	is hard to see.🔽‘In the heart’s core’: the heart is what is called the mind, the faculty of mind, cognizance, consciousness, the aggregate of consciousness, the mind-consciousness element, the mind base.
['PA_mnd_15:55.6']	Hadayassitanti hadayanissitaṁ cittasitaṁ cittanissitaṁ cittena sahagataṁ sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ ekuppādaṁ ekanirodhaṁ ekavatthukaṁ ekārammaṇanti—	hadayassitanti hadaya nissitam citta sitam citta nissitam cittena sahagatam sahajātam sa saṭṭham sampayuttam eka uppādam eka nirodham eka vatthukam eka ārammaṇam ti 	‘In the heart’s core’ is what is dependent on the heart, situated in the heart, based on the heart, associated with the heart, conjoined with the heart, arisen together with the heart, bound up with the heart, linked with the heart, arisen dependent on the heart, having the heart as its support, having the heart as its source, having the heart as its origin, having the heart as its foundation, having the heart as its cause, having the heart as its reason, having the heart as its essence.
['PA_mnd_15:55.7']	duddasaṁ hadayassitaṁ.	duddasam hadayassita 	It is hard to see in the heart’s core.
['PA_mnd_15:56.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_15:57.1']	“Osāne tveva byāruddhe,	osāne tu eva byāruddhe 	‘When the arrow was drawn out,
['PA_mnd_15:57.2']	disvā me aratī ahu;	disvā me aratī ahu 	I was disquieted at the sight;
['PA_mnd_15:57.3']	Athettha sallamaddakkhiṁ,	atha itthā 	Then I saw the dart there,
['PA_mnd_15:57.4']	duddasaṁ hadayassitan”ti.	duddasam hadayassitanti 	Hard to see in the heart’s core.’
['PA_mnd_15:58.1']	Yena sallena otiṇṇo,	yena sallena otiṇṇaḥ 	‘By the dart he is pierced
['PA_mnd_15:58.2']	disā sabbā vidhāvati;	disā sabbā vidhāvati 	And runs in every direction;
['PA_mnd_15:58.3']	Tameva sallamabbuyha,	tam eva sallam abbuyha 	But when he has pulled out the dart,
['PA_mnd_15:58.4']	na dhāvati na sīdati.	na dhāvati na sīdati 	He does not run or totter.’
['PA_mnd_15:59.1', 'PA_mnd_15:59.2']	Yena sallena otiṇṇo, disā sabbā vidhāvatīti.🔽Sallanti.	yena sallena otiṇṇaḥ disā sabbā vidhāvati iti  sallanti 	‘By the dart he is pierced and runs in every direction’:🔽‘Dart’ is a term for the seven darts.
['PA_mnd_15:59.3']	Satta sallāni—	satta sallāni 	They are:
['PA_mnd_15:59.4']	rāgasallaṁ, dosasallaṁ, mohasallaṁ, mānasallaṁ, diṭṭhisallaṁ, sokasallaṁ, kathaṅkathāsallaṁ.	rāga salla dosa salla moha salla māna salla diṭṭhi salla soka salla kathaṅkathā salla 	The dart of sensuality, the dart of ill will, the dart of violence, the dart of conceit, the dart of views, the dart of doubt, the dart of one who is stubborn.
['PA_mnd_15:59.5']	Katamaṁ rāgasallaṁ?	katamam 	What is the dart of sensuality?
['PA_mnd_15:59.6']	Yo rāgo sārāgo anunayo anurodho nandirāgo cittassa sārāgo …pe… abhijjhā lobho akusalamūlaṁ—	yaḥ rāgaḥ sārāgaḥ anunayaḥ anurodhaḥ nandi rāgo cittassa sārāgaḥ pe abhijjhā lobho akusala mūla 	It is any desire, approval, wish, or preference for sensuality, sensual passion, sensual delight, sensual desire, sensual affection, sensual attachment, sensual fondness, sensual infatuation, sensual passion, or sensual craving.
['PA_mnd_15:59.7']	idaṁ rāgasallaṁ.	idam rāgasalla 	This is called the dart of sensuality.
['PA_mnd_15:60.1']	Katamaṁ dosasallaṁ?	katamam 	What is the dart of ill will?🔽“He has done me harm,” ill will arises. “He is doing me harm,” ill will arises. “He is going to do me harm,” ill will arises. …
['PA_mnd_15:60.2']	“Anatthaṁ me acarī”ti āghāto jāyati “anatthaṁ me caratī”ti āghāto jāyati, “anatthaṁ me carissatī”ti āghāto jāyati …pe…	anattham me acari iti āghātaḥ jāyati anattham me carati iti āghātaḥ jāyati anattham me carissati iti āghātaḥ jāyati pe 	irritation, hate, aversion, hostility, fury, rage, antagonism, violence, mental anger, and excitedness.
['PA_mnd_15:60.3', 'PA_mnd_15:60.4']	caṇḍikkaṁ asuropo anattamanatā cittassa—🔽idaṁ dosasallaṁ.	caṇḍikkam asuropaḥ anatta manatā cittassa  idam 	This is called the dart of ill will.
['PA_mnd_15:61.1', 'PA_mnd_15:61.2']	Katamaṁ mohasallaṁ?🔽Dukkhe aññāṇaṁ …pe…	katamam  dukkhe aññāṇam pe 	What is the dart of violence?🔽It is ignorance about suffering, ignorance about the origination of suffering, ignorance about the cessation of suffering, and ignorance about the way leading to the cessation of suffering.
['PA_mnd_15:61.3']	dukkhanirodhagāminiyā paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ, idappaccayatāpaṭiccasamuppannesu dhammesu aññāṇaṁ.	dukkha nirodha gāminiyā paṭipadāya aññāṇa pubbante aññāṇa aparante aññāṇa pubbanta aparante aññāṇa idappaccaya tā paṭicca samuppannesu dhammesu aññāṇa 	It is ignorance about the past, ignorance about the future, and ignorance about the (present) here and now. It is ignorance about causes, ignorance about conditions, ignorance about the results of actions, and ignorance about the wholesome and the unwholesome. It is ignorance about what is possible and what is impossible. It is ignorance about the Buddha, ignorance about the Dhamma, and ignorance about the Saṅgha. It is ignorance about the training rules that are laid down and the training rules that are not laid down. It is ignorance about the offense, ignorance about the non-offense, ignorance about the light offense, and ignorance about the heavy offense. It is ignorance about the specific nature of offenses, ignorance about the classification of offenses, ignorance about the origin of offenses, and ignorance about the cessation of offenses. It is ignorance about the path, ignorance about the way, ignorance about the method, ignorance about the practice, ignorance about the undertaking, ignorance about the persistence, ignorance about the non-abandonment, and ignorance about the non-transgression. It is ignorance about the aggregates, ignorance about the elements, ignorance about the sense bases, ignorance about conditions, ignorance about dependent origination, and ignorance about the specific nature of dependent origination, ignorance about the classification of dependent origination, ignorance about the origin of dependent origination, and ignorance about the cessation of dependent origination. It is ignorance about
['PA_mnd_15:61.4_0', 'PA_mnd_15:61.4_1']	Yaṁ evarūpaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhaṇā apariyogāhaṇā🔽asamapekkhanā apaccavekkhanā apaccakkhakammaṁ dummejjhaṁ bālyaṁ moho pamoho sammoho	yam evarūpam a dassanam an abhisamayaḥ an anubodhaḥ asambodhaḥ appaṭivedhaḥ a saṅgāhaṇā a pariyogāhaṇā  a samapekkhanā a paccavekkhanā a paccakkha kammam dummejjham bālyam mohaḥ pamohaḥ sammohaḥ 	Not seeing, not penetrating, not directly knowing, not fully understanding, not letting go, not allaying, not stilling, not relinquishing, not abandoning, not disgorging,
['PA_mnd_15:61.4_2']	avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	avijjā avijjoghaḥ avijjā yogaḥ avijjā anusayaḥ avijjā pariyuṭṭhānam avijjā laṅgī mohaḥ akusala mūla 	delusion, confusion, bewilderment, ignorance, the sphere of ignorance, the acquisition of ignorance, the possession of ignorance, the manifestation of ignorance, the root of ignorance,
['PA_mnd_15:61.5']	idaṁ mohasallaṁ.	idam mohasalla 	this is the dart of delusion.
['PA_mnd_15:62.1']	Katamaṁ mānasallaṁ?	katamam mānasalla 	What is the dart of conceit?
['PA_mnd_15:62.2']	“Seyyohamasmī”ti māno, “sadisohamasmī”ti māno, “hīnohamasmī”ti māno.	seyyā uham asmi iti māno sadisā uham asmi iti māno hīnā uham asmi iti māno 	Conceit thinking “I am better,” conceit thinking “I am the same,” conceit thinking “I am worse.”
['PA_mnd_15:62.3']	Yo evarūpo māno maññanā maññitattaṁ unnati unnamo dhajo sampaggāho ketukamyatā cittassa—	yaḥ evarūpaḥ mānaḥ maññanā maññitattam unnati unnamaḥ dhajaḥ sampaggāhaḥ ketu kamya tā cittassa 	Any such conceit, conceiving, conceitedness, haughtiness, arrogance, pride, self-importance, vanity,
['PA_mnd_15:62.4']	idaṁ mānasallaṁ.	idam mānasalla 	this is the dart of conceit.
['PA_mnd_15:63.1']	Katamaṁ diṭṭhisallaṁ?	katamam diṭṭhisalla 	What is the dart of views?
['PA_mnd_15:63.2']	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikā diṭṭhi.	vīsati vatthukā sakkāyadiṭṭhi dasa vatthukā micchādiṭṭhi dasa vatthukā antaggāhikā diṭṭhi 	The view of individuality with its twenty cases, wrong view with its ten cases, and the view of holding a particular view as paramount with its ten cases.
['PA_mnd_15:63.3_0']	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita 	Any such view, holding a view, adherence to a view, being intent on a view, being fixed on a view,
['PA_mnd_15:63.3_1', 'PA_mnd_15:63.3_2', 'PA_mnd_15:63.3_3', 'PA_mnd_15:63.4', 'PA_mnd_15:64.1', 'PA_mnd_15:64.2_0', 'PA_mnd_15:64.2_1', 'PA_mnd_15:64.2_2']	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ🔽titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho ayāthāvakasmiṁ🔽“yāthāvakan”ti gāho yāvatā dvāsaṭṭhi diṭṭhigatāni—🔽idaṁ diṭṭhisallaṁ.🔽Katamaṁ sokasallaṁ?🔽Ñātibyasanena vā phuṭṭhassa rogabyasanena vā phuṭṭhassa bhogabyasanena vā phuṭṭhassa🔽sīlabyasanena vā phuṭṭhassa diṭṭhibyasanena vā phuṭṭhassa aññataraññatarena byasanena🔽samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa soko socanā socitattaṁ	diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta  titthāyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ  yāthāvakanti gāhaḥ yāvatā diṭṭhigatāni  idam diṭṭhisalla  katamam sokasalla  ñāti byasanena vā phuṭṭhassa roga byasanena vā phuṭṭhassa bhoga byasanena vā phuṭṭhassa  sīla byasanena vā phuṭṭhassa diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena byasanena  samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa 	The fetter of views, grasping, holding firmly, insistence, misapprehending, wrong path, wrong practice, wrongness,
['PA_mnd_15:64.2_3', 'PA_mnd_15:64.3', 'PA_mnd_15:65.1']	antosoko antoparisoko antoḍāho antopariḍāho cetaso parijjhāyanā domanassaṁ—🔽idaṁ sokasallaṁ.🔽Katamaṁ kathaṅkathāsallaṁ?	antosokaḥ antoparisokaḥ antoḍāhaḥ antopariḍāhaḥ cetaso parijjhāyanā domanassa 🔽idam sokasalla 🔽katamam kathaṅkathāsalla 	the false view of a fixed beginning, the false view of a fixed end, the false view of a fixed middle, the false view of a fixed self, the false view of a fixed living being, the false view of a fixed soul, the false view of a fixed person, the false view of a fixed human being, the false view of a fixed human, the false view of a fixed man, the false view of a fixed woman, the false view of a fixed self in the aggregates, the false view of a fixed self in the elements, the false view of a fixed self in the sense-spheres, the false view of a fixed self in the world, the false view of a fixed self in the cosmos, the false view of a fixed self in the past, the false view of a fixed self in the future, the false view of a fixed self in the past and future, the false view of a fixed self in the world and the cosmos, the false view of a fixed self in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in the world and the cosmos in the past, future, and present, the false view of a fixed self in
['PA_mnd_15:65.2_0']	Dukkhe kaṅkhā, dukkhasamudaye kaṅkhā, dukkhanirodhe kaṅkhā, dukkhanirodhagāminiyā	dukkhe kaṅkhā dukkha samudaye kaṅkhā dukkha nirodhe kaṅkhā dukkha nirodha gāminiyā 	Doubt about suffering, doubt about the origin of suffering, doubt about the cessation of suffering, doubt about the practice going to the cessation of suffering,🔽doubt about the past, doubt about the future, doubt about the past and the future, doubt about causes and conditions in the present,
['PA_mnd_15:65.2_1', 'PA_mnd_15:65.3', 'PA_mnd_15:65.4']	paṭipadāya kaṅkhā, pubbante kaṅkhā, aparante kaṅkhā, pubbantāparante kaṅkhā, idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhā.🔽Yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvedhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhaṇā chambhitattaṁ cittassa manovilekho—🔽idaṁ kathaṅkathāsallaṁ.	paṭipadāya kaṅkhā pubbante kaṅkhā aparante kaṅkhā pubbanta aparante kaṅkhā idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā  yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattam vimati vicikicchā dveḷhakam dvedhāpathaḥ sasayaḥ aneka saggāhaḥ āsappanā parisappanā a pariyogāhaṇā chambhitattam cittassa manaḥ vilekhaḥ  idam kathaṅkathāsalla 	this is the doubt dart.
['PA_mnd_15:66.1', 'PA_mnd_15:66.2_0']	Yena sallena otiṇṇo, disā sabbā vidhāvatīti.🔽Rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato kāyena duccaritaṁ carati,	yena sallena otiṇṇaḥ disā sabbā vidhāvati iti  rāga sallena otiṇṇaḥ viddhaḥ phuṭṭhaḥ paretaḥ samohitaḥ samannāgato kāyena duccaritam carati 	One who is pierced by the dart of doubt runs in all directions.
['PA_mnd_15:66.2_1']	vācāya duccaritaṁ carati, manasā duccaritaṁ carati, pāṇampi hanati, adinnampi ādiyati,	vācāya duccaritam carati manasā duccaritam carati pāṇam pi hanati a dinnam pi ādiyati 	One who is pierced, struck, hit by the dart of lust, who is overcome, covered, and possessed by it, conducts himself in body, speech, and mind in an unwholesome way.🔽He kills living beings, takes what is not given, engages in sexual misconduct, speaks falsely, and indulges in liquor, wine, and intoxicants, the basis for heedlessness.
['PA_mnd_15:66.2_2']	sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati,	sandhim pi chindati nillopam pi harati ekāgārikam pi karoti paripanthe pi tiṭṭhati 	He breaks into houses, plunders wealth, robs people on the royal highways, commits burglary, commits ambush,
['PA_mnd_15:66.2_3']	paradārampi gacchati, musāpi bhaṇati;	paradāram pi gacchati musā api bhaṇati 	commits adultery, and tells lies.
['PA_mnd_15:66.3', 'PA_mnd_15:66.4']	evampi rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.🔽Atha vā rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato bhoge pariyesanto nāvāya mahāsamuddaṁ pakkhandati.	evam pi rāga sallena otiṇṇaḥ viddhaḥ phuṭṭho paretaḥ samohito samannāgataḥ dhāvati vidhāvati sandhāvati sasarati  atha vā rāga sallena otiṇṇaḥ viddhaḥ phuṭṭhaḥ paretaḥ samohitaḥ samannāgataḥ bhoge pariyesantaḥ nāvāya mahā samuddam pakkhandati 	Thus he runs and wanders around, driven by the dart of passion, pierced by the dart of passion, struck by the dart of passion, overcome by the dart of passion, covered by the dart of passion, enveloped by the dart of passion, and possessed by the dart of passion.
['PA_mnd_15:66.5_0']	Sītassa purakkhato uṇhassa purakkhato ḍaṁsamakasavātātapasarīsapasamphassehi pīḷiyamāno	sītassa purakkhataḥ uṇhassa purakkhataḥ ḍasama kasa vāta ātapa sarīsapa samphassehi pīḷiyamāno 	Or else, driven by the dart of passion, pierced by the dart of passion, struck by the dart of passion, overcome by the dart of passion, covered by the dart of passion, enveloped by the dart of passion, and possessed by the dart of passion, he goes to sea in a ship in search of wealth.
['PA_mnd_15:66.5_1', 'PA_mnd_15:66.5_2']	khuppipāsāya miyyamāno tigumbaṁ gacchati, takkolaṁ gacchati, takkasīlaṁ gacchati,🔽kāḷamukhaṁ gacchati, purapūraṁ gacchati, vesuṅgaṁ gacchati, verāpathaṁ gacchati,	khuppipāsāya miyyamānaḥ tigumbam gacchati takkolam gacchati takkasīlam gacchati  kāḷamukham gacchati purapūram gacchati vesuṅgam gacchati verāpatham gacchati 	He goes to sea in a ship in search of wealth, driven by cold, driven by heat, driven by hunger, driven by thirst, driven by the touch of flies and mosquitoes,🔽and tormented by the force of the wind and the sun.🔽He goes to the Tigumṇā River, to the Takkhasilā rocks, to the Kāḷakaelā rocks,🔽to the Pūra hill, to Vesāli, to Verañjā,
['PA_mnd_15:66.5_3']	javaṁ gacchati, tāmaliṁ gacchati, vaṅkaṁ gacchati, eḷabandhanaṁ gacchati, suvaṇṇakūṭaṁ	javam gacchati tāmalim gacchati vaṅkam gacchati eḷabandhanam gacchati suvaṇṇakūṭa 	to Jāvā, to Tāmali, to Vaṅkaka, to Eḷambaka, to Suvaṇṇakūṭa,
['PA_mnd_15:66.5_4', 'PA_mnd_15:66.5_5']	gacchati, suvaṇṇabhūmiṁ gacchati, tambapaṇṇiṁ gacchati, suppārakaṁ gacchati, bhārukacchaṁ🔽gacchati, suraṭṭhaṁ gacchati, bhaṅgalokaṁ gacchati, bhaṅgaṇaṁ gacchati, paramabhaṅgaṇaṁ	gacchati suvaṇṇa bhūmim gacchati tamba paṇṇim gacchati suppārakam gacchati bhārukaccha  gacchati suraṭṭham gacchati bhaṅgalokam gacchati bhaṅgaṇam gacchati paramabhaṅgaṇa 	he goes to Suvannabhūmi, he goes to Tambapaṇṇi, he goes to Suppāraka, he goes to Bhārukaccha,
['PA_mnd_15:66.5_6', 'PA_mnd_15:66.5_7', 'PA_mnd_15:66.5_8']	gacchati, yonaṁ gacchati, paramayonaṁ gacchati, vinakaṁ gacchati, mūlapadaṁ gacchati,🔽marukantāraṁ gacchati, jaṇṇupathaṁ gacchati, ajapathaṁ gacchati, meṇḍapathaṁ gacchati,🔽saṅkupathaṁ gacchati, chattapathaṁ gacchati, vaṁsapathaṁ gacchati, sakuṇapathaṁ gacchati,	gacchati yonam gacchati paramayonam gacchati vinakam gacchati mūlapadam gacchati  maru kantāram gacchati jaṇṇu patham gacchati aja patham gacchati meṇḍa patham gacchati  saṅku patham gacchati chatta patham gacchati vasa patham gacchati sakuṇa patham gacchati 	he goes to Suraṭṭha, he goes to Bhaṅgaloka, he goes to Bhaṅgaṇa, he goes to Paramabhaṅgaṇa,🔽he goes to Yona, he goes to Paramayona, he goes to Vinaka, he goes to Mūlapada,🔽he goes to Marukantāra, he goes to Jaṇṇupatha, he goes to Ajapatha, he goes to Meṇḍapatha,🔽he goes to Saṅkupatha, he goes to Chattapatha, he goes to Vaṁsapatha, he goes to Sakuṇapatha,
['PA_mnd_15:66.5_9']	mūsikapathaṁ gacchati, daripathaṁ gacchati, vettācāraṁ gacchati;	mūsika patham gacchati dari patham gacchati vettā ācāram gacchati 	he goes to Mūsikapatha, he goes to Daripatha, he goes to Vettācāra;
['PA_mnd_15:66.6_0']	pariyesanto na labhati, alābhamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti, pariyesanto	pariyesantaḥ na labhati alābha mūlakam pi dukkham domanassam paṭisavedeti pariyesantaḥ 	while searching he does not get (what he wants), and he experiences pain and sorrow rooted in not getting (what he wants), while searching
['PA_mnd_15:66.6_1']	labhati, laddhā ārakkhamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti “kinti me bhoge	labhati laddhā ārakkha mūlakam pi dukkham domanassam paṭisavedeti kinti me bhoge 	he gets (what he wants), and after getting (it) he experiences pain and sorrow rooted in guarding (it), thinking: ‘How can (others)
['PA_mnd_15:66.6_2']	neva rājāno hareyyuṁ na corā hareyyuṁ na aggi daheyya na udakaṁ vaheyya na appiyā dāyādā hareyyun”ti.	na iva rājānaḥ hareyyum na corāḥ hareyyum na aggi daheyya na udakam vaheyya na appiyāḥ dāyādāḥ hareyyunti 	neither kings nor thieves would take it, fire would not burn it, water would not sweep it away, and unloved heirs would not take it.’
['PA_mnd_15:66.7', 'PA_mnd_15:66.8', 'PA_mnd_15:67.1']	Tassa evaṁ ārakkhato gopayato te bhogā vippalujjanti, so vippayogamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti.🔽Evampi rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.🔽Dosasallena …	tassa evam ārakkhataḥ gopayataḥ te bhogāḥ vippalujjanti saḥ vippayoga mūlakam pi dukkham domanassam paṭisavedeti  evam pi rāga sallena otiṇṇaḥ viddhaḥ phuṭṭho paretaḥ samohito samannāgataḥ dhāvati vidhāvati sandhāvati sasarati  dosasallena 	But even though he guards and protects it, his wealth may be lost, and he suffers the sorrow and lamentation born of separation.🔽In this way, pierced by the dart of sensuality, he runs and roams around and wanders about.🔽In this way, pierced by the dart of ill will …🔽In this way, pierced by the dart of conceit …
['PA_mnd_15:67.2', 'PA_mnd_15:67.3_0']	mohasallena …🔽mānasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato kāyena duccaritaṁ carati,	mohasallena  māna sallena otiṇṇaḥ viddhaḥ phuṭṭhaḥ paretaḥ samohito samannāgato kāyena duccaritam carati 	In this way, pierced by the dart of stinginess, he runs and roams around and wanders about.🔽He does bad things by way of body,🔽by way of speech, and by way of mind. He kills living beings, takes what is not given, and engages in sexual misconduct.
['PA_mnd_15:67.3_1', 'PA_mnd_15:67.3_2']	vācāya duccaritaṁ carati, manasā duccaritaṁ carati, pāṇampi hanati, adinnampi ādiyati,🔽sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati,	vācāya duccaritam carati manasā duccaritam carati pāṇam pi hanati a dinnam pi ādiyati  sandhim pi chindati nillopam pi harati ekāgārikam pi karoti paripanthe pi tiṭṭhati 	He speaks falsely, maliciously, harshly, and frivolously.
['PA_mnd_15:67.3_3']	paradārampi gacchati, musāpi bhaṇati.	paradāram pi gacchati musā api bhaṇati 	He is covetous, has a malevolent mind, and has wrong view.
['PA_mnd_15:67.4', 'PA_mnd_15:68.1', 'PA_mnd_15:68.2_0']	Evaṁ mānasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.🔽Diṭṭhisallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato acelako hoti muttācāro hatthāpalekhano, naehibhadantiko, natiṭṭhabhadantiko;🔽nābhihaṭaṁ, na uddissakataṁ, na nimantanaṁ sādiyati, so na kumbhimukhā paṭiggaṇhāti,	evam māna sallena otiṇṇaḥ viddhaḥ phuṭṭhaḥ paretaḥ samohitaḥ samannāgataḥ dhāvati vidhāvati sandhāvati sasarati  diṭṭhi sallena otiṇṇaḥ viddhaḥ phuṭṭhaḥ paretaḥ samohitaḥ samannāgataḥ acelakaḥ hoti mutta ācāraḥ hattha apalekhanaḥ naehibhadantikaḥ natiṭṭhabhadantikaḥ  na abhihaṭa na uddissakata na nimantanam sādiyati saḥ na kumbhi mukhā paṭiggaṇhāti 	Thus he runs and wanders around afflicted by the dart of mental anguish.
['PA_mnd_15:68.2_1']	na kaḷopimukhā paṭiggaṇhāti, na eḷakamantaraṁ, na daṇḍamantaraṁ, na musalamantaraṁ,	na kaḷopi mukhā paṭiggaṇhāti na eḷakam antara na daṇḍam antara na musalam antara 	“He is pierced, struck, and afflicted by the dart of views. He is not a naked ascetic, not one who doesn’t ward off flies, not one who doesn’t receive food at invitations, not one who doesn’t eat fish and meat, not one who doesn’t eat food given by a woman, not one who doesn’t eat a variety of flavors, not one who doesn’t eat at the wrong time, not one who doesn’t eat greedily, not one who doesn’t receive food from door to door, not one who doesn’t receive food in a group.
['PA_mnd_15:68.2_2', 'PA_mnd_15:68.2_3']	na dvinnaṁ bhuñjamānānaṁ, na gabbhiniyā, na pāyamānāya, na purisantaragatāya, na🔽saṅkittīsu, na yattha sā upaṭṭhito hoti, na yattha makkhikā saṇḍasaṇḍacārinī.	na dvinnam bhuñjamānāna na gabbhiniyā na pāyamānāya na purisa antara gatāya na  saṅkittīsu na yattha sā upaṭṭhitaḥ hoti na yattha makkhikā saṇḍa saṇḍa cārinī 	He doesn’t receive almsfood from two people before eating the meal. He doesn’t receive almsfood from a pregnant woman, from a woman nursing a child, or from a woman with a man in the house.🔽He doesn’t receive almsfood where there is sexual activity, where there is a dog, where there is a cat, where there is a picture of a couple having sexual intercourse, where a lute is played, or where there is a weaver’s shuttle.
['PA_mnd_15:68.3']	Na macchaṁ na maṁsaṁ na suraṁ na merayaṁ na thusodakaṁ pivati.	na maccham na masam na suram na merayam na thusa udakam pivati 	He doesn’t eat fish, meat, alcohol, distilled liquor, or stored-up food.
['PA_mnd_15:68.4']	So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko …pe…	saḥ ekāgārikaḥ vā hoti ekālopikaḥ dvāgārikaḥ vā hoti dvālopikaḥ pe 	He lives on one grain of rice, two grains of rice …
['PA_mnd_15:68.5']	sattāgāriko vā hoti sattālopiko.	satta āgārikaḥ vā hoti satta ālopikaḥ 	seven grains of rice a day.
['PA_mnd_15:68.6']	Ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti …pe…	ekissā api dattiyā yāpeti dvīhi pi dattīhi yāpeti pe 	He eats one sesame seed a day, two sesame seeds a day …
['PA_mnd_15:68.7']	sattahipi dattīhi yāpeti.	dattīhi yāpeti 	seven sesame seeds a day.🔽Thus he is devoted to the practice of taking food at intervals of one day, two days,🔽three days, four days, five days, six days, seven days,🔽eight days, nine days, ten days, eleven days, twelve days,
