segmentnr	original	analyzed	folio	translated
['PA_thi-ap_27:57.3']	Kappilassa dijassāsiṁ,	kappilassa dijassa asi 	57	the daughter of the brahmin Kappila,
['PA_thi-ap_27:57.4']	dhītā mātā sucīmati.	dhītā mātā sucīmati 	57	my mother was the pure-minded Sucīmatī.🔽My father, having created me
['PA_thi-ap_27:58.1', 'PA_thi-ap_27:58.2']	Ghanakañcanabimbena,🔽nimminitvāna maṁ pitā;	ghana kañcana bimbena  nimminitvāna mam pitā 	58	with a golden bimba-like body,
['PA_thi-ap_27:58.3']	Adā kassapadhīrassa,	adā kassapa dhīrassa 	58	gave me to the unshakable Kassapa,
['PA_thi-ap_27:58.4']	kāmehi vajjitassamaṁ.	kāmehi vajjitassama 	58	who was free from sensual pleasures.
['PA_thi-ap_27:59.1', 'PA_thi-ap_27:59.2']	Kadāci so kāruṇiko,🔽gantvā kammantapekkhako;	kadāci saḥ kāruṇikaḥ  gantvā kammanta pekkhako 	59	Sometimes that compassionate one,🔽going to see the work,
['PA_thi-ap_27:59.3']	Kākādikehi khajjante,	kāka ādikehi khajjante 	59	saw beings being eaten by crows and so on,
['PA_thi-ap_27:59.4']	pāṇe disvāna saṁviji.	pāṇe disvāna saviji 	59	and was moved with compassion.
['PA_thi-ap_27:60.1']	Gharevāhaṁ tile jāte,	gharā iva aham tile jāte 	60	When I saw the sesame seeds growing
['PA_thi-ap_27:60.2', 'PA_thi-ap_27:60.3', 'PA_thi-ap_27:60.4']	disvānātapatāpane;🔽Kimī kākehi khajjante,🔽saṁvegamalabhiṁ tadā.	disvān ātapa tāpane  kimī kākehi khajjante  sa vegam alabhim tadā 	60	in the field,🔽I was moved by seeing the worms being eaten by crows.
['PA_thi-ap_27:61.1']	Tadā so pabbajī dhīro,	tadā so pabbajī dhīro 	61	Then that wise one went forth,
['PA_thi-ap_27:61.2']	ahaṁ tamanupabbajiṁ;	aham tam anupabbaji 	61	and I followed him in going forth.
['PA_thi-ap_27:61.3']	Pañcavassāni nivasiṁ,	pañca vassāni nivasi 	61	For five years I lived
['PA_thi-ap_27:61.4']	paribbājavate ahaṁ.	paribbājavate aha 	61	in the wandering life.
['PA_thi-ap_27:62.1', 'PA_thi-ap_27:62.2']	Yadā pabbajitā āsi,🔽gotamī jinaposikā;	yadā pabbajitā āsi  gotamī jinaposikā 	62	When Gotamī, the Buddha’s aunt,🔽went forth,
['PA_thi-ap_27:62.3']	Tadāhaṁ tamupagantvā,	tadā aham tam upagantvā 	62	then I approached her,
['PA_thi-ap_27:62.4']	buddhena anusāsitā.	buddhena anusāsitā 	62	and was instructed by the Buddha.
['PA_thi-ap_27:63.1']	Na cireneva kālena,	na cirena iva kālena 	63	Not long after that,
['PA_thi-ap_27:63.2']	arahattamapāpuṇiṁ;	arahattam apāpuṇi 	63	I attained Liberation.
['PA_thi-ap_27:63.3']	Aho kalyāṇamittattaṁ,	aho 	63	Oh, the benefit of a good friend,
['PA_thi-ap_27:63.4']	kassapassa sirīmato.	kassapassa sirīmataḥ 	63	of the glorious Kassapa.
['PA_thi-ap_27:64.1']	Suto buddhassa dāyādo,	sutaḥ buddhassa dāyādaḥ 	64	The disciple of the Buddha,
['PA_thi-ap_27:64.2']	kassapo susamāhito;	kassapaḥ su samāhitaḥ 	64	Kassapa, is well-concentrated;
['PA_thi-ap_27:64.3']	Pubbenivāsaṁ yo vedi,	pubbenivāsam yaḥ vedi 	64	He who knows about past lives,
['PA_thi-ap_27:64.4']	saggāpāyañca passati.	sagga apāyañca passati 	64	sees heaven and the downfall (in hell).
['PA_thi-ap_27:65.1']	Atho jātikkhayaṁ patto,	atho jāti khayam patto 	65	And having attained the destruction of birth,
['PA_thi-ap_27:65.2']	abhiññāvosito muni;	abhiññā vositaḥ muni 	65	the sage is perfected in deep knowledge;
['PA_thi-ap_27:65.3']	Etāhi tīhi vijjāhi,	etāhi tīhi vijjāhi 	65	With these three knowledges,
['PA_thi-ap_27:65.4']	tevijjo hoti brāhmaṇo.	tevijjaḥ hoti brāhmaṇaḥ 	65	he is a brahmin with the three knowledges.
['PA_thi-ap_27:66.1', 'PA_thi-ap_27:66.2', 'PA_thi-ap_27:66.3']	Tatheva bhaddākāpilānī,🔽tevijjā maccuhāyinī;🔽Dhāreti antimaṁ dehaṁ,	tathā iva bhaddākāpilānī  tevijjā maccuhāyinī  dhārā iti antimam 	66	Just so, the fortunate Kāpilānī,🔽with the three knowledges, the conqueror of Death,🔽bears her last body,
['PA_thi-ap_27:66.4']	jitvā māraṁ savāhanaṁ.	jitvā māram sa vāhana 	66	having conquered Māra and his mount.
['PA_thi-ap_27:67.1']	Disvā ādīnavaṁ loke,	disvā ādīnavam loke 	67	Having seen the danger in the world,
['PA_thi-ap_27:67.2']	ubho pabbajitā mayaṁ;	ubho pabbajitā maya 	67	we both went forth;
['PA_thi-ap_27:67.3']	Tyamha khīṇāsavā dantā,	tyamha khīṇa asavā dantā 	67	we are tamed, with taints destroyed,
['PA_thi-ap_27:67.4']	sītibhūtāmha nibbutā.	sīti bhūtā amha nibbutā 	67	we are cooled, we are quenched.
['PA_thi-ap_27:68.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	68	My defilements are burnt up,
['PA_thi-ap_27:68.2']	…pe…	pe 	68	…🔽…
['PA_thi-ap_27:68.3']	viharāmi anāsavā.	viharāmi anāsavā 	68	I live undefiled.
['PA_thi-ap_27:69.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	69	Welcome indeed it was for me,
['PA_thi-ap_27:69.2']	…pe…	pe 	69	…🔽…
['PA_thi-ap_27:69.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	69	I have done the Buddha’s bidding.
['PA_thi-ap_27:70.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	70	The four analytical insights,
['PA_thi-ap_27:70.2']	…pe…	pe 	70	…🔽…
['PA_thi-ap_27:70.3', 'PA_thi-ap_27:71.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ bhaddākāpilānī bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam bhaddākāpilānī bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	70	I have done the Buddha’s bidding.”🔽Thus the nun Bhaddā Kāpilānī recited these verses.
['PA_thi-ap_27:72.1']	Bhaddākāpilānītheriyāpadānaṁ sattamaṁ.	bhaddākāpilānītheriya apadānam sattama 	72	The seventh section for recitation on the Elder Nuns is finished.
