segmentnr	original	analyzed	translated
['PA_pvr_2.9:18.6_0', 'PA_pvr_2.9:18.6_1']	Aññatarā bhikkhunī—“kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto🔽vā, yato tvaṁ anavassutā. Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā	aññatarā bhikkhunī kim te ayye eso purisa puggalo karissati avassutaḥ vā an avassutaḥ  vā yatas tvam an avassutā ayye yam te esaḥ purisa puggalaḥ deti khādanīyam vā 	A certain nun urging another nun, saying, “Venerable, what can this man do to you, whether he’s lustful or not,
['PA_pvr_2.9:18.6_2']	bhojanīyaṁ vā taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā”ti uyyojesi, tasmiṁ vatthusmiṁ.	bhojanīyam vā tam tvam sahatthā paṭiggahetvā khāda vā bhuñja vā iti uyyojesi tasmim vatthusmi 	since you’re not? Come, Venerable, having accepted with your own hands whatever food or drink he gives you, eat it or consume it.”
['PA_pvr_2.9:18.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_2.9:18.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	Of the six kinds of origins of offenses, it originates in three ways: …
['PA_pvr_2.9:19.1']	Kupitāya anattamanāya bhikkhuniyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	kupitāya anattamanāya bhikkhuniyā yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññatto ti 	“Not stopping when pressed up to the third time by the nuns, when angry and displeased” — where was this offense entailing suspension laid down?
['PA_pvr_2.9:19.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_2.9:19.3']	Kaṁ ārabbhāti?	kam 	Regarding whom?
['PA_pvr_2.9:19.4']	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	caṇḍakāḷim bhikkhunim ārabbha 	The nun Caṇḍakāḷī.
['PA_pvr_2.9:19.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What’s the subject?
['PA_pvr_2.9:19.6']	Caṇḍakāḷī bhikkhunī kupitā anattamanā evaṁ avaca—“buddhaṁ paccācikkhāmi, dhammaṁ paccācikkhāmi, saṅghaṁ paccācikkhāmi, sikkhaṁ paccācikkhāmī”ti, tasmiṁ vatthusmiṁ.	caṇḍakāḷī bhikkhunī kupitā anatta manāḥ evam avaca buddham paccācikkhāmi dhammam paccācikkhāmi saṅgham paccācikkhāmi sikkham paccācikkhāmi iti tasmim vatthusmi 	The nun Caṇḍakāḷī, who was angry and displeased, saying, “I disavow the Buddha,” “I disavow the Teaching,” “I disavow the Sangha,” “I disavow the training.”
['PA_pvr_2.9:19.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_2.9:19.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It arises from one of six kinds of origins:
['PA_pvr_2.9:19.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	from giving up the training …
['PA_pvr_2.9:20.1', 'PA_pvr_2.9:20.2']	Kismiñcideva adhikaraṇe paccākatāya bhikkhuniyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?🔽Sāvatthiyaṁ paññatto.	kismiñcid eva adhikaraṇe paccākatāya bhikkhuniyā yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññatto ti  sāvatthiyam paññattaḥ 	“In which legal issue is an offense entailing suspension for a nun who, when a legal issue has been resolved, does not stop when pressed up to the third time? It was laid down in Sāvatthī.
['PA_pvr_2.9:20.3']	Kaṁ ārabbhāti?	kam 	In regard to whom?
['PA_pvr_2.9:20.4']	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	caṇḍakāḷim bhikkhunim ārabbha 	In regard to the nun Caṇḍakāḷī.
['PA_pvr_2.9:20.5', 'PA_pvr_2.9:20.6_0']	Kismiṁ vatthusminti?🔽Caṇḍakāḷī bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ avaca—“chandagāminiyo	kismin vatthusmin ti  caṇḍakāḷī bhikkhunī kismiñcid eva adhikaraṇe paccākatā kupitā anattamanāḥ evam 	What’s the subject?🔽The nun Caṇḍakāḷī, who was angry and displeased, saying, “The nuns are swayed by desire, ill will, confusion, and fear,
['PA_pvr_2.9:20.6_1']	ca bhikkhuniyo, dosagāminiyo ca bhikkhuniyo, mohagāminiyo ca bhikkhuniyo, bhayagāminiyo	ca bhikkhuniyaḥ dosa gāminiyaḥ ca bhikkhuniyaḥ moha gāminiyaḥ ca bhikkhuniyaḥ bhaya gāminiyaḥ 	and they’re not following the Teaching, the Monastic Law, or the Teacher.”
['PA_pvr_2.9:20.6_2']	ca bhikkhuniyo”ti, tasmiṁ vatthusmiṁ.	ca bhikkhuniyo ti tasmim vatthusmi 	The nuns.
['PA_pvr_2.9:20.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_2.9:20.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It arises from one of the six kinds of origins of offenses:
['PA_pvr_2.9:20.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	when giving up the training. …
['PA_pvr_2.9:21.1']	Saṁsaṭṭhānaṁ bhikkhunīnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	bhikkhunīnam yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension for not stopping when pressed up to three times, in regard to what is the rule?
['PA_pvr_2.9:21.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	It was laid down in Sāvatthī.
['PA_pvr_2.9:21.3']	Kaṁ ārabbhāti?	kam 	Concerning whom?
['PA_pvr_2.9:21.4']	Sambahulā bhikkhuniyo ārabbha.	sambahulāḥ bhikkhuniyaḥ ārabbha 	A number of nuns.
['PA_pvr_2.9:21.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	Concerning what?
['PA_pvr_2.9:21.6']	Sambahulā bhikkhuniyo saṁsaṭṭhā vihariṁsu, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhuniyaḥ sa saṭṭhāḥ viharisu tasmim vatthusmi 	A number of nuns who were socializing.
['PA_pvr_2.9:21.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_2.9:21.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It arises from one of the six kinds of origins of offenses:
['PA_pvr_2.9:21.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	when giving up the training. …
['PA_pvr_2.9:22.1']	“Saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharitthā”ti uyyojentiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	ayye tumhe viharatha mā tumhe nānā viharittha ati uyyojentiyā yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension for not stopping when pressed up to three times, in regard to what is the rule?
['PA_pvr_2.9:22.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	It was laid down in Sāvatthī.
['PA_pvr_2.9:22.3']	Kaṁ ārabbhāti?	kam 	Concerning whom?
['PA_pvr_2.9:22.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	The nun Thullanandā.
['PA_pvr_2.9:22.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What was the origin?
['PA_pvr_2.9:22.6']	Thullanandā bhikkhunī—“saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharitthā”ti uyyojesi, tasmiṁ vatthusmiṁ.	thullanandā ayye tumhe viharatha mā tumhe nānā viharittha iti uyyojesi tasmim vatthusmi 	The nun Thullanandā urging, “Venerables, live together. Don’t live separately,”
['PA_pvr_2.9:22.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_2.9:22.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It originates from one of the six kinds of origins:
['PA_pvr_2.9:22.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	from a grave offense …
['PA_pvr_2.9:23.1']	Dadhiṁ viññāpetvā bhuñjanapaccayā pāṭidesanīyaṁ kattha paññattanti?	dadhim viññāpetvā bhuñjana paccayā pāṭidesanīyam kattha paññattanti 	“The offense entailing acknowledgment for asking for curd and then eating it—where was it laid down?”
['PA_pvr_2.9:23.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	At Sāvatthī.
['PA_pvr_2.9:23.3']	Kaṁ ārabbhāti?	kam 	Regarding whom?
['PA_pvr_2.9:23.4']	Chabbaggiyā bhikkhuniyo ārabbha.	chabbaggiyāḥ bhikkhuniyaḥ ārabbha 	The nuns from the group of six.
['PA_pvr_2.9:23.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What was the origin?
['PA_pvr_2.9:23.6']	Chabbaggiyā bhikkhuniyo dadhiṁ viññāpetvā bhuñjiṁsu, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhuniyaḥ dadhim viññāpetvā bhuñjisu tasmim vatthusmi 	The nuns from the group of six asking for curd and then eating it.
['PA_pvr_2.9:23.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	There is one rule. There is one addition to the rule.
['PA_pvr_2.9:23.8']	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam catūhi samuṭṭhānehi samuṭṭhāti pe 	It originates from four of the six kinds of origins: …
['PA_pvr_2.9:23.9']	Katthapaññattivāro niṭṭhito paṭhamo.	kattha paññatti vāraḥ niṭṭhitaḥ paṭhamaḥ 	The first section on “where was it laid down?” is finished.
