segmentnr	original	analyzed	folio	translated
['PA_pvr_1.1:53.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	53	It arises from one of the six kinds of origins of offenses:
['PA_pvr_1.1:53.9']	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	53	from body, from speech, and from mind. …
['PA_pvr_1.1:54.1']	Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso kattha paññattoti?	dubbacassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādisesaḥ kattha paññatto ti 	54	“The offense entailing suspension for a difficult person who does not stop when pressed up to the third time—where was it laid down?”
['PA_pvr_1.1:54.2']	Kosambiyaṁ paññatto.	kosambiyam paññatto 	54	At Kosambī.
['PA_pvr_1.1:54.3']	Kaṁ ārabbhāti?	kam 	54	“Concerning whom?”
['PA_pvr_1.1:54.4']	Āyasmantaṁ channaṁ ārabbha.	āyasmantam channam ārabbha 	54	Venerable Channa.
['PA_pvr_1.1:54.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	54	“Concerning what kind of issue?”
['PA_pvr_1.1:54.6']	Āyasmā channo bhikkhūhi sahadhammikaṁ vuccamāno attānaṁ avacanīyaṁ akāsi, tasmiṁ vatthusmiṁ.	āyasmā channaḥ bhikkhūhi sahadhammikam vuccamānaḥ attānam avacanīyam akāsi tasmim vatthusmi 	54	Channa making himself hard to correct when being legitimately corrected by the monks.
['PA_pvr_1.1:54.7']	Ekā paññatti.	ekā paññatti 	54	There is one rule.
['PA_pvr_1.1:54.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	54	It arises from one of the six kinds of origins of offenses:
['PA_pvr_1.1:54.9']	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	54	from body, from speech, and from mind. …
['PA_pvr_1.1:55.1']	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso kattha paññattoti?	kula dūsakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādiseso kattha paññatto ti 	55	“The offense entailing suspension for a monk who corrupts families and does not stop when pressed up to the third time—where was it laid down?”
['PA_pvr_1.1:55.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	55	At Sāvatthī.
['PA_pvr_1.1:55.3']	Kaṁ ārabbhāti?	kam 	55	“Concerning whom?”
['PA_pvr_1.1:55.4']	Assajipunabbasuke bhikkhū ārabbha.	assajipunabbasuke bhikkhū ārabbha 	55	The monks Assaji and Punabbasuka.
['PA_pvr_1.1:55.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	55	On what subject?
['PA_pvr_1.1:55.6']	Assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā bhikkhū chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpesuṁ, tasmiṁ vatthusmiṁ.	assajipu nabbasukāḥ bhikkhū saṅghena pabbājanīya kamma katāḥ bhikkhū chanda gāmi tā dosa gāmi tā moha gāmi tā bhaya gāmi tā pāpesu tasmim vatthusmi 	55	The monks Assaji and Punabbasuka accusing monks who had been given a legal procedure of expulsion for not giving up a bad view out of desire, ill will, confusion, and fear.
['PA_pvr_1.1:55.7']	Ekā paññatti.	ekā paññatti 	55	There is one rule.
['PA_pvr_1.1:55.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	55	It arises from one of the six kinds of origins of offenses:
['PA_pvr_1.1:55.9']	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	55	from body, from speech, and from mind. …
['PA_pvr_1.1:56.1', 'PA_pvr_1.1:57.1']	Terasa saṅghādisesā niṭṭhitā.🔽Tassuddānaṁ	terasa saṅgha ādisesā niṭṭhitā  tassa uddāna 	56	The thirteen rules entailing suspension are finished.🔽The summary:
['PA_pvr_1.1:58.1']	Vissaṭṭhi kāyasaṁsaggaṁ,	vissaṭṭhi kāyasasagga 	58	Indecent, physical contact,
['PA_pvr_1.1:58.2']	duṭṭhullaṁ attakāmañca;	duṭṭhullam atta kāmaṃ ca 	58	serious, and out of desire;
['PA_pvr_1.1:58.3']	Sañcarittaṁ kuṭī ceva,	sañcarittam kuṭī ca iva 	58	Soliciting, and a hut,
['PA_pvr_1.1:58.4']	vihāro ca amūlakaṁ.	vihāro ca amūlaka 	58	and a dwelling, and groundless.
['PA_pvr_1.1:59.1']	Kiñcidesañca bhedo ca,	bhedaḥ ca 	59	And something else, and schism,
['PA_pvr_1.1:59.2']	tasseva anuvattakā;	tassa iva anuvattakā 	59	and those who side with him;
['PA_pvr_1.1:59.3']	Dubbacaṁ kuladūsañca,	dubbacam kuladūsam ca 	59	Hard to correct, and corrupting families:
['PA_pvr_1.1:59.4']	saṅghādisesā terasāti.	saṅgha ādi sesā terasā ati 	59	The thirteen rules entailing suspension.”
['PA_pvr_1.1:60.0']	3. Aniyatakaṇḍa	aniyata kaṇḍa 	60	The chapter on undetermined offenses
['PA_pvr_1.1:60.1', 'PA_pvr_1.1:60.2']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamo aniyato kattha paññatto?🔽Kaṁ ārabbha?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamaḥ aniyataḥ kattha paññatto  kam ārabbha 	60	The first undetermined offense that was laid down by the Buddha who knows and sees, the Perfected One, the fully Awakened One—where was it laid down?🔽In regard to whom?
['PA_pvr_1.1:60.3']	Kismiṁ vatthusmiṁ?	kismin vatthusmi 	60	On what subject?
['PA_pvr_1.1:60.4_0', 'PA_pvr_1.1:60.4_1', 'PA_pvr_1.1:60.4_2']	Atthi tattha paññatti, anupaññatti, anuppannapaññatti, sabbatthapaññatti padesapaññatti,🔽sādhāraṇapaññatti asādhāraṇapaññatti, ekatopaññatti ubhatopaññatti, pañcannaṁ pātimokkhuddesānaṁ🔽katthogadhaṁ kattha pariyāpannaṁ, katamena uddesena uddesaṁ āgacchati, catunnaṁ vipattīnaṁ	atthi tattha paññatti anupaññatti anuppanna paññatti sabbattha paññatti padesa paññatti  sādhāraṇa paññatti asādhāraṇa paññatti ekatas paññatti ubhatas paññatti pañcannam pātimokkha uddesāna  katthogadham kattha pariyāpanna katamena uddesena uddesam āgacchati catunnam vipattīna 	60	There is a rule, there is a decision, there is an addition, there is a permutation, there is a combination, there is a non-combination,
['PA_pvr_1.1:60.4_3', 'PA_pvr_1.1:60.4_4', 'PA_pvr_1.1:60.4_5', 'PA_pvr_1.1:60.4_6']	katamā vipatti, sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandho, channaṁ āpattisamuṭṭhānānaṁ🔽katihi samuṭṭhānehi samuṭṭhāti, catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ, sattannaṁ🔽samathānaṁ katihi samathehi sammati, ko tattha vinayo, ko tattha abhivinayo, kiṁ🔽tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhaṁ, kā vipatti, kā sampatti, kā paṭipatti,	katamā vipatti sattannam āpatti khandhānam katamaḥ āpatti khandhaḥ channam āpatti samuṭṭhānāna 🔽katihi samuṭṭhānehi samuṭṭhāti catunnam adhikaraṇānam katamam 🔽samathānam katihi samathehi sammati kaḥ tattha vinayo kaḥ tattha abhivinayo ki 🔽tattha pātimokkha kim tattha adhipātimokkha kā vipatti kā sampatti kā paṭipatti 	60	there is a general rule, there is a specific rule, there is a rule for one, there is a rule for two, there is a rule for many, there is a rule for the four groups, there is a rule for the five groups, there is a rule for the six groups, there is a rule for the seven groups, there is a rule for the eight groups, there is a rule for the nine groups, there is a rule for the ten groups, there is a rule for the eleven groups, there is a rule for the twelve groups, there is a rule for the thirteen groups, there is a rule for the fourteen groups, there is a rule for the fifteen groups, there is a rule for the sixteen groups, there is a rule for the seventeen groups, there is a rule for the eighteen groups, there is a rule for the nineteen groups, there is a rule for the twenty groups, there is a rule for the twenty-one groups, there is a rule for the twenty-two groups, there is a rule for the twenty-three groups, there is a rule for the twenty-four groups, there is a rule for the twenty-five groups, there is a rule for the twenty-six groups, there is a rule for the twenty-seven groups, there is a rule for the twenty-eight groups, there is a rule for the twenty-nine groups, there is a rule for the thirty groups, there is a rule for the thirty-one groups, there is a rule for the thirty-two groups, there is a rule for the thirty-three groups, there is a rule for the thirty-four groups, there is a rule for the thirty-five groups, there is a rule for the thirty-six groups, there is a rule for the thirty-seven groups, there is a rule for the thirty-eight groups, there is a rule for the thirty-nine groups, there is a rule for the forty groups, there is a rule for the forty-one groups, there is a rule for the forty-two groups, there is a rule for the forty-three groups, there is a rule for the forty-four groups, there is a rule for the forty-five groups, there is a rule for the forty-six groups, there is a rule for the forty-seven groups,
['PA_pvr_1.1:60.4_7']	kati atthavase paṭicca bhagavatā paṭhamo aniyato paññatto, ke sikkhanti, ke sikkhitasikkhā,	kati atthavase paṭicca bhagavatā paṭhamaḥ aniyataḥ paññattaḥ ke sikkhanti ke sikkhita sikkhā 	60	“On how many grounds did the Buddha lay down the first undeclared rule? Who practices? Who has trained?
['PA_pvr_1.1:60.4_8']	kattha ṭhitaṁ, ke dhārenti, kassa vacanaṁ kenābhatanti.	kattha ke dhārenti kassa vacanam 	60	Where is it found? Who upholds it? Whose statement is it? Who spoke it?”
['PA_pvr_1.1:61.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamo aniyato kattha paññattoti?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamaḥ aniyataḥ kattha paññatto ti 	61	“The first undeclared rule that was laid down by the Buddha who knows and sees, the Perfected One, the fully Awakened One—where was it laid down?”
['PA_pvr_1.1:61.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	61	“It was laid down in Sāvatthī.”
['PA_pvr_1.1:61.3']	Kaṁ ārabbhāti?	kam 	61	“Concerning whom?”
['PA_pvr_1.1:61.4']	Āyasmantaṁ udāyiṁ ārabbha.	āyasmantam udāyim ārabbha 	61	“Concerning Venerable Udāyī.”
['PA_pvr_1.1:61.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	61	“What is it about?”
['PA_pvr_1.1:61.6']	Āyasmā udāyī mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappesi, tasmiṁ vatthusmiṁ.	āyasmai udāyī mātugāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nisajjam kappesi tasmim vatthusmi 	61	“Venerable Udāyī sitting alone with a woman on a private and concealed seat suitable for action, and then acting indecently.”
['PA_pvr_1.1:61.7']	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	atthi tattha paññatti anupaññatti anuppanna paññatti iti 	61	“Is there a rule, a laying down of training, that hasn’t come down in the Khandhaka or the Chapter?”
['PA_pvr_1.1:61.8']	Ekā paññatti.	ekā paññatti 	61	“There is one rule.”
['PA_pvr_1.1:61.9']	Anupaññatti anuppannapaññatti tasmiṁ natthi.	anupañatti anuppannapaññatti tasmin natthi 	61	“There is no laying down of training that hasn’t come down in the Khandhaka or the Chapter.”
['PA_pvr_1.1:61.10']	Sabbatthapaññatti, padesapaññattīti?	sabbattha paññatti padesa paññatti iti 	61	“Is it a rule that applies everywhere, or is it a rule for a particular person?”
['PA_pvr_1.1:61.11']	Sabbatthapaññatti.	sabbattha paññatti 	61	“It’s a rule that applies everywhere.”
['PA_pvr_1.1:61.12']	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	sādhāraṇa paññatti asādhāraṇa paññatti iti 	61	“Is it a rule for the Sangha, or is it a rule for an individual?”
['PA_pvr_1.1:61.13']	Asādhāraṇapaññatti.	asādhāraṇa paññatti 	61	“It’s a rule for an individual.”
['PA_pvr_1.1:61.14']	Ekatopaññatti, ubhatopaññattīti?	ekatas paññatti ubhatas paññatti iti 	61	Is it a rule that comes from a single source or from a plurality of sources?
['PA_pvr_1.1:61.15']	Ekatopaññatti.	ekatopaññatti 	61	It comes from a single source.
['PA_pvr_1.1:61.16']	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	pañcannam pātimokkha uddesānam katthogadham kattha pariyāpannanti 	61	In which of the five ways of reciting the Monastic Code is it immersed and included?
['PA_pvr_1.1:61.17']	Nidānogadhaṁ nidānapariyāpannaṁ.	nidānogadham nidāna pariyāpanna 	61	It is immersed and included in the source.
['PA_pvr_1.1:61.18']	Katamena uddesena uddesaṁ āgacchatīti?	katamena uddesena uddesam āgacchati iti 	61	In which recitation is it immersed?
['PA_pvr_1.1:61.19']	Catutthena uddesena uddesaṁ āgacchati.	catutthena uddesena uddesam āgacchati 	61	It is immersed in the fourth recitation.
['PA_pvr_1.1:61.20']	Catunnaṁ vipattīnaṁ katamā vipattīti?	catunnam vipattīnam katamā vipattiḥ iti 	61	To which of the four kinds of failure does it belong?
['PA_pvr_1.1:61.21']	Siyā sīlavipatti siyā ācāravipatti.	siyā sīla vipatti siyā ācāra vipatti 	61	It may belong to failure in morality, or it may belong to failure in conduct.
['PA_pvr_1.1:61.22']	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	sattannam āpatti kkhandhānam katamaḥ āpatti kkhandhaḥ ti 	61	To which of the seven classes of offenses does it belong?
['PA_pvr_1.1:61.23']	Siyā pārājikāpattikkhandho siyā saṅghādisesāpattikkhandho siyā pācittiyāpattikkhandho.	siyā pārājika āpatti khandhaḥ siyā saṅgha ādisesa āpatti khandhaḥ siyā pācittiya āpatti khandhaḥ 	61	It may belong to the class of offenses entailing expulsion, it may belong to the class of offenses entailing suspension, or it may belong to the class of offenses entailing confession.
['PA_pvr_1.1:61.24']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	61	Through how many of the six kinds of origins of offenses does it originate?
['PA_pvr_1.1:61.25']	Ekena samuṭṭhānena samuṭṭhāti—	ekena samuṭṭhānena samuṭṭhāti 	61	It originates through one kind of origin:
['PA_pvr_1.1:61.26']	kāyato ca cittato ca samuṭṭhāti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	61	it originates from body and mind, not from speech.
['PA_pvr_1.1:61.27']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	catunnam adhikaraṇānam katamam 	61	To which of the four kinds of legal issues does it belong?
['PA_pvr_1.1:61.28']	Āpattādhikaraṇaṁ.	āpatta adhikaraṇa 	61	It belongs to the legal issue of an offense.
['PA_pvr_1.1:61.29']	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	sattannam samathānam katihi samathehi 	61	Through how many of the seven principles for settling legal issues is it settled?
['PA_pvr_1.1:61.30']	Tīhi samathehi sammati—	tīhi samathehi sammati 	61	It is settled through three principles:🔽through resolution face-to-face and through acting according to what has been admitted, or
['PA_pvr_1.1:61.31']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	61	through resolution face-to-face and through covering over as if with grass.
['PA_pvr_1.1:61.32']	Ko tattha vinayo, ko tattha abhivinayoti?	kaḥ tattha vinayo kaḥ tattha abhivinayo ti 	61	What is the Monastic Law there? What is the teaching there?
['PA_pvr_1.1:61.33']	Paññatti vinayo, vibhatti abhivinayo.	paññatti vinayaḥ vibhatti abhivinayo 	61	The Monastic Code is the Monastic Law. The analysis of the Monastic Code is the teaching.
['PA_pvr_1.1:61.34']	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhanti?	kim tattha pātimokkha kim tattha adhipātimokkha nti 	61	What is the Monastic Code there? What is the basis of the Monastic Code there?
['PA_pvr_1.1:61.35']	Paññatti pātimokkhaṁ, vibhatti adhipātimokkhaṁ.	paññatti pātimokkha vibhatti adhipātimokkha 	61	The rules are the Monastic Code. The analysis of the rules is the basis of the Monastic Code.
['PA_pvr_1.1:61.36']	Kā vipattīti?	kā vipattiḥ iti 	61	What is failure there?
['PA_pvr_1.1:61.37']	Asaṁvaro vipatti.	asavaraḥ 	61	Lack of restraint is failure.
['PA_pvr_1.1:61.38']	Kā sampattīti?	kā sampattiḥ iti 	61	What is success there?
['PA_pvr_1.1:61.39']	Saṁvaro sampatti.	savaraḥ sampatti 	61	Restraint is success.
['PA_pvr_1.1:61.40']	Kā paṭipattīti?	kā paṭipatti iti 	61	What is the practice there?
['PA_pvr_1.1:61.41']	Na evarūpaṁ karissāmīti yāvajīvaṁ āpāṇakoṭikaṁ samādāya sikkhati sikkhāpadesu.	na evarūpam karissāmi iti yāvajīvam āpāṇakoṭikam samādāya sikkhati sikkhāpadesu 	61	“I will not do such a thing again for as long as I live and for as long as I am still a monastic.”
['PA_pvr_1.1:61.42']	Kati atthavase paṭicca bhagavatā paṭhamo aniyato paññattoti?	kati atthavase paṭicca bhagavatā paṭhamaḥ aniyataḥ paññatto ti 	61	For how many reasons did the Buddha lay down the first undetermined offense?
['PA_pvr_1.1:61.43']	Dasa atthavase paṭicca bhagavatā paṭhamo aniyato paññatto—	dasa atthavase paṭicca bhagavatā paṭhamaḥ aniyataḥ paññatto 	61	He laid it down for ten reasons:
['PA_pvr_1.1:61.44_0']	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ	saṅgha suṭṭhu tāya saṅgha phāsu tāya dummaṅkūnam puggalānam niggahāya pesalānam bhikkhūnam 	61	for the well-being of the Sangha, for the comfort of the Sangha, for the restraint of bad people, for the ease of good monks,
['PA_pvr_1.1:61.44_1']	phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya,	phāsu vihārāya diṭṭhadhammikānam āsavānam savarāya samparāyikānam āsavānam paṭighātāya 	61	for the comfort of those who are pure, for the restraint of taints in the present life, for the prevention of taints in future lives,
['PA_pvr_1.1:61.44_2']	appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya.	appasannānam pasādāya pasannānam bhiyyobhāvāya saddhamma ṭṭhitiyā vinaya anuggahāya 	61	for the confidence of those without it, for the increase of those with confidence, for the longevity of the true Teaching, and for supporting the training.
['PA_pvr_1.1:61.45']	Ke sikkhantīti?	ke sikkhanti iti 	61	Who trains?
['PA_pvr_1.1:61.46']	Sekkhā ca puthujjanakalyāṇakā ca sikkhanti.	sekkhā ca puthujjana kalyāṇakā ca sikkhanti 	61	Those in training and good persons train.
['PA_pvr_1.1:61.47']	Ke sikkhitasikkhāti?	ke 	61	Who are those who have trained?
['PA_pvr_1.1:61.48']	Arahanto sikkhitasikkhā.	arahanto sikkhita sikkhā 	61	Those who are arahants have trained.
['PA_pvr_1.1:61.49']	Kattha ṭhitanti?	kattha ṭhitanti 	61	In what is it placed?
['PA_pvr_1.1:61.50']	Sikkhākāmesu ṭhitaṁ.	sikkhā kāmesu 	61	It is placed in those who desire the training.
['PA_pvr_1.1:61.51']	Ke dhārentīti?	ke dhārenti iti 	61	Who upholds it?
['PA_pvr_1.1:61.52']	Yesaṁ vattati te dhārenti.	yesam vattati te dhārenti 	61	Those in whose presence it is recited uphold it.
['PA_pvr_1.1:61.53']	Kassa vacananti?	kassa 	61	Whose is it?
['PA_pvr_1.1:61.54']	Bhagavato vacanaṁ arahato sammāsambuddhassa.	bhagavataḥ vacanam arahataḥ sammāsambuddhassa 	61	It is the Blessed One’s, the perfected one’s, the fully awakened one’s.
['PA_pvr_1.1:61.55']	Kenābhatanti?	kena ābhatanti 	61	By whom was it brought?
['PA_pvr_1.1:61.56']	Paramparābhataṁ—	paramparābhata 	61	It was brought by succession:
['PA_pvr_1.1:62.1']	Upāli dāsako ceva,	upāli ca iva 	62	Upāli, Dāsaka,
['PA_pvr_1.1:62.2']	soṇako siggavo tathā;	soṇakaḥ siggavaḥ tathā 	62	Soṇa, and Siggava too,
['PA_pvr_1.1:62.3']	Moggaliputtena pañcamā,	moggaliputtena pañcamā 	62	And Moggaliputta the fifth—
['PA_pvr_1.1:62.4']	ete jambusirivhaye.	ete jambu siri vhaye 	62	These were in the Rose-Apple Land.
['PA_pvr_1.1:63.1']	Tato mahindo iṭṭiyo,	tatas mahindaḥ iṭṭiyaḥ 	63	Then Mahinda, Iṭṭiya,
['PA_pvr_1.1:63.2']	uttiyo sambalo tathā;	uttiyaḥ sambalaḥ tathā 	63	Uttiya, and Sambala too,
['PA_pvr_1.1:63.3']	Bhaddanāmo ca paṇḍito.	bhaddanāmo ca paṇḍito 	63	And the wise one named Bhaddanta.
['PA_pvr_1.1:64.1']	Ete nāgā mahāpaññā,	ete nāgāḥ mahā paññā 	64	These nāgas of great wisdom
['PA_pvr_1.1:64.2']	jambudīpā idhāgatā;	jambudīpā idha āgatā 	64	came from the Rose-Apple Land;
['PA_pvr_1.1:64.3']	Vinayaṁ te vācayiṁsu,	vinayam te 	64	They recited the Monastic Law
['PA_pvr_1.1:64.4']	piṭakaṁ tambapaṇṇiyā.	piṭakam tambapaṇṇiyā 	64	in the land of Tambapaṇṇi.
['PA_pvr_1.1:65.1']	Nikāye pañca vācesuṁ,	nikāye pañca vācesu 	65	They recited the five Nikāyas,
['PA_pvr_1.1:65.2']	satta ceva pakaraṇe;	satta ca iva pakaraṇe 	65	and also the seven books of the Abhidhamma.
['PA_pvr_1.1:65.3']	Tato ariṭṭho medhāvī,	tatas ariṭṭhaḥ medhāvī 	65	Then the wise Ariṭṭha,
['PA_pvr_1.1:65.4']	tissadatto ca paṇḍito.	tissadattaḥ ca paṇḍitaḥ 	65	and the learned Tissa,
['PA_pvr_1.1:66.1', 'PA_pvr_1.1:66.2']	Visārado kāḷasumano,🔽thero ca dīghanāmako;	visāradaḥ kāḷasumano  theraḥ ca dīgha nāmakaḥ 	66	the confident Kāḷa,🔽and the elder named Dīgha,
['PA_pvr_1.1:66.3']	Dīghasumano ca paṇḍito.	dīghasumano ca paṇḍito 	66	and the wise Dīghasumana.
['PA_pvr_1.1:67.1']	Punadeva kāḷasumano,	punar eva kāḷasumano 	67	Again Kāḷa,
['PA_pvr_1.1:67.2']	Nāgatthero ca buddharakkhito;	nāga tthero ca buddha rakkhito 	67	the elder Nāga, and Buddharakkhita,
['PA_pvr_1.1:67.3']	Tissatthero ca medhāvī,	tissa theraḥ ca medhāvī 	67	the wise elder Tissa,
['PA_pvr_1.1:67.4']	Devatthero ca paṇḍito.	deva tthero ca paṇḍito 	67	and the learned elder Deva.
['PA_pvr_1.1:68.1']	Punadeva sumano medhāvī,	punar eva sumanaḥ medhāvī 	68	Again the wise Sumana,
['PA_pvr_1.1:68.2']	Vinaye ca visārado;	vinaye ca visāradaḥ 	68	and the confident one in the Vinaya,
['PA_pvr_1.1:68.3']	Bahussuto cūḷanāgo,	bahussutaḥ cūḷanāgaḥ 	68	the learned Cūlanāga,
['PA_pvr_1.1:68.4']	Gajova duppadhaṁsiyo.	gajaḥ uva duppadhasiyaḥ 	68	who was difficult to defeat like an elephant.
['PA_pvr_1.1:69.1']	Dhammapālitanāmo ca,	dhammapālita nāmo ca 	69	The one named Dhammapāla,
['PA_pvr_1.1:69.2']	rohaṇe sādhupūjito;	rohaṇe sādhu pūjitaḥ 	69	who was well worshipped in Rohana,
['PA_pvr_1.1:69.3']	Tassa sisso mahāpañño,	tassa sissaḥ mahā pañño 	69	his pupil, the one of great wisdom,
['PA_pvr_1.1:69.4']	khemanāmo tipeṭako.	tipeṭakaḥ 	69	the one named Khema, who knew the three Piṭakas.
['PA_pvr_1.1:70.1']	Dīpe tārakarājāva,	dīpe tāraka rājā ava 	70	Like the moon in the sky,
['PA_pvr_1.1:70.2']	paññāya atirocatha;	paññāya atirocatha 	70	he shone with wisdom.
['PA_pvr_1.1:70.3']	Upatisso ca medhāvī,	upatissaḥ ca medhāvī 	70	The wise Upatissa,
['PA_pvr_1.1:70.4']	phussadevo mahākathī.	phussadevaḥ mahā kathī 	70	and the great expounder Phussadeva.
['PA_pvr_1.1:71.1']	Punadeva sumano medhāvī,	punar eva sumanaḥ medhāvī 	71	Again the wise Sumana,
['PA_pvr_1.1:71.2']	Pupphanāmo bahussuto;	puppha nāmaḥ bahu sutaḥ 	71	the learned one named Puppha,
['PA_pvr_1.1:71.3']	Mahākathī mahāsivo,	    	71	the great expounder, the great sage,
['PA_pvr_1.1:71.4']	Piṭake sabbattha kovido.	piṭake sabbattha kovidaḥ 	71	skilled in all the Piṭakas.
['PA_pvr_1.1:72.1']	Punadeva upāli medhāvī,	punadevaḥ upāli medhāvī 	72	Again the wise Upāli,
['PA_pvr_1.1:72.2']	Vinaye ca visārado;	vinaye ca visāradaḥ 	72	and the confident one in the Vinaya,
['PA_pvr_1.1:72.3']	Mahānāgo mahāpañño,	mahā nāgaḥ mahā pañño 	72	the great elephant, the one of great wisdom,
['PA_pvr_1.1:72.4']	Saddhammavaṁsakovido.	       	72	skilled in the lineage of the true Dhamma.
['PA_pvr_1.1:73.1']	Punadeva abhayo medhāvī,	punadevaḥ abhayaḥ medhāvī 	73	Again, the wise Abhaya,
['PA_pvr_1.1:73.2']	Piṭake sabbattha kovido;	piṭake sabbattha kovidaḥ 	73	Skilled in all the Piṭaka,
['PA_pvr_1.1:73.3']	Tissatthero ca medhāvī,	tissa theraḥ ca medhāvī 	73	And the wise Elder Tissa,
['PA_pvr_1.1:73.4']	Vinaye ca visārado.	vinaye ca visāradaḥ 	73	Confident in the Vinaya.
['PA_pvr_1.1:74.1']	Tassa sisso mahāpañño,	tassa sissaḥ mahā pañño 	74	His pupil, of great wisdom,
['PA_pvr_1.1:74.2']	pupphanāmo bahussuto;	puppha nāmaḥ bahu sutaḥ 	74	The learned one named Puppha,
['PA_pvr_1.1:74.3']	Sāsanaṁ anurakkhanto,	sāsanam anurakkhanto 	74	Protecting the Dispensation,
['PA_pvr_1.1:74.4']	jambudīpe patiṭṭhito.	jambudīpe patiṭṭhitaḥ 	74	Was established in India.
['PA_pvr_1.1:75.1']	Cūḷābhayo ca medhāvī,	cūḍābhayo ca medhāvī 	75	The wise Cūlābhaya,
['PA_pvr_1.1:75.2']	vinaye ca visārado;	vinaye ca visāradaḥ 	75	Confident in the Vinaya,
['PA_pvr_1.1:75.3']	Tissatthero ca medhāvī,	tissa theraḥ ca medhāvī 	75	And the wise Elder Tissa,
['PA_pvr_1.1:75.4']	saddhammavaṁsakovido.	       	75	Skilled in the Tradition of the True Dhamma.
['PA_pvr_1.1:76.1']	Cūḷadevo ca medhāvī,	cūḍadevaḥ ca medhāvī 	76	The wise Cūladeva,
['PA_pvr_1.1:76.2']	vinaye ca visārado;	vinaye ca visāradaḥ 	76	Confident in the Vinaya,
['PA_pvr_1.1:76.3']	Sivatthero ca medhāvī,	sivattheraḥ ca medhāvī 	76	And the wise Elder Siva,
['PA_pvr_1.1:76.4']	vinaye sabbattha kovido.	vinaye sabbattha kovidaḥ 	76	Skilled in all the Vinaya.
