segmentnr	original	analyzed	translated
['PA_mn_152:10.9']	So tena uppannena manāpena uppannena amanāpena uppannena manāpāmanāpena aṭṭīyati harāyati jigucchati.	saḥ tena uppannena manāpena uppannena amanāpena uppannena manāpa amanāpena aṭṭīyati harāyati jigucchati 	He’s distressed, ashamed, and disgusted by the excitement, repulsion, and indifference that have arisen.
['PA_mn_152:10.10']	Evaṁ kho, ānanda, sekho hoti pāṭipado.	evam kho ānanda sekhaḥ hoti pāṭipadaḥ 	That’s how one is a trainee in higher virtue.
['PA_mn_152:11-15.1']	Kathañcānanda, ariyo hoti bhāvitindriyo?	kathañca ānanda ariyaḥ 	“And how is one a noble one with developed faculties?
['PA_mn_152:11-15.2']	Idhānanda, bhikkhuno cakkhunā rūpaṁ disvā uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	idha ānanda bhikkhuno cakkhunā rūpam disvā uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	It’s when a monk, on seeing a form with the eye, is excited by a form that’s likable, and repelled by a form that’s unlikable, and he’s indifferent to a form that’s neither likable nor unlikable.
['PA_mn_152:11-15.3']	So sace ākaṅkhati: ‘paṭikūle appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati.	so sace ākaṅkhati paṭikūle appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati 	If he wants to dwell perceiving the unrepulsive in the repulsive, he dwells perceiving the unrepulsive in the repulsive.
['PA_mn_152:11-15.4', 'PA_mn_152:11-15.5', 'PA_mn_152:11-15.6']	Sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati.🔽Sace ākaṅkhati: ‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati.🔽Sace ākaṅkhati: ‘appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati.	sace ākaṅkhati a paṭikūle paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati  sace ākaṅkhati paṭikūle ca appaṭikūle ca appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati  sace ākaṅkhati appaṭikūle ca paṭikūle ca paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati 	If he wants to dwell perceiving the repulsive in the unrepulsive, he dwells perceiving the repulsive in the unrepulsive.🔽If he wants to dwell perceiving the unrepulsive in both the repulsive and the unrepulsive, he dwells perceiving the unrepulsive in both the repulsive and the unrepulsive.🔽If he wants to dwell perceiving the repulsive in both the repulsive and the unrepulsive, he dwells perceiving the repulsive in both the repulsive and the unrepulsive.
['PA_mn_152:11-15.7']	Sace ākaṅkhati: ‘paṭikūlañca appaṭikūlañca tadubhayaṁ abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno’ti, upekkhako tattha viharati sato sampajāno.	sace ākaṅkhati paṭikūlam ca appaṭikūlam ca tat ubhayam abhinivajjetvā upekkhakaḥ vihareyyam sataḥ sampajānoti upekkhakaḥ tattha viharati sataḥ sampajāno 	If he wants to dwell equanimous, mindful, and fully aware, having completely transcended both the repulsive and the unrepulsive, he dwells equanimous, mindful, and fully aware, having completely transcended both the repulsive and the unrepulsive.
['PA_mn_152:16.1', 'PA_mn_152:16.2', 'PA_mn_152:16.3']	Puna caparaṁ, ānanda, bhikkhuno sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …🔽jivhāya rasaṁ sāyitvā …	puna caparaḥ ānanda bhikkhuno sotena saddam sutvā pe  ghānena gandham ghāyitvā  jivhāya rasam sāyitvā 	“Again, Ananda, when a bhikkhu has heard a sound with his ear…🔽has smelled an odour with his nose…🔽has tasted a flavour with his tongue…
['PA_mn_152:16.4']	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 	has felt a tactile object with his body…
['PA_mn_152:16.5']	manasā dhammaṁ viññāya uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	manasā dhammam viññāya uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	Having known a mind-object with the mind, there arises in him what is agreeable, there arises what is disagreeable, there arises what is both agreeable and disagreeable.
['PA_mn_152:16.6']	So sace ākaṅkhati: ‘paṭikūle appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati.	so sace ākaṅkhati paṭikūle appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati 	If he wants to dwell perceiving the disagreeable in the agreeable, he dwells perceiving the disagreeable in the agreeable.
['PA_mn_152:16.7', 'PA_mn_152:16.8', 'PA_mn_152:16.9']	Sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati.🔽Sace ākaṅkhati: ‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati.🔽Sace ākaṅkhati: ‘appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati.	sace ākaṅkhati a paṭikūle paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati  sace ākaṅkhati paṭikūle ca appaṭikūle ca appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati  sace ākaṅkhati appaṭikūle ca paṭikūle ca paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati 	If he wants to dwell perceiving the agreeable in the disagreeable, he dwells perceiving the agreeable in the disagreeable.🔽If he wants to dwell perceiving the disagreeable in the agreeable and disagreeable, he dwells perceiving the disagreeable in the agreeable and disagreeable.🔽If he wants to dwell perceiving the agreeable in the disagreeable and agreeable, he dwells perceiving the agreeable in the disagreeable and agreeable.
['PA_mn_152:16.10']	Sace ākaṅkhati: ‘paṭikūlañca appaṭikūlañca tadubhayampi abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno’ti, upekkhako tattha viharati sato sampajāno.	sace ākaṅkhati paṭikūlam ca appaṭikūlam ca tat ubhayam pi abhinivajjetvā upekkhakaḥ vihareyyam sataḥ sampajānoti upekkhakaḥ tattha viharati sataḥ sampajāno 	If he wants to dwell equanimous, mindful, and fully aware, having removed both the agreeable and disagreeable, he dwells equanimous, mindful, and fully aware, having removed both the agreeable and disagreeable.
['PA_mn_152:16.11']	Evaṁ kho, ānanda, ariyo hoti bhāvitindriyo.	evam kho ānanda ariyaḥ hoti bhāvita indriyaḥ 	It is in such a way that one is developed in the higher virtue.
['PA_mn_152:17.1']	Iti kho, ānanda, desitā mayā ariyassa vinaye anuttarā indriyabhāvanā, desito sekho pāṭipado, desito ariyo bhāvitindriyo.	iti kho ānanda desitā mayā ariyassa vinaye anuttarā indriya bhāvanā desito sekhaḥ pāṭipadaḥ desitaḥ ariyaḥ bhāvita indriyaḥ 	“Thus, Ānanda, the unsurpassed teaching of the development of the faculties has been taught by me in the Noble One’s Discipline, the unsurpassed instruction in learning has been taught, and the unsurpassed development of the faculties has been taught.
['PA_mn_152:18.1']	Yaṁ kho, ānanda, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	yam khalu ānanda satthārā karaṇīyam sāvakānam hita īsinā anukampakena anukampam upādāya katam vaḥ tam mayā 	“Ānanda, whatever should be done by a Tathāgata for the welfare of his disciples, through compassion, has all been done by me.
['PA_mn_152:18.2']	Etāni, ānanda, rukkhamūlāni, etāni suññāgārāni, jhāyathānanda, mā pamādattha, mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	etāni ānanda rukkha mūlāni etāni suññāgārāni jhāyatha ānanda mā pamādattha mā pacchā vippaṭisārinaḥ ahuvattha ayam vaḥ amhākam anusāsanī iti 	“Here, Ānanda, are the roots of trees, here are empty huts. Meditate, Ānanda, do not delay, or else you will regret it later. This is our instruction to you.”
['PA_mn_152:18.3']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_mn_152:18.4', 'PA_mn_152:18.5', 'PA_mn_152:18.6']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.🔽Indriyabhāvanāsuttaṁ niṭṭhitaṁ dasamaṁ.🔽Saḷāyatanavaggo niṭṭhito pañcamo.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti  indriya bhāvanā suttam niṭṭhitam dasama  saḷāyatana vaggo niṭṭhitaḥ pañcamaḥ 	Pleased, the venerable Ānanda was happy with what the Blessed One said.🔽The sutta on the development of the faculties is finished.🔽The fifth sub-chapter on the six sense-spheres is finished.
['PA_mn_152:19.0']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_mn_152:19.1']	Anāthapiṇḍiko channo,	anāthapiṇḍiko channo 	Anāthapiṇḍika, Channa,
['PA_mn_152:19.2']	puṇṇo nandakarāhulā;	puṇṇaḥ nandaka rāhulā 	Puṇṇa, Nanda, and Rāhula;
['PA_mn_152:19.3']	Chachakkaṁ saḷāyatanikaṁ,	chachakkam saḷāyatanika 	Six times, the six sense-spheres,
['PA_mn_152:19.4']	nagaravindeyyasuddhikā;	nagaravindeyī asuddhikā 	the city-finder, and purification;
['PA_mn_152:19.5']	Indriyabhāvanā cāpi,	indriya bhāvanā ca api 	The development of the faculties,
['PA_mn_152:19.6']	vaggo ovādapañcamoti.	vaggo ovāda pañcamaḥ ti 	the sub-chapter on advice is the fifth.
['PA_mn_152:20.0']	Idaṁ vaggānamuddānaṁ	idam 	This is the summary of the sub-chapters.
['PA_mn_152:20.1', 'PA_mn_152:20.2']	Devadahonupado ca,🔽Suññato ca vibhaṅgako;	deva dahaḥ nupadaḥ ca  suññataḥ ca vibhaṅgako 	Devadatta, and the schism,🔽And the analysis of emptiness,
['PA_mn_152:20.3']	Saḷāyatanoti vaggā,	vaggā 	The six sense bases: the vaggas,
['PA_mn_152:20.4', 'PA_mn_152:20.5']	Uparipaṇṇāsake ṭhitāti.🔽Uparipaṇṇāsakaṁ samattaṁ.	upari paṇṇāsake ṭhitā ati  upari paṇṇāsakam 	Are placed in the Upper Discourse Collection.🔽The Upper Discourse Collection is finished.
['PA_mn_152:20.6']	Tīhi paṇṇāsakehi paṭimaṇḍito sakalo	tīhi paṇṇāsakehi paṭimaṇḍitaḥ sakalaḥ 	The Middle Collection, adorned with three parts of fifty,
['PA_mn_152:20.7']	majjhimanikāyo samatto.	majjhima nikāyaḥ samatto 	Is finished.
